Eval,BestError,Log10Error
2978943,1.2516223330222401e+01,1.0974733037724864e+00
2978955,1.2516223330222401e+01,1.0974733037724864e+00
2978967,1.2516223330222401e+01,1.0974733037724864e+00
2978979,1.2516223330222401e+01,1.0974733037724864e+00
2978991,1.2516223330222401e+01,1.0974733037724864e+00
2979003,1.2516223330222401e+01,1.0974733037724864e+00
2979015,1.2516223330222401e+01,1.0974733037724864e+00
2979027,1.2516223330222401e+01,1.0974733037724864e+00
2979039,1.2516223330222401e+01,1.0974733037724864e+00
2979051,1.2516223330222401e+01,1.0974733037724864e+00
2979063,1.2516223330222401e+01,1.0974733037724864e+00
2979075,1.2516223330222401e+01,1.0974733037724864e+00
2979087,1.2516223330222401e+01,1.0974733037724864e+00
2979099,1.2516223330222401e+01,1.0974733037724864e+00
2979111,1.2516223330222401e+01,1.0974733037724864e+00
2979123,1.2516223330222401e+01,1.0974733037724864e+00
2979135,1.2516223330222401e+01,1.0974733037724864e+00
2979147,1.2516223330222401e+01,1.0974733037724864e+00
2979159,1.2516223330222401e+01,1.0974733037724864e+00
2979171,1.2516223330222401e+01,1.0974733037724864e+00
2979183,1.2516223330222401e+01,1.0974733037724864e+00
2979195,1.2516223330222401e+01,1.0974733037724864e+00
2979207,1.2516223330222401e+01,1.0974733037724864e+00
2979219,1.2516223330222401e+01,1.0974733037724864e+00
2979231,1.2516223330222401e+01,1.0974733037724864e+00
2979243,1.2516223330222401e+01,1.0974733037724864e+00
2979255,1.2516223330222401e+01,1.0974733037724864e+00
2979267,1.2516223330222401e+01,1.0974733037724864e+00
2979279,1.2516223330222401e+01,1.0974733037724864e+00
2979291,1.2516223330222401e+01,1.0974733037724864e+00
2979303,1.2516223330222401e+01,1.0974733037724864e+00
2979315,1.2516223330222401e+01,1.0974733037724864e+00
2979327,1.2516223330222401e+01,1.0974733037724864e+00
2979339,1.2516223330222401e+01,1.0974733037724864e+00
2979351,1.2516223330222401e+01,1.0974733037724864e+00
2979363,1.2516223330222401e+01,1.0974733037724864e+00
2979375,1.2516223330222401e+01,1.0974733037724864e+00
2979387,1.2516223330222401e+01,1.0974733037724864e+00
2979399,1.2516223330222401e+01,1.0974733037724864e+00
2979411,1.2516223330222401e+01,1.0974733037724864e+00
2979423,1.2516223330222401e+01,1.0974733037724864e+00
2979435,1.2516223330222401e+01,1.0974733037724864e+00
2979447,1.2516223330222401e+01,1.0974733037724864e+00
2979459,1.2516223330222401e+01,1.0974733037724864e+00
2979471,1.2516223330222401e+01,1.0974733037724864e+00
2979483,1.2516223330222401e+01,1.0974733037724864e+00
2979495,1.2516223330222401e+01,1.0974733037724864e+00
2979507,1.2516223330222401e+01,1.0974733037724864e+00
2979519,1.2516223330222401e+01,1.0974733037724864e+00
2979531,1.2516223330222401e+01,1.0974733037724864e+00
2979543,1.2516223330222401e+01,1.0974733037724864e+00
2979555,1.2516223330222401e+01,1.0974733037724864e+00
2979567,1.2516223330222401e+01,1.0974733037724864e+00
2979579,1.2516223330222401e+01,1.0974733037724864e+00
2979591,1.2516223330222401e+01,1.0974733037724864e+00
2979603,1.2516223330222401e+01,1.0974733037724864e+00
2979615,1.2516223330222401e+01,1.0974733037724864e+00
2979627,1.2516223330222401e+01,1.0974733037724864e+00
2979639,1.2516223330222401e+01,1.0974733037724864e+00
2979651,1.2516223330222401e+01,1.0974733037724864e+00
2979663,1.2516223330222401e+01,1.0974733037724864e+00
2979675,1.2516223330222401e+01,1.0974733037724864e+00
2979687,1.2516223330222401e+01,1.0974733037724864e+00
2979699,1.2516223330222401e+01,1.0974733037724864e+00
2979711,1.2516223330222401e+01,1.0974733037724864e+00
2979723,1.2516223330222401e+01,1.0974733037724864e+00
2979735,1.2516223330222401e+01,1.0974733037724864e+00
2979747,1.2516223330222401e+01,1.0974733037724864e+00
2979759,1.2516223330222401e+01,1.0974733037724864e+00
2979771,1.2516223330222401e+01,1.0974733037724864e+00
2979783,1.2516223330222401e+01,1.0974733037724864e+00
2979795,1.2516223330222401e+01,1.0974733037724864e+00
2979807,1.2516223330222401e+01,1.0974733037724864e+00
2979819,1.2516223330222401e+01,1.0974733037724864e+00
2979831,1.2516223330222401e+01,1.0974733037724864e+00
2979843,1.2516223330222401e+01,1.0974733037724864e+00
2979855,1.2516223330222401e+01,1.0974733037724864e+00
2979867,1.2516223330222401e+01,1.0974733037724864e+00
2979879,1.2516223330222401e+01,1.0974733037724864e+00
2979891,1.2516223330222401e+01,1.0974733037724864e+00
2979903,1.2516223330222401e+01,1.0974733037724864e+00
2979915,1.2516223330222401e+01,1.0974733037724864e+00
2979927,1.2516223330222401e+01,1.0974733037724864e+00
2979939,1.2516223330222401e+01,1.0974733037724864e+00
2979951,1.2516223330222401e+01,1.0974733037724864e+00
2979963,1.2516223330222401e+01,1.0974733037724864e+00
2979975,1.2516223330222401e+01,1.0974733037724864e+00
2979987,1.2516223330222401e+01,1.0974733037724864e+00
2979999,1.2516223330222401e+01,1.0974733037724864e+00
2980011,1.2516223330222401e+01,1.0974733037724864e+00
2980023,1.2516223330222401e+01,1.0974733037724864e+00
2980035,1.2516223330222401e+01,1.0974733037724864e+00
2980047,1.2516223330222401e+01,1.0974733037724864e+00
2980059,1.2516223330222401e+01,1.0974733037724864e+00
2980071,1.2516223330222401e+01,1.0974733037724864e+00
2980083,1.2516223330222401e+01,1.0974733037724864e+00
2980095,1.2516223330222401e+01,1.0974733037724864e+00
2980107,1.2516223330222401e+01,1.0974733037724864e+00
2980119,1.2516223330222401e+01,1.0974733037724864e+00
2980131,1.2516223330222401e+01,1.0974733037724864e+00
2980143,1.2516223330222401e+01,1.0974733037724864e+00
2980155,1.2516223330222401e+01,1.0974733037724864e+00
2980167,1.2516223330222401e+01,1.0974733037724864e+00
2980179,1.2516223330222401e+01,1.0974733037724864e+00
2980191,1.2516223330222401e+01,1.0974733037724864e+00
2980203,1.2516223330222401e+01,1.0974733037724864e+00
2980215,1.2516223330222401e+01,1.0974733037724864e+00
2980227,1.2516223330222401e+01,1.0974733037724864e+00
2980239,1.2516223330222401e+01,1.0974733037724864e+00
2980251,1.2516223330222401e+01,1.0974733037724864e+00
2980263,1.2516223330222401e+01,1.0974733037724864e+00
2980275,1.2516223330222401e+01,1.0974733037724864e+00
2980287,1.2516223330222401e+01,1.0974733037724864e+00
2980299,1.2516223330222401e+01,1.0974733037724864e+00
2980311,1.2516223330222401e+01,1.0974733037724864e+00
2980323,1.2516223330222401e+01,1.0974733037724864e+00
2980335,1.2516223330222401e+01,1.0974733037724864e+00
2980347,1.2516223330222401e+01,1.0974733037724864e+00
2980359,1.2516223330222401e+01,1.0974733037724864e+00
2980371,1.2516223330222401e+01,1.0974733037724864e+00
2980383,1.2516223330222401e+01,1.0974733037724864e+00
2980395,1.2516223330222401e+01,1.0974733037724864e+00
2980407,1.2516223330222401e+01,1.0974733037724864e+00
2980419,1.2516223330222401e+01,1.0974733037724864e+00
2980431,1.2516223330222401e+01,1.0974733037724864e+00
2980443,1.2516223330222401e+01,1.0974733037724864e+00
2980455,1.2516223330222401e+01,1.0974733037724864e+00
2980467,1.2516223330222401e+01,1.0974733037724864e+00
2980479,1.2516223330222401e+01,1.0974733037724864e+00
2980491,1.2516223330222401e+01,1.0974733037724864e+00
2980503,1.2516223330222401e+01,1.0974733037724864e+00
2980515,1.2516223330222401e+01,1.0974733037724864e+00
2980527,1.2516223330222401e+01,1.0974733037724864e+00
2980539,1.2516223330222401e+01,1.0974733037724864e+00
2980551,1.2516223330222401e+01,1.0974733037724864e+00
2980563,1.2516223330222401e+01,1.0974733037724864e+00
2980575,1.2516223330222401e+01,1.0974733037724864e+00
2980587,1.2516223330222401e+01,1.0974733037724864e+00
2980599,1.2516223330222401e+01,1.0974733037724864e+00
2980611,1.2516223330222401e+01,1.0974733037724864e+00
2980623,1.2516223330222401e+01,1.0974733037724864e+00
2980635,1.2516223330222401e+01,1.0974733037724864e+00
2980647,1.2516223330222401e+01,1.0974733037724864e+00
2980659,1.2516223330222401e+01,1.0974733037724864e+00
2980671,1.2516223330222401e+01,1.0974733037724864e+00
2980683,1.2516223330222401e+01,1.0974733037724864e+00
2980695,1.2516223330222401e+01,1.0974733037724864e+00
2980707,1.2516223330222401e+01,1.0974733037724864e+00
2980719,1.2516223330222401e+01,1.0974733037724864e+00
2980731,1.2516223330222401e+01,1.0974733037724864e+00
2980743,1.2516223330222401e+01,1.0974733037724864e+00
2980755,1.2516223330222401e+01,1.0974733037724864e+00
2980767,1.2516223330222401e+01,1.0974733037724864e+00
2980779,1.2516223330222401e+01,1.0974733037724864e+00
2980791,1.2516223330222401e+01,1.0974733037724864e+00
2980803,1.2516223330222401e+01,1.0974733037724864e+00
2980815,1.2516223330222401e+01,1.0974733037724864e+00
2980827,1.2516223330222401e+01,1.0974733037724864e+00
2980839,1.2516223330222401e+01,1.0974733037724864e+00
2980851,1.2516223330222401e+01,1.0974733037724864e+00
2980863,1.2516223330222401e+01,1.0974733037724864e+00
2980875,1.2516223330222401e+01,1.0974733037724864e+00
2980887,1.2516223330222401e+01,1.0974733037724864e+00
2980899,1.2516223330222401e+01,1.0974733037724864e+00
2980911,1.2516223330222401e+01,1.0974733037724864e+00
2980923,1.2516223330222401e+01,1.0974733037724864e+00
2980935,1.2516223330222401e+01,1.0974733037724864e+00
2980947,1.2516223330222401e+01,1.0974733037724864e+00
2980959,1.2516223330222401e+01,1.0974733037724864e+00
2980971,1.2516223330222401e+01,1.0974733037724864e+00
2980983,1.2516223330222401e+01,1.0974733037724864e+00
2980995,1.2516223330222401e+01,1.0974733037724864e+00
2981007,1.2516223330222401e+01,1.0974733037724864e+00
2981019,1.2516223330222401e+01,1.0974733037724864e+00
2981031,1.2516223330222401e+01,1.0974733037724864e+00
2981043,1.2516223330222401e+01,1.0974733037724864e+00
2981055,1.2516223330222401e+01,1.0974733037724864e+00
2981067,1.2516223330222401e+01,1.0974733037724864e+00
2981079,1.2516223330222401e+01,1.0974733037724864e+00
2981091,1.2516223330222401e+01,1.0974733037724864e+00
2981103,1.2516223330222401e+01,1.0974733037724864e+00
2981115,1.2516223330222401e+01,1.0974733037724864e+00
2981127,1.2516223330222401e+01,1.0974733037724864e+00
2981139,1.2516223330222401e+01,1.0974733037724864e+00
2981151,1.2516223330222401e+01,1.0974733037724864e+00
2981163,1.2516223330222401e+01,1.0974733037724864e+00
2981175,1.2516223330222401e+01,1.0974733037724864e+00
2981187,1.2516223330222401e+01,1.0974733037724864e+00
2981199,1.2516223330222401e+01,1.0974733037724864e+00
2981211,1.2516223330222401e+01,1.0974733037724864e+00
2981223,1.2516223330222401e+01,1.0974733037724864e+00
2981235,1.2516223330222401e+01,1.0974733037724864e+00
2981247,1.2516223330222401e+01,1.0974733037724864e+00
2981259,1.2516223330222401e+01,1.0974733037724864e+00
2981271,1.2516223330222401e+01,1.0974733037724864e+00
2981283,1.2516223330222401e+01,1.0974733037724864e+00
2981295,1.2516223330222401e+01,1.0974733037724864e+00
2981307,1.2516223330222401e+01,1.0974733037724864e+00
2981319,1.2516223330222401e+01,1.0974733037724864e+00
2981331,1.2516223330222401e+01,1.0974733037724864e+00
2981343,1.2516223330222401e+01,1.0974733037724864e+00
2981355,1.2516223330222401e+01,1.0974733037724864e+00
2981367,1.2516223330222401e+01,1.0974733037724864e+00
2981379,1.2516223330222401e+01,1.0974733037724864e+00
2981391,1.2516223330222401e+01,1.0974733037724864e+00
2981403,1.2516223330222401e+01,1.0974733037724864e+00
2981415,1.2516223330222401e+01,1.0974733037724864e+00
2981427,1.2516223330222401e+01,1.0974733037724864e+00
2981439,1.2516223330222401e+01,1.0974733037724864e+00
2981451,1.2516223330222401e+01,1.0974733037724864e+00
2981463,1.2516223330222401e+01,1.0974733037724864e+00
2981475,1.2516223330222401e+01,1.0974733037724864e+00
2981487,1.2516223330222401e+01,1.0974733037724864e+00
2981499,1.2516223330222401e+01,1.0974733037724864e+00
2981511,1.2516223330222401e+01,1.0974733037724864e+00
2981523,1.2516223330222401e+01,1.0974733037724864e+00
2981535,1.2516223330222401e+01,1.0974733037724864e+00
2981547,1.2516223330222401e+01,1.0974733037724864e+00
2981559,1.2516223330222401e+01,1.0974733037724864e+00
2981571,1.2516223330222401e+01,1.0974733037724864e+00
2981583,1.2516223330222401e+01,1.0974733037724864e+00
2981595,1.2516223330222401e+01,1.0974733037724864e+00
2981607,1.2516223330222401e+01,1.0974733037724864e+00
2981619,1.2516223330222401e+01,1.0974733037724864e+00
2981631,1.2516223330222401e+01,1.0974733037724864e+00
2981643,1.2516223330222401e+01,1.0974733037724864e+00
2981655,1.2516223330222401e+01,1.0974733037724864e+00
2981667,1.2516223330222401e+01,1.0974733037724864e+00
2981679,1.2516223330222401e+01,1.0974733037724864e+00
2981691,1.2516223330222401e+01,1.0974733037724864e+00
2981703,1.2516223330222401e+01,1.0974733037724864e+00
2981715,1.2516223330222401e+01,1.0974733037724864e+00
2981727,1.2516223330222401e+01,1.0974733037724864e+00
2981739,1.2516223330222401e+01,1.0974733037724864e+00
2981751,1.2516223330222401e+01,1.0974733037724864e+00
2981763,1.2516223330222401e+01,1.0974733037724864e+00
2981775,1.2516223330222401e+01,1.0974733037724864e+00
2981787,1.2516223330222401e+01,1.0974733037724864e+00
2981799,1.2516223330222401e+01,1.0974733037724864e+00
2981811,1.2516223330222401e+01,1.0974733037724864e+00
2981823,1.2516223330222401e+01,1.0974733037724864e+00
2981835,1.2516223330222401e+01,1.0974733037724864e+00
2981847,1.2516223330222401e+01,1.0974733037724864e+00
2981859,1.2516223330222401e+01,1.0974733037724864e+00
2981871,1.2516223330222401e+01,1.0974733037724864e+00
2981883,1.2516223330222401e+01,1.0974733037724864e+00
2981895,1.2516223330222401e+01,1.0974733037724864e+00
2981907,1.2516223330222401e+01,1.0974733037724864e+00
2981919,1.2516223330222401e+01,1.0974733037724864e+00
2981931,1.2516223330222401e+01,1.0974733037724864e+00
2981943,1.2516223330222401e+01,1.0974733037724864e+00
2981955,1.2516223330222401e+01,1.0974733037724864e+00
2981967,1.2516223330222401e+01,1.0974733037724864e+00
2981979,1.2516223330222401e+01,1.0974733037724864e+00
2981991,1.2516223330222401e+01,1.0974733037724864e+00
2982003,1.2516223330222401e+01,1.0974733037724864e+00
2982015,1.2516223330222401e+01,1.0974733037724864e+00
2982027,1.2516223330222401e+01,1.0974733037724864e+00
2982039,1.2516223330222401e+01,1.0974733037724864e+00
2982051,1.2516223330222401e+01,1.0974733037724864e+00
2982063,1.2516223330222401e+01,1.0974733037724864e+00
2982075,1.2516223330222401e+01,1.0974733037724864e+00
2982087,1.2516223330222401e+01,1.0974733037724864e+00
2982099,1.2516223330222401e+01,1.0974733037724864e+00
2982111,1.2516223330222401e+01,1.0974733037724864e+00
2982123,1.2516223330222401e+01,1.0974733037724864e+00
2982135,1.2516223330222401e+01,1.0974733037724864e+00
2982147,1.2516223330222401e+01,1.0974733037724864e+00
2982159,1.2516223330222401e+01,1.0974733037724864e+00
2982171,1.2516223330222401e+01,1.0974733037724864e+00
2982183,1.2516223330222401e+01,1.0974733037724864e+00
2982195,1.2516223330222401e+01,1.0974733037724864e+00
2982207,1.2516223330222401e+01,1.0974733037724864e+00
2982219,1.2516223330222401e+01,1.0974733037724864e+00
2982231,1.2516223330222401e+01,1.0974733037724864e+00
2982243,1.2516223330222401e+01,1.0974733037724864e+00
2982255,1.2516223330222401e+01,1.0974733037724864e+00
2982267,1.2516223330222401e+01,1.0974733037724864e+00
2982279,1.2516223330222401e+01,1.0974733037724864e+00
2982291,1.2516223330222401e+01,1.0974733037724864e+00
2982303,1.2516223330222401e+01,1.0974733037724864e+00
2982315,1.2516223330222401e+01,1.0974733037724864e+00
2982327,1.2516223330222401e+01,1.0974733037724864e+00
2982339,1.2516223330222401e+01,1.0974733037724864e+00
2982351,1.2516223330222401e+01,1.0974733037724864e+00
2982363,1.2516223330222401e+01,1.0974733037724864e+00
2982375,1.2516223330222401e+01,1.0974733037724864e+00
2982387,1.2516223330222401e+01,1.0974733037724864e+00
2982399,1.2516223330222401e+01,1.0974733037724864e+00
2982411,1.2516223330222401e+01,1.0974733037724864e+00
2982423,1.2516223330222401e+01,1.0974733037724864e+00
2982435,1.2516223330222401e+01,1.0974733037724864e+00
2982447,1.2516223330222401e+01,1.0974733037724864e+00
2982459,1.2516223330222401e+01,1.0974733037724864e+00
2982471,1.2516223330222401e+01,1.0974733037724864e+00
2982483,1.2516223330222401e+01,1.0974733037724864e+00
2982495,1.2516223330222401e+01,1.0974733037724864e+00
2982507,1.2516223330222401e+01,1.0974733037724864e+00
2982519,1.2516223330222401e+01,1.0974733037724864e+00
2982531,1.2516223330222401e+01,1.0974733037724864e+00
2982543,1.2516223330222401e+01,1.0974733037724864e+00
2982555,1.2516223330222401e+01,1.0974733037724864e+00
2982567,1.2516223330222401e+01,1.0974733037724864e+00
2982579,1.2516223330222401e+01,1.0974733037724864e+00
2982591,1.2516223330222401e+01,1.0974733037724864e+00
2982603,1.2516223330222401e+01,1.0974733037724864e+00
2982615,1.2516223330222401e+01,1.0974733037724864e+00
2982627,1.2516223330222401e+01,1.0974733037724864e+00
2982639,1.2516223330222401e+01,1.0974733037724864e+00
2982651,1.2516223330222401e+01,1.0974733037724864e+00
2982663,1.2516223330222401e+01,1.0974733037724864e+00
2982675,1.2516223330222401e+01,1.0974733037724864e+00
2982687,1.2516223330222401e+01,1.0974733037724864e+00
2982699,1.2516223330222401e+01,1.0974733037724864e+00
2982711,1.2516223330222401e+01,1.0974733037724864e+00
2982723,1.2516223330222401e+01,1.0974733037724864e+00
2982735,1.2516223330222401e+01,1.0974733037724864e+00
2982747,1.2516223330222401e+01,1.0974733037724864e+00
2982759,1.2516223330222401e+01,1.0974733037724864e+00
2982771,1.2516223330222401e+01,1.0974733037724864e+00
2982783,1.2516223330222401e+01,1.0974733037724864e+00
2982795,1.2516223330222401e+01,1.0974733037724864e+00
2982807,1.2516223330222401e+01,1.0974733037724864e+00
2982819,1.2516223330222401e+01,1.0974733037724864e+00
2982831,1.2516223330222401e+01,1.0974733037724864e+00
2982843,1.2516223330222401e+01,1.0974733037724864e+00
2982855,1.2516223330222401e+01,1.0974733037724864e+00
2982867,1.2516223330222401e+01,1.0974733037724864e+00
2982879,1.2516223330222401e+01,1.0974733037724864e+00
2982891,1.2516223330222401e+01,1.0974733037724864e+00
2982903,1.2516223330222401e+01,1.0974733037724864e+00
2982915,1.2516223330222401e+01,1.0974733037724864e+00
2982927,1.2516223330222401e+01,1.0974733037724864e+00
2982939,1.2516223330222401e+01,1.0974733037724864e+00
2982951,1.2516223330222401e+01,1.0974733037724864e+00
