Eval,BestError,Log10Error
696298,4.4187466470179998e-01,-3.5470089840519409e-01
696319,4.4187466470179998e-01,-3.5470089840519409e-01
696340,4.4187466470179998e-01,-3.5470089840519409e-01
696361,4.4187466470179998e-01,-3.5470089840519409e-01
696382,4.4187466470179998e-01,-3.5470089840519409e-01
696403,4.4187466470179998e-01,-3.5470089840519409e-01
696424,4.4187466470179998e-01,-3.5470089840519409e-01
696445,4.4187466470179998e-01,-3.5470089840519409e-01
696466,4.4187466470179998e-01,-3.5470089840519409e-01
696487,4.4187466470179998e-01,-3.5470089840519409e-01
696508,4.4187466470179998e-01,-3.5470089840519409e-01
696529,4.4187466470179998e-01,-3.5470089840519409e-01
696550,4.4187466470179998e-01,-3.5470089840519409e-01
696571,4.4187466470179998e-01,-3.5470089840519409e-01
696592,4.4187466470179998e-01,-3.5470089840519409e-01
696613,4.4187466470179998e-01,-3.5470089840519409e-01
696634,4.4187466470179998e-01,-3.5470089840519409e-01
696655,4.4187466470179998e-01,-3.5470089840519409e-01
696676,4.4187466470179998e-01,-3.5470089840519409e-01
696697,4.4187466470179998e-01,-3.5470089840519409e-01
696718,4.4187466470179998e-01,-3.5470089840519409e-01
696739,4.4187466470179998e-01,-3.5470089840519409e-01
696760,4.4187466470179998e-01,-3.5470089840519409e-01
696781,4.4187466470179998e-01,-3.5470089840519409e-01
696802,4.4187466470179998e-01,-3.5470089840519409e-01
696823,4.4187466470179998e-01,-3.5470089840519409e-01
696844,4.4187466470179998e-01,-3.5470089840519409e-01
696865,4.4187466470179998e-01,-3.5470089840519409e-01
696886,4.4187466470179998e-01,-3.5470089840519409e-01
696907,4.4187466470179998e-01,-3.5470089840519409e-01
696928,4.4187466470179998e-01,-3.5470089840519409e-01
696949,4.4187466470179998e-01,-3.5470089840519409e-01
696970,4.4187466470179998e-01,-3.5470089840519409e-01
696991,4.4187466470179998e-01,-3.5470089840519409e-01
697012,4.4187464328400000e-01,-3.5470091945558080e-01
697033,4.4187464328400000e-01,-3.5470091945558080e-01
697054,4.4187464328400000e-01,-3.5470091945558080e-01
697075,4.4187464328400000e-01,-3.5470091945558080e-01
697096,4.4187464328400000e-01,-3.5470091945558080e-01
697117,4.4185643090600002e-01,-3.5471881977729597e-01
697138,4.4185643090600002e-01,-3.5471881977729597e-01
697159,4.4185643090600002e-01,-3.5471881977729597e-01
697180,4.4185643090600002e-01,-3.5471881977729597e-01
697201,4.4185643090600002e-01,-3.5471881977729597e-01
697222,4.4185643090600002e-01,-3.5471881977729597e-01
697243,4.4185643090600002e-01,-3.5471881977729597e-01
697264,4.4185643090600002e-01,-3.5471881977729597e-01
697285,4.4185643090600002e-01,-3.5471881977729597e-01
697306,4.4185643090600002e-01,-3.5471881977729597e-01
697327,4.4185643090600002e-01,-3.5471881977729597e-01
697348,4.4185643090600002e-01,-3.5471881977729597e-01
697369,4.4185643090600002e-01,-3.5471881977729597e-01
697390,4.4185643090600002e-01,-3.5471881977729597e-01
697411,4.4185643090600002e-01,-3.5471881977729597e-01
697432,4.4185643090600002e-01,-3.5471881977729597e-01
697453,4.4185643090600002e-01,-3.5471881977729597e-01
697474,4.4185643090600002e-01,-3.5471881977729597e-01
697495,4.4185643090600002e-01,-3.5471881977729597e-01
697516,4.4185643090600002e-01,-3.5471881977729597e-01
697537,4.4185643090600002e-01,-3.5471881977729597e-01
697558,4.4185643090600002e-01,-3.5471881977729597e-01
697579,4.4185643090600002e-01,-3.5471881977729597e-01
697600,4.4185643090600002e-01,-3.5471881977729597e-01
697621,4.4185643090600002e-01,-3.5471881977729597e-01
697642,4.4185643090600002e-01,-3.5471881977729597e-01
697663,4.4185643090600002e-01,-3.5471881977729597e-01
697684,4.4185643090600002e-01,-3.5471881977729597e-01
697705,4.4185643090600002e-01,-3.5471881977729597e-01
697726,4.4185643090600002e-01,-3.5471881977729597e-01
697747,4.4185629098390000e-01,-3.5471895730478525e-01
697768,4.4182839333980001e-01,-3.5474637838180445e-01
697789,4.4182839333980001e-01,-3.5474637838180445e-01
697810,4.4182839333980001e-01,-3.5474637838180445e-01
697831,4.4182839333980001e-01,-3.5474637838180445e-01
697852,4.4182839333980001e-01,-3.5474637838180445e-01
697873,4.4182839333980001e-01,-3.5474637838180445e-01
697894,4.4102779380180002e-01,-3.5553404020473711e-01
697915,4.4102779380180002e-01,-3.5553404020473711e-01
697936,4.4102779380180002e-01,-3.5553404020473711e-01
697957,4.4102779380180002e-01,-3.5553404020473711e-01
697978,4.4102779380180002e-01,-3.5553404020473711e-01
697999,4.4102779380180002e-01,-3.5553404020473711e-01
698020,4.4102779380180002e-01,-3.5553404020473711e-01
698041,4.4102779380180002e-01,-3.5553404020473711e-01
698062,4.4102779380180002e-01,-3.5553404020473711e-01
698083,4.4102779380180002e-01,-3.5553404020473711e-01
698104,4.4102779380180002e-01,-3.5553404020473711e-01
698125,4.4102779380180002e-01,-3.5553404020473711e-01
698146,4.4102779380180002e-01,-3.5553404020473711e-01
698167,4.4102779380180002e-01,-3.5553404020473711e-01
698188,4.4102779380180002e-01,-3.5553404020473711e-01
698209,4.4102779380180002e-01,-3.5553404020473711e-01
698230,4.4102779380180002e-01,-3.5553404020473711e-01
698251,4.4102779380180002e-01,-3.5553404020473711e-01
698272,4.4102779380180002e-01,-3.5553404020473711e-01
698293,4.4102779380180002e-01,-3.5553404020473711e-01
698314,4.4102779380180002e-01,-3.5553404020473711e-01
698335,4.4102779380180002e-01,-3.5553404020473711e-01
698356,4.4102779380180002e-01,-3.5553404020473711e-01
698377,4.4102779380180002e-01,-3.5553404020473711e-01
698398,4.4102779380180002e-01,-3.5553404020473711e-01
698419,4.4102779380180002e-01,-3.5553404020473711e-01
698440,4.4102779380180002e-01,-3.5553404020473711e-01
698461,4.4102779380180002e-01,-3.5553404020473711e-01
698482,4.4102779380180002e-01,-3.5553404020473711e-01
698503,4.4102779380180002e-01,-3.5553404020473711e-01
698524,4.4102779380180002e-01,-3.5553404020473711e-01
698545,4.4102779380180002e-01,-3.5553404020473711e-01
698566,4.4102779380180002e-01,-3.5553404020473711e-01
698587,4.4102779380180002e-01,-3.5553404020473711e-01
698608,4.4102779380180002e-01,-3.5553404020473711e-01
698629,4.4102779380180002e-01,-3.5553404020473711e-01
698650,4.4102779380180002e-01,-3.5553404020473711e-01
698671,4.4102779380180002e-01,-3.5553404020473711e-01
698692,4.4102779380180002e-01,-3.5553404020473711e-01
698713,4.4102779380180002e-01,-3.5553404020473711e-01
698734,4.4102779380180002e-01,-3.5553404020473711e-01
698755,4.4102779380180002e-01,-3.5553404020473711e-01
698776,4.4102779380180002e-01,-3.5553404020473711e-01
698797,4.4102779380180002e-01,-3.5553404020473711e-01
698818,4.4102779380180002e-01,-3.5553404020473711e-01
698839,4.4102779380180002e-01,-3.5553404020473711e-01
698860,4.4102779380180002e-01,-3.5553404020473711e-01
698881,4.4102779380180002e-01,-3.5553404020473711e-01
698902,4.4102779380180002e-01,-3.5553404020473711e-01
698923,4.4102779380180002e-01,-3.5553404020473711e-01
698944,4.4102779380180002e-01,-3.5553404020473711e-01
698965,4.4102779380180002e-01,-3.5553404020473711e-01
698986,4.4102779380180002e-01,-3.5553404020473711e-01
699007,4.4102779380180002e-01,-3.5553404020473711e-01
699028,4.4102779380180002e-01,-3.5553404020473711e-01
699049,4.4102779380180002e-01,-3.5553404020473711e-01
699070,4.4102779380180002e-01,-3.5553404020473711e-01
699091,4.4102779380180002e-01,-3.5553404020473711e-01
699112,4.4102779380180002e-01,-3.5553404020473711e-01
699133,4.4102779380180002e-01,-3.5553404020473711e-01
699154,4.4102779380180002e-01,-3.5553404020473711e-01
699175,4.4102779380180002e-01,-3.5553404020473711e-01
699196,4.4102779380180002e-01,-3.5553404020473711e-01
699217,4.4102779380180002e-01,-3.5553404020473711e-01
699238,4.4102779380180002e-01,-3.5553404020473711e-01
699259,4.4102779380180002e-01,-3.5553404020473711e-01
699280,4.4102779380180002e-01,-3.5553404020473711e-01
699301,4.4102779380180002e-01,-3.5553404020473711e-01
699322,4.4102779380180002e-01,-3.5553404020473711e-01
699343,4.4102779380180002e-01,-3.5553404020473711e-01
699364,4.4102779380180002e-01,-3.5553404020473711e-01
699385,4.4102779380180002e-01,-3.5553404020473711e-01
699406,4.4102779380180002e-01,-3.5553404020473711e-01
699427,4.4102779380180002e-01,-3.5553404020473711e-01
699448,4.4102779380180002e-01,-3.5553404020473711e-01
699469,4.4102779380180002e-01,-3.5553404020473711e-01
699490,4.4102779380180002e-01,-3.5553404020473711e-01
699511,4.4102779380180002e-01,-3.5553404020473711e-01
699532,4.4102779380180002e-01,-3.5553404020473711e-01
699553,4.4102779380180002e-01,-3.5553404020473711e-01
699574,4.4102779380180002e-01,-3.5553404020473711e-01
699595,4.4102779380180002e-01,-3.5553404020473711e-01
699616,4.4102779380180002e-01,-3.5553404020473711e-01
699637,4.4102779380180002e-01,-3.5553404020473711e-01
699658,4.4102779380180002e-01,-3.5553404020473711e-01
699679,4.4102779380180002e-01,-3.5553404020473711e-01
699700,4.4102779380180002e-01,-3.5553404020473711e-01
699721,4.4102779380180002e-01,-3.5553404020473711e-01
699742,4.4102631471010001e-01,-3.5553549671711510e-01
699763,4.4102631471010001e-01,-3.5553549671711510e-01
699784,4.4102631471010001e-01,-3.5553549671711510e-01
699805,4.4102631471010001e-01,-3.5553549671711510e-01
699826,4.3881640585909998e-01,-3.5771714399411997e-01
699847,4.3881640585909998e-01,-3.5771714399411997e-01
699868,4.3881640585909998e-01,-3.5771714399411997e-01
699889,4.3871259535439999e-01,-3.5781989690485627e-01
699910,4.3871259535439999e-01,-3.5781989690485627e-01
699931,4.3871259535439999e-01,-3.5781989690485627e-01
699952,4.3871259535439999e-01,-3.5781989690485627e-01
699973,4.3871259535439999e-01,-3.5781989690485627e-01
699994,4.3871259535439999e-01,-3.5781989690485627e-01
700015,4.3841139970819998e-01,-3.5811816171803146e-01
700036,4.3841139970819998e-01,-3.5811816171803146e-01
700057,4.3841139970819998e-01,-3.5811816171803146e-01
700078,4.3841139970819998e-01,-3.5811816171803146e-01
700099,4.3708213202759999e-01,-3.5943694716037733e-01
700120,4.3708213202759999e-01,-3.5943694716037733e-01
700141,4.3708213202759999e-01,-3.5943694716037733e-01
700162,4.3708213202759999e-01,-3.5943694716037733e-01
700183,4.3708213202759999e-01,-3.5943694716037733e-01
700204,4.3708213202759999e-01,-3.5943694716037733e-01
700225,4.3708213202759999e-01,-3.5943694716037733e-01
700246,4.3708213202759999e-01,-3.5943694716037733e-01
700267,4.3708213202759999e-01,-3.5943694716037733e-01
700288,4.3708213202759999e-01,-3.5943694716037733e-01
700309,4.3708213202759999e-01,-3.5943694716037733e-01
700330,4.3708213202759999e-01,-3.5943694716037733e-01
700351,4.3708213202759999e-01,-3.5943694716037733e-01
700372,4.3708213202759999e-01,-3.5943694716037733e-01
700393,4.3708213202759999e-01,-3.5943694716037733e-01
700414,4.3708213202759999e-01,-3.5943694716037733e-01
700435,4.3708213202759999e-01,-3.5943694716037733e-01
700456,4.2067008862819999e-01,-3.7605836700734729e-01
700477,4.2067008862819999e-01,-3.7605836700734729e-01
700498,4.2067008862819999e-01,-3.7605836700734729e-01
700519,4.2067008862819999e-01,-3.7605836700734729e-01
700540,4.2067008862819999e-01,-3.7605836700734729e-01
700561,4.2067008862819999e-01,-3.7605836700734729e-01
700582,4.2067008862819999e-01,-3.7605836700734729e-01
700603,4.2066996322360001e-01,-3.7605849647349038e-01
700624,4.2066996322360001e-01,-3.7605849647349038e-01
700645,4.2066996322360001e-01,-3.7605849647349038e-01
700666,4.2066996322360001e-01,-3.7605849647349038e-01
700687,4.2066996322360001e-01,-3.7605849647349038e-01
700708,4.2066996322360001e-01,-3.7605849647349038e-01
700729,4.2060142479660001e-01,-3.7612926046507300e-01
700750,4.2060142479660001e-01,-3.7612926046507300e-01
700771,4.2060142479660001e-01,-3.7612926046507300e-01
700792,4.2060142479660001e-01,-3.7612926046507300e-01
700813,4.2060142479660001e-01,-3.7612926046507300e-01
700834,4.2060142479660001e-01,-3.7612926046507300e-01
700855,4.2060142479660001e-01,-3.7612926046507300e-01
700876,4.2060142479660001e-01,-3.7612926046507300e-01
700897,4.2060142479660001e-01,-3.7612926046507300e-01
700918,4.2060142479660001e-01,-3.7612926046507300e-01
700939,4.2060142479660001e-01,-3.7612926046507300e-01
700960,4.2060142479660001e-01,-3.7612926046507300e-01
700981,4.2060142479660001e-01,-3.7612926046507300e-01
701002,4.2060142479660001e-01,-3.7612926046507300e-01
701023,4.2060142479660001e-01,-3.7612926046507300e-01
701044,4.2060142479660001e-01,-3.7612926046507300e-01
701065,4.2060142479660001e-01,-3.7612926046507300e-01
701086,4.2060142479660001e-01,-3.7612926046507300e-01
701107,4.2060142479660001e-01,-3.7612926046507300e-01
701128,4.2060142479660001e-01,-3.7612926046507300e-01
701149,4.2060142479660001e-01,-3.7612926046507300e-01
701170,4.2060142479660001e-01,-3.7612926046507300e-01
701191,4.1901097757819999e-01,-3.7777459889722498e-01
701212,4.1832016514999998e-01,-3.7849119972181372e-01
701233,4.1832016514999998e-01,-3.7849119972181372e-01
701254,4.1832016514999998e-01,-3.7849119972181372e-01
701275,4.1832016514999998e-01,-3.7849119972181372e-01
701296,4.1832016514999998e-01,-3.7849119972181372e-01
701317,4.1832016514999998e-01,-3.7849119972181372e-01
701338,4.1832016514999998e-01,-3.7849119972181372e-01
701359,4.1832016514999998e-01,-3.7849119972181372e-01
701380,4.1832016514999998e-01,-3.7849119972181372e-01
701401,4.1832016514999998e-01,-3.7849119972181372e-01
701422,4.1832016514999998e-01,-3.7849119972181372e-01
701443,4.1832016514999998e-01,-3.7849119972181372e-01
701464,4.1832016514999998e-01,-3.7849119972181372e-01
701485,4.1832016514999998e-01,-3.7849119972181372e-01
701506,4.1832016514999998e-01,-3.7849119972181372e-01
701527,4.1832016514999998e-01,-3.7849119972181372e-01
701548,4.1832016514999998e-01,-3.7849119972181372e-01
701569,4.1832016514999998e-01,-3.7849119972181372e-01
701590,4.1832016514999998e-01,-3.7849119972181372e-01
701611,4.1832016514999998e-01,-3.7849119972181372e-01
701632,4.1832016514999998e-01,-3.7849119972181372e-01
701653,4.1832016514999998e-01,-3.7849119972181372e-01
701674,4.1832016514999998e-01,-3.7849119972181372e-01
701695,4.1832016514999998e-01,-3.7849119972181372e-01
701716,4.1832016514999998e-01,-3.7849119972181372e-01
701737,4.1832016514999998e-01,-3.7849119972181372e-01
701758,4.1832016514999998e-01,-3.7849119972181372e-01
701779,4.1832016514999998e-01,-3.7849119972181372e-01
701800,4.1832016514999998e-01,-3.7849119972181372e-01
701821,4.1832016514999998e-01,-3.7849119972181372e-01
701842,4.1710183211719998e-01,-3.7975790251417185e-01
701863,4.1710183211719998e-01,-3.7975790251417185e-01
701884,4.1710183211719998e-01,-3.7975790251417185e-01
701905,4.1710183211719998e-01,-3.7975790251417185e-01
701926,4.1710183211719998e-01,-3.7975790251417185e-01
701947,4.1710183211719998e-01,-3.7975790251417185e-01
701968,4.1710183211719998e-01,-3.7975790251417185e-01
701989,4.1710183211719998e-01,-3.7975790251417185e-01
702010,4.1710183211719998e-01,-3.7975790251417185e-01
702031,4.1710183211719998e-01,-3.7975790251417185e-01
702052,4.1710183211719998e-01,-3.7975790251417185e-01
702073,4.1710183211719998e-01,-3.7975790251417185e-01
702094,4.1710183211719998e-01,-3.7975790251417185e-01
702115,4.1710183211719998e-01,-3.7975790251417185e-01
702136,4.1710168737749997e-01,-3.7975805321996864e-01
702157,4.1710168737749997e-01,-3.7975805321996864e-01
702178,4.1710168737749997e-01,-3.7975805321996864e-01
702199,4.1710168737749997e-01,-3.7975805321996864e-01
702220,4.1710168737749997e-01,-3.7975805321996864e-01
702241,4.1710168737749997e-01,-3.7975805321996864e-01
702262,4.1710168737749997e-01,-3.7975805321996864e-01
702283,4.1710168737749997e-01,-3.7975805321996864e-01
702304,4.1710168737749997e-01,-3.7975805321996864e-01
702325,4.1710168737749997e-01,-3.7975805321996864e-01
702346,4.1710168737749997e-01,-3.7975805321996864e-01
702367,4.1710168737749997e-01,-3.7975805321996864e-01
702388,4.1698835865549999e-01,-3.7987606934818569e-01
702409,4.1698835865549999e-01,-3.7987606934818569e-01
702430,4.1698835865549999e-01,-3.7987606934818569e-01
702451,4.1698835865549999e-01,-3.7987606934818569e-01
702472,4.1698835865549999e-01,-3.7987606934818569e-01
702493,4.1698835865549999e-01,-3.7987606934818569e-01
702514,4.1697159121279997e-01,-3.7989353303536250e-01
702535,4.1697159121279997e-01,-3.7989353303536250e-01
702556,4.1697159121279997e-01,-3.7989353303536250e-01
702577,4.1697159121279997e-01,-3.7989353303536250e-01
702598,4.1697159121279997e-01,-3.7989353303536250e-01
702619,4.1697159121279997e-01,-3.7989353303536250e-01
702640,4.1697159121279997e-01,-3.7989353303536250e-01
702661,4.1697159121279997e-01,-3.7989353303536250e-01
702682,4.1697159121279997e-01,-3.7989353303536250e-01
702703,4.1697159121279997e-01,-3.7989353303536250e-01
702724,4.1697159121279997e-01,-3.7989353303536250e-01
702745,4.1697159121279997e-01,-3.7989353303536250e-01
702766,4.1693793050900002e-01,-3.7992859357261372e-01
702787,4.1693793050900002e-01,-3.7992859357261372e-01
702808,4.1693793050900002e-01,-3.7992859357261372e-01
702829,4.1693793050900002e-01,-3.7992859357261372e-01
702850,4.1693793050900002e-01,-3.7992859357261372e-01
702871,4.1693793050900002e-01,-3.7992859357261372e-01
702892,4.1693793050900002e-01,-3.7992859357261372e-01
702913,4.1693793050900002e-01,-3.7992859357261372e-01
702934,4.1693793050900002e-01,-3.7992859357261372e-01
702955,4.1693793050900002e-01,-3.7992859357261372e-01
702976,4.1693793050900002e-01,-3.7992859357261372e-01
702997,4.1693793050900002e-01,-3.7992859357261372e-01
703018,4.1693793050900002e-01,-3.7992859357261372e-01
703039,4.1693793050900002e-01,-3.7992859357261372e-01
703060,4.1693793050900002e-01,-3.7992859357261372e-01
703081,4.1693793050900002e-01,-3.7992859357261372e-01
703102,4.1693793050900002e-01,-3.7992859357261372e-01
703123,4.1693793050900002e-01,-3.7992859357261372e-01
703144,4.1693793050900002e-01,-3.7992859357261372e-01
703165,4.1693793050900002e-01,-3.7992859357261372e-01
703186,4.1693793050900002e-01,-3.7992859357261372e-01
703207,4.1693792286600001e-01,-3.7992860153378133e-01
703228,4.1693792286600001e-01,-3.7992860153378133e-01
703249,4.1693791740519998e-01,-3.7992860722190708e-01
703270,4.1693791740519998e-01,-3.7992860722190708e-01
703291,4.1693791740519998e-01,-3.7992860722190708e-01
703312,4.1693788546010002e-01,-3.7992864049683983e-01
