Eval,BestError,Log10Error
688103,1.0896538181600000e-01,-9.6271145503416400e-01
688125,1.0896538181600000e-01,-9.6271145503416400e-01
688147,1.0896538181600000e-01,-9.6271145503416400e-01
688169,1.0896538181600000e-01,-9.6271145503416400e-01
688191,1.0896538181600000e-01,-9.6271145503416400e-01
688213,1.0896538181600000e-01,-9.6271145503416400e-01
688235,1.0896538181600000e-01,-9.6271145503416400e-01
688257,1.0896538181600000e-01,-9.6271145503416400e-01
688279,1.0896538181600000e-01,-9.6271145503416400e-01
688301,1.0896538181600000e-01,-9.6271145503416400e-01
688323,1.0896538181600000e-01,-9.6271145503416400e-01
688345,1.0896538181600000e-01,-9.6271145503416400e-01
688367,1.0896538181600000e-01,-9.6271145503416400e-01
688389,1.0896538181600000e-01,-9.6271145503416400e-01
688411,1.0896538181600000e-01,-9.6271145503416400e-01
688433,1.0896538181600000e-01,-9.6271145503416400e-01
688455,1.0896538181600000e-01,-9.6271145503416400e-01
688477,1.0896538181600000e-01,-9.6271145503416400e-01
688499,1.0896538181600000e-01,-9.6271145503416400e-01
688521,1.0896538181600000e-01,-9.6271145503416400e-01
688543,1.0896538181600000e-01,-9.6271145503416400e-01
688565,1.0896538181600000e-01,-9.6271145503416400e-01
688587,1.0896538181600000e-01,-9.6271145503416400e-01
688609,1.0896538181600000e-01,-9.6271145503416400e-01
688631,1.0896538181600000e-01,-9.6271145503416400e-01
688653,1.0896538181600000e-01,-9.6271145503416400e-01
688675,1.0896538181600000e-01,-9.6271145503416400e-01
688697,1.0896538181600000e-01,-9.6271145503416400e-01
688719,1.0896538181600000e-01,-9.6271145503416400e-01
688741,1.0896538181600000e-01,-9.6271145503416400e-01
688763,1.0896538181600000e-01,-9.6271145503416400e-01
688785,1.0896538181600000e-01,-9.6271145503416400e-01
688807,1.0896538181600000e-01,-9.6271145503416400e-01
688829,1.0896538181600000e-01,-9.6271145503416400e-01
688851,1.0896538181600000e-01,-9.6271145503416400e-01
688873,1.0896538181600000e-01,-9.6271145503416400e-01
688895,1.0896538181600000e-01,-9.6271145503416400e-01
688917,1.0896538181600000e-01,-9.6271145503416400e-01
688939,1.0896538181600000e-01,-9.6271145503416400e-01
688961,1.0896538181600000e-01,-9.6271145503416400e-01
688983,1.0896538181600000e-01,-9.6271145503416400e-01
689005,1.0896538181600000e-01,-9.6271145503416400e-01
689027,1.0896538181600000e-01,-9.6271145503416400e-01
689049,1.0896538181600000e-01,-9.6271145503416400e-01
689071,1.0896538181600000e-01,-9.6271145503416400e-01
689093,1.0896538181600000e-01,-9.6271145503416400e-01
689115,1.0896538181600000e-01,-9.6271145503416400e-01
689137,1.0896538181600000e-01,-9.6271145503416400e-01
689159,1.0896538181600000e-01,-9.6271145503416400e-01
689181,1.0896538181600000e-01,-9.6271145503416400e-01
689203,1.0896538181600000e-01,-9.6271145503416400e-01
689225,1.0896538181600000e-01,-9.6271145503416400e-01
689247,1.0896538181600000e-01,-9.6271145503416400e-01
689269,1.0896538181600000e-01,-9.6271145503416400e-01
689291,1.0896538181600000e-01,-9.6271145503416400e-01
689313,1.0896538181600000e-01,-9.6271145503416400e-01
689335,1.0896538181600000e-01,-9.6271145503416400e-01
689357,1.0896538181600000e-01,-9.6271145503416400e-01
689379,1.0896538181600000e-01,-9.6271145503416400e-01
689401,1.0896538181600000e-01,-9.6271145503416400e-01
689423,1.0896538181600000e-01,-9.6271145503416400e-01
689445,1.0896538181600000e-01,-9.6271145503416400e-01
689467,1.0896538181600000e-01,-9.6271145503416400e-01
689489,1.0896538181600000e-01,-9.6271145503416400e-01
689511,1.0896538181600000e-01,-9.6271145503416400e-01
689533,1.0896538181600000e-01,-9.6271145503416400e-01
689555,1.0896538181600000e-01,-9.6271145503416400e-01
689577,1.0896538181600000e-01,-9.6271145503416400e-01
689599,1.0896538181600000e-01,-9.6271145503416400e-01
689621,1.0896538181600000e-01,-9.6271145503416400e-01
689643,1.0896538181600000e-01,-9.6271145503416400e-01
689665,1.0896538181600000e-01,-9.6271145503416400e-01
689687,1.0896538181600000e-01,-9.6271145503416400e-01
689709,1.0896538181600000e-01,-9.6271145503416400e-01
689731,1.0896538181600000e-01,-9.6271145503416400e-01
689753,1.0896538181600000e-01,-9.6271145503416400e-01
689775,1.0896538181600000e-01,-9.6271145503416400e-01
689797,1.0896538181600000e-01,-9.6271145503416400e-01
689819,1.0896538181600000e-01,-9.6271145503416400e-01
689841,1.0896538181600000e-01,-9.6271145503416400e-01
689863,1.0896538181600000e-01,-9.6271145503416400e-01
689885,1.0896538181600000e-01,-9.6271145503416400e-01
689907,1.0896538181600000e-01,-9.6271145503416400e-01
689929,1.0896538181600000e-01,-9.6271145503416400e-01
689951,1.0896538181600000e-01,-9.6271145503416400e-01
689973,1.0896538181600000e-01,-9.6271145503416400e-01
689995,1.0896538181600000e-01,-9.6271145503416400e-01
690017,1.0896538181600000e-01,-9.6271145503416400e-01
690039,1.0896538181600000e-01,-9.6271145503416400e-01
690061,1.0896538181600000e-01,-9.6271145503416400e-01
690083,1.0896538181600000e-01,-9.6271145503416400e-01
690105,1.0896538181600000e-01,-9.6271145503416400e-01
690127,1.0896538181600000e-01,-9.6271145503416400e-01
690149,1.0896538181600000e-01,-9.6271145503416400e-01
690171,1.0896538181600000e-01,-9.6271145503416400e-01
690193,1.0896538181600000e-01,-9.6271145503416400e-01
690215,1.0896538181600000e-01,-9.6271145503416400e-01
690237,1.0896538181600000e-01,-9.6271145503416400e-01
690259,1.0896538181600000e-01,-9.6271145503416400e-01
690281,1.0896538181600000e-01,-9.6271145503416400e-01
690303,1.0896538181600000e-01,-9.6271145503416400e-01
690325,1.0896538181600000e-01,-9.6271145503416400e-01
690347,1.0896538181600000e-01,-9.6271145503416400e-01
690369,1.0896538181600000e-01,-9.6271145503416400e-01
690391,1.0896538181600000e-01,-9.6271145503416400e-01
690413,1.0896538181600000e-01,-9.6271145503416400e-01
690435,1.0896538181600000e-01,-9.6271145503416400e-01
690457,1.0896538181600000e-01,-9.6271145503416400e-01
690479,1.0896538181600000e-01,-9.6271145503416400e-01
690501,1.0896538181600000e-01,-9.6271145503416400e-01
690523,1.0896538181600000e-01,-9.6271145503416400e-01
690545,1.0896538181600000e-01,-9.6271145503416400e-01
690567,1.0896538181600000e-01,-9.6271145503416400e-01
690589,1.0896538181600000e-01,-9.6271145503416400e-01
690611,1.0896538181600000e-01,-9.6271145503416400e-01
690633,1.0896538181600000e-01,-9.6271145503416400e-01
690655,1.0896538181600000e-01,-9.6271145503416400e-01
690677,1.0896538181600000e-01,-9.6271145503416400e-01
690699,1.0896538181600000e-01,-9.6271145503416400e-01
690721,1.0896538181600000e-01,-9.6271145503416400e-01
690743,1.0896538181600000e-01,-9.6271145503416400e-01
690765,1.0896538181600000e-01,-9.6271145503416400e-01
690787,1.0896538181600000e-01,-9.6271145503416400e-01
690809,1.0896538181600000e-01,-9.6271145503416400e-01
690831,1.0896538181600000e-01,-9.6271145503416400e-01
690853,1.0896538181600000e-01,-9.6271145503416400e-01
690875,1.0896538181600000e-01,-9.6271145503416400e-01
690897,1.0896538181600000e-01,-9.6271145503416400e-01
690919,1.0896538181600000e-01,-9.6271145503416400e-01
690941,1.0896538181600000e-01,-9.6271145503416400e-01
690963,1.0896538181600000e-01,-9.6271145503416400e-01
690985,1.0896538181600000e-01,-9.6271145503416400e-01
691006,1.0896538181600000e-01,-9.6271145503416400e-01
691027,1.0896538181600000e-01,-9.6271145503416400e-01
691048,1.0896538181600000e-01,-9.6271145503416400e-01
691069,1.0896538181600000e-01,-9.6271145503416400e-01
691090,1.0896538181600000e-01,-9.6271145503416400e-01
691111,1.0896538181600000e-01,-9.6271145503416400e-01
691132,1.0896538181600000e-01,-9.6271145503416400e-01
691153,1.0896538181600000e-01,-9.6271145503416400e-01
691174,1.0896538181600000e-01,-9.6271145503416400e-01
691195,1.0896538181600000e-01,-9.6271145503416400e-01
691216,1.0896538181600000e-01,-9.6271145503416400e-01
691237,1.0896538181600000e-01,-9.6271145503416400e-01
691258,1.0896538181600000e-01,-9.6271145503416400e-01
691279,1.0896538181600000e-01,-9.6271145503416400e-01
691300,1.0896538181600000e-01,-9.6271145503416400e-01
691321,1.0896538181600000e-01,-9.6271145503416400e-01
691342,1.0896538181600000e-01,-9.6271145503416400e-01
691363,1.0896538181600000e-01,-9.6271145503416400e-01
691384,1.0896538181600000e-01,-9.6271145503416400e-01
691405,1.0896538181600000e-01,-9.6271145503416400e-01
691426,1.0896538181600000e-01,-9.6271145503416400e-01
691447,1.0896538181600000e-01,-9.6271145503416400e-01
691468,1.0896538181600000e-01,-9.6271145503416400e-01
691489,1.0896538181600000e-01,-9.6271145503416400e-01
691510,1.0896538181600000e-01,-9.6271145503416400e-01
691531,1.0896538181600000e-01,-9.6271145503416400e-01
691552,1.0896538181600000e-01,-9.6271145503416400e-01
691573,1.0896538181600000e-01,-9.6271145503416400e-01
691594,1.0896538181600000e-01,-9.6271145503416400e-01
691615,1.0896538181600000e-01,-9.6271145503416400e-01
691636,1.0896538181600000e-01,-9.6271145503416400e-01
691657,1.0896538181600000e-01,-9.6271145503416400e-01
691678,1.0896538181600000e-01,-9.6271145503416400e-01
691699,1.0896538181600000e-01,-9.6271145503416400e-01
691720,1.0896538181600000e-01,-9.6271145503416400e-01
691741,1.0896538181600000e-01,-9.6271145503416400e-01
691762,1.0896538181600000e-01,-9.6271145503416400e-01
691783,1.0896538181600000e-01,-9.6271145503416400e-01
691804,1.0896538181600000e-01,-9.6271145503416400e-01
691825,1.0896538181600000e-01,-9.6271145503416400e-01
691846,1.0896538181600000e-01,-9.6271145503416400e-01
691867,1.0896538181600000e-01,-9.6271145503416400e-01
691888,1.0896538181600000e-01,-9.6271145503416400e-01
691909,1.0896538181600000e-01,-9.6271145503416400e-01
691930,1.0896538181600000e-01,-9.6271145503416400e-01
691951,1.0896538181600000e-01,-9.6271145503416400e-01
691972,1.0896538181600000e-01,-9.6271145503416400e-01
691993,1.0896538181600000e-01,-9.6271145503416400e-01
692014,1.0896538181600000e-01,-9.6271145503416400e-01
692035,1.0896538181600000e-01,-9.6271145503416400e-01
692056,1.0896538181600000e-01,-9.6271145503416400e-01
692077,1.0896538181600000e-01,-9.6271145503416400e-01
692098,1.0896538181600000e-01,-9.6271145503416400e-01
692119,1.0896538181600000e-01,-9.6271145503416400e-01
692140,1.0896538181600000e-01,-9.6271145503416400e-01
692161,1.0896538181600000e-01,-9.6271145503416400e-01
692182,1.0896538181600000e-01,-9.6271145503416400e-01
692203,1.0896538181600000e-01,-9.6271145503416400e-01
692224,1.0896538181600000e-01,-9.6271145503416400e-01
692245,1.0896538181600000e-01,-9.6271145503416400e-01
692266,1.0896538181600000e-01,-9.6271145503416400e-01
692287,1.0896538181600000e-01,-9.6271145503416400e-01
692308,1.0896538181600000e-01,-9.6271145503416400e-01
692329,1.0896538181600000e-01,-9.6271145503416400e-01
692350,1.0896538181600000e-01,-9.6271145503416400e-01
692371,1.0896538181600000e-01,-9.6271145503416400e-01
692392,1.0896538181600000e-01,-9.6271145503416400e-01
692413,1.0896538181600000e-01,-9.6271145503416400e-01
692434,1.0896538181600000e-01,-9.6271145503416400e-01
692455,1.0896538181600000e-01,-9.6271145503416400e-01
692476,1.0896538181600000e-01,-9.6271145503416400e-01
692497,1.0896538181600000e-01,-9.6271145503416400e-01
692518,1.0896538181600000e-01,-9.6271145503416400e-01
692539,1.0896538181600000e-01,-9.6271145503416400e-01
692560,1.0896538181600000e-01,-9.6271145503416400e-01
692581,1.0896538181600000e-01,-9.6271145503416400e-01
692602,1.0896538181600000e-01,-9.6271145503416400e-01
692623,1.0896538181600000e-01,-9.6271145503416400e-01
692644,1.0896538181600000e-01,-9.6271145503416400e-01
692665,1.0896538181600000e-01,-9.6271145503416400e-01
692686,1.0896538181600000e-01,-9.6271145503416400e-01
692707,1.0896538181600000e-01,-9.6271145503416400e-01
692728,1.0896538181600000e-01,-9.6271145503416400e-01
692749,1.0896538181600000e-01,-9.6271145503416400e-01
692770,1.0896538181600000e-01,-9.6271145503416400e-01
692791,1.0896538181600000e-01,-9.6271145503416400e-01
692812,1.0896538181600000e-01,-9.6271145503416400e-01
692833,1.0896538181600000e-01,-9.6271145503416400e-01
692854,1.0896538181600000e-01,-9.6271145503416400e-01
692875,1.0896538181600000e-01,-9.6271145503416400e-01
692896,1.0896538181600000e-01,-9.6271145503416400e-01
692917,1.0896538181600000e-01,-9.6271145503416400e-01
692938,1.0896538181600000e-01,-9.6271145503416400e-01
692959,1.0896538181600000e-01,-9.6271145503416400e-01
692980,1.0896538181600000e-01,-9.6271145503416400e-01
693001,1.0896538181600000e-01,-9.6271145503416400e-01
693022,1.0896538181600000e-01,-9.6271145503416400e-01
693043,1.0896538181600000e-01,-9.6271145503416400e-01
693064,1.0896538181600000e-01,-9.6271145503416400e-01
693085,1.0896538181600000e-01,-9.6271145503416400e-01
693106,1.0896538181600000e-01,-9.6271145503416400e-01
693127,1.0896538181600000e-01,-9.6271145503416400e-01
693148,1.0896538181600000e-01,-9.6271145503416400e-01
693169,1.0896538181600000e-01,-9.6271145503416400e-01
693190,1.0896538181600000e-01,-9.6271145503416400e-01
693211,1.0896538181600000e-01,-9.6271145503416400e-01
693232,1.0896538181600000e-01,-9.6271145503416400e-01
693253,1.0896538181600000e-01,-9.6271145503416400e-01
693274,1.0896538181600000e-01,-9.6271145503416400e-01
693295,1.0896538181600000e-01,-9.6271145503416400e-01
693316,1.0896538181600000e-01,-9.6271145503416400e-01
693337,1.0896538181600000e-01,-9.6271145503416400e-01
693358,1.0896538181600000e-01,-9.6271145503416400e-01
693379,1.0896538181600000e-01,-9.6271145503416400e-01
693400,1.0896538181600000e-01,-9.6271145503416400e-01
693421,1.0896538181600000e-01,-9.6271145503416400e-01
693442,1.0896538181600000e-01,-9.6271145503416400e-01
693463,1.0896538181600000e-01,-9.6271145503416400e-01
693484,1.0896538181600000e-01,-9.6271145503416400e-01
693505,1.0896538181600000e-01,-9.6271145503416400e-01
693526,1.0896538181600000e-01,-9.6271145503416400e-01
693547,1.0896538181600000e-01,-9.6271145503416400e-01
693568,1.0896538181600000e-01,-9.6271145503416400e-01
693589,1.0896538181600000e-01,-9.6271145503416400e-01
693610,1.0896538181600000e-01,-9.6271145503416400e-01
693631,1.0896538181600000e-01,-9.6271145503416400e-01
693652,1.0896538181600000e-01,-9.6271145503416400e-01
693673,1.0896538181600000e-01,-9.6271145503416400e-01
693694,1.0896538181600000e-01,-9.6271145503416400e-01
693715,1.0896538181600000e-01,-9.6271145503416400e-01
693736,1.0896538181600000e-01,-9.6271145503416400e-01
693757,1.0896538181600000e-01,-9.6271145503416400e-01
693778,1.0896538181600000e-01,-9.6271145503416400e-01
693799,1.0896538181600000e-01,-9.6271145503416400e-01
693820,1.0896538181600000e-01,-9.6271145503416400e-01
693841,1.0896538181600000e-01,-9.6271145503416400e-01
693862,1.0896538181600000e-01,-9.6271145503416400e-01
693883,1.0896538181600000e-01,-9.6271145503416400e-01
693904,1.0896538181600000e-01,-9.6271145503416400e-01
693925,1.0896538181600000e-01,-9.6271145503416400e-01
693946,1.0896538181600000e-01,-9.6271145503416400e-01
693967,1.0896538181600000e-01,-9.6271145503416400e-01
693988,1.0896538181600000e-01,-9.6271145503416400e-01
694009,1.0896538181600000e-01,-9.6271145503416400e-01
694030,1.0896538181600000e-01,-9.6271145503416400e-01
694051,1.0896538181600000e-01,-9.6271145503416400e-01
694072,1.0896538181600000e-01,-9.6271145503416400e-01
694093,1.0896538181600000e-01,-9.6271145503416400e-01
694114,1.0896538181600000e-01,-9.6271145503416400e-01
694135,1.0896538181600000e-01,-9.6271145503416400e-01
694156,1.0896538181600000e-01,-9.6271145503416400e-01
694177,1.0896538181600000e-01,-9.6271145503416400e-01
694198,1.0896538181600000e-01,-9.6271145503416400e-01
694219,1.0896538181600000e-01,-9.6271145503416400e-01
694240,1.0896538181600000e-01,-9.6271145503416400e-01
694261,1.0896538181600000e-01,-9.6271145503416400e-01
694282,1.0896538181600000e-01,-9.6271145503416400e-01
694303,1.0896538181600000e-01,-9.6271145503416400e-01
694324,1.0896538181600000e-01,-9.6271145503416400e-01
694345,1.0896538181600000e-01,-9.6271145503416400e-01
694366,1.0896538181600000e-01,-9.6271145503416400e-01
694387,1.0896538181600000e-01,-9.6271145503416400e-01
694408,1.0896538181600000e-01,-9.6271145503416400e-01
694429,1.0896538181600000e-01,-9.6271145503416400e-01
694450,1.0896538181600000e-01,-9.6271145503416400e-01
694471,1.0896538181600000e-01,-9.6271145503416400e-01
694492,1.0896538181600000e-01,-9.6271145503416400e-01
694513,1.0896538181600000e-01,-9.6271145503416400e-01
694534,1.0896538181600000e-01,-9.6271145503416400e-01
694555,1.0896538181600000e-01,-9.6271145503416400e-01
694576,1.0896538181600000e-01,-9.6271145503416400e-01
694597,1.0896538181600000e-01,-9.6271145503416400e-01
694618,1.0896538181600000e-01,-9.6271145503416400e-01
694639,1.0896538181600000e-01,-9.6271145503416400e-01
694660,1.0896538181600000e-01,-9.6271145503416400e-01
694681,1.0896538181600000e-01,-9.6271145503416400e-01
694702,1.0896538181600000e-01,-9.6271145503416400e-01
694723,1.0896538181600000e-01,-9.6271145503416400e-01
694744,1.0896538181600000e-01,-9.6271145503416400e-01
694765,1.0896538181600000e-01,-9.6271145503416400e-01
694786,1.0896538181600000e-01,-9.6271145503416400e-01
694807,1.0896538181600000e-01,-9.6271145503416400e-01
694828,1.0896538181600000e-01,-9.6271145503416400e-01
694849,1.0896538181600000e-01,-9.6271145503416400e-01
694870,1.0896538181600000e-01,-9.6271145503416400e-01
694891,1.0896538181600000e-01,-9.6271145503416400e-01
694912,1.0896538181600000e-01,-9.6271145503416400e-01
694933,1.0896538181600000e-01,-9.6271145503416400e-01
694954,1.0896538181600000e-01,-9.6271145503416400e-01
694975,1.0896538181600000e-01,-9.6271145503416400e-01
694996,1.0896538181600000e-01,-9.6271145503416400e-01
695017,1.0896538181600000e-01,-9.6271145503416400e-01
695038,1.0896538181600000e-01,-9.6271145503416400e-01
695059,1.0896538181600000e-01,-9.6271145503416400e-01
695080,1.0896538181600000e-01,-9.6271145503416400e-01
695101,1.0896538181600000e-01,-9.6271145503416400e-01
695122,1.0896538181600000e-01,-9.6271145503416400e-01
695143,1.0896538181600000e-01,-9.6271145503416400e-01
695164,1.0896538181600000e-01,-9.6271145503416400e-01
695185,1.0896538181600000e-01,-9.6271145503416400e-01
695206,1.0896538181600000e-01,-9.6271145503416400e-01
695227,1.0896538181600000e-01,-9.6271145503416400e-01
695248,1.0896538181600000e-01,-9.6271145503416400e-01
