Eval,BestError,Log10Error
275406,7.2045866189539995e-02,-1.1423909328593698e+00
275503,7.0592612705649996e-02,-1.1512407441186461e+00
275600,7.0592612705649996e-02,-1.1512407441186461e+00
275697,7.0592612705649996e-02,-1.1512407441186461e+00
275794,7.0592612705649996e-02,-1.1512407441186461e+00
275891,6.7035574979800006e-02,-1.1736946612226717e+00
275988,6.5273606425400005e-02,-1.1852623914808054e+00
276085,6.5273606425400005e-02,-1.1852623914808054e+00
276182,6.5273606425400005e-02,-1.1852623914808054e+00
276279,6.5273606425400005e-02,-1.1852623914808054e+00
276376,6.5273606425400005e-02,-1.1852623914808054e+00
276473,6.5273606425400005e-02,-1.1852623914808054e+00
276570,6.5273606425400005e-02,-1.1852623914808054e+00
276667,6.5273606425400005e-02,-1.1852623914808054e+00
276764,6.5273606425400005e-02,-1.1852623914808054e+00
276861,6.5273606425400005e-02,-1.1852623914808054e+00
276958,6.5273606425400005e-02,-1.1852623914808054e+00
277055,6.5273606425400005e-02,-1.1852623914808054e+00
277152,6.5273606425400005e-02,-1.1852623914808054e+00
277249,6.5273606425400005e-02,-1.1852623914808054e+00
277346,6.5273606425400005e-02,-1.1852623914808054e+00
277443,6.5273606425400005e-02,-1.1852623914808054e+00
277540,6.5273606425400005e-02,-1.1852623914808054e+00
277637,6.4297874524710003e-02,-1.1918033831791484e+00
277734,6.4297874524710003e-02,-1.1918033831791484e+00
277831,6.4188936912969993e-02,-1.1925398169727424e+00
277928,6.4188936912969993e-02,-1.1925398169727424e+00
278025,6.4188936912969993e-02,-1.1925398169727424e+00
278122,6.4188936912969993e-02,-1.1925398169727424e+00
278219,6.4188936912969993e-02,-1.1925398169727424e+00
278316,6.4188936912969993e-02,-1.1925398169727424e+00
278413,6.4188936912969993e-02,-1.1925398169727424e+00
278510,6.4188936912969993e-02,-1.1925398169727424e+00
278607,6.4188936912969993e-02,-1.1925398169727424e+00
278704,6.4188936912969993e-02,-1.1925398169727424e+00
278801,6.4188936912969993e-02,-1.1925398169727424e+00
278898,6.4188936912969993e-02,-1.1925398169727424e+00
278995,6.3476706706649996e-02,-1.1973856133638001e+00
279092,6.3476706706649996e-02,-1.1973856133638001e+00
279189,6.3476706706649996e-02,-1.1973856133638001e+00
279286,6.3476706706649996e-02,-1.1973856133638001e+00
279383,6.3476706706649996e-02,-1.1973856133638001e+00
279480,6.3463226007429999e-02,-1.1974778553113146e+00
279577,6.3463226007429999e-02,-1.1974778553113146e+00
279674,6.2721466986200000e-02,-1.2025837925340603e+00
279771,5.5953186745910002e-02,-1.2521751737155853e+00
279868,5.5953186745910002e-02,-1.2521751737155853e+00
279965,5.5953186745910002e-02,-1.2521751737155853e+00
280062,5.5953186745910002e-02,-1.2521751737155853e+00
280159,5.5953186745910002e-02,-1.2521751737155853e+00
280256,5.5953186745910002e-02,-1.2521751737155853e+00
280353,5.5883647106699998e-02,-1.2527152584879138e+00
280450,5.5883647106699998e-02,-1.2527152584879138e+00
280547,5.5883647106699998e-02,-1.2527152584879138e+00
280644,4.9810838102179997e-02,-1.3026761508978135e+00
280741,4.9810838102179997e-02,-1.3026761508978135e+00
280838,4.9810838102179997e-02,-1.3026761508978135e+00
280935,4.9282753266550003e-02,-1.3073050375508442e+00
281032,4.9282753266550003e-02,-1.3073050375508442e+00
281129,4.9282753266550003e-02,-1.3073050375508442e+00
281226,4.9282753266550003e-02,-1.3073050375508442e+00
281323,4.9282753266550003e-02,-1.3073050375508442e+00
281420,4.9282753266550003e-02,-1.3073050375508442e+00
281517,4.8775798202229999e-02,-1.3117956147681453e+00
281614,3.9541732380609998e-02,-1.4029443075347852e+00
281711,3.9541732380609998e-02,-1.4029443075347852e+00
281808,3.9541732380609998e-02,-1.4029443075347852e+00
281905,3.9541732380609998e-02,-1.4029443075347852e+00
282002,3.9541732380609998e-02,-1.4029443075347852e+00
282099,3.9541732380609998e-02,-1.4029443075347852e+00
282196,3.9541732380609998e-02,-1.4029443075347852e+00
282293,3.9541732380609998e-02,-1.4029443075347852e+00
282390,3.8927454651100001e-02,-1.4097439925603226e+00
282487,3.8927454651100001e-02,-1.4097439925603226e+00
282584,3.8927454651100001e-02,-1.4097439925603226e+00
282681,3.8927454651100001e-02,-1.4097439925603226e+00
282778,3.8927454651100001e-02,-1.4097439925603226e+00
282875,3.8809853107030001e-02,-1.4110580010354818e+00
282972,3.8809853107030001e-02,-1.4110580010354818e+00
283069,3.8809853107030001e-02,-1.4110580010354818e+00
283166,3.8809853107030001e-02,-1.4110580010354818e+00
283263,3.8809853107030001e-02,-1.4110580010354818e+00
283360,3.8809853107030001e-02,-1.4110580010354818e+00
283457,3.8586992513670003e-02,-1.4135590692030666e+00
283554,3.8586992513670003e-02,-1.4135590692030666e+00
283651,3.8586992513670003e-02,-1.4135590692030666e+00
283748,3.8586992513670003e-02,-1.4135590692030666e+00
283845,3.8455208607160001e-02,-1.4150448283944912e+00
283942,3.8455208607160001e-02,-1.4150448283944912e+00
284039,3.8379322681560003e-02,-1.4159026939636685e+00
284136,3.8379322681560003e-02,-1.4159026939636685e+00
284233,3.8379322681560003e-02,-1.4159026939636685e+00
284330,3.8379322681560003e-02,-1.4159026939636685e+00
284427,3.8379322681560003e-02,-1.4159026939636685e+00
284524,3.8379322681560003e-02,-1.4159026939636685e+00
284621,3.8379322681560003e-02,-1.4159026939636685e+00
284718,3.8379322681560003e-02,-1.4159026939636685e+00
284815,3.8379322681560003e-02,-1.4159026939636685e+00
284912,3.8379322681560003e-02,-1.4159026939636685e+00
285009,3.8379322681560003e-02,-1.4159026939636685e+00
285106,3.8379322681560003e-02,-1.4159026939636685e+00
285203,3.8379322681560003e-02,-1.4159026939636685e+00
285300,3.8379322681560003e-02,-1.4159026939636685e+00
285397,3.8379322681560003e-02,-1.4159026939636685e+00
285494,3.8180769708429999e-02,-1.4181553206580586e+00
285591,3.8180769708429999e-02,-1.4181553206580586e+00
285688,3.8180769708429999e-02,-1.4181553206580586e+00
285785,3.8180769708429999e-02,-1.4181553206580586e+00
285882,3.8180769708429999e-02,-1.4181553206580586e+00
285979,3.8180769708429999e-02,-1.4181553206580586e+00
286076,3.8180769708429999e-02,-1.4181553206580586e+00
286173,3.8180769708429999e-02,-1.4181553206580586e+00
286270,3.8180769708429999e-02,-1.4181553206580586e+00
286367,3.8180769708429999e-02,-1.4181553206580586e+00
286464,3.8180769708429999e-02,-1.4181553206580586e+00
286561,3.8180769708429999e-02,-1.4181553206580586e+00
286658,3.8180769708429999e-02,-1.4181553206580586e+00
286755,3.8180769708429999e-02,-1.4181553206580586e+00
286852,3.8180769708429999e-02,-1.4181553206580586e+00
286949,3.5426055976590001e-02,-1.4506771954779343e+00
287046,3.5426055976590001e-02,-1.4506771954779343e+00
287143,3.5426055976590001e-02,-1.4506771954779343e+00
287240,3.5426055976590001e-02,-1.4506771954779343e+00
287337,3.5299943307439997e-02,-1.4522259920990257e+00
287434,3.5299943307439997e-02,-1.4522259920990257e+00
287531,3.5299943307439997e-02,-1.4522259920990257e+00
287628,3.5299943307439997e-02,-1.4522259920990257e+00
287725,3.4341138761390000e-02,-1.4641853076145910e+00
287822,3.4341138761390000e-02,-1.4641853076145910e+00
287919,3.4341138761390000e-02,-1.4641853076145910e+00
288016,3.3902399399960002e-02,-1.4697695640598418e+00
288113,3.3902399399960002e-02,-1.4697695640598418e+00
288210,3.3902399399960002e-02,-1.4697695640598418e+00
288307,3.3902399399960002e-02,-1.4697695640598418e+00
288404,3.3902399399960002e-02,-1.4697695640598418e+00
288501,3.3902399399960002e-02,-1.4697695640598418e+00
288598,3.3902399399960002e-02,-1.4697695640598418e+00
288695,3.3902399399960002e-02,-1.4697695640598418e+00
288792,2.9825270094590000e-02,-1.5254156147134832e+00
288889,2.9195063981500000e-02,-1.5346905686475989e+00
288986,2.9195063981500000e-02,-1.5346905686475989e+00
289083,2.9195063981500000e-02,-1.5346905686475989e+00
289180,2.8416045631360000e-02,-1.5464363584974974e+00
289277,2.8416045631360000e-02,-1.5464363584974974e+00
289374,2.8416045631360000e-02,-1.5464363584974974e+00
289471,2.8230271052350001e-02,-1.5492849519637861e+00
289568,2.8230271052350001e-02,-1.5492849519637861e+00
289665,2.8230271052350001e-02,-1.5492849519637861e+00
289762,2.8230271052350001e-02,-1.5492849519637861e+00
289859,2.8230271052350001e-02,-1.5492849519637861e+00
289956,2.8230271052350001e-02,-1.5492849519637861e+00
290053,2.8230271052350001e-02,-1.5492849519637861e+00
290150,2.3857662951629999e-02,-1.6223721011904664e+00
290247,1.8757272843600001e-02,-1.7268303042870152e+00
290344,1.8757272843600001e-02,-1.7268303042870152e+00
290441,1.8757272843600001e-02,-1.7268303042870152e+00
290538,1.8757272843600001e-02,-1.7268303042870152e+00
290635,1.8757272843600001e-02,-1.7268303042870152e+00
290732,1.8757272843600001e-02,-1.7268303042870152e+00
290829,1.8757272843600001e-02,-1.7268303042870152e+00
290926,1.8757272843600001e-02,-1.7268303042870152e+00
291023,1.8757272843600001e-02,-1.7268303042870152e+00
291120,1.8757272843600001e-02,-1.7268303042870152e+00
291217,1.8757272843600001e-02,-1.7268303042870152e+00
291314,1.8757272843600001e-02,-1.7268303042870152e+00
291411,1.8757272843600001e-02,-1.7268303042870152e+00
291508,1.8757272843600001e-02,-1.7268303042870152e+00
291605,1.8757272843600001e-02,-1.7268303042870152e+00
291702,1.8757272843600001e-02,-1.7268303042870152e+00
291799,1.8283223299000000e-02,-1.7379472365252999e+00
291896,1.8283223299000000e-02,-1.7379472365252999e+00
291993,1.8283223299000000e-02,-1.7379472365252999e+00
292090,1.8283223299000000e-02,-1.7379472365252999e+00
292187,1.8260958333580001e-02,-1.7384764344652257e+00
292284,1.8260958333580001e-02,-1.7384764344652257e+00
292381,1.8260958333580001e-02,-1.7384764344652257e+00
292478,1.8260958333580001e-02,-1.7384764344652257e+00
292575,1.8260958333580001e-02,-1.7384764344652257e+00
292672,1.8260958333580001e-02,-1.7384764344652257e+00
292769,1.8260958333580001e-02,-1.7384764344652257e+00
292866,1.8260958333580001e-02,-1.7384764344652257e+00
292963,1.8260958333580001e-02,-1.7384764344652257e+00
293060,1.8260958333580001e-02,-1.7384764344652257e+00
293157,1.8260958333580001e-02,-1.7384764344652257e+00
293254,1.8260958333580001e-02,-1.7384764344652257e+00
293351,1.8260958333580001e-02,-1.7384764344652257e+00
293448,1.8260958333580001e-02,-1.7384764344652257e+00
293545,1.8181973338439999e-02,-1.7403589834084991e+00
293642,1.8181973338439999e-02,-1.7403589834084991e+00
293739,1.8181973338439999e-02,-1.7403589834084991e+00
293836,1.8181973338439999e-02,-1.7403589834084991e+00
293933,1.8181973338439999e-02,-1.7403589834084991e+00
294030,1.8181973338439999e-02,-1.7403589834084991e+00
294127,1.8181973338439999e-02,-1.7403589834084991e+00
294224,1.8181973338439999e-02,-1.7403589834084991e+00
294321,1.8181973338439999e-02,-1.7403589834084991e+00
294418,1.8181973338439999e-02,-1.7403589834084991e+00
294515,1.8181973338439999e-02,-1.7403589834084991e+00
294612,1.8181973338439999e-02,-1.7403589834084991e+00
294709,1.8181973338439999e-02,-1.7403589834084991e+00
294806,1.8176746707100001e-02,-1.7404838446336852e+00
294903,1.8176746707100001e-02,-1.7404838446336852e+00
295000,1.8176746707100001e-02,-1.7404838446336852e+00
295097,1.8176746707100001e-02,-1.7404838446336852e+00
295194,1.8176746707100001e-02,-1.7404838446336852e+00
295291,1.8141067183779998e-02,-1.7413371683015995e+00
295388,1.8141067183779998e-02,-1.7413371683015995e+00
295485,1.8141067183779998e-02,-1.7413371683015995e+00
295582,1.5350164441000000e-02,-1.8138869677153699e+00
295679,1.5350164441000000e-02,-1.8138869677153699e+00
295776,1.5350164441000000e-02,-1.8138869677153699e+00
295873,1.5350164441000000e-02,-1.8138869677153699e+00
295970,1.5350164441000000e-02,-1.8138869677153699e+00
296067,1.5350164441000000e-02,-1.8138869677153699e+00
296164,1.4881677180510000e-02,-1.8273481205916229e+00
296261,1.4881677180510000e-02,-1.8273481205916229e+00
296358,1.4881677180510000e-02,-1.8273481205916229e+00
296455,1.4881677180510000e-02,-1.8273481205916229e+00
296552,1.4881677180510000e-02,-1.8273481205916229e+00
296649,1.4881677180510000e-02,-1.8273481205916229e+00
296746,1.4881677180510000e-02,-1.8273481205916229e+00
296843,1.4881677180510000e-02,-1.8273481205916229e+00
296940,1.4881677180510000e-02,-1.8273481205916229e+00
297037,1.4881677180510000e-02,-1.8273481205916229e+00
297134,1.4881677180510000e-02,-1.8273481205916229e+00
297231,1.4881677180510000e-02,-1.8273481205916229e+00
297328,1.4881677180510000e-02,-1.8273481205916229e+00
297425,1.4881677180510000e-02,-1.8273481205916229e+00
297522,1.4881677180510000e-02,-1.8273481205916229e+00
297619,1.4158055810920001e-02,-1.8489963800191187e+00
297716,1.4158055810920001e-02,-1.8489963800191187e+00
297813,1.4158055810920001e-02,-1.8489963800191187e+00
297910,1.4158055810920001e-02,-1.8489963800191187e+00
298007,1.4158055810920001e-02,-1.8489963800191187e+00
298104,1.4158055810920001e-02,-1.8489963800191187e+00
298201,1.4158055810920001e-02,-1.8489963800191187e+00
298298,1.4158055810920001e-02,-1.8489963800191187e+00
298395,1.4075755281740000e-02,-1.8515282923280234e+00
298492,1.4075755281740000e-02,-1.8515282923280234e+00
298589,1.4075755281740000e-02,-1.8515282923280234e+00
298686,1.4075755281740000e-02,-1.8515282923280234e+00
298783,1.4075755281740000e-02,-1.8515282923280234e+00
298880,1.4075755281740000e-02,-1.8515282923280234e+00
298977,1.4075755281740000e-02,-1.8515282923280234e+00
299074,1.4034035106750000e-02,-1.8528174413992846e+00
299171,1.4034035106750000e-02,-1.8528174413992846e+00
299268,1.4013229317580001e-02,-1.8534617709815850e+00
299365,1.3984323528040001e-02,-1.8543585371683973e+00
299462,1.3984323528040001e-02,-1.8543585371683973e+00
299559,1.3984323528040001e-02,-1.8543585371683973e+00
299656,1.3984323528040001e-02,-1.8543585371683973e+00
299753,1.3984323528040001e-02,-1.8543585371683973e+00
299850,1.3984323528040001e-02,-1.8543585371683973e+00
299947,1.3984323528040001e-02,-1.8543585371683973e+00
300044,1.3905846014239999e-02,-1.8568025840641762e+00
300141,1.3881009631390001e-02,-1.8575789444434994e+00
300238,1.3839978110399999e-02,-1.8588645967679900e+00
300335,1.3750689245870000e-02,-1.8616755325118370e+00
300432,1.3663216004450000e-02,-1.8644470657643741e+00
300529,1.2668133785109999e-02,-1.8972873587964763e+00
300626,1.2668133785109999e-02,-1.8972873587964763e+00
300723,1.2668133785109999e-02,-1.8972873587964763e+00
300820,1.2668133785109999e-02,-1.8972873587964763e+00
300917,1.2668133785109999e-02,-1.8972873587964763e+00
301014,1.2668133785109999e-02,-1.8972873587964763e+00
301111,1.2668133785109999e-02,-1.8972873587964763e+00
301208,1.2668133785109999e-02,-1.8972873587964763e+00
301305,1.2256729537359999e-02,-1.9116253971386576e+00
301402,1.2256729537359999e-02,-1.9116253971386576e+00
301499,1.2256729537359999e-02,-1.9116253971386576e+00
301596,1.2256729537359999e-02,-1.9116253971386576e+00
301693,1.1848097726840000e-02,-1.9263513722744656e+00
301790,1.1848097726840000e-02,-1.9263513722744656e+00
301887,1.1848097726840000e-02,-1.9263513722744656e+00
301984,1.1848097726840000e-02,-1.9263513722744656e+00
302081,1.1643399564700001e-02,-1.9339201986695969e+00
302178,1.1643399564700001e-02,-1.9339201986695969e+00
302275,1.1628820713470000e-02,-1.9344643251340459e+00
302372,1.1628820713470000e-02,-1.9344643251340459e+00
302469,1.1628820713470000e-02,-1.9344643251340459e+00
302566,1.1595862769070001e-02,-1.9356969329331408e+00
302663,1.1595862769070001e-02,-1.9356969329331408e+00
302760,1.1471942450100000e-02,-1.9403630403431766e+00
302857,1.1471942450100000e-02,-1.9403630403431766e+00
302954,1.1471942450100000e-02,-1.9403630403431766e+00
303051,9.9859320002299995e-03,-2.0006113956237321e+00
303148,7.5177433273400001e-03,-2.1239125061591597e+00
303245,7.5177433273400001e-03,-2.1239125061591597e+00
303342,7.5177433273400001e-03,-2.1239125061591597e+00
303439,7.5177433273400001e-03,-2.1239125061591597e+00
303536,7.5177433273400001e-03,-2.1239125061591597e+00
303633,7.5177433273400001e-03,-2.1239125061591597e+00
303730,7.5177433273400001e-03,-2.1239125061591597e+00
303827,7.2325436853199997e-03,-2.1407089344879826e+00
303924,7.2325436853199997e-03,-2.1407089344879826e+00
304021,7.2325436853199997e-03,-2.1407089344879826e+00
304118,7.2325436853199997e-03,-2.1407089344879826e+00
304215,7.2325436853199997e-03,-2.1407089344879826e+00
304312,7.2325436853199997e-03,-2.1407089344879826e+00
304409,7.2325436853199997e-03,-2.1407089344879826e+00
304506,7.2325436853199997e-03,-2.1407089344879826e+00
304603,7.2325436853199997e-03,-2.1407089344879826e+00
304700,7.2325436853199997e-03,-2.1407089344879826e+00
304797,7.2325436853199997e-03,-2.1407089344879826e+00
304894,7.2325436853199997e-03,-2.1407089344879826e+00
304991,7.2325436853199997e-03,-2.1407089344879826e+00
305088,7.2325436853199997e-03,-2.1407089344879826e+00
305185,7.0860653762999997e-03,-2.1495948451674813e+00
305282,7.0860653762999997e-03,-2.1495948451674813e+00
305379,7.0860653762999997e-03,-2.1495948451674813e+00
305476,7.0860653762999997e-03,-2.1495948451674813e+00
305573,7.0860653762999997e-03,-2.1495948451674813e+00
305670,7.0860653762999997e-03,-2.1495948451674813e+00
305767,7.0860653762999997e-03,-2.1495948451674813e+00
305864,7.0860653762999997e-03,-2.1495948451674813e+00
305961,7.0860653762999997e-03,-2.1495948451674813e+00
306058,7.0860653762999997e-03,-2.1495948451674813e+00
306155,6.8284327383200004e-03,-2.1656789641376601e+00
306252,6.8284327383200004e-03,-2.1656789641376601e+00
306349,6.8284327383200004e-03,-2.1656789641376601e+00
306446,6.6498394118399999e-03,-2.1771888424252945e+00
306543,6.6498394118399999e-03,-2.1771888424252945e+00
306640,6.6498394118399999e-03,-2.1771888424252945e+00
306737,6.6423022352000002e-03,-2.1776813672059707e+00
306834,6.6423022352000002e-03,-2.1776813672059707e+00
306931,6.4568583125000001e-03,-2.1899787435267211e+00
307028,6.2739425106199996e-03,-2.2024594651465446e+00
307125,6.1704453524400000e-03,-2.2096834895928223e+00
307222,6.1704453524400000e-03,-2.2096834895928223e+00
307319,6.1704453524400000e-03,-2.2096834895928223e+00
307416,6.1704453524400000e-03,-2.2096834895928223e+00
307513,6.1704453524400000e-03,-2.2096834895928223e+00
