Eval,BestError,Log10Error
8217148,6.8790672931500003e+00,8.3752955787244909e-01
8217163,6.8790672931500003e+00,8.3752955787244909e-01
8217178,6.8790672931500003e+00,8.3752955787244909e-01
8217193,6.8790672931500003e+00,8.3752955787244909e-01
8217208,6.8790672931500003e+00,8.3752955787244909e-01
8217223,6.8790672931500003e+00,8.3752955787244909e-01
8217238,6.8790672931500003e+00,8.3752955787244909e-01
8217253,6.8790672931500003e+00,8.3752955787244909e-01
8217268,6.8790672931500003e+00,8.3752955787244909e-01
8217283,6.8790672931500003e+00,8.3752955787244909e-01
8217298,6.8790672931500003e+00,8.3752955787244909e-01
8217313,6.8790672931500003e+00,8.3752955787244909e-01
8217328,6.8790672931500003e+00,8.3752955787244909e-01
8217343,6.8790672931500003e+00,8.3752955787244909e-01
8217358,6.8790672931500003e+00,8.3752955787244909e-01
8217373,6.8790672931500003e+00,8.3752955787244909e-01
8217388,6.8790672931500003e+00,8.3752955787244909e-01
8217403,6.8790672931500003e+00,8.3752955787244909e-01
8217418,6.8790672931500003e+00,8.3752955787244909e-01
8217433,6.8790672931500003e+00,8.3752955787244909e-01
8217448,6.8790672931500003e+00,8.3752955787244909e-01
8217463,6.8790672931500003e+00,8.3752955787244909e-01
8217478,6.8790672931500003e+00,8.3752955787244909e-01
8217493,6.8790672931500003e+00,8.3752955787244909e-01
8217508,6.8790672931500003e+00,8.3752955787244909e-01
8217523,6.8790672931500003e+00,8.3752955787244909e-01
8217538,6.8790672931500003e+00,8.3752955787244909e-01
8217553,6.8790672931500003e+00,8.3752955787244909e-01
8217568,6.8790672931500003e+00,8.3752955787244909e-01
8217583,6.8790672931500003e+00,8.3752955787244909e-01
8217598,6.8790672931500003e+00,8.3752955787244909e-01
8217613,6.8790672931500003e+00,8.3752955787244909e-01
8217628,6.8790672931500003e+00,8.3752955787244909e-01
8217643,6.8790672931500003e+00,8.3752955787244909e-01
8217658,6.8790672931500003e+00,8.3752955787244909e-01
8217673,6.8790672931500003e+00,8.3752955787244909e-01
8217688,6.8790672931500003e+00,8.3752955787244909e-01
8217703,6.8790672931500003e+00,8.3752955787244909e-01
8217718,6.8790672931500003e+00,8.3752955787244909e-01
8217733,6.8790672931500003e+00,8.3752955787244909e-01
8217748,6.8790672931500003e+00,8.3752955787244909e-01
8217763,6.8790672931500003e+00,8.3752955787244909e-01
8217778,6.8790672931500003e+00,8.3752955787244909e-01
8217793,6.8790672931500003e+00,8.3752955787244909e-01
8217808,6.8790672931500003e+00,8.3752955787244909e-01
8217823,6.8790672931500003e+00,8.3752955787244909e-01
8217838,6.8790672931500003e+00,8.3752955787244909e-01
8217853,6.8790672931500003e+00,8.3752955787244909e-01
8217868,6.8790672931500003e+00,8.3752955787244909e-01
8217883,6.8790672931500003e+00,8.3752955787244909e-01
8217898,6.8790672931500003e+00,8.3752955787244909e-01
8217913,6.8790672931500003e+00,8.3752955787244909e-01
8217928,6.8790672931500003e+00,8.3752955787244909e-01
8217943,6.8790672931500003e+00,8.3752955787244909e-01
8217958,6.8790672931500003e+00,8.3752955787244909e-01
8217973,6.8790672931500003e+00,8.3752955787244909e-01
8217988,6.8790672931500003e+00,8.3752955787244909e-01
8218003,6.8790672931500003e+00,8.3752955787244909e-01
8218018,6.8790672931500003e+00,8.3752955787244909e-01
8218033,6.8790672931500003e+00,8.3752955787244909e-01
8218048,6.8790672931500003e+00,8.3752955787244909e-01
8218063,6.8790672931500003e+00,8.3752955787244909e-01
8218078,6.8790672931500003e+00,8.3752955787244909e-01
8218093,6.8790672931500003e+00,8.3752955787244909e-01
8218108,6.8790672931500003e+00,8.3752955787244909e-01
8218123,6.8790672931500003e+00,8.3752955787244909e-01
8218138,6.8790672931500003e+00,8.3752955787244909e-01
8218153,6.8790672931500003e+00,8.3752955787244909e-01
8218168,6.8790672931500003e+00,8.3752955787244909e-01
8218183,6.8790672931500003e+00,8.3752955787244909e-01
8218198,6.8790672931500003e+00,8.3752955787244909e-01
8218213,6.8790672931500003e+00,8.3752955787244909e-01
8218228,6.8790672931500003e+00,8.3752955787244909e-01
8218243,6.8790672931500003e+00,8.3752955787244909e-01
8218258,6.8790672931500003e+00,8.3752955787244909e-01
8218273,6.8790672931500003e+00,8.3752955787244909e-01
8218288,6.8790672931500003e+00,8.3752955787244909e-01
8218303,6.8790672931500003e+00,8.3752955787244909e-01
8218318,6.8790672931500003e+00,8.3752955787244909e-01
8218333,6.8790672931500003e+00,8.3752955787244909e-01
8218348,6.8790672931500003e+00,8.3752955787244909e-01
8218363,6.8790672931500003e+00,8.3752955787244909e-01
8218378,6.8790672931500003e+00,8.3752955787244909e-01
8218393,6.8790672931500003e+00,8.3752955787244909e-01
8218408,6.8790672931500003e+00,8.3752955787244909e-01
8218423,6.8790672931500003e+00,8.3752955787244909e-01
8218438,6.8790672931500003e+00,8.3752955787244909e-01
8218453,6.8790672931500003e+00,8.3752955787244909e-01
8218468,6.8790672931500003e+00,8.3752955787244909e-01
8218483,6.8790672931500003e+00,8.3752955787244909e-01
8218498,6.8790672931500003e+00,8.3752955787244909e-01
8218513,6.8790672931500003e+00,8.3752955787244909e-01
8218528,6.8790672931500003e+00,8.3752955787244909e-01
8218543,6.8790672931500003e+00,8.3752955787244909e-01
8218558,6.8790672931500003e+00,8.3752955787244909e-01
8218573,6.8790672931500003e+00,8.3752955787244909e-01
8218588,6.8790672931500003e+00,8.3752955787244909e-01
8218603,6.8790672931500003e+00,8.3752955787244909e-01
8218618,6.8790672931500003e+00,8.3752955787244909e-01
8218633,6.8790672931500003e+00,8.3752955787244909e-01
8218648,6.8790672931500003e+00,8.3752955787244909e-01
8218663,6.8790672931500003e+00,8.3752955787244909e-01
8218678,6.8790672931500003e+00,8.3752955787244909e-01
8218693,6.8790672931500003e+00,8.3752955787244909e-01
8218708,6.8790672931500003e+00,8.3752955787244909e-01
8218723,6.8790672931500003e+00,8.3752955787244909e-01
8218738,6.8790672931500003e+00,8.3752955787244909e-01
8218753,6.8790672931500003e+00,8.3752955787244909e-01
8218768,6.8790672931500003e+00,8.3752955787244909e-01
8218783,6.8790672931500003e+00,8.3752955787244909e-01
8218798,6.8790672931500003e+00,8.3752955787244909e-01
8218813,6.8790672931500003e+00,8.3752955787244909e-01
8218828,6.8790672931500003e+00,8.3752955787244909e-01
8218843,6.8790672931500003e+00,8.3752955787244909e-01
8218858,6.8790672931500003e+00,8.3752955787244909e-01
8218873,6.8790672931500003e+00,8.3752955787244909e-01
8218888,6.8790672931500003e+00,8.3752955787244909e-01
8218903,6.8790672931500003e+00,8.3752955787244909e-01
8218918,6.8790672931500003e+00,8.3752955787244909e-01
8218933,6.8790672931500003e+00,8.3752955787244909e-01
8218948,6.8790672931500003e+00,8.3752955787244909e-01
8218963,6.8790672931500003e+00,8.3752955787244909e-01
8218978,6.8790672931500003e+00,8.3752955787244909e-01
8218993,6.8790672931500003e+00,8.3752955787244909e-01
8219008,6.8790672931500003e+00,8.3752955787244909e-01
8219023,6.8790672931500003e+00,8.3752955787244909e-01
8219038,6.8790672931500003e+00,8.3752955787244909e-01
8219053,6.8790672931500003e+00,8.3752955787244909e-01
8219068,6.8790672931500003e+00,8.3752955787244909e-01
8219083,6.8790672931500003e+00,8.3752955787244909e-01
8219098,6.8790672931500003e+00,8.3752955787244909e-01
8219113,6.8790672931500003e+00,8.3752955787244909e-01
8219128,6.8790672931500003e+00,8.3752955787244909e-01
8219143,6.8790672931500003e+00,8.3752955787244909e-01
8219158,6.8790672931500003e+00,8.3752955787244909e-01
8219173,6.8790672931500003e+00,8.3752955787244909e-01
8219188,6.8790672931500003e+00,8.3752955787244909e-01
8219203,6.8790672931500003e+00,8.3752955787244909e-01
8219218,6.8790672931500003e+00,8.3752955787244909e-01
8219233,6.8790672931500003e+00,8.3752955787244909e-01
8219248,6.8790672931500003e+00,8.3752955787244909e-01
8219263,6.8790672931500003e+00,8.3752955787244909e-01
8219278,6.8790672931500003e+00,8.3752955787244909e-01
8219293,6.8790672931500003e+00,8.3752955787244909e-01
8219308,6.8790672931500003e+00,8.3752955787244909e-01
8219323,6.8790672931500003e+00,8.3752955787244909e-01
8219338,6.8790672931500003e+00,8.3752955787244909e-01
8219353,6.8790672931500003e+00,8.3752955787244909e-01
8219368,6.8790672931500003e+00,8.3752955787244909e-01
8219383,6.8790672931500003e+00,8.3752955787244909e-01
8219398,6.8790672931500003e+00,8.3752955787244909e-01
8219413,6.8790672931500003e+00,8.3752955787244909e-01
8219428,6.8790672931500003e+00,8.3752955787244909e-01
8219443,6.8790672931500003e+00,8.3752955787244909e-01
8219458,6.8790672931500003e+00,8.3752955787244909e-01
8219473,6.8790672931500003e+00,8.3752955787244909e-01
8219488,6.8790672931500003e+00,8.3752955787244909e-01
8219503,6.8790672931500003e+00,8.3752955787244909e-01
8219518,6.8790672931500003e+00,8.3752955787244909e-01
8219533,6.8790672931500003e+00,8.3752955787244909e-01
8219548,6.8790672931500003e+00,8.3752955787244909e-01
8219563,6.8790672931500003e+00,8.3752955787244909e-01
8219578,6.8790672931500003e+00,8.3752955787244909e-01
8219593,6.8790672931500003e+00,8.3752955787244909e-01
8219608,6.8790672931500003e+00,8.3752955787244909e-01
8219623,6.8790672931500003e+00,8.3752955787244909e-01
8219638,6.8790672931500003e+00,8.3752955787244909e-01
8219653,6.8790672931500003e+00,8.3752955787244909e-01
8219668,6.8790672931500003e+00,8.3752955787244909e-01
8219683,6.8790672931500003e+00,8.3752955787244909e-01
8219698,6.8790672931500003e+00,8.3752955787244909e-01
8219713,6.8790672931500003e+00,8.3752955787244909e-01
8219728,6.8790672931500003e+00,8.3752955787244909e-01
8219743,6.8790672931500003e+00,8.3752955787244909e-01
8219758,6.8790672931500003e+00,8.3752955787244909e-01
8219773,6.8790672931500003e+00,8.3752955787244909e-01
8219788,6.8790672931500003e+00,8.3752955787244909e-01
8219803,6.8790672931500003e+00,8.3752955787244909e-01
8219818,6.8790672931500003e+00,8.3752955787244909e-01
8219833,6.8790672931500003e+00,8.3752955787244909e-01
8219848,6.8790672931500003e+00,8.3752955787244909e-01
8219863,6.8790672931500003e+00,8.3752955787244909e-01
8219878,6.8790672931500003e+00,8.3752955787244909e-01
8219893,6.8790672931500003e+00,8.3752955787244909e-01
8219908,6.8790672931500003e+00,8.3752955787244909e-01
8219923,6.8790672931500003e+00,8.3752955787244909e-01
8219938,6.8790672931500003e+00,8.3752955787244909e-01
8219953,6.8790672931500003e+00,8.3752955787244909e-01
8219968,6.8790672931500003e+00,8.3752955787244909e-01
8219983,6.8790672931500003e+00,8.3752955787244909e-01
8219998,6.8790672931500003e+00,8.3752955787244909e-01
8220013,6.8790672931500003e+00,8.3752955787244909e-01
8220028,6.8790672931500003e+00,8.3752955787244909e-01
8220043,6.8790672931500003e+00,8.3752955787244909e-01
8220058,6.8790672931500003e+00,8.3752955787244909e-01
8220073,6.8790672931500003e+00,8.3752955787244909e-01
8220088,6.8790672931500003e+00,8.3752955787244909e-01
8220103,6.8790672931500003e+00,8.3752955787244909e-01
8220118,6.8790672931500003e+00,8.3752955787244909e-01
8220133,6.8790672931500003e+00,8.3752955787244909e-01
8220148,6.8790672931500003e+00,8.3752955787244909e-01
8220163,6.8790672931500003e+00,8.3752955787244909e-01
8220178,6.8790672931500003e+00,8.3752955787244909e-01
8220193,6.8790672931500003e+00,8.3752955787244909e-01
8220208,6.8790672931500003e+00,8.3752955787244909e-01
8220223,6.8790672931500003e+00,8.3752955787244909e-01
8220238,6.8790672931500003e+00,8.3752955787244909e-01
8220253,6.8790672931500003e+00,8.3752955787244909e-01
8220268,6.8790672931500003e+00,8.3752955787244909e-01
8220283,6.8790672931500003e+00,8.3752955787244909e-01
8220298,6.8790672931500003e+00,8.3752955787244909e-01
8220313,6.8790672931500003e+00,8.3752955787244909e-01
8220328,6.8790672931500003e+00,8.3752955787244909e-01
8220343,6.8790672931500003e+00,8.3752955787244909e-01
8220358,6.8790672931500003e+00,8.3752955787244909e-01
8220373,6.8790672931500003e+00,8.3752955787244909e-01
8220388,6.8790672931500003e+00,8.3752955787244909e-01
8220403,6.8790672931500003e+00,8.3752955787244909e-01
8220418,6.8790672931500003e+00,8.3752955787244909e-01
8220433,6.8790672931500003e+00,8.3752955787244909e-01
8220448,6.8790672931500003e+00,8.3752955787244909e-01
8220463,6.8790672931500003e+00,8.3752955787244909e-01
8220478,6.8790672931500003e+00,8.3752955787244909e-01
8220493,6.8790672931500003e+00,8.3752955787244909e-01
8220508,6.8790672931500003e+00,8.3752955787244909e-01
8220523,6.8790672931500003e+00,8.3752955787244909e-01
8220538,6.8790672931500003e+00,8.3752955787244909e-01
8220553,6.8790672931500003e+00,8.3752955787244909e-01
8220568,6.8790672931500003e+00,8.3752955787244909e-01
8220583,6.8790672931500003e+00,8.3752955787244909e-01
8220598,6.8790672931500003e+00,8.3752955787244909e-01
8220613,6.8790672931500003e+00,8.3752955787244909e-01
8220628,6.8790672931500003e+00,8.3752955787244909e-01
8220643,6.8790672931500003e+00,8.3752955787244909e-01
8220658,6.8790672931500003e+00,8.3752955787244909e-01
8220673,6.8790672931500003e+00,8.3752955787244909e-01
8220688,6.8790672931500003e+00,8.3752955787244909e-01
8220703,6.8790672931500003e+00,8.3752955787244909e-01
8220718,6.8790672931500003e+00,8.3752955787244909e-01
8220733,6.8790672931500003e+00,8.3752955787244909e-01
8220748,6.8790672931500003e+00,8.3752955787244909e-01
8220763,6.8790672931500003e+00,8.3752955787244909e-01
8220778,6.8790672931500003e+00,8.3752955787244909e-01
8220793,6.8790672931500003e+00,8.3752955787244909e-01
8220808,6.8790672931500003e+00,8.3752955787244909e-01
8220823,6.8790672931500003e+00,8.3752955787244909e-01
8220838,6.8790672931500003e+00,8.3752955787244909e-01
8220853,6.8790672931500003e+00,8.3752955787244909e-01
8220868,6.8790672931500003e+00,8.3752955787244909e-01
8220883,6.8790672931500003e+00,8.3752955787244909e-01
8220898,6.8790672931500003e+00,8.3752955787244909e-01
8220913,6.8790672931500003e+00,8.3752955787244909e-01
8220928,6.8790672931500003e+00,8.3752955787244909e-01
8220943,6.8790672931500003e+00,8.3752955787244909e-01
8220958,6.8790672931500003e+00,8.3752955787244909e-01
8220973,6.8790672931500003e+00,8.3752955787244909e-01
8220988,6.8790672931500003e+00,8.3752955787244909e-01
8221003,6.8790672931500003e+00,8.3752955787244909e-01
8221018,6.8790672931500003e+00,8.3752955787244909e-01
8221033,6.8790672931500003e+00,8.3752955787244909e-01
8221048,6.8790672931500003e+00,8.3752955787244909e-01
8221063,6.8790672931500003e+00,8.3752955787244909e-01
8221078,6.8790672931500003e+00,8.3752955787244909e-01
8221093,6.8790672931500003e+00,8.3752955787244909e-01
8221108,6.8790672931500003e+00,8.3752955787244909e-01
8221123,6.8790672931500003e+00,8.3752955787244909e-01
8221138,6.8790672931500003e+00,8.3752955787244909e-01
8221153,6.8790672931500003e+00,8.3752955787244909e-01
8221168,6.8790672931500003e+00,8.3752955787244909e-01
8221183,6.8790672931500003e+00,8.3752955787244909e-01
8221198,6.8790672931500003e+00,8.3752955787244909e-01
8221213,6.8790672931500003e+00,8.3752955787244909e-01
8221228,6.8790672931500003e+00,8.3752955787244909e-01
8221243,6.8790672931500003e+00,8.3752955787244909e-01
8221258,6.8790672931500003e+00,8.3752955787244909e-01
8221273,6.8790672931500003e+00,8.3752955787244909e-01
8221288,6.8790672931500003e+00,8.3752955787244909e-01
8221303,6.8790672931500003e+00,8.3752955787244909e-01
8221318,6.8790672931500003e+00,8.3752955787244909e-01
8221333,6.8790672931500003e+00,8.3752955787244909e-01
8221348,6.8790672931500003e+00,8.3752955787244909e-01
8221363,6.8790672931500003e+00,8.3752955787244909e-01
8221378,6.8790672931500003e+00,8.3752955787244909e-01
8221393,6.8790672931500003e+00,8.3752955787244909e-01
8221408,6.8790672931500003e+00,8.3752955787244909e-01
8221423,6.8790672931500003e+00,8.3752955787244909e-01
8221438,6.8790672931500003e+00,8.3752955787244909e-01
8221453,6.8790672931500003e+00,8.3752955787244909e-01
8221468,6.8790672931500003e+00,8.3752955787244909e-01
8221483,6.8790672931500003e+00,8.3752955787244909e-01
8221498,6.8790672931500003e+00,8.3752955787244909e-01
8221513,6.8790672931500003e+00,8.3752955787244909e-01
8221528,6.8790672931500003e+00,8.3752955787244909e-01
8221543,6.8790672931500003e+00,8.3752955787244909e-01
8221558,6.8790672931500003e+00,8.3752955787244909e-01
8221573,6.8790672931500003e+00,8.3752955787244909e-01
8221588,6.8790672931500003e+00,8.3752955787244909e-01
8221603,6.8790672931500003e+00,8.3752955787244909e-01
8221618,6.8790672931500003e+00,8.3752955787244909e-01
8221633,6.8790672931500003e+00,8.3752955787244909e-01
8221648,6.8790672931500003e+00,8.3752955787244909e-01
8221663,6.8790672931500003e+00,8.3752955787244909e-01
8221678,6.8790672931500003e+00,8.3752955787244909e-01
8221693,6.8790672931500003e+00,8.3752955787244909e-01
8221708,6.8790672931500003e+00,8.3752955787244909e-01
8221723,6.8790672931500003e+00,8.3752955787244909e-01
8221738,6.8790672931500003e+00,8.3752955787244909e-01
8221753,6.8790672931500003e+00,8.3752955787244909e-01
8221768,6.8790672931500003e+00,8.3752955787244909e-01
8221783,6.8790672931500003e+00,8.3752955787244909e-01
8221798,6.8790672931500003e+00,8.3752955787244909e-01
8221813,6.8790672931500003e+00,8.3752955787244909e-01
8221828,6.8790672931500003e+00,8.3752955787244909e-01
8221843,6.8790672931500003e+00,8.3752955787244909e-01
8221858,6.8790672931500003e+00,8.3752955787244909e-01
8221873,6.8790672931500003e+00,8.3752955787244909e-01
8221888,6.8790672931500003e+00,8.3752955787244909e-01
8221903,6.8790672931500003e+00,8.3752955787244909e-01
8221918,6.8790672931500003e+00,8.3752955787244909e-01
8221933,6.8790672931500003e+00,8.3752955787244909e-01
8221948,6.8790672931500003e+00,8.3752955787244909e-01
8221963,6.8790672931500003e+00,8.3752955787244909e-01
8221978,6.8790672931500003e+00,8.3752955787244909e-01
8221993,6.8790672931500003e+00,8.3752955787244909e-01
8222008,6.8790672931500003e+00,8.3752955787244909e-01
8222023,6.8790672931500003e+00,8.3752955787244909e-01
8222038,6.8790672931500003e+00,8.3752955787244909e-01
8222053,6.8790672931500003e+00,8.3752955787244909e-01
8222068,6.8790672931500003e+00,8.3752955787244909e-01
8222083,6.8790672931500003e+00,8.3752955787244909e-01
8222098,6.8790672931500003e+00,8.3752955787244909e-01
8222113,6.8790672931500003e+00,8.3752955787244909e-01
8222128,6.8790672931500003e+00,8.3752955787244909e-01
8222143,6.8790672931500003e+00,8.3752955787244909e-01
8222158,6.8790672931500003e+00,8.3752955787244909e-01
