Eval,BestError,Log10Error
1111060,2.1960243999999998e-06,-5.6583628387545106e+00
1111113,2.1960243999999998e-06,-5.6583628387545106e+00
1111166,2.1960243999999998e-06,-5.6583628387545106e+00
1111219,2.1960243999999998e-06,-5.6583628387545106e+00
1111272,2.1960243999999998e-06,-5.6583628387545106e+00
1111325,2.1960243999999998e-06,-5.6583628387545106e+00
1111378,2.1960243999999998e-06,-5.6583628387545106e+00
1111431,2.1960243999999998e-06,-5.6583628387545106e+00
1111484,2.1960243999999998e-06,-5.6583628387545106e+00
1111537,2.1960243999999998e-06,-5.6583628387545106e+00
1111590,2.1960243999999998e-06,-5.6583628387545106e+00
1111643,2.1960243999999998e-06,-5.6583628387545106e+00
1111696,2.1960243999999998e-06,-5.6583628387545106e+00
1111749,2.1960243999999998e-06,-5.6583628387545106e+00
1111802,2.1960243999999998e-06,-5.6583628387545106e+00
1111855,2.1960243999999998e-06,-5.6583628387545106e+00
1111908,2.1960243999999998e-06,-5.6583628387545106e+00
1111961,2.1960243999999998e-06,-5.6583628387545106e+00
1112014,2.1960243999999998e-06,-5.6583628387545106e+00
1112067,2.1960243999999998e-06,-5.6583628387545106e+00
1112120,2.1960243999999998e-06,-5.6583628387545106e+00
1112173,2.1960243999999998e-06,-5.6583628387545106e+00
1112226,2.1960243999999998e-06,-5.6583628387545106e+00
1112279,2.1960243999999998e-06,-5.6583628387545106e+00
1112332,2.1960243999999998e-06,-5.6583628387545106e+00
1112385,2.1960243999999998e-06,-5.6583628387545106e+00
1112438,2.1960243999999998e-06,-5.6583628387545106e+00
1112491,2.1960243999999998e-06,-5.6583628387545106e+00
1112544,2.1960243999999998e-06,-5.6583628387545106e+00
1112597,2.1960243999999998e-06,-5.6583628387545106e+00
1112650,2.1960243999999998e-06,-5.6583628387545106e+00
1112703,2.1960243999999998e-06,-5.6583628387545106e+00
1112756,2.1960243999999998e-06,-5.6583628387545106e+00
1112809,2.1960243999999998e-06,-5.6583628387545106e+00
1112862,2.1960243999999998e-06,-5.6583628387545106e+00
1112915,2.1960243999999998e-06,-5.6583628387545106e+00
1112968,2.1960243999999998e-06,-5.6583628387545106e+00
1113021,2.1960243999999998e-06,-5.6583628387545106e+00
1113074,2.1960243999999998e-06,-5.6583628387545106e+00
1113127,2.1960243999999998e-06,-5.6583628387545106e+00
1113180,2.1960243999999998e-06,-5.6583628387545106e+00
1113233,2.1960243999999998e-06,-5.6583628387545106e+00
1113286,2.1960243999999998e-06,-5.6583628387545106e+00
1113339,2.1960243999999998e-06,-5.6583628387545106e+00
1113392,2.1960243999999998e-06,-5.6583628387545106e+00
1113445,2.1960243999999998e-06,-5.6583628387545106e+00
1113498,2.1960243999999998e-06,-5.6583628387545106e+00
1113551,2.1960243999999998e-06,-5.6583628387545106e+00
1113604,2.1960243999999998e-06,-5.6583628387545106e+00
1113657,2.1960243999999998e-06,-5.6583628387545106e+00
1113710,2.1960243999999998e-06,-5.6583628387545106e+00
1113763,2.1960243999999998e-06,-5.6583628387545106e+00
1113816,2.1960243999999998e-06,-5.6583628387545106e+00
1113869,2.1960243999999998e-06,-5.6583628387545106e+00
1113922,2.1960243999999998e-06,-5.6583628387545106e+00
1113975,2.1960243999999998e-06,-5.6583628387545106e+00
1114028,2.1960243999999998e-06,-5.6583628387545106e+00
1114081,2.1960243999999998e-06,-5.6583628387545106e+00
1114134,2.1960243999999998e-06,-5.6583628387545106e+00
1114187,2.1960243999999998e-06,-5.6583628387545106e+00
1114240,2.1960243999999998e-06,-5.6583628387545106e+00
1114293,2.1960243999999998e-06,-5.6583628387545106e+00
1114346,2.1960243999999998e-06,-5.6583628387545106e+00
1114399,2.1960243999999998e-06,-5.6583628387545106e+00
1114452,2.1960243999999998e-06,-5.6583628387545106e+00
1114505,2.1960243999999998e-06,-5.6583628387545106e+00
1114558,2.1960243999999998e-06,-5.6583628387545106e+00
1114611,2.1960243999999998e-06,-5.6583628387545106e+00
1114664,2.1960243999999998e-06,-5.6583628387545106e+00
1114717,2.1960243999999998e-06,-5.6583628387545106e+00
1114770,2.1960243999999998e-06,-5.6583628387545106e+00
1114823,2.1960243999999998e-06,-5.6583628387545106e+00
1114876,2.1960243999999998e-06,-5.6583628387545106e+00
1114929,2.1960243999999998e-06,-5.6583628387545106e+00
1114982,2.1960243999999998e-06,-5.6583628387545106e+00
1115035,2.1960243999999998e-06,-5.6583628387545106e+00
1115088,2.1960243999999998e-06,-5.6583628387545106e+00
1115141,2.1960243999999998e-06,-5.6583628387545106e+00
1115194,2.1960243999999998e-06,-5.6583628387545106e+00
1115247,2.1960243999999998e-06,-5.6583628387545106e+00
1115300,2.1960243999999998e-06,-5.6583628387545106e+00
1115353,2.1960243999999998e-06,-5.6583628387545106e+00
1115406,2.1960243999999998e-06,-5.6583628387545106e+00
1115459,2.1960243999999998e-06,-5.6583628387545106e+00
1115512,2.1960243999999998e-06,-5.6583628387545106e+00
1115565,2.1960243999999998e-06,-5.6583628387545106e+00
1115618,2.1960243999999998e-06,-5.6583628387545106e+00
1115671,2.1960243999999998e-06,-5.6583628387545106e+00
1115724,2.1960243999999998e-06,-5.6583628387545106e+00
1115777,2.1960243999999998e-06,-5.6583628387545106e+00
1115830,2.1960243999999998e-06,-5.6583628387545106e+00
1115883,2.1960243999999998e-06,-5.6583628387545106e+00
1115936,2.1960243999999998e-06,-5.6583628387545106e+00
1115989,2.1960243999999998e-06,-5.6583628387545106e+00
1116042,2.1960243999999998e-06,-5.6583628387545106e+00
1116095,2.1960243999999998e-06,-5.6583628387545106e+00
1116148,2.1960243999999998e-06,-5.6583628387545106e+00
1116201,2.1960243999999998e-06,-5.6583628387545106e+00
1116254,2.1960243999999998e-06,-5.6583628387545106e+00
1116307,2.1960243999999998e-06,-5.6583628387545106e+00
1116360,2.1960243999999998e-06,-5.6583628387545106e+00
1116413,2.1960243999999998e-06,-5.6583628387545106e+00
1116466,2.1960243999999998e-06,-5.6583628387545106e+00
1116519,2.1960243999999998e-06,-5.6583628387545106e+00
1116572,2.1960243999999998e-06,-5.6583628387545106e+00
1116625,2.1960243999999998e-06,-5.6583628387545106e+00
1116678,2.1960243999999998e-06,-5.6583628387545106e+00
1116731,2.1960243999999998e-06,-5.6583628387545106e+00
1116784,2.1960243999999998e-06,-5.6583628387545106e+00
1116837,2.1960243999999998e-06,-5.6583628387545106e+00
1116890,2.1960243999999998e-06,-5.6583628387545106e+00
1116943,2.1960243999999998e-06,-5.6583628387545106e+00
1116996,2.1960243999999998e-06,-5.6583628387545106e+00
1117049,2.1960243999999998e-06,-5.6583628387545106e+00
1117102,2.1960243999999998e-06,-5.6583628387545106e+00
1117155,2.1960243999999998e-06,-5.6583628387545106e+00
1117208,2.1960243999999998e-06,-5.6583628387545106e+00
1117261,2.1960243999999998e-06,-5.6583628387545106e+00
1117314,2.1960243999999998e-06,-5.6583628387545106e+00
1117367,2.1960243999999998e-06,-5.6583628387545106e+00
1117420,2.1960243999999998e-06,-5.6583628387545106e+00
1117473,2.1960243999999998e-06,-5.6583628387545106e+00
1117526,2.1960243999999998e-06,-5.6583628387545106e+00
1117579,2.1960243999999998e-06,-5.6583628387545106e+00
1117632,2.1960243999999998e-06,-5.6583628387545106e+00
1117685,2.1960243999999998e-06,-5.6583628387545106e+00
1117738,2.1960243999999998e-06,-5.6583628387545106e+00
1117791,2.1960243999999998e-06,-5.6583628387545106e+00
1117844,2.1960243999999998e-06,-5.6583628387545106e+00
1117897,2.1960243999999998e-06,-5.6583628387545106e+00
1117950,2.1960243999999998e-06,-5.6583628387545106e+00
1118003,2.1960243999999998e-06,-5.6583628387545106e+00
1118056,2.1960243999999998e-06,-5.6583628387545106e+00
1118109,2.1960243999999998e-06,-5.6583628387545106e+00
1118162,2.1960243999999998e-06,-5.6583628387545106e+00
1118215,2.1960243999999998e-06,-5.6583628387545106e+00
1118268,2.1960243999999998e-06,-5.6583628387545106e+00
1118321,2.1960243999999998e-06,-5.6583628387545106e+00
1118374,2.1960243999999998e-06,-5.6583628387545106e+00
1118427,2.1960243999999998e-06,-5.6583628387545106e+00
1118480,2.1960243999999998e-06,-5.6583628387545106e+00
1118533,2.1960243999999998e-06,-5.6583628387545106e+00
1118586,2.1960243999999998e-06,-5.6583628387545106e+00
1118639,2.1960243999999998e-06,-5.6583628387545106e+00
1118692,2.1960243999999998e-06,-5.6583628387545106e+00
1118745,2.1960243999999998e-06,-5.6583628387545106e+00
1118798,2.1960243999999998e-06,-5.6583628387545106e+00
1118851,2.1960243999999998e-06,-5.6583628387545106e+00
1118904,2.1960243999999998e-06,-5.6583628387545106e+00
1118957,2.1960243999999998e-06,-5.6583628387545106e+00
1119010,2.1960243999999998e-06,-5.6583628387545106e+00
1119063,2.1960243999999998e-06,-5.6583628387545106e+00
1119116,2.1960243999999998e-06,-5.6583628387545106e+00
1119169,2.1960243999999998e-06,-5.6583628387545106e+00
1119222,2.1960243999999998e-06,-5.6583628387545106e+00
1119275,2.1960243999999998e-06,-5.6583628387545106e+00
1119328,2.1960243999999998e-06,-5.6583628387545106e+00
1119381,2.1960243999999998e-06,-5.6583628387545106e+00
1119434,2.1960243999999998e-06,-5.6583628387545106e+00
1119487,2.1960243999999998e-06,-5.6583628387545106e+00
1119540,2.1960243999999998e-06,-5.6583628387545106e+00
1119593,2.1960243999999998e-06,-5.6583628387545106e+00
1119646,2.1960243999999998e-06,-5.6583628387545106e+00
1119699,2.1960243999999998e-06,-5.6583628387545106e+00
1119752,2.1960243999999998e-06,-5.6583628387545106e+00
1119805,2.1960243999999998e-06,-5.6583628387545106e+00
1119858,2.1960243999999998e-06,-5.6583628387545106e+00
1119911,2.1960243999999998e-06,-5.6583628387545106e+00
1119964,2.1960243999999998e-06,-5.6583628387545106e+00
1120017,2.1960243999999998e-06,-5.6583628387545106e+00
1120070,2.1960243999999998e-06,-5.6583628387545106e+00
1120123,2.1960243999999998e-06,-5.6583628387545106e+00
1120176,2.1960243999999998e-06,-5.6583628387545106e+00
1120229,2.1960243999999998e-06,-5.6583628387545106e+00
1120282,2.1960243999999998e-06,-5.6583628387545106e+00
1120335,2.1960243999999998e-06,-5.6583628387545106e+00
1120388,2.1960243999999998e-06,-5.6583628387545106e+00
1120441,2.1960243999999998e-06,-5.6583628387545106e+00
1120494,2.1960243999999998e-06,-5.6583628387545106e+00
1120547,2.1960243999999998e-06,-5.6583628387545106e+00
1120600,2.1960243999999998e-06,-5.6583628387545106e+00
1120653,2.1960243999999998e-06,-5.6583628387545106e+00
1120706,2.1960243999999998e-06,-5.6583628387545106e+00
1120759,2.1960243999999998e-06,-5.6583628387545106e+00
1120812,2.1960243999999998e-06,-5.6583628387545106e+00
1120865,2.1960243999999998e-06,-5.6583628387545106e+00
1120918,2.1960243999999998e-06,-5.6583628387545106e+00
1120971,2.1960243999999998e-06,-5.6583628387545106e+00
1121023,2.1960243999999998e-06,-5.6583628387545106e+00
1121075,2.1960243999999998e-06,-5.6583628387545106e+00
1121127,2.1960243999999998e-06,-5.6583628387545106e+00
1121179,2.1960243999999998e-06,-5.6583628387545106e+00
1121231,2.1960243999999998e-06,-5.6583628387545106e+00
1121283,2.1960243999999998e-06,-5.6583628387545106e+00
1121335,2.1960243999999998e-06,-5.6583628387545106e+00
1121387,2.1960243999999998e-06,-5.6583628387545106e+00
1121439,2.1960243999999998e-06,-5.6583628387545106e+00
1121491,2.1960243999999998e-06,-5.6583628387545106e+00
1121543,2.1960243999999998e-06,-5.6583628387545106e+00
1121595,2.1960243999999998e-06,-5.6583628387545106e+00
1121647,2.1960243999999998e-06,-5.6583628387545106e+00
1121699,2.1960243999999998e-06,-5.6583628387545106e+00
1121751,2.1960243999999998e-06,-5.6583628387545106e+00
1121803,2.1960243999999998e-06,-5.6583628387545106e+00
1121855,2.1960243999999998e-06,-5.6583628387545106e+00
1121907,2.1960243999999998e-06,-5.6583628387545106e+00
1121959,2.1960243999999998e-06,-5.6583628387545106e+00
1122011,2.1960243999999998e-06,-5.6583628387545106e+00
1122063,2.1960243999999998e-06,-5.6583628387545106e+00
1122115,2.1960243999999998e-06,-5.6583628387545106e+00
1122167,2.1960243999999998e-06,-5.6583628387545106e+00
1122219,2.1960243999999998e-06,-5.6583628387545106e+00
1122271,2.1960243999999998e-06,-5.6583628387545106e+00
1122323,2.1960243999999998e-06,-5.6583628387545106e+00
1122375,2.1960243999999998e-06,-5.6583628387545106e+00
1122427,2.1960243999999998e-06,-5.6583628387545106e+00
1122479,2.1960243999999998e-06,-5.6583628387545106e+00
1122531,2.1960243999999998e-06,-5.6583628387545106e+00
1122583,2.1960243999999998e-06,-5.6583628387545106e+00
1122635,2.1960243999999998e-06,-5.6583628387545106e+00
1122687,2.1960243999999998e-06,-5.6583628387545106e+00
1122739,2.1960243999999998e-06,-5.6583628387545106e+00
1122791,2.1960243999999998e-06,-5.6583628387545106e+00
1122843,2.1960243999999998e-06,-5.6583628387545106e+00
1122895,2.1960243999999998e-06,-5.6583628387545106e+00
1122947,2.1960243999999998e-06,-5.6583628387545106e+00
1122999,2.1960243999999998e-06,-5.6583628387545106e+00
1123051,2.1960243999999998e-06,-5.6583628387545106e+00
1123103,2.1960243999999998e-06,-5.6583628387545106e+00
1123155,2.1960243999999998e-06,-5.6583628387545106e+00
1123207,2.1960243999999998e-06,-5.6583628387545106e+00
1123259,2.1960243999999998e-06,-5.6583628387545106e+00
1123311,2.1960243999999998e-06,-5.6583628387545106e+00
1123363,2.1960243999999998e-06,-5.6583628387545106e+00
1123415,2.1960243999999998e-06,-5.6583628387545106e+00
1123467,2.1960243999999998e-06,-5.6583628387545106e+00
1123519,2.1960243999999998e-06,-5.6583628387545106e+00
1123571,2.1960243999999998e-06,-5.6583628387545106e+00
1123623,2.1960243999999998e-06,-5.6583628387545106e+00
1123675,2.1960243999999998e-06,-5.6583628387545106e+00
1123727,2.1960243999999998e-06,-5.6583628387545106e+00
1123779,2.1960243999999998e-06,-5.6583628387545106e+00
1123831,2.1960243999999998e-06,-5.6583628387545106e+00
1123883,2.1960243999999998e-06,-5.6583628387545106e+00
1123935,2.1960243999999998e-06,-5.6583628387545106e+00
1123987,2.1960243999999998e-06,-5.6583628387545106e+00
1124039,2.1960243999999998e-06,-5.6583628387545106e+00
1124091,2.1960243999999998e-06,-5.6583628387545106e+00
1124143,2.1960243999999998e-06,-5.6583628387545106e+00
1124195,2.1960243999999998e-06,-5.6583628387545106e+00
1124247,2.1960243999999998e-06,-5.6583628387545106e+00
1124299,2.1960243999999998e-06,-5.6583628387545106e+00
1124351,2.1960243999999998e-06,-5.6583628387545106e+00
1124403,2.1960243999999998e-06,-5.6583628387545106e+00
1124455,2.1960243999999998e-06,-5.6583628387545106e+00
1124507,2.1960243999999998e-06,-5.6583628387545106e+00
1124559,2.1960243999999998e-06,-5.6583628387545106e+00
1124611,2.1960243999999998e-06,-5.6583628387545106e+00
1124663,2.1960243999999998e-06,-5.6583628387545106e+00
1124715,2.1960243999999998e-06,-5.6583628387545106e+00
1124767,2.1960243999999998e-06,-5.6583628387545106e+00
1124819,2.1960243999999998e-06,-5.6583628387545106e+00
1124871,2.1960243999999998e-06,-5.6583628387545106e+00
1124923,2.1960243999999998e-06,-5.6583628387545106e+00
1124975,2.1960243999999998e-06,-5.6583628387545106e+00
1125027,2.1960243999999998e-06,-5.6583628387545106e+00
1125079,2.1960243999999998e-06,-5.6583628387545106e+00
1125131,2.1960243999999998e-06,-5.6583628387545106e+00
1125183,2.1960243999999998e-06,-5.6583628387545106e+00
1125235,2.1960243999999998e-06,-5.6583628387545106e+00
1125287,2.1960243999999998e-06,-5.6583628387545106e+00
1125339,2.1960243999999998e-06,-5.6583628387545106e+00
1125391,2.1960243999999998e-06,-5.6583628387545106e+00
1125443,2.1960243999999998e-06,-5.6583628387545106e+00
1125495,2.1960243999999998e-06,-5.6583628387545106e+00
1125547,2.1960243999999998e-06,-5.6583628387545106e+00
1125599,2.1960243999999998e-06,-5.6583628387545106e+00
1125651,2.1960243999999998e-06,-5.6583628387545106e+00
1125703,2.1960243999999998e-06,-5.6583628387545106e+00
1125755,2.1960243999999998e-06,-5.6583628387545106e+00
1125807,2.1960243999999998e-06,-5.6583628387545106e+00
1125859,2.1960243999999998e-06,-5.6583628387545106e+00
1125911,2.1960243999999998e-06,-5.6583628387545106e+00
1125963,2.1960243999999998e-06,-5.6583628387545106e+00
1126015,2.1960243999999998e-06,-5.6583628387545106e+00
1126067,2.1960243999999998e-06,-5.6583628387545106e+00
1126119,2.1960243999999998e-06,-5.6583628387545106e+00
1126171,2.1960243999999998e-06,-5.6583628387545106e+00
1126223,2.1960243999999998e-06,-5.6583628387545106e+00
1126275,2.1960243999999998e-06,-5.6583628387545106e+00
1126327,2.1960243999999998e-06,-5.6583628387545106e+00
1126379,2.1960243999999998e-06,-5.6583628387545106e+00
1126431,2.1960243999999998e-06,-5.6583628387545106e+00
1126483,2.1960243999999998e-06,-5.6583628387545106e+00
1126535,2.1960243999999998e-06,-5.6583628387545106e+00
1126587,2.1960243999999998e-06,-5.6583628387545106e+00
1126639,2.1960243999999998e-06,-5.6583628387545106e+00
1126691,2.1960243999999998e-06,-5.6583628387545106e+00
1126743,2.1960243999999998e-06,-5.6583628387545106e+00
1126795,2.1960243999999998e-06,-5.6583628387545106e+00
1126847,2.1960243999999998e-06,-5.6583628387545106e+00
1126899,2.1960243999999998e-06,-5.6583628387545106e+00
1126951,2.1960243999999998e-06,-5.6583628387545106e+00
1127003,2.1960243999999998e-06,-5.6583628387545106e+00
1127055,2.1960243999999998e-06,-5.6583628387545106e+00
1127107,2.1960243999999998e-06,-5.6583628387545106e+00
1127159,2.1960243999999998e-06,-5.6583628387545106e+00
1127211,2.1960243999999998e-06,-5.6583628387545106e+00
1127263,2.1960243999999998e-06,-5.6583628387545106e+00
1127315,2.1960243999999998e-06,-5.6583628387545106e+00
1127367,2.1960243999999998e-06,-5.6583628387545106e+00
1127419,2.1960243999999998e-06,-5.6583628387545106e+00
1127471,2.1960243999999998e-06,-5.6583628387545106e+00
1127523,2.1960243999999998e-06,-5.6583628387545106e+00
1127575,2.1960243999999998e-06,-5.6583628387545106e+00
1127627,2.1960243999999998e-06,-5.6583628387545106e+00
1127679,2.1960243999999998e-06,-5.6583628387545106e+00
1127731,2.1960243999999998e-06,-5.6583628387545106e+00
1127783,2.1960243999999998e-06,-5.6583628387545106e+00
1127835,2.1960243999999998e-06,-5.6583628387545106e+00
1127887,2.1960243999999998e-06,-5.6583628387545106e+00
1127939,2.1960243999999998e-06,-5.6583628387545106e+00
1127991,2.1960243999999998e-06,-5.6583628387545106e+00
1128043,2.1960243999999998e-06,-5.6583628387545106e+00
1128095,2.1960243999999998e-06,-5.6583628387545106e+00
1128147,2.1960243999999998e-06,-5.6583628387545106e+00
1128199,2.1960243999999998e-06,-5.6583628387545106e+00
1128251,2.1960243999999998e-06,-5.6583628387545106e+00
1128303,2.1960243999999998e-06,-5.6583628387545106e+00
1128355,2.1960243999999998e-06,-5.6583628387545106e+00
1128407,2.1960243999999998e-06,-5.6583628387545106e+00
1128459,2.1960243999999998e-06,-5.6583628387545106e+00
1128511,2.1960243999999998e-06,-5.6583628387545106e+00
1128563,2.1960243999999998e-06,-5.6583628387545106e+00
1128615,2.1960243999999998e-06,-5.6583628387545106e+00
1128667,2.1960243999999998e-06,-5.6583628387545106e+00
1128719,2.1960243999999998e-06,-5.6583628387545106e+00
