Eval,BestError,Log10Error
824905,1.2894549913573700e+01,1.1104061876168225e+00
824920,1.2894549913573700e+01,1.1104061876168225e+00
824935,1.2894549913573700e+01,1.1104061876168225e+00
824950,1.2894549913573700e+01,1.1104061876168225e+00
824965,1.2894549913573700e+01,1.1104061876168225e+00
824980,1.2894549913573700e+01,1.1104061876168225e+00
824995,1.2894549913573700e+01,1.1104061876168225e+00
825010,1.2894549913573700e+01,1.1104061876168225e+00
825025,1.2894549913573700e+01,1.1104061876168225e+00
825040,1.2894549913573700e+01,1.1104061876168225e+00
825055,1.2894549913573700e+01,1.1104061876168225e+00
825070,1.2894549913573700e+01,1.1104061876168225e+00
825085,1.2894549913573700e+01,1.1104061876168225e+00
825100,1.2894549913573700e+01,1.1104061876168225e+00
825115,1.2894549913573700e+01,1.1104061876168225e+00
825130,1.2894549913573700e+01,1.1104061876168225e+00
825145,1.2894549913573700e+01,1.1104061876168225e+00
825160,1.2894549913573700e+01,1.1104061876168225e+00
825175,1.2894549913573700e+01,1.1104061876168225e+00
825190,1.2894549913573700e+01,1.1104061876168225e+00
825205,1.2894549913573700e+01,1.1104061876168225e+00
825220,1.2894549913573700e+01,1.1104061876168225e+00
825235,1.2894549913573700e+01,1.1104061876168225e+00
825250,1.2894549913573700e+01,1.1104061876168225e+00
825265,1.2894549913573700e+01,1.1104061876168225e+00
825280,1.2894549913573700e+01,1.1104061876168225e+00
825295,1.2894549913573700e+01,1.1104061876168225e+00
825310,1.2894549913573700e+01,1.1104061876168225e+00
825325,1.2894549913573700e+01,1.1104061876168225e+00
825340,1.2894549913573700e+01,1.1104061876168225e+00
825355,1.2894549913573700e+01,1.1104061876168225e+00
825370,1.2894549913573700e+01,1.1104061876168225e+00
825385,1.2894549913573700e+01,1.1104061876168225e+00
825400,1.2894549913573700e+01,1.1104061876168225e+00
825415,1.2894549913573700e+01,1.1104061876168225e+00
825430,1.2894549913573700e+01,1.1104061876168225e+00
825445,1.2894549913573700e+01,1.1104061876168225e+00
825460,1.2894549913573700e+01,1.1104061876168225e+00
825475,1.2894549913573700e+01,1.1104061876168225e+00
825490,1.2894549913573700e+01,1.1104061876168225e+00
825505,1.2894549913573700e+01,1.1104061876168225e+00
825520,1.2894549913573700e+01,1.1104061876168225e+00
825535,1.2894549913573700e+01,1.1104061876168225e+00
825550,1.2894549913573700e+01,1.1104061876168225e+00
825565,1.2894549913573700e+01,1.1104061876168225e+00
825580,1.2894549913573700e+01,1.1104061876168225e+00
825595,1.2894549913573700e+01,1.1104061876168225e+00
825610,1.2894549913573700e+01,1.1104061876168225e+00
825625,1.2894549913573700e+01,1.1104061876168225e+00
825640,1.2894549913573700e+01,1.1104061876168225e+00
825655,1.2894549913573700e+01,1.1104061876168225e+00
825670,1.2894549913573700e+01,1.1104061876168225e+00
825685,1.2894549913573700e+01,1.1104061876168225e+00
825700,1.2894549913573700e+01,1.1104061876168225e+00
825715,1.2894549913573700e+01,1.1104061876168225e+00
825730,1.2894549913573700e+01,1.1104061876168225e+00
825745,1.2894549913573700e+01,1.1104061876168225e+00
825760,1.2894549913573700e+01,1.1104061876168225e+00
825775,1.2894549913573700e+01,1.1104061876168225e+00
825790,1.2894549913573700e+01,1.1104061876168225e+00
825805,1.2894549913573700e+01,1.1104061876168225e+00
825820,1.2894549913573700e+01,1.1104061876168225e+00
825835,1.2894549913573700e+01,1.1104061876168225e+00
825850,1.2894549913573700e+01,1.1104061876168225e+00
825865,1.2894549913573700e+01,1.1104061876168225e+00
825880,1.2894549913573700e+01,1.1104061876168225e+00
825895,1.2894549913573700e+01,1.1104061876168225e+00
825910,1.2894549913573700e+01,1.1104061876168225e+00
825925,1.2894549913573700e+01,1.1104061876168225e+00
825940,1.2894549913573700e+01,1.1104061876168225e+00
825955,1.2894549913573700e+01,1.1104061876168225e+00
825970,1.2894549913573700e+01,1.1104061876168225e+00
825985,1.2894549913573700e+01,1.1104061876168225e+00
826000,1.2894549913573700e+01,1.1104061876168225e+00
826015,1.2894549913573700e+01,1.1104061876168225e+00
826030,1.2894549913573700e+01,1.1104061876168225e+00
826045,1.2894549913573700e+01,1.1104061876168225e+00
826060,1.2894549913573700e+01,1.1104061876168225e+00
826075,1.2894549913573700e+01,1.1104061876168225e+00
826090,1.2894549913573700e+01,1.1104061876168225e+00
826105,1.2894549913573700e+01,1.1104061876168225e+00
826120,1.2894549913573700e+01,1.1104061876168225e+00
826135,1.2894549913573700e+01,1.1104061876168225e+00
826150,1.2894549913573700e+01,1.1104061876168225e+00
826165,1.2894549913573700e+01,1.1104061876168225e+00
826180,1.2894549913573700e+01,1.1104061876168225e+00
826195,1.2894549913573700e+01,1.1104061876168225e+00
826210,1.2894549913573700e+01,1.1104061876168225e+00
826225,1.2894549913573700e+01,1.1104061876168225e+00
826240,1.2894549913573700e+01,1.1104061876168225e+00
826255,1.2894549913573700e+01,1.1104061876168225e+00
826270,1.2894549913573700e+01,1.1104061876168225e+00
826285,1.2894549913573700e+01,1.1104061876168225e+00
826300,1.2894549913573700e+01,1.1104061876168225e+00
826315,1.2894549913573700e+01,1.1104061876168225e+00
826330,1.2894549913573700e+01,1.1104061876168225e+00
826345,1.2894549913573700e+01,1.1104061876168225e+00
826360,1.2894549913573700e+01,1.1104061876168225e+00
826375,1.2894549913573700e+01,1.1104061876168225e+00
826390,1.2894549913573700e+01,1.1104061876168225e+00
826405,1.2894549913573700e+01,1.1104061876168225e+00
826420,1.2894549913573700e+01,1.1104061876168225e+00
826435,1.2894549913573700e+01,1.1104061876168225e+00
826450,1.2894549913573700e+01,1.1104061876168225e+00
826465,1.2894549913573700e+01,1.1104061876168225e+00
826480,1.2894549913573700e+01,1.1104061876168225e+00
826495,1.2894549913573700e+01,1.1104061876168225e+00
826510,1.2894549913573700e+01,1.1104061876168225e+00
826525,1.2894549913573700e+01,1.1104061876168225e+00
826540,1.2894549913573700e+01,1.1104061876168225e+00
826555,1.2894549913573700e+01,1.1104061876168225e+00
826570,1.2894549913573700e+01,1.1104061876168225e+00
826585,1.2894549913573700e+01,1.1104061876168225e+00
826600,1.2894549913573700e+01,1.1104061876168225e+00
826615,1.2894549913573700e+01,1.1104061876168225e+00
826630,1.2894549913573700e+01,1.1104061876168225e+00
826645,1.2894549913573700e+01,1.1104061876168225e+00
826660,1.2894549913573700e+01,1.1104061876168225e+00
826675,1.2894549913573700e+01,1.1104061876168225e+00
826690,1.2894549913573700e+01,1.1104061876168225e+00
826705,1.2894549913573700e+01,1.1104061876168225e+00
826720,1.2894549913573700e+01,1.1104061876168225e+00
826735,1.2894549913573700e+01,1.1104061876168225e+00
826750,1.2894549913573700e+01,1.1104061876168225e+00
826765,1.2894549913573700e+01,1.1104061876168225e+00
826780,1.2894549913573700e+01,1.1104061876168225e+00
826795,1.2894549913573700e+01,1.1104061876168225e+00
826810,1.2894549913573700e+01,1.1104061876168225e+00
826825,1.2894549913573700e+01,1.1104061876168225e+00
826840,1.2894549913573700e+01,1.1104061876168225e+00
826855,1.2894549913573700e+01,1.1104061876168225e+00
826870,1.2894549913573700e+01,1.1104061876168225e+00
826885,1.2894549913573700e+01,1.1104061876168225e+00
826900,1.2894549913573700e+01,1.1104061876168225e+00
826915,1.2894549913573700e+01,1.1104061876168225e+00
826930,1.2894549913573700e+01,1.1104061876168225e+00
826945,1.2894549913573700e+01,1.1104061876168225e+00
826960,1.2894549913573700e+01,1.1104061876168225e+00
826975,1.2894549913573700e+01,1.1104061876168225e+00
826990,1.2894549913573700e+01,1.1104061876168225e+00
827005,1.2894549913573700e+01,1.1104061876168225e+00
827020,1.2894549913573700e+01,1.1104061876168225e+00
827035,1.2894549913573700e+01,1.1104061876168225e+00
827050,1.2894549913573700e+01,1.1104061876168225e+00
827065,1.2894549913573700e+01,1.1104061876168225e+00
827080,1.2894549913573700e+01,1.1104061876168225e+00
827095,1.2894549913573700e+01,1.1104061876168225e+00
827110,1.2894549913573700e+01,1.1104061876168225e+00
827125,1.2894549913573700e+01,1.1104061876168225e+00
827140,1.2894549913573700e+01,1.1104061876168225e+00
827155,1.2894549913573700e+01,1.1104061876168225e+00
827170,1.2894549913573700e+01,1.1104061876168225e+00
827185,1.2894549913573700e+01,1.1104061876168225e+00
827200,1.2894549913573700e+01,1.1104061876168225e+00
827215,1.2894549913573700e+01,1.1104061876168225e+00
827230,1.2894549913573700e+01,1.1104061876168225e+00
827245,1.2894549913573700e+01,1.1104061876168225e+00
827260,1.2894549913573700e+01,1.1104061876168225e+00
827275,1.2894549913573700e+01,1.1104061876168225e+00
827290,1.2894549913573700e+01,1.1104061876168225e+00
827305,1.2894549913573700e+01,1.1104061876168225e+00
827320,1.2894549913573700e+01,1.1104061876168225e+00
827335,1.2894549913573700e+01,1.1104061876168225e+00
827350,1.2894549913573700e+01,1.1104061876168225e+00
827365,1.2894549913573700e+01,1.1104061876168225e+00
827380,1.2894549913573700e+01,1.1104061876168225e+00
827395,1.2894549913573700e+01,1.1104061876168225e+00
827410,1.2894549913573700e+01,1.1104061876168225e+00
827425,1.2894549913573700e+01,1.1104061876168225e+00
827440,1.2894549913573700e+01,1.1104061876168225e+00
827455,1.2894549913573700e+01,1.1104061876168225e+00
827470,1.2894549913573700e+01,1.1104061876168225e+00
827485,1.2894549913573700e+01,1.1104061876168225e+00
827500,1.2894549913573700e+01,1.1104061876168225e+00
827515,1.2894549913573700e+01,1.1104061876168225e+00
827530,1.2894549913573700e+01,1.1104061876168225e+00
827545,1.2894549913573700e+01,1.1104061876168225e+00
827560,1.2894549913573700e+01,1.1104061876168225e+00
827575,1.2894549913573700e+01,1.1104061876168225e+00
827590,1.2894549913573700e+01,1.1104061876168225e+00
827605,1.2894549913573700e+01,1.1104061876168225e+00
827620,1.2894549913573700e+01,1.1104061876168225e+00
827635,1.2894549913573700e+01,1.1104061876168225e+00
827650,1.2894549913573700e+01,1.1104061876168225e+00
827665,1.2894549913573700e+01,1.1104061876168225e+00
827680,1.2894549913573700e+01,1.1104061876168225e+00
827695,1.2894549913573700e+01,1.1104061876168225e+00
827710,1.2894549913573700e+01,1.1104061876168225e+00
827725,1.2894549913573700e+01,1.1104061876168225e+00
827740,1.2894549913573700e+01,1.1104061876168225e+00
827755,1.2894549913573700e+01,1.1104061876168225e+00
827770,1.2894549913573700e+01,1.1104061876168225e+00
827785,1.2894549913573700e+01,1.1104061876168225e+00
827800,1.2894549913573700e+01,1.1104061876168225e+00
827815,1.2894549913573700e+01,1.1104061876168225e+00
827830,1.2894549913573700e+01,1.1104061876168225e+00
827845,1.2894549913573700e+01,1.1104061876168225e+00
827860,1.2894549913573700e+01,1.1104061876168225e+00
827875,1.2894549913573700e+01,1.1104061876168225e+00
827890,1.2894549913573700e+01,1.1104061876168225e+00
827905,1.2894549913573700e+01,1.1104061876168225e+00
827920,1.2894549913573700e+01,1.1104061876168225e+00
827935,1.2894549913573700e+01,1.1104061876168225e+00
827950,1.2894549913573700e+01,1.1104061876168225e+00
827965,1.2894549913573700e+01,1.1104061876168225e+00
827980,1.2894549913573700e+01,1.1104061876168225e+00
827995,1.2894549913573700e+01,1.1104061876168225e+00
828010,1.2894549913573700e+01,1.1104061876168225e+00
828025,1.2894549913573700e+01,1.1104061876168225e+00
828040,1.2894549913573700e+01,1.1104061876168225e+00
828055,1.2894549913573700e+01,1.1104061876168225e+00
828070,1.2894549913573700e+01,1.1104061876168225e+00
828085,1.2894549913573700e+01,1.1104061876168225e+00
828100,1.2894549913573700e+01,1.1104061876168225e+00
828115,1.2894549913573700e+01,1.1104061876168225e+00
828130,1.2894549913573700e+01,1.1104061876168225e+00
828145,1.2894549913573700e+01,1.1104061876168225e+00
828160,1.2894549913573700e+01,1.1104061876168225e+00
828175,1.2894549913573700e+01,1.1104061876168225e+00
828190,1.2894549913573700e+01,1.1104061876168225e+00
828205,1.2894549913573700e+01,1.1104061876168225e+00
828220,1.2894549913573700e+01,1.1104061876168225e+00
828235,1.2894549913573700e+01,1.1104061876168225e+00
828250,1.2894549913573700e+01,1.1104061876168225e+00
828265,1.2894549913573700e+01,1.1104061876168225e+00
828280,1.2894549913573700e+01,1.1104061876168225e+00
828295,1.2894549913573700e+01,1.1104061876168225e+00
828310,1.2894549913573700e+01,1.1104061876168225e+00
828325,1.2894549913573700e+01,1.1104061876168225e+00
828340,1.2894549913573700e+01,1.1104061876168225e+00
828355,1.2894549913573700e+01,1.1104061876168225e+00
828370,1.2894549913573700e+01,1.1104061876168225e+00
828385,1.2894549913573700e+01,1.1104061876168225e+00
828400,1.2894549913573700e+01,1.1104061876168225e+00
828415,1.2894549913573700e+01,1.1104061876168225e+00
828430,1.2894549913573700e+01,1.1104061876168225e+00
828445,1.2894549913573700e+01,1.1104061876168225e+00
828460,1.2894549913573700e+01,1.1104061876168225e+00
828475,1.2894549913573700e+01,1.1104061876168225e+00
828490,1.2894549913573700e+01,1.1104061876168225e+00
828505,1.2894549913573700e+01,1.1104061876168225e+00
828520,1.2894549913573700e+01,1.1104061876168225e+00
828535,1.2894549913573700e+01,1.1104061876168225e+00
828550,1.2894549913573700e+01,1.1104061876168225e+00
828565,1.2894549913573700e+01,1.1104061876168225e+00
828580,1.2894549913573700e+01,1.1104061876168225e+00
828595,1.2894549913573700e+01,1.1104061876168225e+00
828610,1.2894549913573700e+01,1.1104061876168225e+00
828625,1.2894549913573700e+01,1.1104061876168225e+00
828640,1.2894549913573700e+01,1.1104061876168225e+00
828655,1.2894549913573700e+01,1.1104061876168225e+00
828670,1.2894549913573700e+01,1.1104061876168225e+00
828685,1.2894549913573700e+01,1.1104061876168225e+00
828700,1.2894549913573700e+01,1.1104061876168225e+00
828715,1.2894549913573700e+01,1.1104061876168225e+00
828730,1.2894549913573700e+01,1.1104061876168225e+00
828745,1.2894549913573700e+01,1.1104061876168225e+00
828760,1.2894549913573700e+01,1.1104061876168225e+00
828775,1.2894549913573700e+01,1.1104061876168225e+00
828790,1.2894549913573700e+01,1.1104061876168225e+00
828805,1.2894549913573700e+01,1.1104061876168225e+00
828820,1.2894549913573700e+01,1.1104061876168225e+00
828835,1.2894549913573700e+01,1.1104061876168225e+00
828850,1.2894549913573700e+01,1.1104061876168225e+00
828865,1.2894549913573700e+01,1.1104061876168225e+00
828880,1.2894549913573700e+01,1.1104061876168225e+00
828895,1.2894549913573700e+01,1.1104061876168225e+00
828910,1.2894549913573700e+01,1.1104061876168225e+00
828925,1.2894549913573700e+01,1.1104061876168225e+00
828940,1.2894549913573700e+01,1.1104061876168225e+00
828955,1.2894549913573700e+01,1.1104061876168225e+00
828970,1.2894549913573700e+01,1.1104061876168225e+00
828985,1.2894549913573700e+01,1.1104061876168225e+00
829000,1.2894549913573700e+01,1.1104061876168225e+00
829015,1.2894549913573700e+01,1.1104061876168225e+00
829030,1.2894549913573700e+01,1.1104061876168225e+00
829045,1.2894549913573700e+01,1.1104061876168225e+00
829060,1.2894549913573700e+01,1.1104061876168225e+00
829075,1.2894549913573700e+01,1.1104061876168225e+00
829090,1.2894549913573700e+01,1.1104061876168225e+00
829105,1.2894549913573700e+01,1.1104061876168225e+00
829120,1.2894549913573700e+01,1.1104061876168225e+00
829135,1.2894549913573700e+01,1.1104061876168225e+00
829150,1.2894549913573700e+01,1.1104061876168225e+00
829165,1.2894549913573700e+01,1.1104061876168225e+00
829180,1.2894549913573700e+01,1.1104061876168225e+00
829195,1.2894549913573700e+01,1.1104061876168225e+00
829210,1.2894549913573700e+01,1.1104061876168225e+00
829225,1.2894549913573700e+01,1.1104061876168225e+00
829240,1.2894549913573700e+01,1.1104061876168225e+00
829255,1.2894549913573700e+01,1.1104061876168225e+00
829270,1.2894549913573700e+01,1.1104061876168225e+00
829285,1.2894549913573700e+01,1.1104061876168225e+00
829300,1.2894549913573700e+01,1.1104061876168225e+00
829315,1.2894549913573700e+01,1.1104061876168225e+00
829330,1.2894549913573700e+01,1.1104061876168225e+00
829345,1.2894549913573700e+01,1.1104061876168225e+00
829360,1.2894549913573700e+01,1.1104061876168225e+00
829375,1.2894549913573700e+01,1.1104061876168225e+00
829390,1.2894549913573700e+01,1.1104061876168225e+00
829405,1.2894549913573700e+01,1.1104061876168225e+00
829420,1.2894549913573700e+01,1.1104061876168225e+00
829435,1.2894549913573700e+01,1.1104061876168225e+00
829450,1.2894549913573700e+01,1.1104061876168225e+00
829465,1.2894549913573700e+01,1.1104061876168225e+00
829480,1.2894549913573700e+01,1.1104061876168225e+00
829495,1.2894549913573700e+01,1.1104061876168225e+00
829510,1.2894549913573700e+01,1.1104061876168225e+00
829525,1.2894549913573700e+01,1.1104061876168225e+00
829540,1.2894549913573700e+01,1.1104061876168225e+00
829555,1.2894549913573700e+01,1.1104061876168225e+00
829570,1.2894549913573700e+01,1.1104061876168225e+00
829585,1.2894549913573700e+01,1.1104061876168225e+00
829600,1.2894549913573700e+01,1.1104061876168225e+00
829615,1.2894549913573700e+01,1.1104061876168225e+00
829630,1.2894549913573700e+01,1.1104061876168225e+00
829645,1.2894549913573700e+01,1.1104061876168225e+00
829660,1.2894549913573700e+01,1.1104061876168225e+00
829675,1.2894549913573700e+01,1.1104061876168225e+00
829690,1.2894549913573700e+01,1.1104061876168225e+00
829705,1.2894549913573700e+01,1.1104061876168225e+00
829720,1.2894549913573700e+01,1.1104061876168225e+00
829735,1.2894549913573700e+01,1.1104061876168225e+00
829750,1.2894549913573700e+01,1.1104061876168225e+00
829765,1.2894549913573700e+01,1.1104061876168225e+00
829780,1.2894549913573700e+01,1.1104061876168225e+00
829795,1.2894549913573700e+01,1.1104061876168225e+00
829810,1.2894549913573700e+01,1.1104061876168225e+00
829825,1.2894549913573700e+01,1.1104061876168225e+00
829840,1.2894549913573700e+01,1.1104061876168225e+00
829855,1.2894549913573700e+01,1.1104061876168225e+00
829870,1.2894549913573700e+01,1.1104061876168225e+00
