Eval,BestError,Log10Error
352660,7.6706108991290003e-02,-1.1151700467999639e+00
352715,7.6706108991290003e-02,-1.1151700467999639e+00
352770,7.6706108991290003e-02,-1.1151700467999639e+00
352825,7.6706108991290003e-02,-1.1151700467999639e+00
352880,7.6706108991290003e-02,-1.1151700467999639e+00
352935,7.6706108991290003e-02,-1.1151700467999639e+00
352990,7.6706108991290003e-02,-1.1151700467999639e+00
353045,7.6706108991290003e-02,-1.1151700467999639e+00
353100,7.6706108991290003e-02,-1.1151700467999639e+00
353155,7.6706108991290003e-02,-1.1151700467999639e+00
353210,7.6706108991290003e-02,-1.1151700467999639e+00
353265,7.6706108991290003e-02,-1.1151700467999639e+00
353320,7.6706108991290003e-02,-1.1151700467999639e+00
353375,7.6706108991290003e-02,-1.1151700467999639e+00
353430,7.6706108991290003e-02,-1.1151700467999639e+00
353485,7.6706108991290003e-02,-1.1151700467999639e+00
353540,7.6706108991290003e-02,-1.1151700467999639e+00
353595,7.6706108991290003e-02,-1.1151700467999639e+00
353650,7.6706108991290003e-02,-1.1151700467999639e+00
353705,7.6706108991290003e-02,-1.1151700467999639e+00
353760,7.6706108991290003e-02,-1.1151700467999639e+00
353815,7.6706108991290003e-02,-1.1151700467999639e+00
353870,7.6706108991290003e-02,-1.1151700467999639e+00
353925,7.6706108991290003e-02,-1.1151700467999639e+00
353980,7.6706108991290003e-02,-1.1151700467999639e+00
354035,7.6706108991290003e-02,-1.1151700467999639e+00
354090,7.6706108991290003e-02,-1.1151700467999639e+00
354145,7.6706108991290003e-02,-1.1151700467999639e+00
354200,7.6706108991290003e-02,-1.1151700467999639e+00
354255,7.6706108991290003e-02,-1.1151700467999639e+00
354310,7.6643672752209999e-02,-1.1155236921106162e+00
354365,7.6643672752209999e-02,-1.1155236921106162e+00
354420,7.6642510913709994e-02,-1.1155302756139347e+00
354475,7.6642510913709994e-02,-1.1155302756139347e+00
354530,7.6642510913709994e-02,-1.1155302756139347e+00
354585,7.6376365579920003e-02,-1.1170410116623590e+00
354640,7.6376365579920003e-02,-1.1170410116623590e+00
354695,7.6376365579920003e-02,-1.1170410116623590e+00
354750,7.6350337456420003e-02,-1.1171890390903731e+00
354805,7.6350337456420003e-02,-1.1171890390903731e+00
354860,7.6350337456420003e-02,-1.1171890390903731e+00
354915,7.6350337456420003e-02,-1.1171890390903731e+00
354970,7.6350337456420003e-02,-1.1171890390903731e+00
355025,7.6305421025030004e-02,-1.1174446070303767e+00
355080,7.6305421025030004e-02,-1.1174446070303767e+00
355135,7.6305421025030004e-02,-1.1174446070303767e+00
355190,7.6305421025030004e-02,-1.1174446070303767e+00
355245,7.6305421025030004e-02,-1.1174446070303767e+00
355300,7.6305421025030004e-02,-1.1174446070303767e+00
355355,7.6305421025030004e-02,-1.1174446070303767e+00
355410,7.6305421025030004e-02,-1.1174446070303767e+00
355465,7.6305421025030004e-02,-1.1174446070303767e+00
355520,7.6305421025030004e-02,-1.1174446070303767e+00
355575,7.6305421025030004e-02,-1.1174446070303767e+00
355630,7.6218914983830002e-02,-1.1179372379292334e+00
355685,7.6218914983830002e-02,-1.1179372379292334e+00
355740,7.6218914983830002e-02,-1.1179372379292334e+00
355795,7.6218914983830002e-02,-1.1179372379292334e+00
355850,7.6218914983830002e-02,-1.1179372379292334e+00
355905,7.6218914983830002e-02,-1.1179372379292334e+00
355960,7.6218914983830002e-02,-1.1179372379292334e+00
356015,7.6218914983830002e-02,-1.1179372379292334e+00
356070,7.6218914983830002e-02,-1.1179372379292334e+00
356125,7.6218914983830002e-02,-1.1179372379292334e+00
356180,7.6218914983830002e-02,-1.1179372379292334e+00
356235,7.6218914983830002e-02,-1.1179372379292334e+00
356290,7.6218914983830002e-02,-1.1179372379292334e+00
356345,7.6218914983830002e-02,-1.1179372379292334e+00
356400,7.6158982720999996e-02,-1.1182788655900588e+00
356455,7.6158982720999996e-02,-1.1182788655900588e+00
356510,7.6158982720999996e-02,-1.1182788655900588e+00
356565,7.6158982720999996e-02,-1.1182788655900588e+00
356620,7.6158982720999996e-02,-1.1182788655900588e+00
356675,7.6158982720999996e-02,-1.1182788655900588e+00
356730,7.6158982720999996e-02,-1.1182788655900588e+00
356785,7.6158982720999996e-02,-1.1182788655900588e+00
356840,7.6158982720999996e-02,-1.1182788655900588e+00
356895,7.6158982720999996e-02,-1.1182788655900588e+00
356950,7.6142982020170002e-02,-1.1183701187280524e+00
357005,7.6142982020170002e-02,-1.1183701187280524e+00
357060,7.6142982020170002e-02,-1.1183701187280524e+00
357115,7.6142982020170002e-02,-1.1183701187280524e+00
357170,7.6142982020170002e-02,-1.1183701187280524e+00
357225,7.6142982020170002e-02,-1.1183701187280524e+00
357280,7.6142982020170002e-02,-1.1183701187280524e+00
357335,7.6142982020170002e-02,-1.1183701187280524e+00
357390,7.6142982020170002e-02,-1.1183701187280524e+00
357445,7.6142982020170002e-02,-1.1183701187280524e+00
357500,7.6138792182019993e-02,-1.1183940168419089e+00
357555,7.6138792182019993e-02,-1.1183940168419089e+00
357610,7.6138792182019993e-02,-1.1183940168419089e+00
357665,7.6138792182019993e-02,-1.1183940168419089e+00
357720,7.6138229012220004e-02,-1.1183972291655360e+00
357775,7.5995557071549993e-02,-1.1192117971364661e+00
357830,7.5995557071549993e-02,-1.1192117971364661e+00
357885,7.5995557071549993e-02,-1.1192117971364661e+00
357940,7.5995557071549993e-02,-1.1192117971364661e+00
357995,7.5995557071549993e-02,-1.1192117971364661e+00
358049,7.5995557071549993e-02,-1.1192117971364661e+00
358103,7.5995557071549993e-02,-1.1192117971364661e+00
358157,7.5995557071549993e-02,-1.1192117971364661e+00
358211,7.5995557071549993e-02,-1.1192117971364661e+00
358265,7.5995557071549993e-02,-1.1192117971364661e+00
358319,7.5995557071549993e-02,-1.1192117971364661e+00
358373,7.5995557071549993e-02,-1.1192117971364661e+00
358427,7.5995557071549993e-02,-1.1192117971364661e+00
358481,7.5995557071549993e-02,-1.1192117971364661e+00
358535,7.5995557071549993e-02,-1.1192117971364661e+00
358589,7.5995557071549993e-02,-1.1192117971364661e+00
358643,7.5995557071549993e-02,-1.1192117971364661e+00
358697,7.5995557071549993e-02,-1.1192117971364661e+00
358751,7.5995557071549993e-02,-1.1192117971364661e+00
358805,7.5980129383030004e-02,-1.1192999712407858e+00
358859,7.5980129383030004e-02,-1.1192999712407858e+00
358913,7.5980129383030004e-02,-1.1192999712407858e+00
358967,7.5980129383030004e-02,-1.1192999712407858e+00
359021,7.5980129383030004e-02,-1.1192999712407858e+00
359075,7.5980129383030004e-02,-1.1192999712407858e+00
359129,7.5980129383030004e-02,-1.1192999712407858e+00
359183,7.5980129383030004e-02,-1.1192999712407858e+00
359237,7.5975218636360003e-02,-1.1193280414628524e+00
359291,7.5975218636360003e-02,-1.1193280414628524e+00
359345,7.5975218636360003e-02,-1.1193280414628524e+00
359399,7.5975218636360003e-02,-1.1193280414628524e+00
359453,7.5975045257040005e-02,-1.1193290325461192e+00
359507,7.5975045257040005e-02,-1.1193290325461192e+00
359561,7.5975045257040005e-02,-1.1193290325461192e+00
359615,7.5975045257040005e-02,-1.1193290325461192e+00
359669,7.5975045257040005e-02,-1.1193290325461192e+00
359723,7.5975045257040005e-02,-1.1193290325461192e+00
359777,7.5975045257040005e-02,-1.1193290325461192e+00
359831,7.5975045257040005e-02,-1.1193290325461192e+00
359885,7.5975045257040005e-02,-1.1193290325461192e+00
359939,7.5975045257040005e-02,-1.1193290325461192e+00
359993,7.5975045257040005e-02,-1.1193290325461192e+00
360047,7.5971561906579999e-02,-1.1193489448022966e+00
360101,7.5971561906579999e-02,-1.1193489448022966e+00
360155,7.5971561906579999e-02,-1.1193489448022966e+00
360209,7.5971561906579999e-02,-1.1193489448022966e+00
360263,7.5971561906579999e-02,-1.1193489448022966e+00
360317,7.5971561906579999e-02,-1.1193489448022966e+00
360371,7.5971561906579999e-02,-1.1193489448022966e+00
360425,7.5971561906579999e-02,-1.1193489448022966e+00
360479,7.5971561906579999e-02,-1.1193489448022966e+00
360533,7.5953826680889999e-02,-1.1194503407672380e+00
360587,7.5953826680889999e-02,-1.1194503407672380e+00
360641,7.5953826680889999e-02,-1.1194503407672380e+00
360695,7.5953826680889999e-02,-1.1194503407672380e+00
360749,7.5952950483910001e-02,-1.1194553507808871e+00
360803,7.5952950483910001e-02,-1.1194553507808871e+00
360857,7.5952950483910001e-02,-1.1194553507808871e+00
360911,7.5952950483910001e-02,-1.1194553507808871e+00
360965,7.5952950483910001e-02,-1.1194553507808871e+00
361019,7.5952950483910001e-02,-1.1194553507808871e+00
361073,7.5952950483910001e-02,-1.1194553507808871e+00
361127,7.5952950483910001e-02,-1.1194553507808871e+00
361181,7.5952950483910001e-02,-1.1194553507808871e+00
361235,7.5952950483910001e-02,-1.1194553507808871e+00
361289,7.5952062861219999e-02,-1.1194604261846250e+00
361343,7.5952062861219999e-02,-1.1194604261846250e+00
361397,7.5951828978220004e-02,-1.1194617635314841e+00
361451,7.5951506127820007e-02,-1.1194636096021724e+00
361505,7.5951506127820007e-02,-1.1194636096021724e+00
361559,7.5951506127820007e-02,-1.1194636096021724e+00
361613,7.5951506127820007e-02,-1.1194636096021724e+00
361667,7.5951506127820007e-02,-1.1194636096021724e+00
361721,7.5951506127820007e-02,-1.1194636096021724e+00
361775,7.5951506127820007e-02,-1.1194636096021724e+00
361829,7.5951506127820007e-02,-1.1194636096021724e+00
361883,7.5949032946979994e-02,-1.1194777516032239e+00
361937,7.5949032946979994e-02,-1.1194777516032239e+00
361991,7.5949032946979994e-02,-1.1194777516032239e+00
362045,7.5949032946979994e-02,-1.1194777516032239e+00
362099,7.5949032946979994e-02,-1.1194777516032239e+00
362153,7.5949032946979994e-02,-1.1194777516032239e+00
362207,7.5949032946979994e-02,-1.1194777516032239e+00
362261,7.5949032946979994e-02,-1.1194777516032239e+00
362315,7.5949032946979994e-02,-1.1194777516032239e+00
362369,7.5941629600210003e-02,-1.1195200877494813e+00
362423,7.5941629600210003e-02,-1.1195200877494813e+00
362477,7.5941629600210003e-02,-1.1195200877494813e+00
362531,7.5941629600210003e-02,-1.1195200877494813e+00
362585,7.5941629600210003e-02,-1.1195200877494813e+00
362639,7.5941629600210003e-02,-1.1195200877494813e+00
362693,7.5941629600210003e-02,-1.1195200877494813e+00
362747,7.5941629600210003e-02,-1.1195200877494813e+00
362801,7.5941629600210003e-02,-1.1195200877494813e+00
362855,7.5941181263630003e-02,-1.1195226517012757e+00
362909,7.5941181263630003e-02,-1.1195226517012757e+00
362963,7.5941181263630003e-02,-1.1195226517012757e+00
363017,7.5941181263630003e-02,-1.1195226517012757e+00
363071,7.5941181263630003e-02,-1.1195226517012757e+00
363125,7.5941181263630003e-02,-1.1195226517012757e+00
363179,7.5941181263630003e-02,-1.1195226517012757e+00
363233,7.5941181263630003e-02,-1.1195226517012757e+00
363287,7.5941181263630003e-02,-1.1195226517012757e+00
363341,7.5941181263630003e-02,-1.1195226517012757e+00
363395,7.5941181263630003e-02,-1.1195226517012757e+00
363449,7.5941181263630003e-02,-1.1195226517012757e+00
363503,7.5936493566400004e-02,-1.1195494606584546e+00
363557,7.5936493566400004e-02,-1.1195494606584546e+00
363611,7.5936493566400004e-02,-1.1195494606584546e+00
363665,7.5936493566400004e-02,-1.1195494606584546e+00
363719,7.5936493566400004e-02,-1.1195494606584546e+00
363773,7.5936493566400004e-02,-1.1195494606584546e+00
363827,7.5936493566400004e-02,-1.1195494606584546e+00
363881,7.5936493566400004e-02,-1.1195494606584546e+00
363935,7.5936493566400004e-02,-1.1195494606584546e+00
363989,7.5936493566400004e-02,-1.1195494606584546e+00
364043,7.5936493566400004e-02,-1.1195494606584546e+00
364097,7.5933259845199996e-02,-1.1195679552861451e+00
364151,7.5933259845199996e-02,-1.1195679552861451e+00
364205,7.5933259845199996e-02,-1.1195679552861451e+00
364259,7.5933259845199996e-02,-1.1195679552861451e+00
364313,7.5933259845199996e-02,-1.1195679552861451e+00
364367,7.5933259845199996e-02,-1.1195679552861451e+00
364421,7.5933259845199996e-02,-1.1195679552861451e+00
364475,7.5933259845199996e-02,-1.1195679552861451e+00
364529,7.5933259845199996e-02,-1.1195679552861451e+00
364583,7.5933259845199996e-02,-1.1195679552861451e+00
364637,7.5933259845199996e-02,-1.1195679552861451e+00
364691,7.5933259845199996e-02,-1.1195679552861451e+00
364745,7.5933259845199996e-02,-1.1195679552861451e+00
364799,7.5933259845199996e-02,-1.1195679552861451e+00
364853,7.5933259845199996e-02,-1.1195679552861451e+00
364907,7.5933259845199996e-02,-1.1195679552861451e+00
364961,7.5933259845199996e-02,-1.1195679552861451e+00
365015,7.5933259845199996e-02,-1.1195679552861451e+00
365069,7.5932861305719995e-02,-1.1195702347082528e+00
365123,7.5932861305719995e-02,-1.1195702347082528e+00
365177,7.5932861305719995e-02,-1.1195702347082528e+00
365231,7.5932861305719995e-02,-1.1195702347082528e+00
365285,7.5932861305719995e-02,-1.1195702347082528e+00
365339,7.5932861305719995e-02,-1.1195702347082528e+00
365393,7.5932861305719995e-02,-1.1195702347082528e+00
365447,7.5932861305719995e-02,-1.1195702347082528e+00
365501,7.5929403536489998e-02,-1.1195900117094466e+00
365555,7.5929403536489998e-02,-1.1195900117094466e+00
365609,7.5929403536489998e-02,-1.1195900117094466e+00
365663,7.5929403536489998e-02,-1.1195900117094466e+00
365717,7.5929403536489998e-02,-1.1195900117094466e+00
365771,7.5929403536489998e-02,-1.1195900117094466e+00
365824,7.5929403536489998e-02,-1.1195900117094466e+00
365877,7.5929403536489998e-02,-1.1195900117094466e+00
365930,7.5929403536489998e-02,-1.1195900117094466e+00
365983,7.5929403536489998e-02,-1.1195900117094466e+00
366036,7.5929403536489998e-02,-1.1195900117094466e+00
366089,7.5920167385220005e-02,-1.1196428430676280e+00
366142,7.5920167385220005e-02,-1.1196428430676280e+00
366195,7.5920167385220005e-02,-1.1196428430676280e+00
366248,7.5920167385220005e-02,-1.1196428430676280e+00
366301,7.5920167385220005e-02,-1.1196428430676280e+00
366354,7.5920167385220005e-02,-1.1196428430676280e+00
366407,7.5920167385220005e-02,-1.1196428430676280e+00
366460,7.5920167385220005e-02,-1.1196428430676280e+00
366513,7.5920167385220005e-02,-1.1196428430676280e+00
366566,7.5920167385220005e-02,-1.1196428430676280e+00
366619,7.5920167385220005e-02,-1.1196428430676280e+00
366672,7.5920167385220005e-02,-1.1196428430676280e+00
366725,7.5920167385220005e-02,-1.1196428430676280e+00
366778,7.5920167385220005e-02,-1.1196428430676280e+00
366831,7.5920167385220005e-02,-1.1196428430676280e+00
366884,7.5920167385220005e-02,-1.1196428430676280e+00
366937,7.5920167385220005e-02,-1.1196428430676280e+00
366990,7.5920167385220005e-02,-1.1196428430676280e+00
367043,7.5919925477879999e-02,-1.1196442268789906e+00
367096,7.5919925477879999e-02,-1.1196442268789906e+00
367149,7.5919925477879999e-02,-1.1196442268789906e+00
367202,7.5919925477879999e-02,-1.1196442268789906e+00
367255,7.5919925477879999e-02,-1.1196442268789906e+00
367308,7.5919925477879999e-02,-1.1196442268789906e+00
367361,7.5919925477879999e-02,-1.1196442268789906e+00
367414,7.5919925477879999e-02,-1.1196442268789906e+00
367467,7.5919925477879999e-02,-1.1196442268789906e+00
367520,7.5919925477879999e-02,-1.1196442268789906e+00
367573,7.5919925477879999e-02,-1.1196442268789906e+00
367626,7.5919925477879999e-02,-1.1196442268789906e+00
367679,7.5919925477879999e-02,-1.1196442268789906e+00
367732,7.5919925477879999e-02,-1.1196442268789906e+00
367785,7.5919925477879999e-02,-1.1196442268789906e+00
367838,7.5919925477879999e-02,-1.1196442268789906e+00
367891,7.5919925477879999e-02,-1.1196442268789906e+00
367944,7.5919925477879999e-02,-1.1196442268789906e+00
367997,7.5919925477879999e-02,-1.1196442268789906e+00
368050,7.5919925477879999e-02,-1.1196442268789906e+00
368103,7.5908653845569996e-02,-1.1197087102291621e+00
368156,7.5908653845569996e-02,-1.1197087102291621e+00
368209,7.5908653845569996e-02,-1.1197087102291621e+00
368262,7.5908653845569996e-02,-1.1197087102291621e+00
368315,7.5908653845569996e-02,-1.1197087102291621e+00
368368,7.5908653845569996e-02,-1.1197087102291621e+00
368421,7.5906393671890005e-02,-1.1197216415027542e+00
368474,7.5906393671890005e-02,-1.1197216415027542e+00
368527,7.5906393671890005e-02,-1.1197216415027542e+00
368580,7.5906393671890005e-02,-1.1197216415027542e+00
368633,7.5906393671890005e-02,-1.1197216415027542e+00
368686,7.5906393671890005e-02,-1.1197216415027542e+00
368739,7.5906393671890005e-02,-1.1197216415027542e+00
368792,7.5906393671890005e-02,-1.1197216415027542e+00
368845,7.5906393671890005e-02,-1.1197216415027542e+00
368898,7.5906393671890005e-02,-1.1197216415027542e+00
368951,7.5902705725160002e-02,-1.1197427424106849e+00
369004,7.5901862628500003e-02,-1.1197475664055241e+00
369057,7.5901862628500003e-02,-1.1197475664055241e+00
369110,7.5901862628500003e-02,-1.1197475664055241e+00
369163,7.5901862628500003e-02,-1.1197475664055241e+00
369216,7.5901862628500003e-02,-1.1197475664055241e+00
369269,7.5901862628500003e-02,-1.1197475664055241e+00
369322,7.5901862628500003e-02,-1.1197475664055241e+00
369375,7.5901862628500003e-02,-1.1197475664055241e+00
369428,7.5901169091450005e-02,-1.1197515346966762e+00
369481,7.5901169091450005e-02,-1.1197515346966762e+00
369534,7.5901169091450005e-02,-1.1197515346966762e+00
369587,7.5901169091450005e-02,-1.1197515346966762e+00
369640,7.5901169091450005e-02,-1.1197515346966762e+00
369693,7.5901169091450005e-02,-1.1197515346966762e+00
369746,7.5901169091450005e-02,-1.1197515346966762e+00
369799,7.5901169091450005e-02,-1.1197515346966762e+00
369852,7.5892822852209996e-02,-1.1197992931830802e+00
369905,7.5892822852209996e-02,-1.1197992931830802e+00
369958,7.5892822852209996e-02,-1.1197992931830802e+00
370011,7.5892822852209996e-02,-1.1197992931830802e+00
370064,7.5892822852209996e-02,-1.1197992931830802e+00
370117,7.5892822852209996e-02,-1.1197992931830802e+00
370170,7.5892822852209996e-02,-1.1197992931830802e+00
370223,7.5892822852209996e-02,-1.1197992931830802e+00
370276,7.5892822852209996e-02,-1.1197992931830802e+00
370329,7.5892822852209996e-02,-1.1197992931830802e+00
370382,7.5892822852209996e-02,-1.1197992931830802e+00
370435,7.5892822852209996e-02,-1.1197992931830802e+00
370488,7.5892822852209996e-02,-1.1197992931830802e+00
370541,7.5892822852209996e-02,-1.1197992931830802e+00
370594,7.5892822852209996e-02,-1.1197992931830802e+00
370647,7.5892681514120000e-02,-1.1198001019869621e+00
370700,7.5892681514120000e-02,-1.1198001019869621e+00
