Eval,BestError,Log10Error
9865631,2.1335919445079998e+01,1.3291113629825655e+00
9865643,2.1335919445079998e+01,1.3291113629825655e+00
9865655,2.1335919445079998e+01,1.3291113629825655e+00
9865667,2.1335919445079998e+01,1.3291113629825655e+00
9865679,2.1335919445079998e+01,1.3291113629825655e+00
9865691,2.1335919445079998e+01,1.3291113629825655e+00
9865703,2.1335919445079998e+01,1.3291113629825655e+00
9865715,2.1335919445079998e+01,1.3291113629825655e+00
9865727,2.1335919445079998e+01,1.3291113629825655e+00
9865739,2.1335919445079998e+01,1.3291113629825655e+00
9865751,2.1335919445079998e+01,1.3291113629825655e+00
9865763,2.1335919445079998e+01,1.3291113629825655e+00
9865775,2.1335919445079998e+01,1.3291113629825655e+00
9865787,2.1335919445079998e+01,1.3291113629825655e+00
9865799,2.1335919445079998e+01,1.3291113629825655e+00
9865811,2.1335919445079998e+01,1.3291113629825655e+00
9865823,2.1335919445079998e+01,1.3291113629825655e+00
9865835,2.1335919445079998e+01,1.3291113629825655e+00
9865847,2.1335919445079998e+01,1.3291113629825655e+00
9865859,2.1335919445079998e+01,1.3291113629825655e+00
9865871,2.1335919445079998e+01,1.3291113629825655e+00
9865883,2.1335919445079998e+01,1.3291113629825655e+00
9865895,2.1335919445079998e+01,1.3291113629825655e+00
9865907,2.1335919445079998e+01,1.3291113629825655e+00
9865919,2.1335919445079998e+01,1.3291113629825655e+00
9865931,2.1335919445079998e+01,1.3291113629825655e+00
9865943,2.1335919445079998e+01,1.3291113629825655e+00
9865955,2.1335919445079998e+01,1.3291113629825655e+00
9865967,2.1335919445079998e+01,1.3291113629825655e+00
9865979,2.1335919445079998e+01,1.3291113629825655e+00
9865991,2.1335919445079998e+01,1.3291113629825655e+00
9866003,2.1335919445079998e+01,1.3291113629825655e+00
9866015,2.1335919445079998e+01,1.3291113629825655e+00
9866027,2.1335919445079998e+01,1.3291113629825655e+00
9866039,2.1335919445079998e+01,1.3291113629825655e+00
9866051,2.1335919445079998e+01,1.3291113629825655e+00
9866063,2.1335919445079998e+01,1.3291113629825655e+00
9866075,2.1335919445079998e+01,1.3291113629825655e+00
9866087,2.1335919445079998e+01,1.3291113629825655e+00
9866099,2.1335919445079998e+01,1.3291113629825655e+00
9866111,2.1335919445079998e+01,1.3291113629825655e+00
9866123,2.1335919445079998e+01,1.3291113629825655e+00
9866135,2.1335919445079998e+01,1.3291113629825655e+00
9866147,2.1335919445079998e+01,1.3291113629825655e+00
9866159,2.1335919445079998e+01,1.3291113629825655e+00
9866171,2.1335919445079998e+01,1.3291113629825655e+00
9866183,2.1335919445079998e+01,1.3291113629825655e+00
9866195,2.1335919445079998e+01,1.3291113629825655e+00
9866207,2.1335919445079998e+01,1.3291113629825655e+00
9866219,2.1335919445079998e+01,1.3291113629825655e+00
9866231,2.1335919445079998e+01,1.3291113629825655e+00
9866243,2.1335919445079998e+01,1.3291113629825655e+00
9866255,2.1335919445079998e+01,1.3291113629825655e+00
9866267,2.1335919445079998e+01,1.3291113629825655e+00
9866279,2.1335919445079998e+01,1.3291113629825655e+00
9866291,2.1335919445079998e+01,1.3291113629825655e+00
9866303,2.1335919445079998e+01,1.3291113629825655e+00
9866315,2.1335919445079998e+01,1.3291113629825655e+00
9866327,2.1335919445079998e+01,1.3291113629825655e+00
9866339,2.1335919445079998e+01,1.3291113629825655e+00
9866351,2.1335919445079998e+01,1.3291113629825655e+00
9866363,2.1335919445079998e+01,1.3291113629825655e+00
9866375,2.1335919445079998e+01,1.3291113629825655e+00
9866387,2.1335919445079998e+01,1.3291113629825655e+00
9866399,2.1335919445079998e+01,1.3291113629825655e+00
9866411,2.1335919445079998e+01,1.3291113629825655e+00
9866423,2.1335919445079998e+01,1.3291113629825655e+00
9866435,2.1335919445079998e+01,1.3291113629825655e+00
9866447,2.1335919445079998e+01,1.3291113629825655e+00
9866459,2.1335919445079998e+01,1.3291113629825655e+00
9866471,2.1335919445079998e+01,1.3291113629825655e+00
9866483,2.1335919445079998e+01,1.3291113629825655e+00
9866495,2.1335919445079998e+01,1.3291113629825655e+00
9866507,2.1335919445079998e+01,1.3291113629825655e+00
9866519,2.1335919445079998e+01,1.3291113629825655e+00
9866531,2.1335919445079998e+01,1.3291113629825655e+00
9866543,2.1335919445079998e+01,1.3291113629825655e+00
9866555,2.1335919445079998e+01,1.3291113629825655e+00
9866567,2.1335919445079998e+01,1.3291113629825655e+00
9866579,2.1335919445079998e+01,1.3291113629825655e+00
9866591,2.1335919445079998e+01,1.3291113629825655e+00
9866603,2.1335919445079998e+01,1.3291113629825655e+00
9866615,2.1335919445079998e+01,1.3291113629825655e+00
9866627,2.1335919445079998e+01,1.3291113629825655e+00
9866639,2.1335919445079998e+01,1.3291113629825655e+00
9866651,2.1335919445079998e+01,1.3291113629825655e+00
9866663,2.1335919445079998e+01,1.3291113629825655e+00
9866675,2.1335919445079998e+01,1.3291113629825655e+00
9866687,2.1335919445079998e+01,1.3291113629825655e+00
9866699,2.1335919445079998e+01,1.3291113629825655e+00
9866711,2.1335919445079998e+01,1.3291113629825655e+00
9866723,2.1335919445079998e+01,1.3291113629825655e+00
9866735,2.1335919445079998e+01,1.3291113629825655e+00
9866747,2.1335919445079998e+01,1.3291113629825655e+00
9866759,2.1335919445079998e+01,1.3291113629825655e+00
9866771,2.1335919445079998e+01,1.3291113629825655e+00
9866783,2.1335919445079998e+01,1.3291113629825655e+00
9866795,2.1335919445079998e+01,1.3291113629825655e+00
9866807,2.1335919445079998e+01,1.3291113629825655e+00
9866819,2.1335919445079998e+01,1.3291113629825655e+00
9866831,2.1335919445079998e+01,1.3291113629825655e+00
9866843,2.1335919445079998e+01,1.3291113629825655e+00
9866855,2.1335919445079998e+01,1.3291113629825655e+00
9866867,2.1335919445079998e+01,1.3291113629825655e+00
9866879,2.1335919445079998e+01,1.3291113629825655e+00
9866891,2.1335919445079998e+01,1.3291113629825655e+00
9866903,2.1335919445079998e+01,1.3291113629825655e+00
9866915,2.1335919445079998e+01,1.3291113629825655e+00
9866927,2.1335919445079998e+01,1.3291113629825655e+00
9866939,2.1335919445079998e+01,1.3291113629825655e+00
9866951,2.1335919445079998e+01,1.3291113629825655e+00
9866963,2.1335919445079998e+01,1.3291113629825655e+00
9866975,2.1335919445079998e+01,1.3291113629825655e+00
9866987,2.1335919445079998e+01,1.3291113629825655e+00
9866999,2.1335919445079998e+01,1.3291113629825655e+00
9867011,2.1335919445079998e+01,1.3291113629825655e+00
9867023,2.1335919445079998e+01,1.3291113629825655e+00
9867035,2.1335919445079998e+01,1.3291113629825655e+00
9867047,2.1335919445079998e+01,1.3291113629825655e+00
9867059,2.1335919445079998e+01,1.3291113629825655e+00
9867071,2.1335919445079998e+01,1.3291113629825655e+00
9867083,2.1335919445079998e+01,1.3291113629825655e+00
9867095,2.1335919445079998e+01,1.3291113629825655e+00
9867107,2.1335919445079998e+01,1.3291113629825655e+00
9867119,2.1335919445079998e+01,1.3291113629825655e+00
9867131,2.1335919445079998e+01,1.3291113629825655e+00
9867143,2.1335919445079998e+01,1.3291113629825655e+00
9867155,2.1335919445079998e+01,1.3291113629825655e+00
9867167,2.1335919445079998e+01,1.3291113629825655e+00
9867179,2.1335919445079998e+01,1.3291113629825655e+00
9867191,2.1335919445079998e+01,1.3291113629825655e+00
9867203,2.1335919445079998e+01,1.3291113629825655e+00
9867215,2.1335919445079998e+01,1.3291113629825655e+00
9867227,2.1335919445079998e+01,1.3291113629825655e+00
9867239,2.1335919445079998e+01,1.3291113629825655e+00
9867251,2.1335919445079998e+01,1.3291113629825655e+00
9867263,2.1335919445079998e+01,1.3291113629825655e+00
9867275,2.1335919445079998e+01,1.3291113629825655e+00
9867287,2.1335919445079998e+01,1.3291113629825655e+00
9867299,2.1335919445079998e+01,1.3291113629825655e+00
9867311,2.1335919445079998e+01,1.3291113629825655e+00
9867323,2.1335919445079998e+01,1.3291113629825655e+00
9867335,2.1335919445079998e+01,1.3291113629825655e+00
9867347,2.1335919445079998e+01,1.3291113629825655e+00
9867359,2.1335919445079998e+01,1.3291113629825655e+00
9867371,2.1335919445079998e+01,1.3291113629825655e+00
9867383,2.1335919445079998e+01,1.3291113629825655e+00
9867395,2.1335919445079998e+01,1.3291113629825655e+00
9867407,2.1335919445079998e+01,1.3291113629825655e+00
9867419,2.1335919445079998e+01,1.3291113629825655e+00
9867431,2.1335919445079998e+01,1.3291113629825655e+00
9867443,2.1335919445079998e+01,1.3291113629825655e+00
9867455,2.1335919445079998e+01,1.3291113629825655e+00
9867467,2.1335919445079998e+01,1.3291113629825655e+00
9867479,2.1335919445079998e+01,1.3291113629825655e+00
9867491,2.1335919445079998e+01,1.3291113629825655e+00
9867503,2.1335919445079998e+01,1.3291113629825655e+00
9867515,2.1335919445079998e+01,1.3291113629825655e+00
9867527,2.1335919445079998e+01,1.3291113629825655e+00
9867539,2.1335919445079998e+01,1.3291113629825655e+00
9867551,2.1335919445079998e+01,1.3291113629825655e+00
9867563,2.1335919445079998e+01,1.3291113629825655e+00
9867575,2.1335919445079998e+01,1.3291113629825655e+00
9867587,2.1335919445079998e+01,1.3291113629825655e+00
9867599,2.1335919445079998e+01,1.3291113629825655e+00
9867611,2.1335919445079998e+01,1.3291113629825655e+00
9867623,2.1335919445079998e+01,1.3291113629825655e+00
9867635,2.1335919445079998e+01,1.3291113629825655e+00
9867647,2.1335919445079998e+01,1.3291113629825655e+00
9867659,2.1335919445079998e+01,1.3291113629825655e+00
9867671,2.1335919445079998e+01,1.3291113629825655e+00
9867683,2.1335919445079998e+01,1.3291113629825655e+00
9867695,2.1335919445079998e+01,1.3291113629825655e+00
9867707,2.1335919445079998e+01,1.3291113629825655e+00
9867719,2.1335919445079998e+01,1.3291113629825655e+00
9867731,2.1335919445079998e+01,1.3291113629825655e+00
9867743,2.1335919445079998e+01,1.3291113629825655e+00
9867755,2.1335919445079998e+01,1.3291113629825655e+00
9867767,2.1335919445079998e+01,1.3291113629825655e+00
9867779,2.1335919445079998e+01,1.3291113629825655e+00
9867791,2.1335919445079998e+01,1.3291113629825655e+00
9867803,2.1335919445079998e+01,1.3291113629825655e+00
9867815,2.1335919445079998e+01,1.3291113629825655e+00
9867827,2.1335919445079998e+01,1.3291113629825655e+00
9867839,2.1335919445079998e+01,1.3291113629825655e+00
9867851,2.1335919445079998e+01,1.3291113629825655e+00
9867863,2.1335919445079998e+01,1.3291113629825655e+00
9867875,2.1335919445079998e+01,1.3291113629825655e+00
9867887,2.1335919445079998e+01,1.3291113629825655e+00
9867899,2.1335919445079998e+01,1.3291113629825655e+00
9867911,2.1335919445079998e+01,1.3291113629825655e+00
9867923,2.1335919445079998e+01,1.3291113629825655e+00
9867935,2.1335919445079998e+01,1.3291113629825655e+00
9867947,2.1335919445079998e+01,1.3291113629825655e+00
9867959,2.1335919445079998e+01,1.3291113629825655e+00
9867971,2.1335919445079998e+01,1.3291113629825655e+00
9867983,2.1335919445079998e+01,1.3291113629825655e+00
9867995,2.1335919445079998e+01,1.3291113629825655e+00
9868007,2.1335919445079998e+01,1.3291113629825655e+00
9868019,2.1335919445079998e+01,1.3291113629825655e+00
9868031,2.1335919445079998e+01,1.3291113629825655e+00
9868043,2.1335919445079998e+01,1.3291113629825655e+00
9868055,2.1335919445079998e+01,1.3291113629825655e+00
9868067,2.1335919445079998e+01,1.3291113629825655e+00
9868079,2.1335919445079998e+01,1.3291113629825655e+00
9868091,2.1335919445079998e+01,1.3291113629825655e+00
9868103,2.1335919445079998e+01,1.3291113629825655e+00
9868115,2.1335919445079998e+01,1.3291113629825655e+00
9868127,2.1335919445079998e+01,1.3291113629825655e+00
9868139,2.1335919445079998e+01,1.3291113629825655e+00
9868151,2.1335919445079998e+01,1.3291113629825655e+00
9868163,2.1335919445079998e+01,1.3291113629825655e+00
9868175,2.1335919445079998e+01,1.3291113629825655e+00
9868187,2.1335919445079998e+01,1.3291113629825655e+00
9868199,2.1335919445079998e+01,1.3291113629825655e+00
9868211,2.1335919445079998e+01,1.3291113629825655e+00
9868223,2.1335919445079998e+01,1.3291113629825655e+00
9868235,2.1335919445079998e+01,1.3291113629825655e+00
9868247,2.1335919445079998e+01,1.3291113629825655e+00
9868259,2.1335919445079998e+01,1.3291113629825655e+00
9868271,2.1335919445079998e+01,1.3291113629825655e+00
9868283,2.1335919445079998e+01,1.3291113629825655e+00
9868295,2.1335919445079998e+01,1.3291113629825655e+00
9868307,2.1335919445079998e+01,1.3291113629825655e+00
9868319,2.1335919445079998e+01,1.3291113629825655e+00
9868331,2.1335919445079998e+01,1.3291113629825655e+00
9868343,2.1335919445079998e+01,1.3291113629825655e+00
9868355,2.1335919445079998e+01,1.3291113629825655e+00
9868367,2.1335919445079998e+01,1.3291113629825655e+00
9868379,2.1335919445079998e+01,1.3291113629825655e+00
9868391,2.1335919445079998e+01,1.3291113629825655e+00
9868403,2.1335919445079998e+01,1.3291113629825655e+00
9868415,2.1335919445079998e+01,1.3291113629825655e+00
9868427,2.1335919445079998e+01,1.3291113629825655e+00
9868439,2.1335919445079998e+01,1.3291113629825655e+00
9868451,2.1335919445079998e+01,1.3291113629825655e+00
9868463,2.1335919445079998e+01,1.3291113629825655e+00
9868475,2.1335919445079998e+01,1.3291113629825655e+00
9868487,2.1335919445079998e+01,1.3291113629825655e+00
9868499,2.1335919445079998e+01,1.3291113629825655e+00
9868511,2.1335919445079998e+01,1.3291113629825655e+00
9868523,2.1335919445079998e+01,1.3291113629825655e+00
9868535,2.1335919445079998e+01,1.3291113629825655e+00
9868547,2.1335919445079998e+01,1.3291113629825655e+00
9868559,2.1335919445079998e+01,1.3291113629825655e+00
9868571,2.1335919445079998e+01,1.3291113629825655e+00
9868583,2.1335919445079998e+01,1.3291113629825655e+00
9868595,2.1335919445079998e+01,1.3291113629825655e+00
9868607,2.1335919445079998e+01,1.3291113629825655e+00
9868619,2.1335919445079998e+01,1.3291113629825655e+00
9868631,2.1335919445079998e+01,1.3291113629825655e+00
9868643,2.1335919445079998e+01,1.3291113629825655e+00
9868655,2.1335919445079998e+01,1.3291113629825655e+00
9868667,2.1335919445079998e+01,1.3291113629825655e+00
9868679,2.1335919445079998e+01,1.3291113629825655e+00
9868691,2.1335919445079998e+01,1.3291113629825655e+00
9868703,2.1335919445079998e+01,1.3291113629825655e+00
9868715,2.1335919445079998e+01,1.3291113629825655e+00
9868727,2.1335919445079998e+01,1.3291113629825655e+00
9868739,2.1335919445079998e+01,1.3291113629825655e+00
9868751,2.1335919445079998e+01,1.3291113629825655e+00
9868763,2.1335919445079998e+01,1.3291113629825655e+00
9868775,2.1335919445079998e+01,1.3291113629825655e+00
9868787,2.1335919445079998e+01,1.3291113629825655e+00
9868799,2.1335919445079998e+01,1.3291113629825655e+00
9868811,2.1335919445079998e+01,1.3291113629825655e+00
9868823,2.1335919445079998e+01,1.3291113629825655e+00
9868835,2.1335919445079998e+01,1.3291113629825655e+00
9868847,2.1335919445079998e+01,1.3291113629825655e+00
9868859,2.1335919445079998e+01,1.3291113629825655e+00
9868871,2.1335919445079998e+01,1.3291113629825655e+00
9868883,2.1335919445079998e+01,1.3291113629825655e+00
9868895,2.1335919445079998e+01,1.3291113629825655e+00
9868907,2.1335919445079998e+01,1.3291113629825655e+00
9868919,2.1335919445079998e+01,1.3291113629825655e+00
9868931,2.1335919445079998e+01,1.3291113629825655e+00
9868943,2.1335919445079998e+01,1.3291113629825655e+00
9868955,2.1335919445079998e+01,1.3291113629825655e+00
9868967,2.1335919445079998e+01,1.3291113629825655e+00
9868979,2.1335919445079998e+01,1.3291113629825655e+00
9868991,2.1335919445079998e+01,1.3291113629825655e+00
9869003,2.1335919445079998e+01,1.3291113629825655e+00
9869015,2.1335919445079998e+01,1.3291113629825655e+00
9869027,2.1335919445079998e+01,1.3291113629825655e+00
9869039,2.1335919445079998e+01,1.3291113629825655e+00
9869051,2.1335919445079998e+01,1.3291113629825655e+00
9869063,2.1335919445079998e+01,1.3291113629825655e+00
9869075,2.1335919445079998e+01,1.3291113629825655e+00
9869087,2.1335919445079998e+01,1.3291113629825655e+00
9869099,2.1335919445079998e+01,1.3291113629825655e+00
9869111,2.1335919445079998e+01,1.3291113629825655e+00
9869123,2.1335919445079998e+01,1.3291113629825655e+00
9869135,2.1335919445079998e+01,1.3291113629825655e+00
9869147,2.1335919445079998e+01,1.3291113629825655e+00
9869159,2.1335919445079998e+01,1.3291113629825655e+00
9869171,2.1335919445079998e+01,1.3291113629825655e+00
9869183,2.1335919445079998e+01,1.3291113629825655e+00
9869195,2.1335919445079998e+01,1.3291113629825655e+00
9869207,2.1335919445079998e+01,1.3291113629825655e+00
9869219,2.1335919445079998e+01,1.3291113629825655e+00
9869231,2.1335919445079998e+01,1.3291113629825655e+00
9869243,2.1335919445079998e+01,1.3291113629825655e+00
9869255,2.1335919445079998e+01,1.3291113629825655e+00
9869267,2.1335919445079998e+01,1.3291113629825655e+00
9869279,2.1335919445079998e+01,1.3291113629825655e+00
9869291,2.1335919445079998e+01,1.3291113629825655e+00
9869303,2.1335919445079998e+01,1.3291113629825655e+00
9869315,2.1335919445079998e+01,1.3291113629825655e+00
9869327,2.1335919445079998e+01,1.3291113629825655e+00
9869339,2.1335919445079998e+01,1.3291113629825655e+00
9869351,2.1335919445079998e+01,1.3291113629825655e+00
9869363,2.1335919445079998e+01,1.3291113629825655e+00
9869375,2.1335919445079998e+01,1.3291113629825655e+00
9869387,2.1335919445079998e+01,1.3291113629825655e+00
9869399,2.1335919445079998e+01,1.3291113629825655e+00
9869411,2.1335919445079998e+01,1.3291113629825655e+00
9869423,2.1335919445079998e+01,1.3291113629825655e+00
9869435,2.1335919445079998e+01,1.3291113629825655e+00
9869447,2.1335919445079998e+01,1.3291113629825655e+00
9869459,2.1335919445079998e+01,1.3291113629825655e+00
9869471,2.1335919445079998e+01,1.3291113629825655e+00
9869483,2.1335919445079998e+01,1.3291113629825655e+00
9869495,2.1335919445079998e+01,1.3291113629825655e+00
9869507,2.1335919445079998e+01,1.3291113629825655e+00
9869519,2.1335919445079998e+01,1.3291113629825655e+00
9869531,2.1335919445079998e+01,1.3291113629825655e+00
9869543,2.1335919445079998e+01,1.3291113629825655e+00
9869555,2.1335919445079998e+01,1.3291113629825655e+00
9869567,2.1335919445079998e+01,1.3291113629825655e+00
9869579,2.1335919445079998e+01,1.3291113629825655e+00
9869591,2.1335919445079998e+01,1.3291113629825655e+00
9869603,2.1335919445079998e+01,1.3291113629825655e+00
9869615,2.1335919445079998e+01,1.3291113629825655e+00
9869627,2.1335919445079998e+01,1.3291113629825655e+00
9869639,2.1335919445079998e+01,1.3291113629825655e+00
