Eval,BestError,Log10Error
2955027,3.6214462045930002e-01,-4.4111796171880491e-01
2955039,3.6214462045930002e-01,-4.4111796171880491e-01
2955051,3.6214462045930002e-01,-4.4111796171880491e-01
2955063,3.6214462045930002e-01,-4.4111796171880491e-01
2955075,3.6214462045930002e-01,-4.4111796171880491e-01
2955087,3.6214462045930002e-01,-4.4111796171880491e-01
2955099,3.6214462045930002e-01,-4.4111796171880491e-01
2955111,3.6214462045930002e-01,-4.4111796171880491e-01
2955123,3.6214462045930002e-01,-4.4111796171880491e-01
2955135,3.6214462045930002e-01,-4.4111796171880491e-01
2955147,3.6214462013299997e-01,-4.4111796211011350e-01
2955159,3.6214462013299997e-01,-4.4111796211011350e-01
2955171,3.6214462013299997e-01,-4.4111796211011350e-01
2955183,3.6214462013299997e-01,-4.4111796211011350e-01
2955195,3.6214462013299997e-01,-4.4111796211011350e-01
2955207,3.6214462013299997e-01,-4.4111796211011350e-01
2955219,3.6214461989770003e-01,-4.4111796239229212e-01
2955231,3.6214461989770003e-01,-4.4111796239229212e-01
2955243,3.6214461989770003e-01,-4.4111796239229212e-01
2955255,3.6214461989770003e-01,-4.4111796239229212e-01
2955267,3.6214461989770003e-01,-4.4111796239229212e-01
2955279,3.6214461989770003e-01,-4.4111796239229212e-01
2955291,3.6214461989770003e-01,-4.4111796239229212e-01
2955303,3.6214461885270000e-01,-4.4111796364548689e-01
2955315,3.6214461885270000e-01,-4.4111796364548689e-01
2955327,3.6214461885270000e-01,-4.4111796364548689e-01
2955339,3.6214461885270000e-01,-4.4111796364548689e-01
2955351,3.6214461885270000e-01,-4.4111796364548689e-01
2955363,3.6214461885270000e-01,-4.4111796364548689e-01
2955375,3.6214461885270000e-01,-4.4111796364548689e-01
2955387,3.6214461885270000e-01,-4.4111796364548689e-01
2955399,3.6214461885270000e-01,-4.4111796364548689e-01
2955411,3.6214461658260000e-01,-4.4111796636785761e-01
2955423,3.6214461658260000e-01,-4.4111796636785761e-01
2955435,3.6214461153439997e-01,-4.4111797242180767e-01
2955447,3.6214461153439997e-01,-4.4111797242180767e-01
2955459,3.6214461153439997e-01,-4.4111797242180767e-01
2955471,3.6214461153439997e-01,-4.4111797242180767e-01
2955483,3.6214461153439997e-01,-4.4111797242180767e-01
2955495,3.6214461153439997e-01,-4.4111797242180767e-01
2955507,3.6214461153439997e-01,-4.4111797242180767e-01
2955519,3.6214461153439997e-01,-4.4111797242180767e-01
2955531,3.6214461153439997e-01,-4.4111797242180767e-01
2955543,3.6214461153439997e-01,-4.4111797242180767e-01
2955555,3.6214460913239999e-01,-4.4111797530235680e-01
2955567,3.6214460913239999e-01,-4.4111797530235680e-01
2955579,3.6214460913239999e-01,-4.4111797530235680e-01
2955591,3.6214460913239999e-01,-4.4111797530235680e-01
2955603,3.6214460757099998e-01,-4.4111797717483370e-01
2955615,3.6214460757099998e-01,-4.4111797717483370e-01
2955627,3.6214460757099998e-01,-4.4111797717483370e-01
2955639,3.6214460757099998e-01,-4.4111797717483370e-01
2955651,3.6214460757099998e-01,-4.4111797717483370e-01
2955663,3.6214460757099998e-01,-4.4111797717483370e-01
2955675,3.6214460590600001e-01,-4.4111797917155071e-01
2955687,3.6214460590600001e-01,-4.4111797917155071e-01
2955699,3.6214459982739999e-01,-4.4111798646118705e-01
2955711,3.6214459982739999e-01,-4.4111798646118705e-01
2955723,3.6214459856699999e-01,-4.4111798797269586e-01
2955735,3.6214459856699999e-01,-4.4111798797269586e-01
2955747,3.6214459856699999e-01,-4.4111798797269586e-01
2955759,3.6214459856699999e-01,-4.4111798797269586e-01
2955771,3.6214459856699999e-01,-4.4111798797269586e-01
2955783,3.6214459856699999e-01,-4.4111798797269586e-01
2955795,3.6214459856699999e-01,-4.4111798797269586e-01
2955807,3.6214459856699999e-01,-4.4111798797269586e-01
2955819,3.6214459856699999e-01,-4.4111798797269586e-01
2955831,3.6214459856699999e-01,-4.4111798797269586e-01
2955843,3.6214459856699999e-01,-4.4111798797269586e-01
2955855,3.6214459856699999e-01,-4.4111798797269586e-01
2955867,3.6214459856699999e-01,-4.4111798797269586e-01
2955879,3.6214459856699999e-01,-4.4111798797269586e-01
2955891,3.6214459856699999e-01,-4.4111798797269586e-01
2955903,3.6214459856699999e-01,-4.4111798797269586e-01
2955915,3.6214459739040000e-01,-4.4111798938370927e-01
2955927,3.6214459384429998e-01,-4.4111799363629706e-01
2955939,3.6214459384429998e-01,-4.4111799363629706e-01
2955951,3.6214459384429998e-01,-4.4111799363629706e-01
2955963,3.6214459384429998e-01,-4.4111799363629706e-01
2955975,3.6214459384429998e-01,-4.4111799363629706e-01
2955987,3.6214459384429998e-01,-4.4111799363629706e-01
2955999,3.6214459384429998e-01,-4.4111799363629706e-01
2956011,3.6214459384429998e-01,-4.4111799363629706e-01
2956023,3.6214459384429998e-01,-4.4111799363629706e-01
2956035,3.6214459384429998e-01,-4.4111799363629706e-01
2956047,3.6214459384429998e-01,-4.4111799363629706e-01
2956059,3.6214459384429998e-01,-4.4111799363629706e-01
2956071,3.6214459384429998e-01,-4.4111799363629706e-01
2956083,3.6214459384429998e-01,-4.4111799363629706e-01
2956095,3.6214459384429998e-01,-4.4111799363629706e-01
2956107,3.6214459384429998e-01,-4.4111799363629706e-01
2956119,3.6214459384429998e-01,-4.4111799363629706e-01
2956131,3.6214459384429998e-01,-4.4111799363629706e-01
2956143,3.6214459384429998e-01,-4.4111799363629706e-01
2956155,3.6214459384429998e-01,-4.4111799363629706e-01
2956167,3.6214459384429998e-01,-4.4111799363629706e-01
2956179,3.6214459384429998e-01,-4.4111799363629706e-01
2956191,3.6214459384429998e-01,-4.4111799363629706e-01
2956203,3.6214459384429998e-01,-4.4111799363629706e-01
2956215,3.6214459384429998e-01,-4.4111799363629706e-01
2956227,3.6214459384429998e-01,-4.4111799363629706e-01
2956239,3.6214459384429998e-01,-4.4111799363629706e-01
2956251,3.6214459384429998e-01,-4.4111799363629706e-01
2956263,3.6214459384429998e-01,-4.4111799363629706e-01
2956275,3.6214459384429998e-01,-4.4111799363629706e-01
2956287,3.6214459384429998e-01,-4.4111799363629706e-01
2956299,3.6214459384429998e-01,-4.4111799363629706e-01
2956311,3.6214459384429998e-01,-4.4111799363629706e-01
2956323,3.6214459384429998e-01,-4.4111799363629706e-01
2956335,3.6214459384429998e-01,-4.4111799363629706e-01
2956347,3.6214459384429998e-01,-4.4111799363629706e-01
2956359,3.6214459384429998e-01,-4.4111799363629706e-01
2956371,3.6214459384429998e-01,-4.4111799363629706e-01
2956383,3.6214459384429998e-01,-4.4111799363629706e-01
2956395,3.6214459384429998e-01,-4.4111799363629706e-01
2956407,3.6214459384429998e-01,-4.4111799363629706e-01
2956419,3.6214459384429998e-01,-4.4111799363629706e-01
2956431,3.6214459384429998e-01,-4.4111799363629706e-01
2956443,3.6214459384429998e-01,-4.4111799363629706e-01
2956455,3.6214459384429998e-01,-4.4111799363629706e-01
2956467,3.6214459384429998e-01,-4.4111799363629706e-01
2956479,3.6214459384429998e-01,-4.4111799363629706e-01
2956491,3.6214459384429998e-01,-4.4111799363629706e-01
2956503,3.6214459384429998e-01,-4.4111799363629706e-01
2956515,3.6214459377899999e-01,-4.4111799371460669e-01
2956527,3.6214459354230000e-01,-4.4111799399846430e-01
2956539,3.6214459354230000e-01,-4.4111799399846430e-01
2956551,3.6214459354230000e-01,-4.4111799399846430e-01
2956563,3.6214459354230000e-01,-4.4111799399846430e-01
2956575,3.6214459354230000e-01,-4.4111799399846430e-01
2956587,3.6214459354230000e-01,-4.4111799399846430e-01
2956599,3.6214459354230000e-01,-4.4111799399846430e-01
2956611,3.6214459354230000e-01,-4.4111799399846430e-01
2956623,3.6214459354230000e-01,-4.4111799399846430e-01
2956635,3.6214459354230000e-01,-4.4111799399846430e-01
2956647,3.6214459354230000e-01,-4.4111799399846430e-01
2956659,3.6214459354230000e-01,-4.4111799399846430e-01
2956671,3.6214459354230000e-01,-4.4111799399846430e-01
2956683,3.6214459354230000e-01,-4.4111799399846430e-01
2956695,3.6214459354230000e-01,-4.4111799399846430e-01
2956707,3.6214459354230000e-01,-4.4111799399846430e-01
2956719,3.6214459354230000e-01,-4.4111799399846430e-01
2956731,3.6214459354230000e-01,-4.4111799399846430e-01
2956743,3.6214459354230000e-01,-4.4111799399846430e-01
2956755,3.6214459354230000e-01,-4.4111799399846430e-01
2956767,3.6214459354230000e-01,-4.4111799399846430e-01
2956779,3.6214458590400000e-01,-4.4111800315853916e-01
2956791,3.6214458590400000e-01,-4.4111800315853916e-01
2956803,3.6214458590400000e-01,-4.4111800315853916e-01
2956815,3.6214458590400000e-01,-4.4111800315853916e-01
2956827,3.6214458590400000e-01,-4.4111800315853916e-01
2956839,3.6214458590400000e-01,-4.4111800315853916e-01
2956851,3.6214458590400000e-01,-4.4111800315853916e-01
2956863,3.6214458590400000e-01,-4.4111800315853916e-01
2956875,3.6214458590400000e-01,-4.4111800315853916e-01
2956887,3.6214458590400000e-01,-4.4111800315853916e-01
2956899,3.6214458590400000e-01,-4.4111800315853916e-01
2956911,3.6214458590400000e-01,-4.4111800315853916e-01
2956923,3.6214458590400000e-01,-4.4111800315853916e-01
2956935,3.6214458590400000e-01,-4.4111800315853916e-01
2956947,3.6214458590400000e-01,-4.4111800315853916e-01
2956959,3.6214458590400000e-01,-4.4111800315853916e-01
2956971,3.6214458590400000e-01,-4.4111800315853916e-01
2956983,3.6214458590400000e-01,-4.4111800315853916e-01
2956995,3.6214458590400000e-01,-4.4111800315853916e-01
2957007,3.6214458590400000e-01,-4.4111800315853916e-01
2957019,3.6214458590400000e-01,-4.4111800315853916e-01
2957031,3.6214458590400000e-01,-4.4111800315853916e-01
2957043,3.6214458590400000e-01,-4.4111800315853916e-01
2957055,3.6214458590400000e-01,-4.4111800315853916e-01
2957067,3.6214458590400000e-01,-4.4111800315853916e-01
2957079,3.6214458111730002e-01,-4.4111800889889113e-01
2957091,3.6214458111730002e-01,-4.4111800889889113e-01
2957103,3.6214458111730002e-01,-4.4111800889889113e-01
2957115,3.6214458111730002e-01,-4.4111800889889113e-01
2957127,3.6214458111730002e-01,-4.4111800889889113e-01
2957139,3.6214458111730002e-01,-4.4111800889889113e-01
2957151,3.6214458111730002e-01,-4.4111800889889113e-01
2957163,3.6214458111730002e-01,-4.4111800889889113e-01
2957175,3.6214458111730002e-01,-4.4111800889889113e-01
2957187,3.6214458111730002e-01,-4.4111800889889113e-01
2957199,3.6214458111730002e-01,-4.4111800889889113e-01
2957211,3.6214458111730002e-01,-4.4111800889889113e-01
2957223,3.6214458111730002e-01,-4.4111800889889113e-01
2957235,3.6214458111730002e-01,-4.4111800889889113e-01
2957247,3.6214458111730002e-01,-4.4111800889889113e-01
2957259,3.6214458111730002e-01,-4.4111800889889113e-01
2957271,3.6214458111730002e-01,-4.4111800889889113e-01
2957283,3.6214458111730002e-01,-4.4111800889889113e-01
2957295,3.6214458111730002e-01,-4.4111800889889113e-01
2957307,3.6214458111730002e-01,-4.4111800889889113e-01
2957319,3.6214458111730002e-01,-4.4111800889889113e-01
2957331,3.6214458111730002e-01,-4.4111800889889113e-01
2957343,3.6214458111730002e-01,-4.4111800889889113e-01
2957355,3.6214458111730002e-01,-4.4111800889889113e-01
2957367,3.6214458111730002e-01,-4.4111800889889113e-01
2957379,3.6214458111730002e-01,-4.4111800889889113e-01
2957391,3.6214458111730002e-01,-4.4111800889889113e-01
2957403,3.6214458111730002e-01,-4.4111800889889113e-01
2957415,3.6214458111730002e-01,-4.4111800889889113e-01
2957427,3.6214458111730002e-01,-4.4111800889889113e-01
2957439,3.6214458111730002e-01,-4.4111800889889113e-01
2957451,3.6214458111730002e-01,-4.4111800889889113e-01
2957463,3.6214458111730002e-01,-4.4111800889889113e-01
2957475,3.6214458111730002e-01,-4.4111800889889113e-01
2957487,3.6214458111730002e-01,-4.4111800889889113e-01
2957499,3.6214458111730002e-01,-4.4111800889889113e-01
2957511,3.6214458111730002e-01,-4.4111800889889113e-01
2957523,3.6214458111730002e-01,-4.4111800889889113e-01
2957535,3.6214458111730002e-01,-4.4111800889889113e-01
2957547,3.6214458111730002e-01,-4.4111800889889113e-01
2957559,3.6214458111730002e-01,-4.4111800889889113e-01
2957571,3.6214458111730002e-01,-4.4111800889889113e-01
2957583,3.6214458111730002e-01,-4.4111800889889113e-01
2957595,3.6214458111730002e-01,-4.4111800889889113e-01
2957607,3.6214458105269998e-01,-4.4111800897636144e-01
2957619,3.6214458105269998e-01,-4.4111800897636144e-01
2957631,3.6214458105269998e-01,-4.4111800897636144e-01
2957643,3.6214458105269998e-01,-4.4111800897636144e-01
2957655,3.6214458105269998e-01,-4.4111800897636144e-01
2957667,3.6214458105269998e-01,-4.4111800897636144e-01
2957679,3.6214458105269998e-01,-4.4111800897636144e-01
2957691,3.6214458105269998e-01,-4.4111800897636144e-01
2957703,3.6214458105269998e-01,-4.4111800897636144e-01
2957715,3.6214458105269998e-01,-4.4111800897636144e-01
2957727,3.6214458105269998e-01,-4.4111800897636144e-01
2957739,3.6214458105269998e-01,-4.4111800897636144e-01
2957751,3.6214458105269998e-01,-4.4111800897636144e-01
2957763,3.6214458105269998e-01,-4.4111800897636144e-01
2957775,3.6214458105269998e-01,-4.4111800897636144e-01
2957787,3.6214458105269998e-01,-4.4111800897636144e-01
2957799,3.6214458105039998e-01,-4.4111800897911968e-01
2957811,3.6214458104899999e-01,-4.4111800898079856e-01
2957823,3.6214458104899999e-01,-4.4111800898079856e-01
2957835,3.6214458094759999e-01,-4.4111800910240045e-01
2957847,3.6214458094759999e-01,-4.4111800910240045e-01
2957859,3.6214458094759999e-01,-4.4111800910240045e-01
2957871,3.6214458094759999e-01,-4.4111800910240045e-01
2957883,3.6214458094759999e-01,-4.4111800910240045e-01
2957895,3.6214458094759999e-01,-4.4111800910240045e-01
2957907,3.6214458094759999e-01,-4.4111800910240045e-01
2957919,3.6214458094759999e-01,-4.4111800910240045e-01
2957931,3.6214458094759999e-01,-4.4111800910240045e-01
2957943,3.6214458094759999e-01,-4.4111800910240045e-01
2957955,3.6214458094759999e-01,-4.4111800910240045e-01
2957967,3.6214458094759999e-01,-4.4111800910240045e-01
2957979,3.6214458094759999e-01,-4.4111800910240045e-01
2957991,3.6214458094759999e-01,-4.4111800910240045e-01
2958003,3.6214458024870000e-01,-4.4111800994054196e-01
2958015,3.6214458024870000e-01,-4.4111800994054196e-01
2958027,3.6214458024870000e-01,-4.4111800994054196e-01
2958039,3.6214458024870000e-01,-4.4111800994054196e-01
2958051,3.6214458024870000e-01,-4.4111800994054196e-01
2958063,3.6214458024870000e-01,-4.4111800994054196e-01
2958075,3.6214458024870000e-01,-4.4111800994054196e-01
2958087,3.6214458024870000e-01,-4.4111800994054196e-01
2958099,3.6214458024870000e-01,-4.4111800994054196e-01
2958111,3.6214458024870000e-01,-4.4111800994054196e-01
2958123,3.6214458024870000e-01,-4.4111800994054196e-01
2958135,3.6214458024870000e-01,-4.4111800994054196e-01
2958147,3.6214458024870000e-01,-4.4111800994054196e-01
2958159,3.6214458024870000e-01,-4.4111800994054196e-01
2958171,3.6214458024870000e-01,-4.4111800994054196e-01
2958183,3.6214458024870000e-01,-4.4111800994054196e-01
2958195,3.6214458024870000e-01,-4.4111800994054196e-01
2958207,3.6214458024870000e-01,-4.4111800994054196e-01
2958219,3.6214458024870000e-01,-4.4111800994054196e-01
2958231,3.6214458024870000e-01,-4.4111800994054196e-01
2958243,3.6214458024870000e-01,-4.4111800994054196e-01
2958255,3.6214458024870000e-01,-4.4111800994054196e-01
2958267,3.6214458024870000e-01,-4.4111800994054196e-01
2958279,3.6214458024870000e-01,-4.4111800994054196e-01
2958291,3.6214458024870000e-01,-4.4111800994054196e-01
2958303,3.6214458024870000e-01,-4.4111800994054196e-01
2958315,3.6214458024870000e-01,-4.4111800994054196e-01
2958327,3.6214458024870000e-01,-4.4111800994054196e-01
2958339,3.6214458024870000e-01,-4.4111800994054196e-01
2958351,3.6214458024870000e-01,-4.4111800994054196e-01
2958363,3.6214458024870000e-01,-4.4111800994054196e-01
2958375,3.6214458024870000e-01,-4.4111800994054196e-01
2958387,3.6214458024870000e-01,-4.4111800994054196e-01
2958399,3.6214458024870000e-01,-4.4111800994054196e-01
2958411,3.6214458024870000e-01,-4.4111800994054196e-01
2958423,3.6214458024870000e-01,-4.4111800994054196e-01
2958435,3.6214458024870000e-01,-4.4111800994054196e-01
2958447,3.6214458024870000e-01,-4.4111800994054196e-01
2958459,3.6214458024870000e-01,-4.4111800994054196e-01
2958471,3.6214458024870000e-01,-4.4111800994054196e-01
2958483,3.6214458024870000e-01,-4.4111800994054196e-01
2958495,3.6214457794400001e-01,-4.4111801270440631e-01
2958507,3.6214457794400001e-01,-4.4111801270440631e-01
2958519,3.6214457441499998e-01,-4.4111801693648750e-01
2958531,3.6214457441499998e-01,-4.4111801693648750e-01
2958543,3.6214457441499998e-01,-4.4111801693648750e-01
2958555,3.6214457441499998e-01,-4.4111801693648750e-01
2958567,3.6214457441499998e-01,-4.4111801693648750e-01
2958579,3.6214457441499998e-01,-4.4111801693648750e-01
2958591,3.6214457441499998e-01,-4.4111801693648750e-01
2958603,3.6214457441499998e-01,-4.4111801693648750e-01
2958615,3.6214457250940002e-01,-4.4111801922173932e-01
2958627,3.6214457250940002e-01,-4.4111801922173932e-01
2958639,3.6214457250940002e-01,-4.4111801922173932e-01
2958651,3.6214457250940002e-01,-4.4111801922173932e-01
2958663,3.6214457250940002e-01,-4.4111801922173932e-01
2958675,3.6214457250940002e-01,-4.4111801922173932e-01
2958687,3.6214457250940002e-01,-4.4111801922173932e-01
2958699,3.6214457250940002e-01,-4.4111801922173932e-01
2958711,3.6214457250940002e-01,-4.4111801922173932e-01
2958723,3.6214457250940002e-01,-4.4111801922173932e-01
2958735,3.6214457250940002e-01,-4.4111801922173932e-01
2958747,3.6214457250940002e-01,-4.4111801922173932e-01
2958759,3.6214457250940002e-01,-4.4111801922173932e-01
2958771,3.6214457250940002e-01,-4.4111801922173932e-01
2958783,3.6214457250940002e-01,-4.4111801922173932e-01
2958795,3.6214457250940002e-01,-4.4111801922173932e-01
2958807,3.6214457250940002e-01,-4.4111801922173932e-01
2958819,3.6214457250940002e-01,-4.4111801922173932e-01
2958831,3.6214457250940002e-01,-4.4111801922173932e-01
2958843,3.6214457250940002e-01,-4.4111801922173932e-01
2958855,3.6214457250940002e-01,-4.4111801922173932e-01
2958867,3.6214457250940002e-01,-4.4111801922173932e-01
2958879,3.6214457250940002e-01,-4.4111801922173932e-01
2958891,3.6214457250940002e-01,-4.4111801922173932e-01
2958903,3.6214457250940002e-01,-4.4111801922173932e-01
2958915,3.6214457250940002e-01,-4.4111801922173932e-01
2958927,3.6214457250940002e-01,-4.4111801922173932e-01
2958939,3.6214457250940002e-01,-4.4111801922173932e-01
2958951,3.6214457250940002e-01,-4.4111801922173932e-01
2958963,3.6214457240249998e-01,-4.4111801934993700e-01
2958975,3.6214457240249998e-01,-4.4111801934993700e-01
2958987,3.6214457240249998e-01,-4.4111801934993700e-01
2958999,3.6214457222329999e-01,-4.4111801956483893e-01
2959011,3.6214457222329999e-01,-4.4111801956483893e-01
2959023,3.6214457222329999e-01,-4.4111801956483893e-01
2959035,3.6214457222329999e-01,-4.4111801956483893e-01
2959047,3.6214457222329999e-01,-4.4111801956483893e-01
2959059,3.6214457222329999e-01,-4.4111801956483893e-01
