Eval,BestError,Log10Error
2963999,3.0952369979122370e+08,8.4906939079425410e+00
2964025,3.0952369979122370e+08,8.4906939079425410e+00
2964055,3.0952368326723701e+08,8.4906938847576399e+00
2964081,3.0952368326723701e+08,8.4906938847576399e+00
2964107,3.0952368326723701e+08,8.4906938847576399e+00
2964133,3.0952368326723701e+08,8.4906938847576399e+00
2964163,3.0952367568168503e+08,8.4906938741143083e+00
2964189,3.0952367568168503e+08,8.4906938741143083e+00
2964215,3.0952367568168503e+08,8.4906938741143083e+00
2964241,3.0952367568168503e+08,8.4906938741143083e+00
2964271,3.0952366250504869e+08,8.4906938556260929e+00
2964297,3.0952366250504869e+08,8.4906938556260929e+00
2964323,3.0952366250504869e+08,8.4906938556260929e+00
2964349,3.0952366250504869e+08,8.4906938556260929e+00
2964379,3.0952365369237661e+08,8.4906938432609795e+00
2964405,3.0952365369237661e+08,8.4906938432609795e+00
2964431,3.0952365369237661e+08,8.4906938432609795e+00
2964457,3.0952365369237661e+08,8.4906938432609795e+00
2964487,3.0952365369237661e+08,8.4906938432609795e+00
2964513,3.0952365369237661e+08,8.4906938432609795e+00
2964539,3.0952365369237661e+08,8.4906938432609795e+00
2964565,3.0952365369237661e+08,8.4906938432609795e+00
2964595,3.0952364919398612e+08,8.4906938369492604e+00
2964621,3.0952364919398612e+08,8.4906938369492604e+00
2964647,3.0952364919398612e+08,8.4906938369492604e+00
2964673,3.0952364919398612e+08,8.4906938369492604e+00
2964703,3.0952363621256810e+08,8.4906938187349557e+00
2964729,3.0952363621256810e+08,8.4906938187349557e+00
2964755,3.0952363621256810e+08,8.4906938187349557e+00
2964781,3.0952363621256810e+08,8.4906938187349557e+00
2964811,3.0951939727667505e+08,8.4906878710176947e+00
2964837,3.0951939727667505e+08,8.4906878710176947e+00
2964863,3.0951939727667505e+08,8.4906878710176947e+00
2964889,3.0951939727667505e+08,8.4906878710176947e+00
2964919,3.0951938959525663e+08,8.4906878602397029e+00
2964945,3.0951938959525663e+08,8.4906878602397029e+00
2964971,3.0951938959525663e+08,8.4906878602397029e+00
2964997,3.0951938959525663e+08,8.4906878602397029e+00
2965027,3.0951938640523511e+08,8.4906878557637029e+00
2965053,3.0951938640523511e+08,8.4906878557637029e+00
2965079,3.0951938640523511e+08,8.4906878557637029e+00
2965105,3.0951938640523511e+08,8.4906878557637029e+00
2965135,3.0951619552882171e+08,8.4906833785412008e+00
2965161,3.0910534523735994e+08,8.4901065152121831e+00
2965187,3.0910534523735994e+08,8.4901065152121831e+00
2965213,3.0910534523735994e+08,8.4901065152121831e+00
2965243,3.0910533502938157e+08,8.4901065008699241e+00
2965269,3.0910533502938157e+08,8.4901065008699241e+00
2965295,3.0910533502938157e+08,8.4901065008699241e+00
2965321,3.0910533502938157e+08,8.4901065008699241e+00
2965351,3.0910317904585838e+08,8.4901034716921444e+00
2965377,3.0895906581634927e+08,8.4899009432833967e+00
2965403,3.0895906581634927e+08,8.4899009432833967e+00
2965429,3.0895906581634927e+08,8.4899009432833967e+00
2965459,3.0895906486512321e+08,8.4899009419462867e+00
2965485,3.0895906486512321e+08,8.4899009419462867e+00
2965511,3.0895906486512321e+08,8.4899009419462867e+00
2965537,3.0895906486512321e+08,8.4899009419462867e+00
2965567,3.0894622379950923e+08,8.4898828912707511e+00
2965593,3.0894622379950923e+08,8.4898828912707511e+00
2965619,3.0894622379950923e+08,8.4898828912707511e+00
2965645,3.0894622379950923e+08,8.4898828912707511e+00
2965675,3.0893450168146229e+08,8.4898664128438490e+00
2965701,3.0893450168146229e+08,8.4898664128438490e+00
2965727,3.0893450168146229e+08,8.4898664128438490e+00
2965753,3.0893450168146229e+08,8.4898664128438490e+00
2965783,3.0891989731518131e+08,8.4898458818070903e+00
2965809,3.0891989731518131e+08,8.4898458818070903e+00
2965835,3.0891989731518131e+08,8.4898458818070903e+00
2965861,3.0891989731518131e+08,8.4898458818070903e+00
2965891,3.0890242430416638e+08,8.4898213167112608e+00
2965917,3.0890242430416638e+08,8.4898213167112608e+00
2965943,3.0890242430416638e+08,8.4898213167112608e+00
2965969,3.0883837004161090e+08,8.4897312517094843e+00
2965999,3.0883807635447222e+08,8.4897308387207602e+00
2966025,3.0883807635447222e+08,8.4897308387207602e+00
2966051,3.0883807635447222e+08,8.4897308387207602e+00
2966077,3.0883807635447222e+08,8.4897308387207602e+00
2966107,3.0883771680710119e+08,8.4897303331175280e+00
2966133,3.0883771680710119e+08,8.4897303331175280e+00
2966159,3.0883771680710119e+08,8.4897303331175280e+00
2966185,3.0883771680710119e+08,8.4897303331175280e+00
2966215,3.0883771590782946e+08,8.4897303318529520e+00
2966241,3.0883771590782946e+08,8.4897303318529520e+00
2966267,3.0883771590782946e+08,8.4897303318529520e+00
2966293,3.0883771590782946e+08,8.4897303318529520e+00
2966323,3.0838518704543239e+08,8.4890935090062456e+00
2966349,3.0838518704543239e+08,8.4890935090062456e+00
2966375,3.0838518704543239e+08,8.4890935090062456e+00
2966401,3.0838518704543239e+08,8.4890935090062456e+00
2966431,3.0838518657617021e+08,8.4890935083453911e+00
2966457,3.0838518657617021e+08,8.4890935083453911e+00
2966483,3.0838518657617021e+08,8.4890935083453911e+00
2966509,3.0838518657617021e+08,8.4890935083453911e+00
2966539,3.0838518592536575e+08,8.4890935074288727e+00
2966565,3.0838518592536575e+08,8.4890935074288727e+00
2966591,3.0838518592536575e+08,8.4890935074288727e+00
2966617,3.0838518592536575e+08,8.4890935074288727e+00
2966647,3.0838518249900442e+08,8.4890935026035752e+00
2966673,3.0820936390693688e+08,8.4888458291628499e+00
2966699,3.0820936390693688e+08,8.4888458291628499e+00
2966725,3.0820936390693688e+08,8.4888458291628499e+00
2966755,3.0816977084040815e+08,8.4887900354171855e+00
2966781,3.0678259396609217e+08,8.4868307152543796e+00
2966807,3.0678259396609217e+08,8.4868307152543796e+00
2966833,3.0678259396609217e+08,8.4868307152543796e+00
2966863,3.0678236812476236e+08,8.4868303955436737e+00
2966889,3.0678236812476236e+08,8.4868303955436737e+00
2966915,3.0626051149198294e+08,8.4860910035101309e+00
2966941,3.0591918477414346e+08,8.4856067132719915e+00
2966971,3.0399089539557201e+08,8.4828605765736373e+00
2966997,3.0399089539557201e+08,8.4828605765736373e+00
2967023,3.0391462483157569e+08,8.4827515994903671e+00
2967049,3.0391462483157569e+08,8.4827515994903671e+00
2967079,3.0343259973392206e+08,8.4820622380327482e+00
2967105,3.0265169161497784e+08,8.4809431056630675e+00
2967131,3.0109523810837495e+08,8.4787038870982467e+00
2967157,2.9956745659396839e+08,8.4764946321605272e+00
2967187,2.9956745421970963e+08,8.4764946287184735e+00
2967213,2.9956745421970963e+08,8.4764946287184735e+00
2967239,2.9956745421970963e+08,8.4764946287184735e+00
2967265,2.9956745421970963e+08,8.4764946287184735e+00
2967295,2.9956401823247534e+08,8.4764896474068099e+00
2967321,2.9913410937970430e+08,8.4758659371730225e+00
2967347,2.9756211430526268e+08,8.4735776358941433e+00
2967373,2.9756211430526268e+08,8.4735776358941433e+00
2967403,2.9756211272288662e+08,8.4735776335846502e+00
2967429,2.9756211272288662e+08,8.4735776335846502e+00
2967455,2.9700108543211150e+08,8.4727580365101929e+00
2967481,2.9700108543211150e+08,8.4727580365101929e+00
2967511,2.9591780948296046e+08,8.4711711034756814e+00
2967537,2.9591780948296046e+08,8.4711711034756814e+00
2967563,2.9591780948296046e+08,8.4711711034756814e+00
2967589,2.9368910466930711e+08,8.4678878352876357e+00
2967619,2.9368776344180512e+08,8.4678858519350921e+00
2967645,2.9363096221791744e+08,8.4678018482856281e+00
2967671,2.9246098250734264e+08,8.4660679346505479e+00
2967697,2.9046597348185372e+08,8.4630952644558182e+00
2967727,2.8999705348227245e+08,8.4623935852682983e+00
2967753,2.8999705348227245e+08,8.4623935852682983e+00
2967779,2.8999705348227245e+08,8.4623935852682983e+00
2967805,2.8999705348227245e+08,8.4623935852682983e+00
2967835,2.8999016963480705e+08,8.4623832760171638e+00
2967861,2.8999016963480705e+08,8.4623832760171638e+00
2967887,2.8932688878218502e+08,8.4613887969631438e+00
2967913,2.8932688878218502e+08,8.4613887969631438e+00
2967943,2.8906360684219539e+08,8.4609934173623920e+00
2967969,2.8906360684219539e+08,8.4609934173623920e+00
2967995,2.8866365503211337e+08,8.4603921063170002e+00
2968021,2.8866365503211337e+08,8.4603921063170002e+00
2968051,2.8866352928134692e+08,8.4603919171249249e+00
2968077,2.8866352928134692e+08,8.4603919171249249e+00
2968103,2.8834398962765342e+08,8.4599109032109396e+00
2968129,2.8825997386636376e+08,8.4597843429231538e+00
2968159,2.8813173584659010e+08,8.4595910956423950e+00
2968185,2.8813173584659010e+08,8.4595910956423950e+00
2968211,2.8664284519999248e+08,8.4573411059608876e+00
2968237,2.8566828224543774e+08,8.4558620233352553e+00
2968267,2.8561326933951962e+08,8.4557783805098179e+00
2968293,2.8551294538002855e+08,8.4556258042794337e+00
2968319,2.8418794312035918e+08,8.4536056487238547e+00
2968345,2.8313196484351617e+08,8.4519889028214621e+00
2968375,2.8230657947507787e+08,8.4507209999904269e+00
2968401,2.8182186348970246e+08,8.4499746822602404e+00
2968427,2.8182186348970246e+08,8.4499746822602404e+00
2968453,2.8094445034057891e+08,8.4486204576437043e+00
2968483,2.7916248503934157e+08,8.4458570556592836e+00
2968509,2.7916248503934157e+08,8.4458570556592836e+00
2968535,2.7916248503934157e+08,8.4458570556592836e+00
2968561,2.7916248503934157e+08,8.4458570556592836e+00
2968591,2.7916248357143688e+08,8.4458570533756561e+00
2968617,2.7916248357143688e+08,8.4458570533756561e+00
2968643,2.7916248357143688e+08,8.4458570533756561e+00
2968669,2.7916248357143688e+08,8.4458570533756561e+00
2968699,2.7879557125177246e+08,8.4452858705874014e+00
2968725,2.7805934082402378e+08,8.4441374888759348e+00
2968751,2.7784898906998044e+08,8.4438088209805748e+00
2968777,2.7784898906998044e+08,8.4438088209805748e+00
2968807,2.7719403046229863e+08,8.4427838732514608e+00
2968833,2.7719403046229863e+08,8.4427838732514608e+00
2968859,2.7719403046229863e+08,8.4427838732514608e+00
2968885,2.7719403046229863e+08,8.4427838732514608e+00
2968915,2.7713978731381029e+08,8.4426988793384456e+00
2968941,2.7713978731381029e+08,8.4426988793384456e+00
2968967,2.7685934067148578e+08,8.4422591803083176e+00
2968993,2.7636618231651765e+08,8.4414848992959701e+00
2969023,2.7507311811552060e+08,8.4394481504604411e+00
2969049,2.7507311811552060e+08,8.4394481504604411e+00
2969075,2.7505930347693449e+08,8.4394263389071753e+00
2969101,2.7468363246741921e+08,8.4388327819511062e+00
2969131,2.7468363166870421e+08,8.4388327806882799e+00
2969157,2.7468363166870421e+08,8.4388327806882799e+00
2969183,2.7422118731237459e+08,8.4381010068990445e+00
2969209,2.7382328448345751e+08,8.4374703754733478e+00
2969239,2.7382230963794804e+08,8.4374688293273366e+00
2969265,2.7226201999012196e+08,8.4349870623493857e+00
2969291,2.7215040969811046e+08,8.4348089924450989e+00
2969317,2.7215040969811046e+08,8.4348089924450989e+00
2969347,2.7149296517554015e+08,8.4337585807940147e+00
2969373,2.7119214686787874e+08,8.4332771091576859e+00
2969399,2.6942083411010551e+08,8.4304311763505986e+00
2969425,2.6942083411010551e+08,8.4304311763505986e+00
2969455,2.6919742221189380e+08,8.4300708968427625e+00
2969481,2.6919742221189380e+08,8.4300708968427625e+00
2969507,2.6919742221189380e+08,8.4300708968427625e+00
2969533,2.6858514372139740e+08,8.4290819868202043e+00
2969563,2.6847408083619207e+08,8.4289023641764764e+00
2969589,2.6801815203250992e+08,8.4281642084339818e+00
2969615,2.6769382125253105e+08,8.4276383471790925e+00
2969641,2.6716817890976623e+08,8.4267847301999765e+00
2969671,2.6685104948427191e+08,8.4262689151565890e+00
2969697,2.6660365200052696e+08,8.4258660941881693e+00
2969723,2.6615361298140281e+08,8.4251323660084410e+00
2969749,2.6533608633737615e+08,8.4237963190792957e+00
2969779,2.6515078134510720e+08,8.4234929112334562e+00
2969805,2.6427970845925543e+08,8.4220638190436272e+00
2969831,2.6407697978572416e+08,8.4217305443808179e+00
2969857,2.6383338295371908e+08,8.4213297461585270e+00
2969887,2.6323294107402852e+08,8.4203402361254440e+00
2969913,2.6323294107402852e+08,8.4203402361254440e+00
2969939,2.6292788820870820e+08,8.4198366532527995e+00
2969965,2.6287300224761963e+08,8.4197459852050507e+00
2969995,2.6275391962995219e+08,8.4195492033338191e+00
2970021,2.6275391962995219e+08,8.4195492033338191e+00
2970046,2.6199643945936859e+08,8.4182953892828909e+00
2970071,2.6199643945936859e+08,8.4182953892828909e+00
2970100,2.6187146044638312e+08,8.4180881702617096e+00
2970125,2.6187146044638312e+08,8.4180881702617096e+00
2970150,2.6179902070973995e+08,8.4179680176878016e+00
2970175,2.6135900218480498e+08,8.4172374634230724e+00
2970204,2.6135900209126243e+08,8.4172374632676359e+00
2970229,2.6129415948570541e+08,8.4171297023737939e+00
2970254,2.6099121187997231e+08,8.4166258839808457e+00
2970279,2.6092235001477197e+08,8.4165112813706546e+00
2970308,2.6057738594171196e+08,8.4159367230155624e+00
2970333,2.6012276189308748e+08,8.4151783565482230e+00
2970358,2.5948284476915684e+08,8.4141086505529898e+00
2970383,2.5925165303369665e+08,8.4137215342071698e+00
2970412,2.5912472211443666e+08,8.4135088493644101e+00
2970437,2.5891183854754955e+08,8.4131519086748447e+00
2970462,2.5865326765410376e+08,8.4127179693686536e+00
2970487,2.5852683591873676e+08,8.4125056309367547e+00
2970516,2.5808845229228485e+08,8.4117685732461798e+00
2970541,2.5751150123330361e+08,8.4107966306999788e+00
2970566,2.5751150123330361e+08,8.4107966306999788e+00
2970591,2.5744814536745164e+08,8.4106897675573773e+00
2970620,2.5711098577210078e+08,8.4101206334622809e+00
2970645,2.5693396480789596e+08,8.4098215186440637e+00
2970670,2.5642412436973312e+08,8.4089588811736036e+00
2970695,2.5642412436973312e+08,8.4089588811736036e+00
2970724,2.5609276263031077e+08,8.4083973051606087e+00
2970749,2.5554407739178291e+08,8.4074658199972880e+00
2970774,2.5501996738975787e+08,8.4065741858758933e+00
2970799,2.5413488388906899e+08,8.4050642826840036e+00
2970828,2.5326137239428738e+08,8.4035689559363433e+00
2970853,2.5251854396822765e+08,8.4022932765036167e+00
2970878,2.5213371232163864e+08,8.4016309182524118e+00
2970903,2.5123528677872223e+08,8.4000806373622172e+00
2970932,2.5123528588806853e+08,8.4000806358226008e+00
2970957,2.5100565617237973e+08,8.3996835080020595e+00
2970982,2.5094395221835825e+08,8.3995767335911218e+00
2971007,2.5086136174296069e+08,8.3994337754077435e+00
2971036,2.5041281108818004e+08,8.3986565435582801e+00
2971061,2.5020366114038098e+08,8.3982936602791902e+00
2971086,2.4960654529022476e+08,8.3972559694164648e+00
2971111,2.4960654529022476e+08,8.3972559694164648e+00
2971140,2.4960654400810695e+08,8.3972559671856875e+00
2971165,2.4949680922992760e+08,8.3970649958804646e+00
2971190,2.4934818652192459e+08,8.3968062139965909e+00
2971215,2.4862264465389279e+08,8.3955406818291731e+00
2971244,2.4832458011110014e+08,8.3950197098013284e+00
2971269,2.4827556239459565e+08,8.3949339743291027e+00
2971294,2.4827556239459565e+08,8.3949339743291027e+00
2971319,2.4827556239459565e+08,8.3949339743291027e+00
2971348,2.4813915270554271e+08,8.3946952949550919e+00
2971373,2.4788616102803236e+08,8.3942522816813927e+00
2971398,2.4762221069543332e+08,8.3937895965267977e+00
2971423,2.4743561452543139e+08,8.3934622097582832e+00
2971452,2.4656811035628214e+08,8.3919369068425862e+00
2971477,2.4591875617276254e+08,8.3907916535524176e+00
2971502,2.4530281688094273e+08,8.3897025353601791e+00
2971527,2.4530281688094273e+08,8.3897025353601791e+00
2971556,2.4504843251208100e+08,8.3892519288297507e+00
2971581,2.4471645143230689e+08,8.3886631664343643e+00
2971606,2.4436392236786953e+08,8.3880370875233634e+00
2971631,2.4435379996038455e+08,8.3880190971558601e+00
2971660,2.4394803086323014e+08,8.3872973168582678e+00
2971685,2.4394803086323014e+08,8.3872973168582678e+00
2971710,2.4389337698026597e+08,8.3872000070378885e+00
2971735,2.4389337698026597e+08,8.3872000070378885e+00
2971764,2.4388810202580348e+08,8.3871906139644992e+00
2971789,2.4333101846530542e+08,8.3861974738698635e+00
2971814,2.4304891570640704e+08,8.3856936879336033e+00
2971839,2.4268826934037095e+08,8.3850487846390216e+00
2971868,2.4213743239608935e+08,8.3840619328800994e+00
2971893,2.4201246814761323e+08,8.3838377408077989e+00
2971918,2.4173391922800094e+08,8.3833375933121079e+00
2971943,2.4120962531628647e+08,8.3823946340582633e+00
2971972,2.4098238915691525e+08,8.3819853057639442e+00
2971997,2.4065246111266553e+08,8.3813903074934704e+00
2972022,2.4041474530780315e+08,8.3809611006411320e+00
2972047,2.4024240068935391e+08,8.3806496590216355e+00
2972076,2.3998190813948306e+08,8.3801785021643003e+00
2972101,2.3986611240710986e+08,8.3799688964290659e+00
2972126,2.3943046183520541e+08,8.3791794032355504e+00
2972151,2.3858901469864798e+08,8.3776504436696566e+00
2972180,2.3858901468230242e+08,8.3776504436399044e+00
2972205,2.3858901468230242e+08,8.3776504436399044e+00
2972230,2.3855563398557717e+08,8.3775896777801009e+00
2972255,2.3846383221330276e+08,8.3774225189681655e+00
2972284,2.3842987001072150e+08,8.3773606620087193e+00
2972309,2.3842186986010557e+08,8.3773460896753225e+00
2972334,2.3832525576474559e+08,8.3771700677684944e+00
2972359,2.3801859908547929e+08,8.3766108947228624e+00
2972388,2.3777238821518999e+08,8.3761614199124956e+00
2972413,2.3739414877729011e+08,8.3754700103849924e+00
2972438,2.3688656671042076e+08,8.3745404335849383e+00
2972463,2.3669577770588684e+08,8.3741905108425190e+00
2972492,2.3669577665048370e+08,8.3741905089060431e+00
2972517,2.3637441327398822e+08,8.3736004638533696e+00
2972542,2.3623296101044664e+08,8.3733404935579987e+00
2972567,2.3623296101044664e+08,8.3733404935579987e+00
2972596,2.3611994121307424e+08,8.3731326664226078e+00
2972621,2.3576971152964762e+08,8.3724880121227958e+00
2972646,2.3565658530832309e+08,8.3722795804126751e+00
2972671,2.3543314216830090e+08,8.3718675988968485e+00
2972700,2.3543119484872386e+08,8.3718640067363044e+00
2972725,2.3505721348543209e+08,8.3711735834495986e+00
2972750,2.3470830182465634e+08,8.3705284512214035e+00
2972775,2.3425833294922200e+08,8.3696950483943873e+00
2972804,2.3395827658818924e+08,8.3691384135504219e+00
2972829,2.3360747134212801e+08,8.3684867284693443e+00
2972854,2.3318354357748511e+08,8.3676978977779122e+00
2972879,2.3318354357748511e+08,8.3676978977779122e+00
2972908,2.3281252086021632e+08,8.3670063333415747e+00
