Eval,BestError,Log10Error
2871473,4.9138323168391633e+08,8.6914203322185450e+00
2871507,4.9136063856757534e+08,8.6914003635043056e+00
2871545,4.9132176233393896e+08,8.6913660009600306e+00
2871579,4.9131665740290505e+08,8.6913614885303652e+00
2871613,4.9131130301292044e+08,8.6913567555447013e+00
2871647,4.9127819796576160e+08,8.6913274913620597e+00
2871685,4.9124621220400399e+08,8.6912992147315915e+00
2871719,4.9123750466599542e+08,8.6912915166178344e+00
2871753,4.9122828073526657e+08,8.6912833618255227e+00
2871787,4.9120264382049501e+08,8.6912606956607217e+00
2871825,4.9118087728219950e+08,8.6912414504529778e+00
2871859,4.9116691064267260e+08,8.6912291011922544e+00
2871893,4.9113881157925880e+08,8.6912042550208142e+00
2871927,4.9111357921820301e+08,8.6911819424761418e+00
2871965,4.9111354544596380e+08,8.6911819126111602e+00
2871999,4.9111354544596380e+08,8.6911819126111602e+00
2872033,4.9111354544596380e+08,8.6911819126111602e+00
2872067,4.9108403553543895e+08,8.6911558160465709e+00
2872105,4.9108398532847345e+08,8.6911557716455974e+00
2872139,4.9108398532847345e+08,8.6911557716455974e+00
2872173,4.9108398532847345e+08,8.6911557716455974e+00
2872207,4.9108398532847345e+08,8.6911557716455974e+00
2872245,4.9108370454569793e+08,8.6911555233327853e+00
2872279,4.9108370454569793e+08,8.6911555233327853e+00
2872313,4.9104734216111809e+08,8.6911233647261881e+00
2872347,4.9102700460402924e+08,8.6911053773124056e+00
2872385,4.9102037693475527e+08,8.6910995153545247e+00
2872419,4.9101239065734500e+08,8.6910924516468278e+00
2872453,4.9098558211417097e+08,8.6910687391694204e+00
2872487,4.9097038764014661e+08,8.6910552989003502e+00
2872525,4.9092371740470839e+08,8.6910140141515537e+00
2872559,4.9092371740470839e+08,8.6910140141515537e+00
2872593,4.9091587851712847e+08,8.6910070794432084e+00
2872627,4.9091040107262874e+08,8.6910022337307424e+00
2872665,4.9090581803497136e+08,8.6909981792286342e+00
2872699,4.9089239548318332e+08,8.6909863044052855e+00
2872733,4.9086712455923563e+08,8.6909639465414674e+00
2872767,4.9085079312412709e+08,8.6909494970707541e+00
2872805,4.9084465925767994e+08,8.6909440699205227e+00
2872839,4.9084199520557368e+08,8.6909417127872679e+00
2872873,4.9083869478908908e+08,8.6909387925858592e+00
2872907,4.9078668148237318e+08,8.6908927687306097e+00
2872945,4.9073941192533273e+08,8.6908509381405956e+00
2872979,4.9072283300992960e+08,8.6908362658870004e+00
2873013,4.9069470044473344e+08,8.6908113675793714e+00
2873047,4.9065611712724727e+08,8.6907772176676659e+00
2873085,4.9065007512413943e+08,8.6907718696761211e+00
2873119,4.9065007512413943e+08,8.6907718696761211e+00
2873153,4.9065007512413943e+08,8.6907718696761211e+00
2873187,4.9061229215180767e+08,8.6907384251317286e+00
2873225,4.9061223670484775e+08,8.6907383760495698e+00
2873259,4.9060429250311321e+08,8.6907313437119083e+00
2873293,4.9058010106488866e+08,8.6907099283526730e+00
2873327,4.9058010106488866e+08,8.6907099283526730e+00
2873365,4.9057845513933545e+08,8.6907084712662908e+00
2873399,4.9057845513933545e+08,8.6907084712662908e+00
2873433,4.9057845513933545e+08,8.6907084712662908e+00
2873467,4.9057845513933545e+08,8.6907084712662908e+00
2873505,4.9057114740367115e+08,8.6907020018975700e+00
2873539,4.9052423975018245e+08,8.6906604733462149e+00
2873573,4.9050614120424545e+08,8.6906444491765580e+00
2873607,4.9048115737560666e+08,8.6906223279137595e+00
2873645,4.9047465747381330e+08,8.6906165725648652e+00
2873679,4.9045491053504765e+08,8.6905990871371230e+00
2873713,4.9043453581985939e+08,8.6905810450908731e+00
2873747,4.9038547175218785e+08,8.6905375952148454e+00
2873785,4.9035108063975424e+08,8.6905071367388640e+00
2873819,4.9035108063975424e+08,8.6905071367388640e+00
2873853,4.9031604374363530e+08,8.6904761041279492e+00
2873887,4.9030892125397098e+08,8.6904697953798173e+00
2873925,4.9030890580031788e+08,8.6904697816916379e+00
2873959,4.9029556894225967e+08,8.6904579683173147e+00
2873993,4.9026401937107790e+08,8.6904300214085524e+00
2874027,4.9023443712484509e+08,8.6904038155410781e+00
2874065,4.9023275176141673e+08,8.6904023224895095e+00
2874099,4.9018747470141280e+08,8.6903622099402185e+00
2874133,4.9018072766285646e+08,8.6903562321828662e+00
2874167,4.9017774942275685e+08,8.6903535934884069e+00
2874205,4.9015023578937781e+08,8.6903292158936889e+00
2874239,4.9014584368898112e+08,8.6903253242837852e+00
2874273,4.9014584368898112e+08,8.6903253242837852e+00
2874307,4.9011907763149369e+08,8.6903016075296318e+00
2874345,4.9011581139211810e+08,8.6902987133054950e+00
2874379,4.9008888542276186e+08,8.6902748533914345e+00
2874413,4.9008004044328105e+08,8.6902670153021422e+00
2874447,4.9007886941699374e+08,8.6902659775719346e+00
2874485,4.9007866920702314e+08,8.6902658001513018e+00
2874519,4.9007563327981436e+08,8.6902631097862617e+00
2874553,4.9006058741810513e+08,8.6902497762626592e+00
2874587,4.9004251699259573e+08,8.6902337618534613e+00
2874625,4.9004248757101327e+08,8.6902337357789250e+00
2874659,4.9002969502577204e+08,8.6902223983858082e+00
2874693,4.9000834152790135e+08,8.6902034731891327e+00
2874727,4.9000792691384798e+08,8.6902031057164670e+00
2874765,4.8998628928635031e+08,8.6901839278436377e+00
2874799,4.8996069537058026e+08,8.6901612423380641e+00
2874833,4.8995833010765082e+08,8.6901591457961818e+00
2874867,4.8994376775510240e+08,8.6901462376712395e+00
2874905,4.8993920615120006e+08,8.6901421941691961e+00
2874939,4.8993846319433260e+08,8.6901415355929714e+00
2874973,4.8993232975556034e+08,8.6901360987157155e+00
2875007,4.8991177474419641e+08,8.6901178775967214e+00
2875045,4.8989466675095361e+08,8.6901027115256522e+00
2875079,4.8989466675095361e+08,8.6901027115256522e+00
2875113,4.8988507412433356e+08,8.6900942075228969e+00
2875147,4.8988148811785734e+08,8.6900910284333364e+00
2875185,4.8986116572415477e+08,8.6900730116543166e+00
2875219,4.8985385237616485e+08,8.6900665278368443e+00
2875253,4.8983878328128600e+08,8.6900531676777177e+00
2875287,4.8983367546045876e+08,8.6900486390245337e+00
2875325,4.8982788516329712e+08,8.6900435052228069e+00
2875359,4.8981853971822119e+08,8.6900352192226240e+00
2875393,4.8980288036000979e+08,8.6900213347306714e+00
2875427,4.8978492021880251e+08,8.6900054096850212e+00
2875465,4.8976779175861377e+08,8.6899902215370979e+00
2875499,4.8975221489807194e+08,8.6899764087624050e+00
2875533,4.8974810289133334e+08,8.6899727623688232e+00
2875567,4.8972654763816494e+08,8.6899536473718122e+00
2875605,4.8969366770486242e+08,8.6899244881337641e+00
2875639,4.8966891915018314e+08,8.6899025388355611e+00
2875673,4.8965037125387824e+08,8.6898860881251618e+00
2875707,4.8963832619599193e+08,8.6898754046521720e+00
2875745,4.8962418258755213e+08,8.6898628595153049e+00
2875779,4.8962191573895752e+08,8.6898608488259850e+00
2875813,4.8958703990103459e+08,8.6898299128671574e+00
2875847,4.8957245811337447e+08,8.6898169777121996e+00
2875885,4.8956870641537422e+08,8.6898136496083502e+00
2875919,4.8954880372207731e+08,8.6897959936481914e+00
2875953,4.8953513677308965e+08,8.6897838690891316e+00
2875987,4.8949163960087860e+08,8.6897452785575187e+00
2876025,4.8949163396032536e+08,8.6897452735530170e+00
2876059,4.8947734231552064e+08,8.6897325933095644e+00
2876093,4.8946432075263184e+08,8.6897210396223077e+00
2876127,4.8944639504450011e+08,8.6897051341142753e+00
2876165,4.8942938951478058e+08,8.6896900445434913e+00
2876199,4.8941565556297219e+08,8.6896778575696381e+00
2876233,4.8940532102311242e+08,8.6896686868760344e+00
2876267,4.8940532102311242e+08,8.6896686868760344e+00
2876305,4.8940529209929329e+08,8.6896686612092608e+00
2876339,4.8938658820345050e+08,8.6896520631991656e+00
2876373,4.8938658820345050e+08,8.6896520631991656e+00
2876407,4.8937298660659963e+08,8.6896399926179733e+00
2876445,4.8937200294396788e+08,8.6896391196648395e+00
2876479,4.8937200294396788e+08,8.6896391196648395e+00
2876513,4.8937200294396788e+08,8.6896391196648395e+00
2876547,4.8937200294396788e+08,8.6896391196648395e+00
2876585,4.8937199744846916e+08,8.6896391147878447e+00
2876619,4.8936749027569985e+08,8.6896351148669506e+00
2876653,4.8935989989222908e+08,8.6896283786466508e+00
2876687,4.8935238367381471e+08,8.6896217081424858e+00
2876725,4.8932924594707513e+08,8.6896011731968112e+00
2876759,4.8932387194319338e+08,8.6895964035798983e+00
2876793,4.8931660610421968e+08,8.6895899548097031e+00
2876827,4.8929507505476403e+08,8.6895708444390642e+00
2876865,4.8928066739447850e+08,8.6895580561241932e+00
2876899,4.8927301967628837e+08,8.6895512678164017e+00
2876933,4.8925143963639098e+08,8.6895321122558862e+00
2876967,4.8925143963639098e+08,8.6895321122558862e+00
2877005,4.8924967242988861e+08,8.6895305435544863e+00
2877039,4.8923640390519005e+08,8.6895187652631041e+00
2877073,4.8921628331882238e+08,8.6895009038790079e+00
2877107,4.8919259863616240e+08,8.6894798776451356e+00
2877145,4.8917294306790519e+08,8.6894624275112751e+00
2877179,4.8916526419694686e+08,8.6894556100502793e+00
2877213,4.8913969030959696e+08,8.6894329042506033e+00
2877247,4.8911037891364688e+08,8.6894068786403373e+00
2877284,4.8910943157353145e+08,8.6894060374703272e+00
2877317,4.8910656067467070e+08,8.6894034883082938e+00
2877350,4.8908522442724478e+08,8.6893845427095595e+00
2877383,4.8905564023507053e+08,8.6893582719506508e+00
2877420,4.8905140037636197e+08,8.6893545068264579e+00
2877453,4.8904338671309859e+08,8.6893473903592593e+00
2877486,4.8904338671309859e+08,8.6893473903592593e+00
2877519,4.8901838119598669e+08,8.6893251836674992e+00
2877556,4.8901354140971351e+08,8.6893208854591819e+00
2877589,4.8898525394833422e+08,8.6892957625480989e+00
2877622,4.8898525394833422e+08,8.6892957625480989e+00
2877655,4.8898525394833422e+08,8.6892957625480989e+00
2877692,4.8898437418558580e+08,8.6892949811821012e+00
2877725,4.8897030881245285e+08,8.6892824887547029e+00
2877758,4.8897030881245285e+08,8.6892824887547029e+00
2877791,4.8897030881245285e+08,8.6892824887547029e+00
2877828,4.8897029385793716e+08,8.6892824754723748e+00
2877861,4.8897029385793716e+08,8.6892824754723748e+00
2877894,4.8897029385793716e+08,8.6892824754723748e+00
2877927,4.8897029385793716e+08,8.6892824754723748e+00
2877964,4.8896920425798947e+08,8.6892815077085306e+00
2877997,4.8895640816316223e+08,8.6892701422768379e+00
2878030,4.8892519880040312e+08,8.6892424210190953e+00
2878063,4.8892518109347290e+08,8.6892424052906723e+00
2878100,4.8890975826357442e+08,8.6892287055349140e+00
2878133,4.8890975826357442e+08,8.6892287055349140e+00
2878166,4.8890370540711176e+08,8.6892233287994536e+00
2878199,4.8887944765692568e+08,8.6892017800398573e+00
2878236,4.8887872057706845e+08,8.6892011341403279e+00
2878269,4.8885196990073174e+08,8.6891773695776813e+00
2878302,4.8885000035103345e+08,8.6891756198326835e+00
2878335,4.8883790792067057e+08,8.6891648767811738e+00
2878372,4.8883518338271827e+08,8.6891624562342464e+00
2878405,4.8882901823485059e+08,8.6891569789145393e+00
2878438,4.8882179512971091e+08,8.6891505615829896e+00
2878471,4.8881581512225348e+08,8.6891452486035927e+00
2878508,4.8879934250866586e+08,8.6891306130588628e+00
2878541,4.8878415687984276e+08,8.6891171205340676e+00
2878574,4.8877781386017901e+08,8.6891114845978894e+00
2878607,4.8876723170248401e+08,8.6891020819157010e+00
2878644,4.8876560078935421e+08,8.6891006327642266e+00
2878677,4.8874039926359129e+08,8.6890782392779951e+00
2878710,4.8870167572709972e+08,8.6890438281990026e+00
2878743,4.8868015028041792e+08,8.6890246987606048e+00
2878780,4.8867010714802706e+08,8.6890157732460409e+00
2878813,4.8865418490143234e+08,8.6890016224797240e+00
2878846,4.8863724378059572e+08,8.6889865656909677e+00
2878879,4.8862035537083024e+08,8.6889715552307241e+00
2878916,4.8861726153457510e+08,8.6889688053652048e+00
2878949,4.8859038443906438e+08,8.6889449157153003e+00
2878982,4.8856598634598225e+08,8.6889232283835423e+00
2879015,4.8855113683013684e+08,8.6889100281997802e+00
2879052,4.8855111644744790e+08,8.6889100100807166e+00
2879085,4.8853971612147301e+08,8.6888998757134743e+00
2879118,4.8852718932280964e+08,8.6888887396909453e+00
2879151,4.8850609505950958e+08,8.6888699867532537e+00
2879188,4.8848002773900825e+08,8.6888468116165942e+00
2879221,4.8846838199235505e+08,8.6888364575723909e+00
2879254,4.8843718563873690e+08,8.6888087201846940e+00
2879287,4.8839297355042720e+08,8.6887694071765544e+00
2879324,4.8837965829096580e+08,8.6887575666652204e+00
2879357,4.8837265902884108e+08,8.6887513424856309e+00
2879390,4.8833642185481822e+08,8.6887191167082065e+00
2879423,4.8833642185481822e+08,8.6887191167082065e+00
2879460,4.8831876429734111e+08,8.6887034129472767e+00
2879493,4.8830912532011408e+08,8.6886948402766304e+00
2879526,4.8830414242131692e+08,8.6886904085419339e+00
2879559,4.8830414242131692e+08,8.6886904085419339e+00
2879596,4.8829716466067851e+08,8.6886842025233282e+00
2879629,4.8827803433070022e+08,8.6886671875576464e+00
2879662,4.8826951988387543e+08,8.6886596143938899e+00
2879695,4.8826929810218805e+08,8.6886594171286884e+00
2879732,4.8826929799335986e+08,8.6886594170318912e+00
2879765,4.8826532716352963e+08,8.6886558851356543e+00
2879798,4.8825035645754278e+08,8.6886425690259177e+00
2879831,4.8824633407201350e+08,8.6886389911339368e+00
2879868,4.8823816705037278e+08,8.6886317265180040e+00
2879901,4.8822451459711087e+08,8.6886195823055772e+00
2879934,4.8822451459711087e+08,8.6886195823055772e+00
2879967,4.8821505527502513e+08,8.6886111677932796e+00
2940004,4.8764036938690013e+08,8.6880996515735909e+00
2940031,4.8764036938690013e+08,8.6880996515735909e+00
2940058,4.8764036938690013e+08,8.6880996515735909e+00
2940085,4.8764036938690013e+08,8.6880996515735909e+00
2940116,4.8764035806910318e+08,8.6880996414939151e+00
2940143,4.8762085429411113e+08,8.6880822710053742e+00
2940170,4.8757209641610509e+08,8.6880388431332403e+00
2940197,4.8757209641610509e+08,8.6880388431332403e+00
2940228,4.8757206646783382e+08,8.6880388164574534e+00
2940255,4.8757206646783382e+08,8.6880388164574534e+00
2940282,4.8757206646783382e+08,8.6880388164574534e+00
2940309,4.8757206646783382e+08,8.6880388164574534e+00
2940340,4.8754169984391302e+08,8.6880117671886143e+00
2940367,4.8751844371130490e+08,8.6879910504971747e+00
2940394,4.8749367004415023e+08,8.6879689808904654e+00
2940421,4.8748309456173450e+08,8.6879595593866430e+00
2940452,4.8747932122357696e+08,8.6879561977392328e+00
2940479,4.8747932122357696e+08,8.6879561977392328e+00
2940506,4.8744367392331094e+08,8.6879244384600192e+00
2940533,4.8742866723802805e+08,8.6879110678465867e+00
2940564,4.8742865931502461e+08,8.6879110607872629e+00
2940591,4.8737467981563997e+08,8.6878629628831998e+00
2940618,4.8736969873858625e+08,8.6878585242748301e+00
2940645,4.8735200486022305e+08,8.6878427569974441e+00
2940676,4.8733248825338948e+08,8.6878253647957333e+00
2940703,4.8731233627469712e+08,8.6878074056522046e+00
2940730,4.8728947314781636e+08,8.6877870294744692e+00
2940757,4.8728947314781636e+08,8.6877870294744692e+00
2940788,4.8728772933622366e+08,8.6877854753076971e+00
2940815,4.8727946869779265e+08,8.6877781129632741e+00
2940842,4.8726353962356597e+08,8.6877639157262507e+00
2940869,4.8726353962356597e+08,8.6877639157262507e+00
2940900,4.8726171418933731e+08,8.6877622887268284e+00
2940927,4.8726171418933731e+08,8.6877622887268284e+00
2940954,4.8726171418933731e+08,8.6877622887268284e+00
2940981,4.8726171418933731e+08,8.6877622887268284e+00
2941012,4.8722604471463794e+08,8.6877304954982328e+00
2941039,4.8720930733304292e+08,8.6877155761863385e+00
2941066,4.8718546203276086e+08,8.6876943201561154e+00
2941093,4.8718038875801098e+08,8.6876897976346665e+00
2941124,4.8718025247094250e+08,8.6876896761422362e+00
2941151,4.8717400000485229e+08,8.6876841023757851e+00
2941178,4.8717269144587219e+08,8.6876829358506686e+00
2941205,4.8714455438432992e+08,8.6876578520894583e+00
2941236,4.8710721390399849e+08,8.6876245613835135e+00
2941263,4.8710721390399849e+08,8.6876245613835135e+00
2941290,4.8710721390399849e+08,8.6876245613835135e+00
2941317,4.8709235765584677e+08,8.6876113156651140e+00
2941348,4.8708969835426605e+08,8.6876089446093250e+00
2941375,4.8708276577647287e+08,8.6876027634034454e+00
2941402,4.8708276577647287e+08,8.6876027634034454e+00
2941429,4.8706286756941998e+08,8.6875850213303352e+00
2941460,4.8705787622588146e+08,8.6875805707260945e+00
2941487,4.8704134993929756e+08,8.6875658344961959e+00
2941514,4.8703422163609701e+08,8.6875594781459586e+00
2941541,4.8703128013799280e+08,8.6875568551675393e+00
2941572,4.8701889274239236e+08,8.6875458089653943e+00
2941599,4.8700594788100815e+08,8.6875342653545253e+00
2941626,4.8700037087143809e+08,8.6875292919484277e+00
2941653,4.8697633055982453e+08,8.6875078528838934e+00
2941684,4.8695904326888198e+08,8.6874924354850265e+00
2941711,4.8693295220485955e+08,8.6874691655430052e+00
2941738,4.8690108335734123e+08,8.6874407408543597e+00
2941765,4.8686243935319418e+08,8.6874062707240309e+00
2941796,4.8685175957990915e+08,8.6873967439725241e+00
2941823,4.8681050117173475e+08,8.6873599379880773e+00
2941850,4.8678084976617652e+08,8.6873334845036538e+00
2941877,4.8676899934317333e+08,8.6873229117048929e+00
2941908,4.8675711815166229e+08,8.6873123111964556e+00
2941935,4.8671803118147188e+08,8.6872774356159361e+00
2941962,4.8671803118147188e+08,8.6872774356159361e+00
2941989,4.8669137881261867e+08,8.6872536532760343e+00
2942020,4.8666751787506920e+08,8.6872323606705049e+00
2942047,4.8662012507263935e+08,8.6871900660153898e+00
2942074,4.8661885606477726e+08,8.6871889334608525e+00
2942101,4.8659566934913981e+08,8.6871682394362697e+00
2942132,4.8658693308262038e+08,8.6871604421075208e+00
2942159,4.8658693308262038e+08,8.6871604421075208e+00
2942186,4.8658693308262038e+08,8.6871604421075208e+00
2942213,4.8658060969963777e+08,8.6871547982482351e+00
2942244,4.8658054611499965e+08,8.6871547414961601e+00
2942271,4.8657147232788008e+08,8.6871466426676083e+00
2942298,4.8656657474488598e+08,8.6871422712564286e+00
2942325,4.8656657474488598e+08,8.6871422712564286e+00
2942356,4.8656646427228260e+08,8.6871421726519422e+00
2942383,4.8656646427228260e+08,8.6871421726519422e+00
2942410,4.8656646427228260e+08,8.6871421726519422e+00
2942437,4.8651585027602571e+08,8.6870969937827489e+00
2942468,4.8651106010751843e+08,8.6870927177576398e+00
