Eval,BestError,Log10Error
2737138,4.2470927790253572e+06,6.6280917483885213e+00
2737207,4.2470638444469012e+06,6.6280887896185536e+00
2737272,4.2470638444469012e+06,6.6280887896185536e+00
2737337,4.2470638444469012e+06,6.6280887896185536e+00
2737402,4.2470638444469012e+06,6.6280887896185536e+00
2737471,4.2470527426767787e+06,6.6280876543768947e+00
2737536,4.2470527426767787e+06,6.6280876543768947e+00
2737601,4.2470527426767787e+06,6.6280876543768947e+00
2737666,4.2470527426767787e+06,6.6280876543768947e+00
2737735,4.2470485193772530e+06,6.6280872225111507e+00
2737800,4.2470485193772530e+06,6.6280872225111507e+00
2737865,4.2470485193772530e+06,6.6280872225111507e+00
2737930,4.2470485193772530e+06,6.6280872225111507e+00
2737999,4.2470446573285442e+06,6.6280868275857809e+00
2738064,4.2470446573285442e+06,6.6280868275857809e+00
2738129,4.2470446573285442e+06,6.6280868275857809e+00
2738194,4.2470446573285442e+06,6.6280868275857809e+00
2738262,4.2470446573285442e+06,6.6280868275857809e+00
2738326,4.2470446573285442e+06,6.6280868275857809e+00
2738390,4.2470446573285442e+06,6.6280868275857809e+00
2738454,4.2470446573285442e+06,6.6280868275857809e+00
2738522,4.2470433576127952e+06,6.6280866946793697e+00
2738586,4.2470433576127952e+06,6.6280866946793697e+00
2738650,4.2470433576127952e+06,6.6280866946793697e+00
2738714,4.2470433576127952e+06,6.6280866946793697e+00
2738782,4.2470431141164079e+06,6.6280866697798970e+00
2738846,4.2470431141164079e+06,6.6280866697798970e+00
2738910,4.2470431141164079e+06,6.6280866697798970e+00
2738974,4.2470431141164079e+06,6.6280866697798970e+00
2739042,4.2470380162201822e+06,6.6280861484784950e+00
2739106,4.2470380162201822e+06,6.6280861484784950e+00
2739170,4.2470380162201822e+06,6.6280861484784950e+00
2739234,4.2470380162201822e+06,6.6280861484784950e+00
2739302,4.2470380162201822e+06,6.6280861484784950e+00
2739366,4.2470380162201822e+06,6.6280861484784950e+00
2739430,4.2470380162201822e+06,6.6280861484784950e+00
2739494,4.2470380162201822e+06,6.6280861484784950e+00
2739562,4.2470380162201822e+06,6.6280861484784950e+00
2739626,4.2470380162201822e+06,6.6280861484784950e+00
2739690,4.2470380162201822e+06,6.6280861484784950e+00
2739754,4.2470380162201822e+06,6.6280861484784950e+00
2739822,4.2470380162201822e+06,6.6280861484784950e+00
2739886,4.2470380162201822e+06,6.6280861484784950e+00
2739950,4.2470380162201822e+06,6.6280861484784950e+00
2740014,4.2470380162201822e+06,6.6280861484784950e+00
2740082,4.2470337684017541e+06,6.6280857141039924e+00
2740146,4.2470337684017541e+06,6.6280857141039924e+00
2740210,4.2470337684017541e+06,6.6280857141039924e+00
2740274,4.2470337684017541e+06,6.6280857141039924e+00
2740342,4.2470247935547316e+06,6.6280847963503629e+00
2740406,4.2470247935547316e+06,6.6280847963503629e+00
2740470,4.2470247935547316e+06,6.6280847963503629e+00
2740534,4.2470247935547316e+06,6.6280847963503629e+00
2740602,4.2470215087569980e+06,6.6280844604516691e+00
2740666,4.2470215087569980e+06,6.6280844604516691e+00
2740730,4.2470215087569980e+06,6.6280844604516691e+00
2740794,4.2470215087569980e+06,6.6280844604516691e+00
2740862,4.2470160695486069e+06,6.6280839042454671e+00
2740926,4.2470160695486069e+06,6.6280839042454671e+00
2740990,4.2470160695486069e+06,6.6280839042454671e+00
2741054,4.2470160695486069e+06,6.6280839042454671e+00
2741122,4.2470083903895672e+06,6.6280831189836844e+00
2741186,4.2470083903895672e+06,6.6280831189836844e+00
2741250,4.2470083903895672e+06,6.6280831189836844e+00
2741314,4.2470083903895672e+06,6.6280831189836844e+00
2741382,4.2470083903895672e+06,6.6280831189836844e+00
2741446,4.2470083903895672e+06,6.6280831189836844e+00
2741509,4.2470083903895672e+06,6.6280831189836844e+00
2741572,4.2470083903895672e+06,6.6280831189836844e+00
2741639,4.2470014275971325e+06,6.6280824069754809e+00
2741702,4.2470014275971325e+06,6.6280824069754809e+00
2741765,4.2470014275971325e+06,6.6280824069754809e+00
2741828,4.2470014275971325e+06,6.6280824069754809e+00
2741895,4.2470014275971325e+06,6.6280824069754809e+00
2741958,4.2470014275971325e+06,6.6280824069754809e+00
2742021,4.2470014275971325e+06,6.6280824069754809e+00
2742084,4.2470014275971325e+06,6.6280824069754809e+00
2742151,4.2470014275971325e+06,6.6280824069754809e+00
2742214,4.2470014275971325e+06,6.6280824069754809e+00
2742277,4.2470014275971325e+06,6.6280824069754809e+00
2742340,4.2470014275971325e+06,6.6280824069754809e+00
2742407,4.2470014275971325e+06,6.6280824069754809e+00
2742470,4.2470014275971325e+06,6.6280824069754809e+00
2742533,4.2470014275971325e+06,6.6280824069754809e+00
2742596,4.2470014275971325e+06,6.6280824069754809e+00
2742663,4.2470000921109347e+06,6.6280822704098625e+00
2742726,4.2470000921109347e+06,6.6280822704098625e+00
2742789,4.2470000921109347e+06,6.6280822704098625e+00
2742852,4.2470000921109347e+06,6.6280822704098625e+00
2742919,4.2470000897246543e+06,6.6280822701658435e+00
2742982,4.2470000897246543e+06,6.6280822701658435e+00
2743045,4.2470000897246543e+06,6.6280822701658435e+00
2743108,4.2470000897246543e+06,6.6280822701658435e+00
2743175,4.2469931814980395e+06,6.6280815637361110e+00
2743238,4.2469931814980395e+06,6.6280815637361110e+00
2743301,4.2469931814980395e+06,6.6280815637361110e+00
2743364,4.2469931814980395e+06,6.6280815637361110e+00
2743431,4.2469931814980395e+06,6.6280815637361110e+00
2743494,4.2469931814980395e+06,6.6280815637361110e+00
2743557,4.2469931814980395e+06,6.6280815637361110e+00
2743620,4.2469931814980395e+06,6.6280815637361110e+00
2743687,4.2469909968257695e+06,6.6280813403330310e+00
2743750,4.2469909968257695e+06,6.6280813403330310e+00
2743813,4.2469909968257695e+06,6.6280813403330310e+00
2743876,4.2469909968257695e+06,6.6280813403330310e+00
2743943,4.2469909968257695e+06,6.6280813403330310e+00
2744006,4.2469909968257695e+06,6.6280813403330310e+00
2744069,4.2469909968257695e+06,6.6280813403330310e+00
2744132,4.2469909968257695e+06,6.6280813403330310e+00
2744199,4.2469893078198582e+06,6.6280811676163731e+00
2744262,4.2469893078198582e+06,6.6280811676163731e+00
2744325,4.2469893078198582e+06,6.6280811676163731e+00
2744388,4.2469893078198582e+06,6.6280811676163731e+00
2744455,4.2469893078198582e+06,6.6280811676163731e+00
2744518,4.2469893078198582e+06,6.6280811676163731e+00
2744581,4.2469893078198582e+06,6.6280811676163731e+00
2744644,4.2469893078198582e+06,6.6280811676163731e+00
2744711,4.2469893078198582e+06,6.6280811676163731e+00
2744774,4.2469893078198582e+06,6.6280811676163731e+00
2744836,4.2469893078198582e+06,6.6280811676163731e+00
2744898,4.2469893078198582e+06,6.6280811676163731e+00
2744964,4.2469893077761969e+06,6.6280811676119082e+00
2745026,4.2469893077761969e+06,6.6280811676119082e+00
2745088,4.2469893077761969e+06,6.6280811676119082e+00
2745150,4.2469893077761969e+06,6.6280811676119082e+00
2745216,4.2469893077439182e+06,6.6280811676086069e+00
2745278,4.2469893077439182e+06,6.6280811676086069e+00
2745340,4.2469893077439182e+06,6.6280811676086069e+00
2745402,4.2469893077439182e+06,6.6280811676086069e+00
2745468,4.2469887724444689e+06,6.6280811128692152e+00
2745530,4.2469887724444689e+06,6.6280811128692152e+00
2745592,4.2469887724444689e+06,6.6280811128692152e+00
2745654,4.2469887724444689e+06,6.6280811128692152e+00
2745720,4.2469887724166233e+06,6.6280811128663677e+00
2745782,4.2469887724166233e+06,6.6280811128663677e+00
2745844,4.2469887724166233e+06,6.6280811128663677e+00
2745906,4.2469887724166233e+06,6.6280811128663677e+00
2745972,4.2469887723850599e+06,6.6280811128631401e+00
2746034,4.2469887723850599e+06,6.6280811128631401e+00
2746096,4.2469887723850599e+06,6.6280811128631401e+00
2746158,4.2469887723850599e+06,6.6280811128631401e+00
2746224,4.2469887723465776e+06,6.6280811128592054e+00
2746286,4.2469887723465776e+06,6.6280811128592054e+00
2746348,4.2469887723465776e+06,6.6280811128592054e+00
2746410,4.2469887723465776e+06,6.6280811128592054e+00
2746476,4.2469887723119985e+06,6.6280811128556687e+00
2746538,4.2469887723119985e+06,6.6280811128556687e+00
2746600,4.2469887723119985e+06,6.6280811128556687e+00
2746662,4.2469887723119985e+06,6.6280811128556687e+00
2746728,4.2469856302780127e+06,6.6280807915530708e+00
2746790,4.2469856302780127e+06,6.6280807915530708e+00
2746852,4.2469856302780127e+06,6.6280807915530708e+00
2746914,4.2469856302780127e+06,6.6280807915530708e+00
2746980,4.2469834358343622e+06,6.6280805671503771e+00
2747042,4.2469834358343622e+06,6.6280805671503771e+00
2747104,4.2469834358343622e+06,6.6280805671503771e+00
2747166,4.2469834358343622e+06,6.6280805671503771e+00
2747232,4.2469810114624649e+06,6.6280803192352034e+00
2747294,4.2469810114624649e+06,6.6280803192352034e+00
2747356,4.2469810114624649e+06,6.6280803192352034e+00
2747418,4.2469810114624649e+06,6.6280803192352034e+00
2747484,4.2469720866325321e+06,6.6280794065849102e+00
2747546,4.2469720866325321e+06,6.6280794065849102e+00
2747608,4.2469720866325321e+06,6.6280794065849102e+00
2747670,4.2469720866325321e+06,6.6280794065849102e+00
2747736,4.2469719733222583e+06,6.6280793949978252e+00
2747798,4.2469719733222583e+06,6.6280793949978252e+00
2747860,4.2469719733222583e+06,6.6280793949978252e+00
2747922,4.2469719733222583e+06,6.6280793949978252e+00
2747988,4.2469719733222583e+06,6.6280793949978252e+00
2748050,4.2469719733222583e+06,6.6280793949978252e+00
2748112,4.2469719733222583e+06,6.6280793949978252e+00
2748173,4.2469719733222583e+06,6.6280793949978252e+00
2748238,4.2469709329054682e+06,6.6280792886050053e+00
2748299,4.2469709329054682e+06,6.6280792886050053e+00
2748360,4.2469709329054682e+06,6.6280792886050053e+00
2748421,4.2469709329054682e+06,6.6280792886050053e+00
2748486,4.2468210137364371e+06,6.6280639576272140e+00
2748547,4.2468210137364371e+06,6.6280639576272140e+00
2748608,4.2468210137364371e+06,6.6280639576272140e+00
2748669,4.2468210137364371e+06,6.6280639576272140e+00
2748734,4.2468210137200942e+06,6.6280639576255425e+00
2748795,4.2468210137200942e+06,6.6280639576255425e+00
2748856,4.2468210137200942e+06,6.6280639576255425e+00
2748917,4.2468210137200942e+06,6.6280639576255425e+00
2748982,4.2468210137063311e+06,6.6280639576241347e+00
2749043,4.2468210137063311e+06,6.6280639576241347e+00
2749104,4.2468210137063311e+06,6.6280639576241347e+00
2749165,4.2468210137063311e+06,6.6280639576241347e+00
2749230,4.2468127523494568e+06,6.6280631127886256e+00
2749291,4.2468127523494568e+06,6.6280631127886256e+00
2749352,4.2468127523494568e+06,6.6280631127886256e+00
2749413,4.2468127523494568e+06,6.6280631127886256e+00
2749478,4.2468127523494568e+06,6.6280631127886256e+00
2749539,4.2468127523494568e+06,6.6280631127886256e+00
2749600,4.2468127523494568e+06,6.6280631127886256e+00
2749661,4.2468127523494568e+06,6.6280631127886256e+00
2749726,4.2468127523494568e+06,6.6280631127886256e+00
2749787,4.2468127523494568e+06,6.6280631127886256e+00
2749848,4.2468127523494568e+06,6.6280631127886256e+00
2749909,4.2468127523494568e+06,6.6280631127886256e+00
2749974,4.2468127523494568e+06,6.6280631127886256e+00
2750035,4.2468127523494568e+06,6.6280631127886256e+00
2750096,4.2468127523494568e+06,6.6280631127886256e+00
2750157,4.2468127523494568e+06,6.6280631127886256e+00
2750222,4.2468127523494568e+06,6.6280631127886256e+00
2750283,4.2468127523494568e+06,6.6280631127886256e+00
2750344,4.2468127523494568e+06,6.6280631127886256e+00
2750405,4.2468127523494568e+06,6.6280631127886256e+00
2750470,4.2467763050960312e+06,6.6280593855442449e+00
2750531,4.2467763050960312e+06,6.6280593855442449e+00
2750592,4.2467763050960312e+06,6.6280593855442449e+00
2750653,4.2467763050960312e+06,6.6280593855442449e+00
2750718,4.2467763050960312e+06,6.6280593855442449e+00
2750779,4.2467763050960312e+06,6.6280593855442449e+00
2750840,4.2467763050960312e+06,6.6280593855442449e+00
2750901,4.2467763050960312e+06,6.6280593855442449e+00
2750966,4.2467757026434708e+06,6.6280593239347274e+00
2751027,4.2467757026434708e+06,6.6280593239347274e+00
2751088,4.2467757026434708e+06,6.6280593239347274e+00
2751149,4.2467757026434708e+06,6.6280593239347274e+00
2751214,4.2467667891752347e+06,6.6280584124022131e+00
2751275,4.2467667891752347e+06,6.6280584124022131e+00
2751336,4.2467667891752347e+06,6.6280584124022131e+00
2751397,4.2467667891752347e+06,6.6280584124022131e+00
2751462,4.2467632684144685e+06,6.6280580523523964e+00
2751523,4.2467632684144685e+06,6.6280580523523964e+00
2751583,4.2467632684144685e+06,6.6280580523523964e+00
2751643,4.2467632684144685e+06,6.6280580523523964e+00
2751707,4.2467594088585451e+06,6.6280576576554244e+00
2751767,4.2467594088585451e+06,6.6280576576554244e+00
2751827,4.2467594088585451e+06,6.6280576576554244e+00
2751887,4.2467594088585451e+06,6.6280576576554244e+00
2751951,4.2467549540826064e+06,6.6280572020879109e+00
2752011,4.2467549540826064e+06,6.6280572020879109e+00
2752071,4.2467549540826064e+06,6.6280572020879109e+00
2752131,4.2467549540826064e+06,6.6280572020879109e+00
2752195,4.2467520623472510e+06,6.6280569063644350e+00
2752255,4.2467520623472510e+06,6.6280569063644350e+00
2752315,4.2467520623472510e+06,6.6280569063644350e+00
2752375,4.2467520623472510e+06,6.6280569063644350e+00
2752439,4.2467456783333104e+06,6.6280562535021845e+00
2752499,4.2467456783333104e+06,6.6280562535021845e+00
2752559,4.2467456783333104e+06,6.6280562535021845e+00
2752619,4.2467456783333104e+06,6.6280562535021845e+00
2752683,4.2467456783333104e+06,6.6280562535021845e+00
2752743,4.2467456783333104e+06,6.6280562535021845e+00
2752803,4.2467456783333104e+06,6.6280562535021845e+00
2752863,4.2467456783333104e+06,6.6280562535021845e+00
2752927,4.2467430374383880e+06,6.6280559834303379e+00
2752987,4.2467430374383880e+06,6.6280559834303379e+00
2753047,4.2467430374383880e+06,6.6280559834303379e+00
2753107,4.2467430374383880e+06,6.6280559834303379e+00
2753171,4.2467384941498702e+06,6.6280555188092922e+00
2753231,4.2467384941498702e+06,6.6280555188092922e+00
2753291,4.2467384941498702e+06,6.6280555188092922e+00
2753351,4.2467384941498702e+06,6.6280555188092922e+00
2753415,4.2467360186163448e+06,6.6280552656477507e+00
2753475,4.2467360186163448e+06,6.6280552656477507e+00
2753535,4.2467360186163448e+06,6.6280552656477507e+00
2753595,4.2467360186163448e+06,6.6280552656477507e+00
2753659,4.2467360186163448e+06,6.6280552656477507e+00
2753719,4.2467360186163448e+06,6.6280552656477507e+00
2753779,4.2467360186163448e+06,6.6280552656477507e+00
2753839,4.2467360186163448e+06,6.6280552656477507e+00
2753903,4.2467308125146925e+06,6.6280547332429594e+00
2753963,4.2467308125146925e+06,6.6280547332429594e+00
2754023,4.2467308125146925e+06,6.6280547332429594e+00
2754083,4.2467308125146925e+06,6.6280547332429594e+00
2754147,4.2467308125146925e+06,6.6280547332429594e+00
2754207,4.2467308125146925e+06,6.6280547332429594e+00
2754267,4.2467308125146925e+06,6.6280547332429594e+00
2754327,4.2467308125146925e+06,6.6280547332429594e+00
2754391,4.2467091432744423e+06,6.6280525172194125e+00
2754451,4.2467091432744423e+06,6.6280525172194125e+00
2754511,4.2467091432744423e+06,6.6280525172194125e+00
2754571,4.2467091432744423e+06,6.6280525172194125e+00
2754635,4.2467057575049065e+06,6.6280521709697489e+00
2754695,4.2467057575049065e+06,6.6280521709697489e+00
2754755,4.2467057575049065e+06,6.6280521709697489e+00
2754815,4.2467057575049065e+06,6.6280521709697489e+00
2754879,4.2467012462982927e+06,6.6280517096255229e+00
2754939,4.2467012462982927e+06,6.6280517096255229e+00
2754999,4.2467012462982927e+06,6.6280517096255229e+00
2755058,4.2467012462982927e+06,6.6280517096255229e+00
2755121,4.2206136956466828e+06,6.6253756038657166e+00
2755180,4.2206136956466828e+06,6.6253756038657166e+00
2755239,4.2206136956466828e+06,6.6253756038657166e+00
2755298,4.2206136956466828e+06,6.6253756038657166e+00
2755361,4.2094945390822086e+06,6.6242299504517241e+00
2755420,4.2094945390822086e+06,6.6242299504517241e+00
2755479,4.2094945390822086e+06,6.6242299504517241e+00
2755538,4.2094945390822086e+06,6.6242299504517241e+00
2755601,4.2094945390822086e+06,6.6242299504517241e+00
2755660,4.2094945390822086e+06,6.6242299504517241e+00
2755719,4.2094945390822086e+06,6.6242299504517241e+00
2755778,4.2094945390822086e+06,6.6242299504517241e+00
2755841,4.1514516996157947e+06,6.6181999894560999e+00
2755900,4.1514516996157947e+06,6.6181999894560999e+00
2755959,4.1514516996157947e+06,6.6181999894560999e+00
2756018,4.1514516996157947e+06,6.6181999894560999e+00
2756081,4.1442586940038814e+06,6.6174468572274669e+00
2756140,4.1442586940038814e+06,6.6174468572274669e+00
2756199,4.1442586940038814e+06,6.6174468572274669e+00
2756258,4.1442586940038814e+06,6.6174468572274669e+00
2756321,4.1208133358033919e+06,6.6149829423414737e+00
2756380,4.1208133358033919e+06,6.6149829423414737e+00
2756439,4.1208133358033919e+06,6.6149829423414737e+00
2756498,4.1208133358033919e+06,6.6149829423414737e+00
2756561,4.1059012624495667e+06,6.6134085013694728e+00
2756620,4.1059012624495667e+06,6.6134085013694728e+00
2756679,4.1059012624495667e+06,6.6134085013694728e+00
2756738,4.1059012624495667e+06,6.6134085013694728e+00
2756801,4.1029030730954180e+06,6.6130912573234744e+00
2756860,4.1029030730954180e+06,6.6130912573234744e+00
2756919,4.1029030730954180e+06,6.6130912573234744e+00
2756978,4.1029030730954180e+06,6.6130912573234744e+00
2757041,4.0879877904443606e+06,6.6115095900252472e+00
2757100,4.0879877904443606e+06,6.6115095900252472e+00
2757159,4.0879877904443606e+06,6.6115095900252472e+00
2757218,4.0879877904443606e+06,6.6115095900252472e+00
2757281,4.0809083882969492e+06,6.6107568454707248e+00
2757340,4.0809083882969492e+06,6.6107568454707248e+00
2757399,4.0809083882969492e+06,6.6107568454707248e+00
2757458,4.0809083882969492e+06,6.6107568454707248e+00
2757521,4.0809083882969492e+06,6.6107568454707248e+00
2757580,4.0809083882969492e+06,6.6107568454707248e+00
2757639,4.0809083882969492e+06,6.6107568454707248e+00
2757698,4.0809083882969492e+06,6.6107568454707248e+00
2757761,4.0732176033649663e+06,6.6099376120050408e+00
2757820,4.0732176033649663e+06,6.6099376120050408e+00
2757879,4.0732176033649663e+06,6.6099376120050408e+00
2757938,4.0732176033649663e+06,6.6099376120050408e+00
2758001,4.0732176033649663e+06,6.6099376120050408e+00
2758060,4.0732176033649663e+06,6.6099376120050408e+00
