Eval,BestError,Log10Error
2730323,2.9733073556524877e+07,7.4732398052575606e+00
2730390,2.9733073556524877e+07,7.4732398052575606e+00
2730457,2.9733073556524877e+07,7.4732398052575606e+00
2730528,2.9731608900904469e+07,7.4732184113199267e+00
2730595,2.9731608900904469e+07,7.4732184113199267e+00
2730662,2.9731608900904469e+07,7.4732184113199267e+00
2730729,2.9731608900904469e+07,7.4732184113199267e+00
2730800,2.9726472149766356e+07,7.4731433714720099e+00
2730867,2.9726472149766356e+07,7.4731433714720099e+00
2730934,2.9726472149766356e+07,7.4731433714720099e+00
2731001,2.9726472149766356e+07,7.4731433714720099e+00
2731072,2.9724978224422824e+07,7.4731215451404696e+00
2731139,2.9724978224422824e+07,7.4731215451404696e+00
2731206,2.9724978224422824e+07,7.4731215451404696e+00
2731273,2.9724978224422824e+07,7.4731215451404696e+00
2731344,2.9724978224422824e+07,7.4731215451404696e+00
2731411,2.9724978224422824e+07,7.4731215451404696e+00
2731478,2.9724978224422824e+07,7.4731215451404696e+00
2731545,2.9724978224422824e+07,7.4731215451404696e+00
2731616,2.9724978224422824e+07,7.4731215451404696e+00
2731683,2.9724978224422824e+07,7.4731215451404696e+00
2731750,2.9724978224422824e+07,7.4731215451404696e+00
2731816,2.9724978224422824e+07,7.4731215451404696e+00
2731886,2.9723456669054855e+07,7.4730993140051485e+00
2731952,2.9723456669054855e+07,7.4730993140051485e+00
2732018,2.9723456669054855e+07,7.4730993140051485e+00
2732084,2.9723456669054855e+07,7.4730993140051485e+00
2732154,2.9721343705491558e+07,7.4730684400376823e+00
2732220,2.9721343705491558e+07,7.4730684400376823e+00
2732286,2.9663228827732224e+07,7.4722184220041159e+00
2732352,2.9663228827732224e+07,7.4722184220041159e+00
2732422,2.9659902082242761e+07,7.4721697129360640e+00
2732488,2.9659902082242761e+07,7.4721697129360640e+00
2732554,2.9659902082242761e+07,7.4721697129360640e+00
2732620,2.9659902082242761e+07,7.4721697129360640e+00
2732690,2.9657454325314917e+07,7.4721338702285731e+00
2732756,2.9657454325314917e+07,7.4721338702285731e+00
2732822,2.9657454325314917e+07,7.4721338702285731e+00
2732888,2.9657454325314917e+07,7.4721338702285731e+00
2732958,2.9656948075415663e+07,7.4721264568001713e+00
2733024,2.9656948075415663e+07,7.4721264568001713e+00
2733090,2.9656948075415663e+07,7.4721264568001713e+00
2733156,2.9656948075415663e+07,7.4721264568001713e+00
2733226,2.9655161847849339e+07,7.4721002986083036e+00
2733292,2.9655161847849339e+07,7.4721002986083036e+00
2733358,2.9655161847849339e+07,7.4721002986083036e+00
2733424,2.9655161847849339e+07,7.4721002986083036e+00
2733494,2.9652752438147314e+07,7.4720650118054746e+00
2733560,2.9652752438147314e+07,7.4720650118054746e+00
2733626,2.9652752438147314e+07,7.4720650118054746e+00
2733692,2.9652752438147314e+07,7.4720650118054746e+00
2733762,2.9650178242672343e+07,7.4720273084785740e+00
2733828,2.9650178242672343e+07,7.4720273084785740e+00
2733894,2.9650178242672343e+07,7.4720273084785740e+00
2733960,2.9650178242672343e+07,7.4720273084785740e+00
2734030,2.9644701047835253e+07,7.4719470750577690e+00
2734096,2.9644701047835253e+07,7.4719470750577690e+00
2734162,2.9644701047835253e+07,7.4719470750577690e+00
2734228,2.9644701047835253e+07,7.4719470750577690e+00
2734298,2.9638071269322213e+07,7.4718499380270966e+00
2734364,2.9638071269322213e+07,7.4718499380270966e+00
2734430,2.9638071269322213e+07,7.4718499380270966e+00
2734496,2.9638071269322213e+07,7.4718499380270966e+00
2734566,2.9632689501150109e+07,7.4717710703967155e+00
2734632,2.9617616502171613e+07,7.4715501054476752e+00
2734698,2.9617616502171613e+07,7.4715501054476752e+00
2734764,2.9617616502171613e+07,7.4715501054476752e+00
2734834,2.9612435102054384e+07,7.4714741219418626e+00
2734900,2.9612435102054384e+07,7.4714741219418626e+00
2734966,2.9612435102054384e+07,7.4714741219418626e+00
2735031,2.9612435102054384e+07,7.4714741219418626e+00
2735100,2.9612412691511743e+07,7.4714737932698485e+00
2735165,2.9518627496599808e+07,7.4700961605862890e+00
2735230,2.9518627496599808e+07,7.4700961605862890e+00
2735295,2.9518627496599808e+07,7.4700961605862890e+00
2735364,2.9471212420044746e+07,7.4693980027146756e+00
2735429,2.9471212420044746e+07,7.4693980027146756e+00
2735494,2.9471212420044746e+07,7.4693980027146756e+00
2735559,2.9471212420044746e+07,7.4693980027146756e+00
2735628,2.9348149641290829e+07,7.4675807248030770e+00
2735693,2.9348149641290829e+07,7.4675807248030770e+00
2735758,2.9348149641290829e+07,7.4675807248030770e+00
2735823,2.9348149641290829e+07,7.4675807248030770e+00
2735892,2.9343696934257317e+07,7.4675148285598771e+00
2735957,2.9343696934257317e+07,7.4675148285598771e+00
2736022,2.9343696934257317e+07,7.4675148285598771e+00
2736087,2.9343696934257317e+07,7.4675148285598771e+00
2736156,2.9322651297146793e+07,7.4672032358075455e+00
2736221,2.9322651297146793e+07,7.4672032358075455e+00
2736286,2.9322651297146793e+07,7.4672032358075455e+00
2736351,2.9322651297146793e+07,7.4672032358075455e+00
2736420,2.9312159606139399e+07,7.4670478167488410e+00
2736485,2.9312159606139399e+07,7.4670478167488410e+00
2736550,2.9312159606139399e+07,7.4670478167488410e+00
2736615,2.9312159606139399e+07,7.4670478167488410e+00
2736684,2.9309310662460510e+07,7.4670056042108648e+00
2736749,2.9309310662460510e+07,7.4670056042108648e+00
2736814,2.9309310662460510e+07,7.4670056042108648e+00
2736879,2.9309310662460510e+07,7.4670056042108648e+00
2736948,2.9300558166278638e+07,7.4668758936041391e+00
2737013,2.9300558166278638e+07,7.4668758936041391e+00
2737078,2.9300558166278638e+07,7.4668758936041391e+00
2737143,2.9300558166278638e+07,7.4668758936041391e+00
2737212,2.9295937339845512e+07,7.4668073980598733e+00
2737277,2.9295937339845512e+07,7.4668073980598733e+00
2737342,2.9295937339845512e+07,7.4668073980598733e+00
2737407,2.9295937339845512e+07,7.4668073980598733e+00
2737476,2.9291649979337830e+07,7.4667438358925633e+00
2737541,2.9291649979337830e+07,7.4667438358925633e+00
2737606,2.9291649979337830e+07,7.4667438358925633e+00
2737671,2.9291649979337830e+07,7.4667438358925633e+00
2737740,2.9291140447932962e+07,7.4667362812275879e+00
2737805,2.9291140447932962e+07,7.4667362812275879e+00
2737870,2.9291140447932962e+07,7.4667362812275879e+00
2737935,2.9291140447932962e+07,7.4667362812275879e+00
2738004,2.9289872427398425e+07,7.4667174801077660e+00
2738069,2.9289872427398425e+07,7.4667174801077660e+00
2738134,2.9289872427398425e+07,7.4667174801077660e+00
2738199,2.9289872427398425e+07,7.4667174801077660e+00
2738267,2.9281312320302188e+07,7.4665905368909309e+00
2738331,2.9281312320302188e+07,7.4665905368909309e+00
2738395,2.9281312320302188e+07,7.4665905368909309e+00
2738459,2.9281312320302188e+07,7.4665905368909309e+00
2738527,2.9275746767900620e+07,7.4665079819012616e+00
2738591,2.9275746767900620e+07,7.4665079819012616e+00
2738655,2.9275746767900620e+07,7.4665079819012616e+00
2738719,2.9275746767900620e+07,7.4665079819012616e+00
2738787,2.9274768770384755e+07,7.4664934734406421e+00
2738851,2.9274768770384755e+07,7.4664934734406421e+00
2738915,2.9274768770384755e+07,7.4664934734406421e+00
2738979,2.9274768770384755e+07,7.4664934734406421e+00
2739047,2.9271968545272604e+07,7.4664519297997494e+00
2739111,2.9271968545272604e+07,7.4664519297997494e+00
2739175,2.9271968545272604e+07,7.4664519297997494e+00
2739239,2.9271968545272604e+07,7.4664519297997494e+00
2739307,2.9265206280894302e+07,7.4663515896611470e+00
2739371,2.9265206280894302e+07,7.4663515896611470e+00
2739435,2.9265206280894302e+07,7.4663515896611470e+00
2739499,2.9265206280894302e+07,7.4663515896611470e+00
2739567,2.9257276865447119e+07,7.4662339015109058e+00
2739631,2.9257276865447119e+07,7.4662339015109058e+00
2739695,2.9257276865447119e+07,7.4662339015109058e+00
2739759,2.9257276865447119e+07,7.4662339015109058e+00
2739827,2.9255863445680153e+07,7.4662129202269663e+00
2739891,2.9255863445680153e+07,7.4662129202269663e+00
2739955,2.9255863445680153e+07,7.4662129202269663e+00
2740019,2.9255863445680153e+07,7.4662129202269663e+00
2740087,2.9254481459588747e+07,7.4661924045750885e+00
2740151,2.9254481459588747e+07,7.4661924045750885e+00
2740215,2.9254481459588747e+07,7.4661924045750885e+00
2740279,2.9254481459588747e+07,7.4661924045750885e+00
2740347,2.9242778000389900e+07,7.4660186272780331e+00
2740411,2.9242778000389900e+07,7.4660186272780331e+00
2740475,2.9242778000389900e+07,7.4660186272780331e+00
2740539,2.9242778000389900e+07,7.4660186272780331e+00
2740607,2.9240653578529261e+07,7.4659870756174405e+00
2740671,2.9240653578529261e+07,7.4659870756174405e+00
2740735,2.9240653578529261e+07,7.4659870756174405e+00
2740799,2.9240653578529261e+07,7.4659870756174405e+00
2740867,2.9234796518392276e+07,7.4659000753839422e+00
2740931,2.9234796518392276e+07,7.4659000753839422e+00
2740995,2.9234796518392276e+07,7.4659000753839422e+00
2741059,2.9234796518392276e+07,7.4659000753839422e+00
2741127,2.9232650584754627e+07,7.4658681955197119e+00
2741191,2.9232650584754627e+07,7.4658681955197119e+00
2741255,2.9232650584754627e+07,7.4658681955197119e+00
2741319,2.9232650584754627e+07,7.4658681955197119e+00
2741387,2.9230444818683211e+07,7.4658354243492147e+00
2741451,2.9230444818683211e+07,7.4658354243492147e+00
2741514,2.9230444818683211e+07,7.4658354243492147e+00
2741577,2.9230444818683211e+07,7.4658354243492147e+00
2741644,2.9228257507142480e+07,7.4658029249164528e+00
2741707,2.9228257507142480e+07,7.4658029249164528e+00
2741770,2.9228257507142480e+07,7.4658029249164528e+00
2741833,2.9228257507142480e+07,7.4658029249164528e+00
2741900,2.9027697779404994e+07,7.4628125927952009e+00
2741963,2.9027697779404994e+07,7.4628125927952009e+00
2742026,2.9027697779404994e+07,7.4628125927952009e+00
2742089,2.9027697779404994e+07,7.4628125927952009e+00
2742156,2.9026911460255601e+07,7.4628008282145046e+00
2742219,2.9026911460255601e+07,7.4628008282145046e+00
2742282,2.9026911460255601e+07,7.4628008282145046e+00
2742345,2.9026911460255601e+07,7.4628008282145046e+00
2742412,2.9025494505156517e+07,7.4627796275159106e+00
2742475,2.9025494505156517e+07,7.4627796275159106e+00
2742538,2.9025494505156517e+07,7.4627796275159106e+00
2742601,2.9025494505156517e+07,7.4627796275159106e+00
2742668,2.9021449481880903e+07,7.4627190995649126e+00
2742731,2.9021449481880903e+07,7.4627190995649126e+00
2742794,2.9021449481880903e+07,7.4627190995649126e+00
2742857,2.9021449481880903e+07,7.4627190995649126e+00
2742924,2.9013739929352049e+07,7.4626037138420473e+00
2742987,2.9013739929352049e+07,7.4626037138420473e+00
2743050,2.9013739929352049e+07,7.4626037138420473e+00
2743113,2.9013739929352049e+07,7.4626037138420473e+00
2743180,2.9002979418403011e+07,7.4624426143992055e+00
2743243,2.9002979418403011e+07,7.4624426143992055e+00
2743306,2.9002979418403011e+07,7.4624426143992055e+00
2743369,2.9002979418403011e+07,7.4624426143992055e+00
2743436,2.8998921672107328e+07,7.4623818489141120e+00
2743499,2.8998921672107328e+07,7.4623818489141120e+00
2743562,2.8998921672107328e+07,7.4623818489141120e+00
2743625,2.8998921672107328e+07,7.4623818489141120e+00
2743692,2.8991660624402840e+07,7.4622730921869849e+00
2743755,2.8991660624402840e+07,7.4622730921869849e+00
2743818,2.8991660624402840e+07,7.4622730921869849e+00
2743881,2.8991660624402840e+07,7.4622730921869849e+00
2743948,2.8987366766255312e+07,7.4622087655162259e+00
2744011,2.8987366766255312e+07,7.4622087655162259e+00
2744074,2.8987366766255312e+07,7.4622087655162259e+00
2744137,2.8987366766255312e+07,7.4622087655162259e+00
2744204,2.8973608972440269e+07,7.4620025945892152e+00
2744267,2.8973608972440269e+07,7.4620025945892152e+00
2744330,2.8973608972440269e+07,7.4620025945892152e+00
2744393,2.8973608972440269e+07,7.4620025945892152e+00
2744460,2.8971142936872885e+07,7.4619656288380662e+00
2744523,2.8971142936872885e+07,7.4619656288380662e+00
2744586,2.8971142936872885e+07,7.4619656288380662e+00
2744649,2.8971142936872885e+07,7.4619656288380662e+00
2744716,2.8959052469407137e+07,7.4617843477861578e+00
2744779,2.8959052469407137e+07,7.4617843477861578e+00
2744841,2.8959052469407137e+07,7.4617843477861578e+00
2744903,2.8959052469407137e+07,7.4617843477861578e+00
2744969,2.8954421032392506e+07,7.4617148852786821e+00
2745031,2.8954421032392506e+07,7.4617148852786821e+00
2745093,2.8954421032392506e+07,7.4617148852786821e+00
2745155,2.8954421032392506e+07,7.4617148852786821e+00
2745221,2.8948985159288041e+07,7.4616333436266178e+00
2745283,2.8948985159288041e+07,7.4616333436266178e+00
2745345,2.8948985159288041e+07,7.4616333436266178e+00
2745407,2.8948985159288041e+07,7.4616333436266178e+00
2745473,2.8947567306872509e+07,7.4616120723952877e+00
2745535,2.8947567306872509e+07,7.4616120723952877e+00
2745597,2.8947567306872509e+07,7.4616120723952877e+00
2745659,2.8947567306872509e+07,7.4616120723952877e+00
2745725,2.8946682189561758e+07,7.4615987929567504e+00
2745787,2.8946682189561758e+07,7.4615987929567504e+00
2745849,2.8946682189561758e+07,7.4615987929567504e+00
2745911,2.8946682189561758e+07,7.4615987929567504e+00
2745977,2.8907848099580105e+07,7.4610157639895309e+00
2746039,2.8907848099580105e+07,7.4610157639895309e+00
2746101,2.8907848099580105e+07,7.4610157639895309e+00
2746163,2.8907848099580105e+07,7.4610157639895309e+00
2746229,2.8907773063032363e+07,7.4610146366831742e+00
2746291,2.8907773063032363e+07,7.4610146366831742e+00
2746353,2.8907773063032363e+07,7.4610146366831742e+00
2746415,2.8907773063032363e+07,7.4610146366831742e+00
2746481,2.8905347245544735e+07,7.4609781910063466e+00
2746543,2.8905347245544735e+07,7.4609781910063466e+00
2746605,2.8905347245544735e+07,7.4609781910063466e+00
2746667,2.8905347245544735e+07,7.4609781910063466e+00
2746733,2.8870329561841629e+07,7.4604517414862750e+00
2746795,2.8870329561841629e+07,7.4604517414862750e+00
2746857,2.8870329561841629e+07,7.4604517414862750e+00
2746919,2.8870329561841629e+07,7.4604517414862750e+00
2746985,2.8857710710593175e+07,7.4602618754341243e+00
2747047,2.8857710710593175e+07,7.4602618754341243e+00
2747109,2.8857710710593175e+07,7.4602618754341243e+00
2747171,2.8857710710593175e+07,7.4602618754341243e+00
2747237,2.8856689816321667e+07,7.4602465112011176e+00
2747299,2.8856689816321667e+07,7.4602465112011176e+00
2747361,2.8856689816321667e+07,7.4602465112011176e+00
2747423,2.8856689816321667e+07,7.4602465112011176e+00
2747489,2.8856218959891606e+07,7.4602394247328148e+00
2747551,2.8856218959891606e+07,7.4602394247328148e+00
2747613,2.8856218959891606e+07,7.4602394247328148e+00
2747675,2.8856218959891606e+07,7.4602394247328148e+00
2747741,2.8842178625106722e+07,7.4600280621890800e+00
2747803,2.8842178625106722e+07,7.4600280621890800e+00
2747865,2.8842178625106722e+07,7.4600280621890800e+00
2747927,2.8842178625106722e+07,7.4600280621890800e+00
2747993,2.8840616317279186e+07,7.4600045369188717e+00
2748055,2.8840616317279186e+07,7.4600045369188717e+00
2748117,2.8840616317279186e+07,7.4600045369188717e+00
2748178,2.8840616317279186e+07,7.4600045369188717e+00
2748243,2.8837235245263152e+07,7.4599536202886094e+00
2748304,2.8837235245263152e+07,7.4599536202886094e+00
2748365,2.8837235245263152e+07,7.4599536202886094e+00
2748426,2.8837235245263152e+07,7.4599536202886094e+00
2748491,2.8835909109184422e+07,7.4599336479570226e+00
2748552,2.8835909109184422e+07,7.4599336479570226e+00
2748613,2.8835909109184422e+07,7.4599336479570226e+00
2748674,2.8835909109184422e+07,7.4599336479570226e+00
2748739,2.8835298868660159e+07,7.4599244570937957e+00
2748800,2.8835298868660159e+07,7.4599244570937957e+00
2748861,2.8835298868660159e+07,7.4599244570937957e+00
2748922,2.8835298868660159e+07,7.4599244570937957e+00
2748987,2.8834824155020490e+07,7.4599173072732858e+00
2749048,2.8834824155020490e+07,7.4599173072732858e+00
2749109,2.8834824155020490e+07,7.4599173072732858e+00
2749170,2.8834824155020490e+07,7.4599173072732858e+00
2749235,2.8834454606426552e+07,7.4599117412971339e+00
2749296,2.8834454606426552e+07,7.4599117412971339e+00
2749357,2.8834454606426552e+07,7.4599117412971339e+00
2749418,2.8834454606426552e+07,7.4599117412971339e+00
2749483,2.8822494458558783e+07,7.4597315643581714e+00
2749544,2.8822494458558783e+07,7.4597315643581714e+00
2749605,2.8822494458558783e+07,7.4597315643581714e+00
2749666,2.8822494458558783e+07,7.4597315643581714e+00
2749731,2.8812306724998545e+07,7.4595780294652405e+00
2749792,2.8812306724998545e+07,7.4595780294652405e+00
2749853,2.8812306724998545e+07,7.4595780294652405e+00
2749914,2.8812306724998545e+07,7.4595780294652405e+00
2749979,2.8811543065560512e+07,7.4595665184995132e+00
2750040,2.8811543065560512e+07,7.4595665184995132e+00
2750101,2.8811543065560512e+07,7.4595665184995132e+00
2750162,2.8811543065560512e+07,7.4595665184995132e+00
2750227,2.8808569759763163e+07,7.4595216976812742e+00
2750288,2.8808569759763163e+07,7.4595216976812742e+00
2750349,2.8808569759763163e+07,7.4595216976812742e+00
2750410,2.8808569759763163e+07,7.4595216976812742e+00
2750475,2.8803726358591776e+07,7.4594486763802994e+00
2750536,2.8803726358591776e+07,7.4594486763802994e+00
2750597,2.8803726358591776e+07,7.4594486763802994e+00
2750658,2.8803726358591776e+07,7.4594486763802994e+00
2750723,2.8802741083069779e+07,7.4594338204191066e+00
2750784,2.8802741083069779e+07,7.4594338204191066e+00
2750845,2.8802741083069779e+07,7.4594338204191066e+00
2750906,2.8802741083069779e+07,7.4594338204191066e+00
2750971,2.8697131962250426e+07,7.4578384948103427e+00
2751032,2.8697131962250426e+07,7.4578384948103427e+00
2751093,2.8697131962250426e+07,7.4578384948103427e+00
2751154,2.8697131962250426e+07,7.4578384948103427e+00
2751219,2.8688988526878521e+07,7.4577152368155746e+00
2751280,2.8688988526878521e+07,7.4577152368155746e+00
2751341,2.8688988526878521e+07,7.4577152368155746e+00
2751402,2.8688988526878521e+07,7.4577152368155746e+00
2751467,2.8686300665697377e+07,7.4576745460130924e+00
2751528,2.8686300665697377e+07,7.4576745460130924e+00
2751588,2.8686300665697377e+07,7.4576745460130924e+00
2751648,2.8686300665697377e+07,7.4576745460130924e+00
2751712,2.8677790683024980e+07,7.4575456905407602e+00
2751772,2.8677790683024980e+07,7.4575456905407602e+00
2751832,2.8677790683024980e+07,7.4575456905407602e+00
2751892,2.8677790683024980e+07,7.4575456905407602e+00
