Eval,BestError,Log10Error
2832079,2.0980925638035187e+06,6.3218246445164077e+00
2832120,2.0980925638035187e+06,6.3218246445164077e+00
2832161,2.0979710375311589e+06,6.3217994884680149e+00
2832206,2.0974177688004998e+06,6.3216849429184991e+00
2832247,2.0974177688004998e+06,6.3216849429184991e+00
2832288,2.0974177688004998e+06,6.3216849429184991e+00
2832329,2.0974177688004998e+06,6.3216849429184991e+00
2832374,2.0974117950140946e+06,6.3216837059755280e+00
2832415,2.0974117950140946e+06,6.3216837059755280e+00
2832456,2.0972813770570764e+06,6.3216567005204114e+00
2832497,2.0971004750515625e+06,6.3216192386270604e+00
2832542,2.0959480146353685e+06,6.3213805067291595e+00
2832583,2.0959480146353685e+06,6.3213805067291595e+00
2832624,2.0952821531038776e+06,6.3212425138346164e+00
2832665,2.0950427793984520e+06,6.3211928954011212e+00
2832710,2.0946323678436661e+06,6.3211078102964970e+00
2832751,2.0935482606425420e+06,6.3208829767338983e+00
2832792,2.0931645391665695e+06,6.3208033686365495e+00
2832833,2.0914833209275422e+06,6.3204544055372489e+00
2832878,2.0913683259956208e+06,6.3204305262947571e+00
2832919,2.0912739685515922e+06,6.3204109315436936e+00
2832960,2.0903951891734772e+06,6.3202283972369617e+00
2833001,2.0903274452985295e+06,6.3202143227366188e+00
2833046,2.0900876040983205e+06,6.3201644895460545e+00
2833087,2.0896088254382680e+06,6.3200649938364837e+00
2833128,2.0893925935809186e+06,6.3200200508976678e+00
2833169,2.0890285657272290e+06,6.3199443786365492e+00
2833214,2.0873359311692864e+06,6.3195923490715105e+00
2833255,2.0873217955259292e+06,6.3195894079767863e+00
2833296,2.0870102993851721e+06,6.3195245923117938e+00
2833337,2.0863660624473032e+06,6.3193905097248804e+00
2833382,2.0860074614038877e+06,6.3193158575136854e+00
2833423,2.0858219970274526e+06,6.3192772432049606e+00
2833464,2.0845343156974863e+06,6.3190090488964215e+00
2833505,2.0845343156974863e+06,6.3190090488964215e+00
2833550,2.0837079299515090e+06,6.3188368445220338e+00
2833591,2.0827766159479402e+06,6.3186426930569564e+00
2833632,2.0822192044764210e+06,6.3185264476929204e+00
2833673,2.0807422302298499e+06,6.3182182815942554e+00
2833718,2.0799964959623197e+06,6.3180626033351119e+00
2833759,2.0781027611067665e+06,6.3176670193896740e+00
2833800,2.0781027611067665e+06,6.3176670193896740e+00
2833841,2.0781027611067665e+06,6.3176670193896740e+00
2833886,2.0764178078916445e+06,6.3173147448436406e+00
2833927,2.0763136317580608e+06,6.3172929552718236e+00
2833968,2.0749357925573874e+06,6.3170046623158420e+00
2834009,2.0749357925573874e+06,6.3170046623158420e+00
2834054,2.0744558717338305e+06,6.3169042008587351e+00
2834095,2.0738539481581971e+06,6.3167781677991952e+00
2834136,2.0728823902330166e+06,6.3165746620930001e+00
2834177,2.0719931567087511e+06,6.3163883167061421e+00
2834222,2.0715998577671635e+06,6.3163058725278711e+00
2834263,2.0705855194598299e+06,6.3160931724681948e+00
2834304,2.0705855194598299e+06,6.3160931724681948e+00
2834345,2.0705790840437852e+06,6.3160918226712441e+00
2834390,2.0695944638253145e+06,6.3158852539703094e+00
2834431,2.0690882009291735e+06,6.3157790041313664e+00
2834472,2.0680217260796055e+06,6.3155550970267997e+00
2834513,2.0675032561021000e+06,6.3154462021936588e+00
2834558,2.0667600358521519e+06,6.3152900551686271e+00
2834599,2.0667600358521519e+06,6.3152900551686271e+00
2834640,2.0658670401126323e+06,6.3151023667462534e+00
2834681,2.0650579684132331e+06,6.3149322472798959e+00
2834726,2.0647724795016944e+06,6.3148722030428814e+00
2834767,2.0643143418263211e+06,6.3147758298379610e+00
2834807,2.0632926397785028e+06,6.3145608289560666e+00
2834847,2.0630633334767309e+06,6.3145125604778869e+00
2834891,2.0630476423428366e+06,6.3145092573321859e+00
2834931,2.0629102479453553e+06,6.3144803333197368e+00
2834971,2.0623096188988704e+06,6.3143538673902482e+00
2835011,2.0623096188988704e+06,6.3143538673902482e+00
2835055,2.0621568629699054e+06,6.3143216978685173e+00
2835095,2.0621568629699054e+06,6.3143216978685173e+00
2835135,2.0621568629699054e+06,6.3143216978685173e+00
2835175,2.0621568629699054e+06,6.3143216978685173e+00
2835219,2.0621478779976778e+06,6.3143198056107419e+00
2835259,2.0621478779976778e+06,6.3143198056107419e+00
2835299,2.0621478779976778e+06,6.3143198056107419e+00
2835339,2.0619930863921833e+06,6.3142872048142493e+00
2835383,2.0617152100225161e+06,6.3142286748865697e+00
2835423,2.0617112505735543e+06,6.3142278408390355e+00
2835463,2.0612196086419316e+06,6.3141242653068339e+00
2835503,2.0608699793688906e+06,6.3140505929321238e+00
2835547,2.0607274338413989e+06,6.3140205527657374e+00
2835587,2.0604208303350226e+06,6.3139559318384322e+00
2835627,2.0596006455589202e+06,6.3137830192799944e+00
2835667,2.0595768694499466e+06,6.3137780057388735e+00
2835711,2.0591374064487272e+06,6.3136853280999938e+00
2835751,2.0590116131061523e+06,6.3136587961050141e+00
2835791,2.0586352313899824e+06,6.3135794009994832e+00
2835831,2.0584807951486311e+06,6.3135468195482813e+00
2835875,2.0582304710241638e+06,6.3134940034146991e+00
2835915,2.0576057659203436e+06,6.3133621682464023e+00
2835955,2.0571753701550479e+06,6.3132713160234513e+00
2835995,2.0571753701550479e+06,6.3132713160234513e+00
2836039,2.0564512996995747e+06,6.3131184291273836e+00
2836079,2.0562832631012306e+06,6.3130829406384743e+00
2836119,2.0555530659344133e+06,6.3129286929602078e+00
2836159,2.0555530659344133e+06,6.3129286929602078e+00
2836203,2.0550142642318457e+06,6.3128148407403994e+00
2836243,2.0543793242885696e+06,6.3126806355785137e+00
2836283,2.0543793242885696e+06,6.3126806355785137e+00
2836323,2.0535582202921556e+06,6.3125070200181064e+00
2836367,2.0534737288080489e+06,6.3124891510627270e+00
2836407,2.0534737288080489e+06,6.3124891510627270e+00
2836447,2.0532086041610392e+06,6.3124330755438347e+00
2836487,2.0532086041610392e+06,6.3124330755438347e+00
2836531,2.0532077225428871e+06,6.3124328890640102e+00
2836571,2.0530583015796989e+06,6.3124012823929174e+00
2836611,2.0529884018147436e+06,6.3123864958673845e+00
2836651,2.0526761542632889e+06,6.3123204371882133e+00
2836695,2.0524030880222640e+06,6.3122626594183604e+00
2836735,2.0521854176927612e+06,6.3122165972988888e+00
2836775,2.0518832589120993e+06,6.3121526481295751e+00
2836815,2.0514759933891739e+06,6.3120664391680963e+00
2836859,2.0509067191805947e+06,6.3119459079225333e+00
2836899,2.0503644653399743e+06,6.3118310665274873e+00
2836939,2.0503644653399743e+06,6.3118310665274873e+00
2836979,2.0499793935311635e+06,6.3117494955334683e+00
2837023,2.0487810042793173e+06,6.3114955388228697e+00
2837063,2.0471852100277632e+06,6.3111571353124365e+00
2837103,2.0471852100277632e+06,6.3111571353124365e+00
2837143,2.0471217216718416e+06,6.3111436665407474e+00
2837187,2.0465296902380728e+06,6.3110180495984531e+00
2837227,2.0461744830686096e+06,6.3109426644704376e+00
2837267,2.0450955473640950e+06,6.3107136031617603e+00
2837307,2.0450955473640950e+06,6.3107136031617603e+00
2837351,2.0441607139145355e+06,6.3105150374618999e+00
2837391,2.0440186400995909e+06,6.3104848519594867e+00
2837431,2.0433676109938191e+06,6.3103465051856720e+00
2837471,2.0427399149789140e+06,6.3102130750612826e+00
2837515,2.0420722416208852e+06,6.3100711018950406e+00
2837555,2.0415728850258738e+06,6.3099648890346813e+00
2837595,2.0404342707915131e+06,6.3097226092576264e+00
2837635,2.0401008439683190e+06,6.3096516355124281e+00
2837679,2.0400957918689046e+06,6.3096505600255854e+00
2837719,2.0400957918689046e+06,6.3096505600255854e+00
2837759,2.0394157080879675e+06,6.3095057600239031e+00
2837799,2.0394157080879675e+06,6.3095057600239031e+00
2837843,2.0388039514735695e+06,6.3093754666380280e+00
2837883,2.0388039514735695e+06,6.3093754666380280e+00
2837923,2.0378603608450540e+06,6.3091744217743537e+00
2837963,2.0378603608450540e+06,6.3091744217743537e+00
2838007,2.0376998534843908e+06,6.3091402142262316e+00
2838047,2.0372651268223242e+06,6.3090475511520214e+00
2838087,2.0360261803299377e+06,6.3087833580948418e+00
2838127,2.0347771931015239e+06,6.3085168611759146e+00
2838171,2.0342410397256387e+06,6.3084024117236757e+00
2838211,2.0330417566734911e+06,6.3081462987101702e+00
2838251,2.0321184278256842e+06,6.3079490141692025e+00
2838291,2.0319435356357074e+06,6.3079116354511786e+00
2838335,2.0313090761303587e+06,6.3077760090007802e+00
2838375,2.0307514993123745e+06,6.3076567825479435e+00
2838415,2.0290735239296211e+06,6.3072977840754358e+00
2838455,2.0288513919405201e+06,6.3072502372631041e+00
2838499,2.0287647155788189e+06,6.3072316829865995e+00
2838539,2.0280769405848633e+06,6.3070844271098148e+00
2838579,2.0275128006633937e+06,6.3069636048017772e+00
2838619,2.0271602208145312e+06,6.3068880754151326e+00
2838663,2.0265091968059046e+06,6.3067485790192332e+00
2838703,2.0257519953391508e+06,6.3065862753537312e+00
2838743,2.0257519953391508e+06,6.3065862753537312e+00
2838783,2.0254110371880145e+06,6.3065131722755492e+00
2838827,2.0250907681411414e+06,6.3064444938318616e+00
2838867,2.0243624529085692e+06,6.3062882735854551e+00
2838907,2.0236543470170249e+06,6.3061363342533632e+00
2838947,2.0232758357879960e+06,6.3060550947304854e+00
2838991,2.0231907062645450e+06,6.3060368213643763e+00
2839031,2.0226138301699189e+06,6.3059129725209235e+00
2839071,2.0215655518150032e+06,6.3056878284448405e+00
2839111,2.0215655518150032e+06,6.3056878284448405e+00
2839155,2.0210121699450363e+06,6.3055689287177090e+00
2839195,2.0210121699450363e+06,6.3055689287177090e+00
2839235,2.0207008882361408e+06,6.3055020323661815e+00
2839275,2.0201368330702446e+06,6.3053807871865803e+00
2839319,2.0197993509037108e+06,6.3053082282963739e+00
2839359,2.0197993509037108e+06,6.3053082282963739e+00
2839399,2.0193873816100834e+06,6.3052196381897980e+00
2839439,2.0193199390230775e+06,6.3052051335767825e+00
2839483,2.0192843905927958e+06,6.3051974881201582e+00
2839523,2.0184537230513527e+06,6.3050187968209794e+00
2839563,2.0184386272355642e+06,6.3050155487633512e+00
2839603,2.0172781440751352e+06,6.3047657832444282e+00
2839647,2.0171072818362545e+06,6.3047289972065448e+00
2839687,2.0164125508185336e+06,6.3045793919669997e+00
2839727,2.0164125508185336e+06,6.3045793919669997e+00
2839767,2.0161519252792981e+06,6.3045232548689514e+00
2839811,2.0160059883659629e+06,6.3044918178084233e+00
2839851,2.0155904606751497e+06,6.3044022942729612e+00
2839891,2.0150648787559301e+06,6.3042890336196056e+00
2839931,2.0146677111879701e+06,6.3042034261109858e+00
2839975,2.0141940120000541e+06,6.3041013005189566e+00
2840015,2.0141940120000541e+06,6.3041013005189566e+00
2840055,2.0134850195909245e+06,6.3039484027871548e+00
2840095,2.0132633079592700e+06,6.3039005785227777e+00
2840139,2.0132486736267556e+06,6.3038974216416426e+00
2840178,2.0131236626106845e+06,6.3038704536466641e+00
2840217,2.0125662944587509e+06,6.3037501950490560e+00
2840256,2.0125662944587509e+06,6.3037501950490560e+00
2840299,2.0119256120921392e+06,6.3036119192988327e+00
2840338,2.0115201216138490e+06,6.3035243812583381e+00
2840377,2.0106345642465604e+06,6.3033331441159239e+00
2840416,2.0105276213246142e+06,6.3033100439678833e+00
2840459,2.0105039720610622e+06,6.3033049354555910e+00
2840498,2.0092746238771081e+06,6.3030392993582129e+00
2840537,2.0092537325866939e+06,6.3030347837886600e+00
2840576,2.0090103980159061e+06,6.3029821845278633e+00
2840619,2.0057130218375579e+06,6.3022687941140001e+00
2840658,2.0030625254620691e+06,6.3016945059782188e+00
2840697,2.0027671840798960e+06,6.3016304667443572e+00
2840736,2.0016553165775591e+06,6.3013892944239034e+00
2840779,1.9942706967290132e+06,6.2997841078956691e+00
2840818,1.9894573576028617e+06,6.2987346348338802e+00
2840857,1.9877166066824321e+06,6.2983544661139925e+00
2840896,1.9863567738023684e+06,6.2980572557292671e+00
2840939,1.9817008111527087e+06,6.2970380871454559e+00
2840978,1.9793611729909547e+06,6.2965250469226417e+00
2841017,1.9789640823610609e+06,6.2964379119557892e+00
2841056,1.9773210189339628e+06,6.2960771829372479e+00
2841099,1.9770114390480379e+06,6.2960091821619617e+00
2841138,1.9755507862609637e+06,6.2956881987400095e+00
2841177,1.9738985194320120e+06,6.2953248212902606e+00
2841216,1.9728352325459372e+06,6.2950908153159562e+00
2841259,1.9718991202206458e+06,6.2948846932359430e+00
2841298,1.9710186139236668e+06,6.2946907256930222e+00
2841337,1.9710186139236668e+06,6.2946907256930222e+00
2841376,1.9710186139236668e+06,6.2946907256930222e+00
2841419,1.9709540241742204e+06,6.2946764937465574e+00
2841458,1.9703216523962307e+06,6.2945371299473276e+00
2841497,1.9703216523962307e+06,6.2945371299473276e+00
2841536,1.9700573323259810e+06,6.2944788651212376e+00
2841579,1.9688748716837449e+06,6.2942181162071567e+00
2841618,1.9688748716837449e+06,6.2942181162071567e+00
2841657,1.9688748716837449e+06,6.2942181162071567e+00
2841696,1.9684035244606775e+06,6.2941141339745474e+00
2841739,1.9683358613571348e+06,6.2940992050145024e+00
2841778,1.9681029764726427e+06,6.2940478181521433e+00
2841817,1.9658983458290943e+06,6.2935610572464311e+00
2841856,1.9658983458290943e+06,6.2935610572464311e+00
2841899,1.9645525978167895e+06,6.2932636608575718e+00
2841938,1.9645525978167895e+06,6.2932636608575718e+00
2841977,1.9645525978167895e+06,6.2932636608575718e+00
2842016,1.9645525978167895e+06,6.2932636608575718e+00
2842059,1.9645336836634914e+06,6.2932594795737726e+00
2842098,1.9631046703065543e+06,6.2929434562605557e+00
2842137,1.9631046703065543e+06,6.2929434562605557e+00
2842176,1.9631046703065543e+06,6.2929434562605557e+00
2842219,1.9630722081217587e+06,6.2929362746443607e+00
2842258,1.9630343013954468e+06,6.2929278883807562e+00
2842297,1.9630247287158684e+06,6.2929257705512045e+00
2842336,1.9616686507427136e+06,6.2926256517152757e+00
2842379,1.9614998991390667e+06,6.2925882901339980e+00
2842418,1.9614517896604592e+06,6.2925776381134053e+00
2842457,1.9606682433014787e+06,6.2924041146813385e+00
2842496,1.9606682433014787e+06,6.2924041146813385e+00
2842539,1.9606674003900704e+06,6.2924039279736421e+00
2842578,1.9600236131690149e+06,6.2922613035030217e+00
2842617,1.9598290146109590e+06,6.2922181829635297e+00
2842656,1.9587700687435742e+06,6.2919834591001020e+00
2842699,1.9587681606636653e+06,6.2919830360443330e+00
2842738,1.9587681606636653e+06,6.2919830360443330e+00
2842777,1.9585958619800112e+06,6.2919448326161262e+00
2842816,1.9585958619800112e+06,6.2919448326161262e+00
2842859,1.9585894118942583e+06,6.2919434023867886e+00
2842898,1.9585894118942583e+06,6.2919434023867886e+00
2842937,1.9585383589243202e+06,6.2919320818353910e+00
2842976,1.9584038420064426e+06,6.2919022524673878e+00
2843019,1.9576660193460293e+06,6.2917386025197732e+00
2843058,1.9570440649745506e+06,6.2916006043804558e+00
2843097,1.9566717175010473e+06,6.2915179675909858e+00
2843136,1.9566717175010473e+06,6.2915179675909858e+00
2843179,1.9561631054021472e+06,6.2914050635512178e+00
2843218,1.9558967826114965e+06,6.2913459322894916e+00
2843257,1.9556154385851577e+06,6.2912834571384728e+00
2843296,1.9551066619530697e+06,6.2911704555600414e+00
2843339,1.9544697576048765e+06,6.2910289547851823e+00
2843378,1.9544521449532600e+06,6.2910250411345139e+00
2843417,1.9540958392930604e+06,6.2909458600252384e+00
2843456,1.9534686528396045e+06,6.2908064465267550e+00
2843499,1.9531591702524838e+06,6.2907376370131800e+00
2843538,1.9531591702524838e+06,6.2907376370131800e+00
2843577,1.9531591702524838e+06,6.2907376370131800e+00
2843616,1.9521297329150275e+06,6.2905086762491687e+00
2843659,1.9521046749603313e+06,6.2905031015165500e+00
2843698,1.9511444978332985e+06,6.2902894335605106e+00
2843737,1.9509575928931739e+06,6.2902478294290392e+00
2843776,1.9504981125223886e+06,6.2901455343855659e+00
2843819,1.9501109528467101e+06,6.2900593215359839e+00
2843858,1.9499986328349279e+06,6.2900343068740794e+00
2843897,1.9490742934026406e+06,6.2898283935557284e+00
2843936,1.9487874213410034e+06,6.2897644677611648e+00
2843979,1.9487494319042049e+06,6.2897560015921998e+00
2844018,1.9483884532409981e+06,6.2896755471425072e+00
2844057,1.9483884532409981e+06,6.2896755471425072e+00
2844096,1.9480434980191884e+06,6.2895986500471128e+00
2844139,1.9474523730256730e+06,6.2894668453509874e+00
2844178,1.9462408122180495e+06,6.2891965753706938e+00
2844217,1.9461546566168587e+06,6.2891773497280337e+00
2844256,1.9459688312043829e+06,6.2891358798458219e+00
2844299,1.9459126276437773e+06,6.2891233363516310e+00
2844338,1.9454352893843055e+06,6.2890167895315825e+00
2844377,1.9451514080403023e+06,6.2889534118916419e+00
2844416,1.9445524409697019e+06,6.2888196597574142e+00
2844459,1.9439072647560535e+06,6.2886755428097176e+00
2844498,1.9437957773968654e+06,6.2886506343512343e+00
2844537,1.9432280689778086e+06,6.2885237750134868e+00
2844576,1.9428743043398601e+06,6.2884447045126004e+00
2844619,1.9428736185829609e+06,6.2884445512239964e+00
2844658,1.9422991077604608e+06,6.2883161106632297e+00
2844697,1.9419087175464095e+06,6.2882288113610558e+00
2844736,1.9419087175464095e+06,6.2882288113610558e+00
2844779,1.9418119410357543e+06,6.2882071674230602e+00
2844818,1.9418119410357543e+06,6.2882071674230602e+00
2844857,1.9418119410357543e+06,6.2882071674230602e+00
2844896,1.9418119410357543e+06,6.2882071674230602e+00
2844939,1.9417974224522654e+06,6.2882039202681046e+00
2844978,1.9417974224522654e+06,6.2882039202681046e+00
2845017,1.9411852356642152e+06,6.2880669794833750e+00
2845056,1.9407923451930291e+06,6.2879790705963936e+00
2845099,1.9407780865388482e+06,6.2879758799008032e+00
2845138,1.9404253031405485e+06,6.2878969291897846e+00
2845177,1.9401648133372478e+06,6.2878386239934407e+00
2845216,1.9400801760708604e+06,6.2878196780259250e+00
2845259,1.9395191773717862e+06,6.2876940781281707e+00
2845298,1.9393398454810672e+06,6.2876539205198814e+00
2845337,1.9389888337691163e+06,6.2875753080748789e+00
2845376,1.9380974515802793e+06,6.2873756104957135e+00
2845419,1.9380948989192224e+06,6.2873750384876645e+00
2845458,1.9379684745115829e+06,6.2873467079794425e+00
2845497,1.9376705675440631e+06,6.2872799425500698e+00
2845536,1.9372322481873583e+06,6.2871816899291435e+00
2845579,1.9372051393894451e+06,6.2871756125557505e+00
2845618,1.9369257112460579e+06,6.2871129641292258e+00
2845657,1.9362635656876646e+06,6.2869644734955559e+00
2845696,1.9359873044389565e+06,6.2869025050228995e+00
