Eval,BestError,Log10Error
2985919,2.5906403611761627e+09,9.4134071273827971e+00
2985944,2.5906403611761627e+09,9.4134071273827971e+00
2985969,2.5905137801969728e+09,9.4133859068518948e+00
2985994,2.5903096354906330e+09,9.4133516810493898e+00
2986023,2.5901733024149919e+09,9.4133288226776219e+00
2986048,2.5899870937698259e+09,9.4132975999428297e+00
2986073,2.5898837786344357e+09,9.4132802754981455e+00
2986098,2.5898751535335541e+09,9.4132788291629907e+00
2986127,2.5898586019058805e+09,9.4132760536224289e+00
2986152,2.5891295915878305e+09,9.4131537883657259e+00
2986177,2.5891295915878305e+09,9.4131537883657259e+00
2986202,2.5889311371722450e+09,9.4131204988150028e+00
2986231,2.5883942516522121e+09,9.4130304266630365e+00
2986256,2.5883942516522121e+09,9.4130304266630365e+00
2986281,2.5883502777965488e+09,9.4130230484342068e+00
2986306,2.5881775416836972e+09,9.4129940643957628e+00
2986335,2.5879158983309665e+09,9.4129501585947057e+00
2986360,2.5879158983309665e+09,9.4129501585947057e+00
2986385,2.5879158983309665e+09,9.4129501585947057e+00
2986410,2.5879158983309665e+09,9.4129501585947057e+00
2986439,2.5879158982064161e+09,9.4129501585738051e+00
2986464,2.5877889662691536e+09,9.4129288568027860e+00
2986489,2.5877000436365442e+09,9.4129139331468430e+00
2986514,2.5877000436365442e+09,9.4129139331468430e+00
2986543,2.5877000435604601e+09,9.4129139331340728e+00
2986568,2.5877000435604601e+09,9.4129139331340728e+00
2986593,2.5877000435604601e+09,9.4129139331340728e+00
2986618,2.5874621333145828e+09,9.4128740027498594e+00
2986647,2.5874578844615536e+09,9.4128732895974174e+00
2986672,2.5874481582062554e+09,9.4128716570812045e+00
2986697,2.5874481582062554e+09,9.4128716570812045e+00
2986722,2.5873280300083942e+09,9.4128514934986409e+00
2986751,2.5871495803724446e+09,9.4128215389030050e+00
2986776,2.5871495803724446e+09,9.4128215389030050e+00
2986801,2.5870824499132800e+09,9.4128102698343525e+00
2986826,2.5869834402995090e+09,9.4127936487360397e+00
2986855,2.5867578609893475e+09,9.4127557775538566e+00
2986880,2.5867431093342028e+09,9.4127533008702855e+00
2986905,2.5867135449914689e+09,9.4127483372137704e+00
2986930,2.5866239798264523e+09,9.4127332994719826e+00
2986959,2.5866238865997057e+09,9.4127332838192004e+00
2986984,2.5865128617880979e+09,9.4127146423390347e+00
2987009,2.5863605952916017e+09,9.4126890749248027e+00
2987034,2.5862523915675712e+09,9.4126709052761566e+00
2987063,2.5862454285060754e+09,9.4126697360077340e+00
2987088,2.5862092143447762e+09,9.4126636547130662e+00
2987113,2.5861425183167138e+09,9.4126524545014600e+00
2987138,2.5861328004543176e+09,9.4126508225643519e+00
2987167,2.5859634188501468e+09,9.4126223770393906e+00
2987192,2.5858246396870522e+09,9.4125990694235071e+00
2987217,2.5857276827672524e+09,9.4125827850072881e+00
2987242,2.5856298543083344e+09,9.4125663535926822e+00
2987271,2.5854489565341640e+09,9.4125359680936338e+00
2987296,2.5854489565341640e+09,9.4125359680936338e+00
2987321,2.5852313560665102e+09,9.4124994148059784e+00
2987346,2.5852286203728657e+09,9.4124989552350087e+00
2987375,2.5851552326329222e+09,9.4124866265989127e+00
2987400,2.5849370210174751e+09,9.4124499664791781e+00
2987425,2.5849370210174751e+09,9.4124499664791781e+00
2987450,2.5847804675433040e+09,9.4124236631811247e+00
2987479,2.5846685905790224e+09,9.4124048652211485e+00
2987504,2.5844706284224677e+09,9.4123716009314400e+00
2987529,2.5842264485915647e+09,9.4123305670106472e+00
2987554,2.5841900678885884e+09,9.4123244529761063e+00
2987583,2.5840596515463142e+09,9.4123025348796965e+00
2987608,2.5840592965274630e+09,9.4123024752128313e+00
2987633,2.5839715103423123e+09,9.4122877210222207e+00
2987658,2.5837402846690712e+09,9.4122488566125888e+00
2987687,2.5836594868157797e+09,9.4122352752899161e+00
2987712,2.5835634670645981e+09,9.4122191347639639e+00
2987737,2.5832884485314293e+09,9.4121729019578204e+00
2987762,2.5832785311835222e+09,9.4121712346806952e+00
2987791,2.5831789210998716e+09,9.4121544881536696e+00
2987816,2.5831789210998716e+09,9.4121544881536696e+00
2987841,2.5830357402906084e+09,9.4121304153500915e+00
2987866,2.5829585202141461e+09,9.4121174318849885e+00
2987895,2.5829260197174921e+09,9.4121119672694906e+00
2987920,2.5828644687792330e+09,9.4121016179404187e+00
2987945,2.5825941622002869e+09,9.4120561649945511e+00
2987970,2.5824201265357027e+09,9.4120268978039547e+00
2987999,2.5823902859464226e+09,9.4120218793803438e+00
2988024,2.5822292967387290e+09,9.4119948041143147e+00
2988049,2.5818807892439556e+09,9.4119361861222153e+00
2988074,2.5818807892439556e+09,9.4119361861222153e+00
2988103,2.5817958208679690e+09,9.4119218934777997e+00
2988128,2.5817045517988067e+09,9.4119065404613380e+00
2988153,2.5817045517988067e+09,9.4119065404613380e+00
2988178,2.5817045517988067e+09,9.4119065404613380e+00
2988207,2.5815873513398938e+09,9.4118868245461638e+00
2988232,2.5811449438041534e+09,9.4118123929696225e+00
2988257,2.5809250719880037e+09,9.4117753965258526e+00
2988282,2.5806251519868960e+09,9.4117249257967153e+00
2988311,2.5806251273129153e+09,9.4117249216443213e+00
2988336,2.5806251273129153e+09,9.4117249216443213e+00
2988361,2.5805033178664117e+09,9.4117044217978130e+00
2988386,2.5804511071038036e+09,9.4116956347230847e+00
2988415,2.5803517961051617e+09,9.4116789201848565e+00
2988440,2.5802905989412069e+09,9.4116686200754600e+00
2988465,2.5802732169044423e+09,9.4116656944561203e+00
2988490,2.5802732169044423e+09,9.4116656944561203e+00
2988519,2.5801653008605556e+09,9.4116475303631990e+00
2988544,2.5800914721256847e+09,9.4116351033024639e+00
2988569,2.5799265379330406e+09,9.4116073398296898e+00
2988594,2.5798475432811174e+09,9.4115940419833528e+00
2988623,2.5796733866910257e+09,9.4115647232744575e+00
2988648,2.5795965597455759e+09,9.4115517890729841e+00
2988673,2.5794189377880917e+09,9.4115218840509627e+00
2988698,2.5792385351069155e+09,9.4114915087490942e+00
2988727,2.5790996599260812e+09,9.4114681241928899e+00
2988752,2.5787746242033467e+09,9.4114133879921926e+00
2988777,2.5785501875547075e+09,9.4113755887060666e+00
2988802,2.5785501875547075e+09,9.4113755887060666e+00
2988831,2.5784284479015665e+09,9.4113550841186573e+00
2988856,2.5784284479015665e+09,9.4113550841186573e+00
2988881,2.5782322024152160e+09,9.4113220284891952e+00
2988906,2.5782322024152160e+09,9.4113220284891952e+00
2988935,2.5778551876521430e+09,9.4112585169855674e+00
2988960,2.5774873473207378e+09,9.4111965420439070e+00
2988985,2.5774873473207378e+09,9.4111965420439070e+00
2989010,2.5774254589643469e+09,9.4111861140220618e+00
2989039,2.5771713460669875e+09,9.4111432940563624e+00
2989064,2.5771293422940316e+09,9.4111362156929079e+00
2989089,2.5769498756669502e+09,9.4111059711574381e+00
2989114,2.5769498756669502e+09,9.4111059711574381e+00
2989143,2.5766872419371061e+09,9.4110617071252101e+00
2989168,2.5766872419371061e+09,9.4110617071252101e+00
2989193,2.5766518515932570e+09,9.4110557421262975e+00
2989218,2.5763555296017265e+09,9.4110057942040797e+00
2989247,2.5762347994303427e+09,9.4109854423251633e+00
2989272,2.5759045000833120e+09,9.4109297578121289e+00
2989297,2.5754851243242154e+09,9.4108590457939361e+00
2989322,2.5754851243242154e+09,9.4108590457939361e+00
2989351,2.5752161551641517e+09,9.4108136881559030e+00
2989376,2.5750136118425484e+09,9.4107795291179794e+00
2989401,2.5749571380162330e+09,9.4107700042983904e+00
2989426,2.5748921717329674e+09,9.4107590468910427e+00
2989455,2.5746476308986320e+09,9.4107177994246278e+00
2989480,2.5744372443315549e+09,9.4106823097298893e+00
2989505,2.5742753843819017e+09,9.4106550039204304e+00
2989530,2.5742739479991846e+09,9.4106547615946621e+00
2989559,2.5741197107021079e+09,9.4106287401163193e+00
2989584,2.5740852277840853e+09,9.4106229222667217e+00
2989609,2.5738096562530518e+09,9.4105764259034093e+00
2989634,2.5738096562530518e+09,9.4105764259034093e+00
2989663,2.5736042017925029e+09,9.4105417569449727e+00
2989688,2.5735315027114539e+09,9.4105294888364348e+00
2989713,2.5730650190104942e+09,9.4104507605751770e+00
2989738,2.5726948928996735e+09,9.4103882843887359e+00
2989767,2.5726948343527184e+09,9.4103882745054737e+00
2989792,2.5723484441543140e+09,9.4103297967264403e+00
2989817,2.5722052772952986e+09,9.4103056249205874e+00
2989842,2.5720289036310444e+09,9.4102758447408856e+00
2989871,2.5720288936613092e+09,9.4102758430574660e+00
2989896,2.5719186502370768e+09,9.4102572277390131e+00
2989921,2.5715816727394915e+09,9.4102003219516135e+00
2989946,2.5713812111981401e+09,9.4101664662372126e+00
2989975,2.5713093963303852e+09,9.4101543368663574e+00
2990000,2.5713021995010710e+09,9.4101531213192757e+00
2990025,2.5711533821795735e+09,9.4101279852571231e+00
2990050,2.5709726158248858e+09,9.4100974508709889e+00
2990079,2.5705905782834578e+09,9.4100329114341825e+00
2990104,2.5701212703673325e+09,9.4099536158638983e+00
2990129,2.5697279121738920e+09,9.4098871418149184e+00
2990154,2.5697279121738920e+09,9.4098871418149184e+00
2990183,2.5694583235018363e+09,9.4098415778414033e+00
2990208,2.5693423759468188e+09,9.4098219797342626e+00
2990233,2.5692384263306785e+09,9.4098044088342689e+00
2990258,2.5685426246680574e+09,9.4096867771869004e+00
2990287,2.5682526591676831e+09,9.4096377464547292e+00
2990312,2.5682526591676831e+09,9.4096377464547292e+00
2990337,2.5677583442079329e+09,9.4095541491805559e+00
2990362,2.5669892455864239e+09,9.4094240491964705e+00
2990391,2.5656799112223001e+09,9.4092024737610522e+00
2990416,2.5656799112223001e+09,9.4092024737610522e+00
2990441,2.5654444718382096e+09,9.4091626189386890e+00
2990466,2.5646950895766773e+09,9.4090357402916496e+00
2990495,2.5646901663919153e+09,9.4090349066198282e+00
2990520,2.5646901663919153e+09,9.4090349066198282e+00
2990545,2.5645271486582460e+09,9.4090073009646726e+00
2990570,2.5641932313437243e+09,9.4089507494521829e+00
2990599,2.5635902280838671e+09,9.4088486074675988e+00
2990624,2.5634735136448526e+09,9.4088288345763740e+00
2990649,2.5629192862243843e+09,9.4087349292044049e+00
2990674,2.5629192862243843e+09,9.4087349292044049e+00
2990703,2.5624020151718597e+09,9.4086472672018449e+00
2990728,2.5616843184579163e+09,9.4085256097182324e+00
2990753,2.5613658360185728e+09,9.4084716125243730e+00
2990778,2.5613658360185728e+09,9.4084716125243730e+00
2990807,2.5610744531030931e+09,9.4084222040450918e+00
2990832,2.5602827366869879e+09,9.4082879278910383e+00
2990857,2.5597506932636251e+09,9.4081976692914058e+00
2990882,2.5596841666996403e+09,9.4081863820612988e+00
2990911,2.5594325216245484e+09,9.4081436840435533e+00
2990936,2.5585522922360201e+09,9.4079942976018511e+00
2990961,2.5579542844357376e+09,9.4078927785340696e+00
2990986,2.5573987177053270e+09,9.4077984430830490e+00
2991015,2.5565893630383272e+09,9.4076609776595213e+00
2991040,2.5565893630383272e+09,9.4076609776595213e+00
2991065,2.5563478975541887e+09,9.4076199573527717e+00
2991090,2.5563478975541887e+09,9.4076199573527717e+00
2991119,2.5561598301758776e+09,9.4075880056652590e+00
2991144,2.5557738001202240e+09,9.4075224137638518e+00
2991169,2.5557738001202240e+09,9.4075224137638518e+00
2991194,2.5555068824494987e+09,9.4074770549276536e+00
2991223,2.5548630155922823e+09,9.4073676194737708e+00
2991248,2.5542994391080761e+09,9.4072718080133271e+00
2991273,2.5537635056749363e+09,9.4071806764293786e+00
2991298,2.5528828527456398e+09,9.4070308862600136e+00
2991327,2.5519574276207976e+09,9.4068734251025781e+00
2991352,2.5501545414111691e+09,9.4065664998254839e+00
2991377,2.5498824551388960e+09,9.4065201607236926e+00
2991402,2.5487529649602904e+09,9.4063277440005741e+00
2991431,2.5477276839937925e+09,9.4061530062147067e+00
2991456,2.5467871830408354e+09,9.4059926555672373e+00
2991481,2.5455416691954622e+09,9.4057802106067250e+00
2991506,2.5453612653013725e+09,9.4057494308347440e+00
2991535,2.5453612403500504e+09,9.4057494265775006e+00
2991560,2.5444035429308538e+09,9.4055859916341955e+00
2991585,2.5439908833983855e+09,9.4055155506489907e+00
2991610,2.5436075047873297e+09,9.4054500976777167e+00
2991639,2.5432185792297606e+09,9.4053836876133428e+00
2991664,2.5412282506693125e+09,9.4050436747135926e+00
2991689,2.5410730035174327e+09,9.4050171422519995e+00
2991714,2.5386233712593241e+09,9.4045982739668244e+00
2991743,2.5374587258970408e+09,9.4043989867790252e+00
2991768,2.5372665047816048e+09,9.4043660862510219e+00
2991793,2.5372665047816048e+09,9.4043660862510219e+00
2991818,2.5351726709927187e+09,9.4040075445393629e+00
2991847,2.5351686760887942e+09,9.4040068601812070e+00
2991872,2.5350573382316513e+09,9.4039877867052493e+00
2991897,2.5339488964571314e+09,9.4037978519797552e+00
2991922,2.5339488964571314e+09,9.4037978519797552e+00
2991951,2.5339488212819610e+09,9.4037978390954517e+00
2991976,2.5338543584104538e+09,9.4037816487650900e+00
2992001,2.5338543584104538e+09,9.4037816487650900e+00
2992026,2.5336264940213299e+09,9.4037425917859849e+00
2992055,2.5336262690957756e+09,9.4037425532309999e+00
2992080,2.5329412393599162e+09,9.4036251148921082e+00
2992105,2.5329412393599162e+09,9.4036251148921082e+00
2992130,2.5321380432472911e+09,9.4034873781961714e+00
2992159,2.5321085461331367e+09,9.4034823190294485e+00
2992184,2.5312716811168995e+09,9.4033387604398726e+00
2992209,2.5305599605739412e+09,9.4032166321952442e+00
2992234,2.5302966746608591e+09,9.4031714447388275e+00
2992263,2.5302964124290624e+09,9.4031713997299438e+00
2992288,2.5302964124290624e+09,9.4031713997299438e+00
2992313,2.5302964124290624e+09,9.4031713997299438e+00
2992338,2.5301094783676777e+09,9.4031393135956982e+00
2992367,2.5279457700482726e+09,9.4027677531461844e+00
2992392,2.5279457700482726e+09,9.4027677531461844e+00
2992417,2.5270849811644049e+09,9.4026198466805813e+00
2992442,2.5270554952840738e+09,9.4026147793283066e+00
2992471,2.5252527443901701e+09,9.4023048517619134e+00
2992496,2.5252527443901701e+09,9.4023048517619134e+00
2992521,2.5252527443901701e+09,9.4023048517619134e+00
2992546,2.5244188709879723e+09,9.4021614180307491e+00
2992575,2.5243349662993360e+09,9.4021469830456184e+00
2992600,2.5239888458788161e+09,9.4020874313232916e+00
2992625,2.5230575476261468e+09,9.4019271563168036e+00
2992650,2.5230575476261468e+09,9.4019271563168036e+00
2992679,2.5227026857373528e+09,9.4018660695614820e+00
2992704,2.5227026857373528e+09,9.4018660695614820e+00
2992729,2.5225819686654844e+09,9.4018452870836686e+00
2992754,2.5218500240845695e+09,9.4017192552548181e+00
2992783,2.5218218142683444e+09,9.4017143971403669e+00
2992808,2.5217497089695492e+09,9.4017019793791672e+00
2992833,2.5209954268489246e+09,9.4015720578557094e+00
2992858,2.5207814622964993e+09,9.4015351963973224e+00
2992887,2.5203732421104622e+09,9.4014648602204023e+00
2992912,2.5197208091670918e+09,9.4013524226246670e+00
2992937,2.5189485725651402e+09,9.4012193009323450e+00
2992962,2.5188309080267210e+09,9.4011990137959351e+00
2992991,2.5188299737909737e+09,9.4011988527158472e+00
2993016,2.5186289359043584e+09,9.4011641885542439e+00
2993041,2.5185056192676973e+09,9.4011429241888589e+00
2993066,2.5179354254999332e+09,9.4010445880797633e+00
2993095,2.5179292640219154e+09,9.4010435253443383e+00
2993120,2.5177776917536345e+09,9.4010173812496465e+00
2993145,2.5173636709760118e+09,9.4009459604387633e+00
2993170,2.5171180111494198e+09,9.4009035772446481e+00
2993199,2.5168281050149002e+09,9.4008535550029624e+00
2993224,2.5168281050149002e+09,9.4008535550029624e+00
2993249,2.5167461942490230e+09,9.4008394205563377e+00
2993274,2.5166819848279824e+09,9.4008283403158917e+00
2993303,2.5159871837760038e+09,9.4007084245198378e+00
2993328,2.5158273855014668e+09,9.4006808402327326e+00
2993353,2.5152255049342637e+09,9.4005769282222484e+00
2993378,2.5147661776846056e+09,9.4004976106793752e+00
2993407,2.5142695636668777e+09,9.4004118380822685e+00
2993432,2.5142695636668777e+09,9.4004118380822685e+00
2993457,2.5140417173670526e+09,9.4003724799815984e+00
2993482,2.5140417173670526e+09,9.4003724799815984e+00
2993511,2.5140410286992874e+09,9.4003723610159309e+00
2993536,2.5137944505776129e+09,9.4003297631552289e+00
2993561,2.5133700542015667e+09,9.4002564363307268e+00
2993586,2.5133700542015667e+09,9.4002564363307268e+00
2993615,2.5133699928043108e+09,9.4002564257216683e+00
2993640,2.5133699928043108e+09,9.4002564257216683e+00
2993665,2.5133699928043108e+09,9.4002564257216683e+00
2993690,2.5133699928043108e+09,9.4002564257216683e+00
2993719,2.5133699337609067e+09,9.4002564155193404e+00
2993744,2.5129663124915514e+09,9.4001866667075422e+00
2993769,2.5127985966409607e+09,9.4001576808437850e+00
2993794,2.5121779020230427e+09,9.4000503910887172e+00
2993823,2.5120024251853356e+09,9.4000200543502306e+00
2993848,2.5118368238567457e+09,9.3999914229630921e+00
2993873,2.5111537265046606e+09,9.3998732999407739e+00
2993898,2.5103189661055918e+09,9.3997289073051640e+00
2993927,2.5097827010883174e+09,9.3996361215593094e+00
2993952,2.5091817912727714e+09,9.3995321272717796e+00
2993977,2.5085912039723082e+09,9.3994298951432640e+00
2994002,2.5084138156554117e+09,9.3993991840848086e+00
2994031,2.5084137809274721e+09,9.3993991780721835e+00
2994056,2.5083876164973588e+09,9.3993946480672186e+00
2994081,2.5079606230352106e+09,9.3993207134454515e+00
2994106,2.5077009807351646e+09,9.3992757497987043e+00
2994135,2.5077007554604068e+09,9.3992757107846465e+00
2994160,2.5076572225458984e+09,9.3992681715004593e+00
2994185,2.5074789662799172e+09,9.3992372986747572e+00
2994210,2.5073983394836311e+09,9.3992233339172611e+00
2994239,2.5071672329082270e+09,9.3991833032071028e+00
2994264,2.5071176385607729e+09,9.3991747123304421e+00
2994289,2.5070992768374786e+09,9.3991715316163891e+00
2994314,2.5066584767265429e+09,9.3990951669152185e+00
2994343,2.5066580913020959e+09,9.3990951001379841e+00
2994368,2.5062019423055100e+09,9.3990160622269467e+00
2994393,2.5060000022401576e+09,9.3989810670463552e+00
2994418,2.5056682203101716e+09,9.3989235648114899e+00
2994447,2.5048365237640800e+09,9.3987793872316434e+00
2994472,2.5046356166177902e+09,9.3987445520783144e+00
2994497,2.5043338132954865e+09,9.3986922173537817e+00
2994522,2.5034449810299230e+09,9.3985380512181838e+00
2994551,2.5033167550762386e+09,9.3985158061715559e+00
2994576,2.5029714441087246e+09,9.3984558948592216e+00
2994601,2.5029714441087246e+09,9.3984558948592216e+00
