Eval,BestError,Log10Error
2832742,1.1037795759009310e+04,4.0428823537122236e+00
2832783,1.1037795759009310e+04,4.0428823537122236e+00
2832824,1.1037795759009310e+04,4.0428823537122236e+00
2832865,1.1037795759009310e+04,4.0428823537122236e+00
2832910,1.1035248211508517e+04,4.0427821060229272e+00
2832951,1.1035248211508517e+04,4.0427821060229272e+00
2832992,1.1035248211508517e+04,4.0427821060229272e+00
2833033,1.1035248211508517e+04,4.0427821060229272e+00
2833078,1.1032175610615966e+04,4.0426611663398804e+00
2833119,1.1032175610615966e+04,4.0426611663398804e+00
2833160,1.1032175610615966e+04,4.0426611663398804e+00
2833201,1.1032175610615966e+04,4.0426611663398804e+00
2833246,1.1031025582777063e+04,4.0426158917905939e+00
2833287,1.1031025582777063e+04,4.0426158917905939e+00
2833328,1.1031025582777063e+04,4.0426158917905939e+00
2833369,1.1031025582777063e+04,4.0426158917905939e+00
2833414,1.1030443073655482e+04,4.0425929576422686e+00
2833455,1.1030443073655482e+04,4.0425929576422686e+00
2833496,1.1030443073655482e+04,4.0425929576422686e+00
2833537,1.1030443073655482e+04,4.0425929576422686e+00
2833582,1.1029779140468641e+04,4.0425668162447179e+00
2833623,1.1029779140468641e+04,4.0425668162447179e+00
2833664,1.1029779140468641e+04,4.0425668162447179e+00
2833705,1.1029779140468641e+04,4.0425668162447179e+00
2833750,1.1029254789896375e+04,4.0425461695961946e+00
2833791,1.1029254789896375e+04,4.0425461695961946e+00
2833832,1.1029254789896375e+04,4.0425461695961946e+00
2833873,1.1029254789896375e+04,4.0425461695961946e+00
2833918,1.1028071130701815e+04,4.0424995586281200e+00
2833959,1.1028071130701815e+04,4.0424995586281200e+00
2834000,1.1028071130701815e+04,4.0424995586281200e+00
2834041,1.1028071130701815e+04,4.0424995586281200e+00
2834086,1.1027764112702725e+04,4.0424874678393206e+00
2834127,1.1027764112702725e+04,4.0424874678393206e+00
2834168,1.1027764112702725e+04,4.0424874678393206e+00
2834209,1.1027764112702725e+04,4.0424874678393206e+00
2834254,1.1027526614284683e+04,4.0424781145958120e+00
2834295,1.1027526614284683e+04,4.0424781145958120e+00
2834336,1.1027526614284683e+04,4.0424781145958120e+00
2834377,1.1027526614284683e+04,4.0424781145958120e+00
2834422,1.1026787108729430e+04,4.0424489898462372e+00
2834463,1.1026787108729430e+04,4.0424489898462372e+00
2834504,1.1026787108729430e+04,4.0424489898462372e+00
2834545,1.1026787108729430e+04,4.0424489898462372e+00
2834590,1.1024408643404469e+04,4.0423553029204449e+00
2834631,1.1024408643404469e+04,4.0423553029204449e+00
2834672,1.1024408643404469e+04,4.0423553029204449e+00
2834713,1.1024408643404469e+04,4.0423553029204449e+00
2834758,1.1023814030525240e+04,4.0423318781667854e+00
2834799,1.1023814030525240e+04,4.0423318781667854e+00
2834839,1.1023814030525240e+04,4.0423318781667854e+00
2834879,1.1023814030525240e+04,4.0423318781667854e+00
2834923,1.1022954913091116e+04,4.0422980310337122e+00
2834963,1.1022954913091116e+04,4.0422980310337122e+00
2835003,1.1022954913091116e+04,4.0422980310337122e+00
2835043,1.1022954913091116e+04,4.0422980310337122e+00
2835087,1.1022567748067435e+04,4.0422827768130736e+00
2835127,1.1022567748067435e+04,4.0422827768130736e+00
2835167,1.1022567748067435e+04,4.0422827768130736e+00
2835207,1.1022567748067435e+04,4.0422827768130736e+00
2835251,1.1022463216500188e+04,4.0422786581994128e+00
2835291,1.1022463216500188e+04,4.0422786581994128e+00
2835331,1.1022463216500188e+04,4.0422786581994128e+00
2835371,1.1022463216500188e+04,4.0422786581994128e+00
2835415,1.1022226306212404e+04,4.0422693236310501e+00
2835455,1.1022226306212404e+04,4.0422693236310501e+00
2835495,1.1022226306212404e+04,4.0422693236310501e+00
2835535,1.1022226306212404e+04,4.0422693236310501e+00
2835579,1.1022226306212404e+04,4.0422693236310501e+00
2835619,1.1022226306212404e+04,4.0422693236310501e+00
2835659,1.1022226306212404e+04,4.0422693236310501e+00
2835699,1.1022226306212404e+04,4.0422693236310501e+00
2835743,1.1021868607587889e+04,4.0422552294675622e+00
2835783,1.1021868607587889e+04,4.0422552294675622e+00
2835823,1.1021868607587889e+04,4.0422552294675622e+00
2835863,1.1021868607587889e+04,4.0422552294675622e+00
2835907,1.1021696544259743e+04,4.0422484496065518e+00
2835947,1.1021696544259743e+04,4.0422484496065518e+00
2835987,1.1021696544259743e+04,4.0422484496065518e+00
2836027,1.1021696544259743e+04,4.0422484496065518e+00
2836071,1.1020845612433995e+04,4.0422149185379519e+00
2836111,1.1020845612433995e+04,4.0422149185379519e+00
2836151,1.1020845612433995e+04,4.0422149185379519e+00
2836191,1.1020845612433995e+04,4.0422149185379519e+00
2836235,1.1020845612433995e+04,4.0422149185379519e+00
2836275,1.1020845612433995e+04,4.0422149185379519e+00
2836315,1.1020845612433995e+04,4.0422149185379519e+00
2836355,1.1020845612433995e+04,4.0422149185379519e+00
2836399,1.1020011785064911e+04,4.0421820589609494e+00
2836439,1.1020011785064911e+04,4.0421820589609494e+00
2836479,1.1020011785064911e+04,4.0421820589609494e+00
2836519,1.1020011785064911e+04,4.0421820589609494e+00
2836563,1.1017230368948927e+04,4.0420724305719693e+00
2836603,1.1017230368948927e+04,4.0420724305719693e+00
2836643,1.1017230368948927e+04,4.0420724305719693e+00
2836683,1.1017230368948927e+04,4.0420724305719693e+00
2836727,1.1016427626088871e+04,4.0420407856408600e+00
2836767,1.1016427626088871e+04,4.0420407856408600e+00
2836807,1.1016427626088871e+04,4.0420407856408600e+00
2836847,1.1016427626088871e+04,4.0420407856408600e+00
2836891,1.1015688432480023e+04,4.0420116438457967e+00
2836931,1.1015688432480023e+04,4.0420116438457967e+00
2836971,1.1015688432480023e+04,4.0420116438457967e+00
2837011,1.1015688432480023e+04,4.0420116438457967e+00
2837055,1.1015314008263675e+04,4.0419968818873695e+00
2837095,1.1015314008263675e+04,4.0419968818873695e+00
2837135,1.1015314008263675e+04,4.0419968818873695e+00
2837175,1.1015314008263675e+04,4.0419968818873695e+00
2837219,1.1015094393839821e+04,4.0419882231888389e+00
2837259,1.1015094393839821e+04,4.0419882231888389e+00
2837299,1.1015094393839821e+04,4.0419882231888389e+00
2837339,1.1015094393839821e+04,4.0419882231888389e+00
2837383,1.1014851998961954e+04,4.0419786661290056e+00
2837423,1.1014851998961954e+04,4.0419786661290056e+00
2837463,1.1014851998961954e+04,4.0419786661290056e+00
2837503,1.1014851998961954e+04,4.0419786661290056e+00
2837547,1.1014697404420034e+04,4.0419725707200378e+00
2837587,1.1014697404420034e+04,4.0419725707200378e+00
2837627,1.1014697404420034e+04,4.0419725707200378e+00
2837667,1.1014697404420034e+04,4.0419725707200378e+00
2837711,1.1013700560604955e+04,4.0419332647506074e+00
2837751,1.1013700560604955e+04,4.0419332647506074e+00
2837791,1.1013700560604955e+04,4.0419332647506074e+00
2837831,1.1013700560604955e+04,4.0419332647506074e+00
2837875,1.1012271803762274e+04,4.0418769220654029e+00
2837915,1.1012271803762274e+04,4.0418769220654029e+00
2837955,1.1012271803762274e+04,4.0418769220654029e+00
2837995,1.1012271803762274e+04,4.0418769220654029e+00
2838039,1.1011287664214247e+04,4.0418381085052211e+00
2838079,1.1011287664214247e+04,4.0418381085052211e+00
2838119,1.1011287664214247e+04,4.0418381085052211e+00
2838159,1.1011287664214247e+04,4.0418381085052211e+00
2838203,1.1011042994391695e+04,4.0418284584136410e+00
2838243,1.1011042994391695e+04,4.0418284584136410e+00
2838283,1.1011042994391695e+04,4.0418284584136410e+00
2838323,1.1011042994391695e+04,4.0418284584136410e+00
2838367,1.1010000996523724e+04,4.0417873582800841e+00
2838407,1.1010000996523724e+04,4.0417873582800841e+00
2838447,1.1010000996523724e+04,4.0417873582800841e+00
2838487,1.1010000996523724e+04,4.0417873582800841e+00
2838531,1.1008304263744507e+04,4.0417204247285659e+00
2838571,1.1008304263744507e+04,4.0417204247285659e+00
2838611,1.1008304263744507e+04,4.0417204247285659e+00
2838651,1.1008304263744507e+04,4.0417204247285659e+00
2838695,1.1007690377218489e+04,4.0416962052885470e+00
2838735,1.1007690377218489e+04,4.0416962052885470e+00
2838775,1.1007690377218489e+04,4.0416962052885470e+00
2838815,1.1007690377218489e+04,4.0416962052885470e+00
2838859,1.1007186710421136e+04,4.0416763332983487e+00
2838899,1.1007186710421136e+04,4.0416763332983487e+00
2838939,1.1007186710421136e+04,4.0416763332983487e+00
2838979,1.1007186710421136e+04,4.0416763332983487e+00
2839023,1.1003971490977003e+04,4.0415494565515777e+00
2839063,1.1003971490977003e+04,4.0415494565515777e+00
2839103,1.1003971490977003e+04,4.0415494565515777e+00
2839143,1.1003971490977003e+04,4.0415494565515777e+00
2839187,1.1002858237778370e+04,4.0415055174901591e+00
2839227,1.1002858237778370e+04,4.0415055174901591e+00
2839267,1.1002858237778370e+04,4.0415055174901591e+00
2839307,1.1002858237778370e+04,4.0415055174901591e+00
2839351,1.1002627010313472e+04,4.0414963906010275e+00
2839391,1.1002627010313472e+04,4.0414963906010275e+00
2839431,1.1002627010313472e+04,4.0414963906010275e+00
2839471,1.1002627010313472e+04,4.0414963906010275e+00
2839515,1.1000361775338386e+04,4.0414069682899996e+00
2839555,1.1000361775338386e+04,4.0414069682899996e+00
2839595,1.1000361775338386e+04,4.0414069682899996e+00
2839635,1.1000361775338386e+04,4.0414069682899996e+00
2839679,1.1000104595130450e+04,4.0413968146920451e+00
2839719,1.1000104595130450e+04,4.0413968146920451e+00
2839759,1.1000104595130450e+04,4.0413968146920451e+00
2839799,1.1000104595130450e+04,4.0413968146920451e+00
2839843,1.0998380294448145e+04,4.0413287323421239e+00
2839883,1.0998380294448145e+04,4.0413287323421239e+00
2839923,1.0998380294448145e+04,4.0413287323421239e+00
2839963,1.0998380294448145e+04,4.0413287323421239e+00
2840007,1.0995412310659427e+04,4.0412115193618261e+00
2840047,1.0995412310659427e+04,4.0412115193618261e+00
2840087,1.0995412310659427e+04,4.0412115193618261e+00
2840127,1.0995412310659427e+04,4.0412115193618261e+00
2840170,1.0994650944925224e+04,4.0411814460570463e+00
2840209,1.0994650944925224e+04,4.0411814460570463e+00
2840248,1.0994650944925224e+04,4.0411814460570463e+00
2840287,1.0994650944925224e+04,4.0411814460570463e+00
2840330,1.0994575098209607e+04,4.0411784500616443e+00
2840369,1.0994575098209607e+04,4.0411784500616443e+00
2840408,1.0994575098209607e+04,4.0411784500616443e+00
2840447,1.0994575098209607e+04,4.0411784500616443e+00
2840490,1.0992462215757512e+04,4.0410949814997297e+00
2840529,1.0992462215757512e+04,4.0410949814997297e+00
2840568,1.0992462215757512e+04,4.0410949814997297e+00
2840607,1.0992462215757512e+04,4.0410949814997297e+00
2840650,1.0992445623421701e+04,4.0410943259627645e+00
2840689,1.0992445623421701e+04,4.0410943259627645e+00
2840728,1.0992445623421701e+04,4.0410943259627645e+00
2840767,1.0992445623421701e+04,4.0410943259627645e+00
2840810,1.0991928171110616e+04,4.0410738817431113e+00
2840849,1.0991928171110616e+04,4.0410738817431113e+00
2840888,1.0991928171110616e+04,4.0410738817431113e+00
2840927,1.0991928171110616e+04,4.0410738817431113e+00
2840970,1.0989778656965151e+04,4.0409889454692882e+00
2841009,1.0989778656965151e+04,4.0409889454692882e+00
2841048,1.0989778656965151e+04,4.0409889454692882e+00
2841087,1.0989778656965151e+04,4.0409889454692882e+00
2841130,1.0988170379943884e+04,4.0409253848671787e+00
2841169,1.0988170379943884e+04,4.0409253848671787e+00
2841208,1.0988170379943884e+04,4.0409253848671787e+00
2841247,1.0988170379943884e+04,4.0409253848671787e+00
2841290,1.0987482801352939e+04,4.0408982082835703e+00
2841329,1.0987482801352939e+04,4.0408982082835703e+00
2841368,1.0987482801352939e+04,4.0408982082835703e+00
2841407,1.0987482801352939e+04,4.0408982082835703e+00
2841450,1.0986614563730744e+04,4.0408638887115549e+00
2841489,1.0986614563730744e+04,4.0408638887115549e+00
2841528,1.0986614563730744e+04,4.0408638887115549e+00
2841567,1.0986614563730744e+04,4.0408638887115549e+00
2841610,1.0984980593151044e+04,4.0407992940016486e+00
2841649,1.0984980593151044e+04,4.0407992940016486e+00
2841688,1.0984980593151044e+04,4.0407992940016486e+00
2841727,1.0984980593151044e+04,4.0407992940016486e+00
2841770,1.0983123004549132e+04,4.0407258474724310e+00
2841809,1.0983123004549132e+04,4.0407258474724310e+00
2841848,1.0983123004549132e+04,4.0407258474724310e+00
2841887,1.0983123004549132e+04,4.0407258474724310e+00
2841930,1.0981213215589029e+04,4.0406503240602278e+00
2841969,1.0981213215589029e+04,4.0406503240602278e+00
2842008,1.0981213215589029e+04,4.0406503240602278e+00
2842047,1.0981213215589029e+04,4.0406503240602278e+00
2842090,1.0979717256820197e+04,4.0405911565636332e+00
2842129,1.0979717256820197e+04,4.0405911565636332e+00
2842168,1.0979717256820197e+04,4.0405911565636332e+00
2842207,1.0979717256820197e+04,4.0405911565636332e+00
2842250,1.0979032216645386e+04,4.0405640594679397e+00
2842289,1.0979032216645386e+04,4.0405640594679397e+00
2842328,1.0979032216645386e+04,4.0405640594679397e+00
2842367,1.0979032216645386e+04,4.0405640594679397e+00
2842410,1.0977717529692236e+04,4.0405120516528976e+00
2842449,1.0977717529692236e+04,4.0405120516528976e+00
2842488,1.0977717529692236e+04,4.0405120516528976e+00
2842527,1.0977717529692236e+04,4.0405120516528976e+00
2842570,1.0976506115634251e+04,4.0404641237052079e+00
2842609,1.0976506115634251e+04,4.0404641237052079e+00
2842648,1.0976506115634251e+04,4.0404641237052079e+00
2842687,1.0976506115634251e+04,4.0404641237052079e+00
2842730,1.0976345501845504e+04,4.0404577688422147e+00
2842769,1.0976345501845504e+04,4.0404577688422147e+00
2842808,1.0976345501845504e+04,4.0404577688422147e+00
2842847,1.0976345501845504e+04,4.0404577688422147e+00
2842890,1.0971314574378994e+04,4.0402586675195007e+00
2842929,1.0971314574378994e+04,4.0402586675195007e+00
2842968,1.0971314574378994e+04,4.0402586675195007e+00
2843007,1.0971314574378994e+04,4.0402586675195007e+00
2843050,1.0968247697395871e+04,4.0401372496222230e+00
2843089,1.0968247697395871e+04,4.0401372496222230e+00
2843128,1.0968247697395871e+04,4.0401372496222230e+00
2843167,1.0968247697395871e+04,4.0401372496222230e+00
2843210,1.0968160601695132e+04,4.0401338010009429e+00
2843249,1.0968160601695132e+04,4.0401338010009429e+00
2843288,1.0968160601695132e+04,4.0401338010009429e+00
2843327,1.0968160601695132e+04,4.0401338010009429e+00
2843370,1.0968109099765346e+04,4.0401317617295245e+00
2843409,1.0968109099765346e+04,4.0401317617295245e+00
2843448,1.0968109099765346e+04,4.0401317617295245e+00
2843487,1.0968109099765346e+04,4.0401317617295245e+00
2843530,1.0966773073959832e+04,4.0400788570791928e+00
2843569,1.0966773073959832e+04,4.0400788570791928e+00
2843608,1.0966773073959832e+04,4.0400788570791928e+00
2843647,1.0966773073959832e+04,4.0400788570791928e+00
2843690,1.0965575394764232e+04,4.0400314252716054e+00
2843729,1.0965575394764232e+04,4.0400314252716054e+00
2843768,1.0965575394764232e+04,4.0400314252716054e+00
2843807,1.0965575394764232e+04,4.0400314252716054e+00
2843850,1.0964129708618544e+04,4.0399741647189815e+00
2843889,1.0964129708618544e+04,4.0399741647189815e+00
2843928,1.0964129708618544e+04,4.0399741647189815e+00
2843967,1.0964129708618544e+04,4.0399741647189815e+00
2844010,1.0963458095661059e+04,4.0399475609900080e+00
2844049,1.0963458095661059e+04,4.0399475609900080e+00
2844088,1.0963458095661059e+04,4.0399475609900080e+00
2844127,1.0963458095661059e+04,4.0399475609900080e+00
2844170,1.0963458095661059e+04,4.0399475609900080e+00
2844209,1.0963458095661059e+04,4.0399475609900080e+00
2844248,1.0963458095661059e+04,4.0399475609900080e+00
2844287,1.0963458095661059e+04,4.0399475609900080e+00
2844330,1.0962084863235379e+04,4.0398931598500463e+00
2844369,1.0962084863235379e+04,4.0398931598500463e+00
2844408,1.0962084863235379e+04,4.0398931598500463e+00
2844447,1.0962084863235379e+04,4.0398931598500463e+00
2844490,1.0962084863235379e+04,4.0398931598500463e+00
2844529,1.0962084863235379e+04,4.0398931598500463e+00
2844568,1.0962084863235379e+04,4.0398931598500463e+00
2844607,1.0962084863235379e+04,4.0398931598500463e+00
2844650,1.0961628936226700e+04,4.0398750966162469e+00
2844689,1.0961628936226700e+04,4.0398750966162469e+00
2844728,1.0961628936226700e+04,4.0398750966162469e+00
2844767,1.0961628936226700e+04,4.0398750966162469e+00
2844810,1.0961012007680332e+04,4.0398506535152379e+00
2844849,1.0961012007680332e+04,4.0398506535152379e+00
2844888,1.0961012007680332e+04,4.0398506535152379e+00
2844927,1.0961012007680332e+04,4.0398506535152379e+00
2844970,1.0959525150012090e+04,4.0397917376157748e+00
2845009,1.0959525150012090e+04,4.0397917376157748e+00
2845048,1.0959525150012090e+04,4.0397917376157748e+00
2845087,1.0959525150012090e+04,4.0397917376157748e+00
2845130,1.0959502287161758e+04,4.0397908316257833e+00
2845169,1.0959502287161758e+04,4.0397908316257833e+00
2845208,1.0959502287161758e+04,4.0397908316257833e+00
2845247,1.0959502287161758e+04,4.0397908316257833e+00
2845290,1.0958895489706731e+04,4.0397667852708352e+00
2845329,1.0958895489706731e+04,4.0397667852708352e+00
2845368,1.0958895489706731e+04,4.0397667852708352e+00
2845407,1.0958895489706731e+04,4.0397667852708352e+00
2845450,1.0957028208551703e+04,4.0396927797290276e+00
2845489,1.0957028208551703e+04,4.0396927797290276e+00
2845528,1.0957028208551703e+04,4.0396927797290276e+00
2845567,1.0957028208551703e+04,4.0396927797290276e+00
2845610,1.0955733185511308e+04,4.0396414469598776e+00
2845649,1.0955733185511308e+04,4.0396414469598776e+00
2845688,1.0955733185511308e+04,4.0396414469598776e+00
2845726,1.0955733185511308e+04,4.0396414469598776e+00
2845768,1.0954207917606123e+04,4.0395809798474742e+00
2845806,1.0954207917606123e+04,4.0395809798474742e+00
2845844,1.0954207917606123e+04,4.0395809798474742e+00
2845882,1.0954207917606123e+04,4.0395809798474742e+00
2845924,1.0952654280065744e+04,4.0395193794041333e+00
2845962,1.0952654280065744e+04,4.0395193794041333e+00
2846000,1.0952654280065744e+04,4.0395193794041333e+00
2846038,1.0952654280065744e+04,4.0395193794041333e+00
2846080,1.0951943202527798e+04,4.0394911828530402e+00
2846118,1.0951943202527798e+04,4.0394911828530402e+00
2846156,1.0951943202527798e+04,4.0394911828530402e+00
2846194,1.0951943202527798e+04,4.0394911828530402e+00
2846236,1.0950423743787976e+04,4.0394309252061058e+00
2846274,1.0950423743787976e+04,4.0394309252061058e+00
2846312,1.0950423743787976e+04,4.0394309252061058e+00
