Eval,BestError,Log10Error
2776146,1.6633209733420596e+07,7.2209760637117730e+00
2776200,1.6631578521629114e+07,7.2209334705483963e+00
2776258,1.6631577503900699e+07,7.2209334439728163e+00
2776312,1.6630706364698529e+07,7.2209106956281710e+00
2776366,1.6624940890872223e+07,7.2207601098660499e+00
2776420,1.6622649670233613e+07,7.2207002520258303e+00
2776478,1.6621852826554624e+07,7.2206794326549995e+00
2776532,1.6618974304642247e+07,7.2206042163445998e+00
2776586,1.6618974304642247e+07,7.2206042163445998e+00
2776640,1.6610529684730183e+07,7.2203834816679882e+00
2776698,1.6610528640921932e+07,7.2203834543768552e+00
2776752,1.6597230585112903e+07,7.2200356276820576e+00
2776806,1.6584649571005525e+07,7.2197062994318379e+00
2776860,1.6583652788629886e+07,7.2196801963723063e+00
2776918,1.6581402422683528e+07,7.2196212595481075e+00
2776972,1.6581402422683528e+07,7.2196212595481075e+00
2777025,1.6579341986518523e+07,7.2195672899479755e+00
2777078,1.6577345043291127e+07,7.2195149770359768e+00
2777135,1.6574793937445378e+07,7.2194481378377944e+00
2777188,1.6566552587331671e+07,7.2192321434183215e+00
2777241,1.6566552587331671e+07,7.2192321434183215e+00
2777294,1.6565987281853529e+07,7.2192173236036776e+00
2777351,1.6565052151073374e+07,7.2191928074916127e+00
2777404,1.6564799716102848e+07,7.2191861892238833e+00
2777457,1.6562495286321098e+07,7.2191257676808815e+00
2777510,1.6562495286321098e+07,7.2191257676808815e+00
2777567,1.6561882656305680e+07,7.2191097032684031e+00
2777620,1.6560888513843639e+07,7.2190836335544049e+00
2777673,1.6557571266810538e+07,7.2189966330057116e+00
2777726,1.6554439176646557e+07,7.2189144725170618e+00
2777783,1.6554037661349736e+07,7.2189039389078795e+00
2777836,1.6553218566792434e+07,7.2188824494649602e+00
2777889,1.6552185477179846e+07,7.2188553442154602e+00
2777942,1.6550473500744464e+07,7.2188104232367438e+00
2777999,1.6548905284953300e+07,7.2187692703517037e+00
2778052,1.6548905284953300e+07,7.2187692703517037e+00
2778105,1.6547744424367685e+07,7.2187388047093357e+00
2778158,1.6546501647341428e+07,7.2187061868818247e+00
2778215,1.6546047182380160e+07,7.2186942584186573e+00
2778268,1.6544420030962568e+07,7.2186515474543249e+00
2778321,1.6541756608958827e+07,7.2185816264420373e+00
2778374,1.6541756608958827e+07,7.2185816264420373e+00
2778431,1.6541645812064307e+07,7.2185787175223748e+00
2778484,1.6541479364795182e+07,7.2185743474920265e+00
2778537,1.6539957382069796e+07,7.2185343861865539e+00
2778590,1.6538649458281396e+07,7.2185000422925025e+00
2778647,1.6536479130101169e+07,7.2184430471064420e+00
2778700,1.6534628865957240e+07,7.2183944512439320e+00
2778753,1.6534311580453513e+07,7.2183861174212209e+00
2778806,1.6534311580453513e+07,7.2183861174212209e+00
2778863,1.6529488949128177e+07,7.2182594264689319e+00
2778916,1.6526157175545271e+07,7.2181718788904359e+00
2778969,1.6524979661982955e+07,7.2181409336527453e+00
2779022,1.6523986988131667e+07,7.2181148443180536e+00
2779079,1.6522660548633257e+07,7.2180799805483229e+00
2779132,1.6522660548633257e+07,7.2180799805483229e+00
2779185,1.6521918937438997e+07,7.2180604870244558e+00
2779238,1.6519476830612445e+07,7.2179962891601548e+00
2779295,1.6518390068114908e+07,7.2179677174029386e+00
2779348,1.6516830944194207e+07,7.2179267236456628e+00
2779401,1.6515055041557286e+07,7.2178800254512758e+00
2779454,1.6513717692348523e+07,7.2178448559106618e+00
2779511,1.6512858049107745e+07,7.2178222475531451e+00
2779564,1.6510681334392328e+07,7.2177649953501044e+00
2779617,1.6510681334392328e+07,7.2177649953501044e+00
2779670,1.6510681334392328e+07,7.2177649953501044e+00
2779727,1.6510112965333827e+07,7.2177500447984260e+00
2779780,1.6509234372416068e+07,7.2177269330117388e+00
2779833,1.6508431506961541e+07,7.2177058121949038e+00
2779886,1.6508431506961541e+07,7.2177058121949038e+00
2779943,1.6508430611501923e+07,7.2177057886376579e+00
2779996,1.6508430611501923e+07,7.2177057886376579e+00
2780049,1.6508430611501923e+07,7.2177057886376579e+00
2780102,1.6505672747711174e+07,7.2176332302515691e+00
2780159,1.6505671851976508e+07,7.2176332066831490e+00
2780212,1.6503798542062398e+07,7.2175839136681592e+00
2780265,1.6501266066445708e+07,7.2175172669155421e+00
2780318,1.6499241411630284e+07,7.2174639770432094e+00
2780375,1.6498771592626061e+07,7.2174516102500323e+00
2780428,1.6498640587244131e+07,7.2174481618029747e+00
2780481,1.6496422732713813e+07,7.2173897771909319e+00
2780534,1.6495133819005944e+07,7.2173558431684262e+00
2780591,1.6495132658511709e+07,7.2173558126141870e+00
2780644,1.6495132658511709e+07,7.2173558126141870e+00
2780697,1.6494268054982785e+07,7.2173330481787259e+00
2780750,1.6493427871027002e+07,7.2173109255511445e+00
2780807,1.6492392640609631e+07,7.2172836656648700e+00
2780860,1.6491025085173709e+07,7.2172476523090197e+00
2780912,1.6490231414734963e+07,7.2172267503344658e+00
2780964,1.6489432370484164e+07,7.2172057058198069e+00
2781020,1.6487678543208079e+07,7.2171595115057610e+00
2781072,1.6485670579127990e+07,7.2171066174113410e+00
2781124,1.6485461616512122e+07,7.2171011125163034e+00
2781176,1.6484392521179883e+07,7.2170729472595427e+00
2781232,1.6483158821882607e+07,7.2170404432502631e+00
2781284,1.6478566262717210e+07,7.2169194226962032e+00
2781336,1.6478566262717210e+07,7.2169194226962032e+00
2781388,1.6474831329128817e+07,7.2168209769410945e+00
2781444,1.6473434316631494e+07,7.2167841486099391e+00
2781496,1.6470664947888399e+07,7.2167111327076583e+00
2781548,1.6470404977335656e+07,7.2167042778133412e+00
2781600,1.6469952384574095e+07,7.2166923436052972e+00
2781656,1.6466852844371937e+07,7.2166106044565934e+00
2781708,1.6464773844852082e+07,7.2165557697513982e+00
2781760,1.6464431162874974e+07,7.2165467306694238e+00
2781812,1.6462802499640346e+07,7.2165037680893596e+00
2781868,1.6460971609442292e+07,7.2164554658802524e+00
2781920,1.6460518798234740e+07,7.2164435190694398e+00
2781972,1.6460349324340580e+07,7.2164390476456131e+00
2782024,1.6459238896769010e+07,7.2164097488242644e+00
2782080,1.6459237885966288e+07,7.2164097221531618e+00
2782132,1.6457956484334659e+07,7.2163759096932214e+00
2782184,1.6457890009534732e+07,7.2163741555448784e+00
2782236,1.6457006011813233e+07,7.2163508277888182e+00
2782292,1.6455986127012830e+07,7.2163239125609797e+00
2782344,1.6455758429860387e+07,7.2163179033008706e+00
2782396,1.6454924701992700e+07,7.2162958992962150e+00
2782448,1.6453717915969623e+07,7.2162640474500614e+00
2782504,1.6452649752386402e+07,7.2162358524481212e+00
2782556,1.6451067745480951e+07,7.2161940907918618e+00
2782608,1.6450803057610203e+07,7.2161871031963916e+00
2782660,1.6450010368698081e+07,7.2161661760286639e+00
2782716,1.6449130904113906e+07,7.2161429567833437e+00
2782768,1.6449049707752859e+07,7.2161408130093783e+00
2782820,1.6447626921505267e+07,7.2161032464050914e+00
2782872,1.6447626921505267e+07,7.2161032464050914e+00
2782928,1.6447089477307403e+07,7.2160890551260630e+00
2782980,1.6445930728532638e+07,7.2160584566467598e+00
2783032,1.6444775753687415e+07,7.2160279556781957e+00
2783084,1.6444775753687415e+07,7.2160279556781957e+00
2783140,1.6444618961480264e+07,7.2160238148911144e+00
2783192,1.6443180019733336e+07,7.2159858114685553e+00
2783244,1.6442861364550363e+07,7.2159773951203556e+00
2783296,1.6442049485789692e+07,7.2159559509712494e+00
2783352,1.6441284167350626e+07,7.2159357356501053e+00
2783404,1.6440365296776813e+07,7.2159114631195971e+00
2783456,1.6439976442794414e+07,7.2159011908943160e+00
2783508,1.6438350850784745e+07,7.2158582455440916e+00
2783564,1.6437387953586234e+07,7.2158328054502547e+00
2783616,1.6436684424401842e+07,7.2158142170113679e+00
2783668,1.6435813832004955e+07,7.2157912133764697e+00
2783720,1.6435417121322270e+07,7.2157807306987349e+00
2783776,1.6434630137410393e+07,7.2157599346975818e+00
2783828,1.6434100334741756e+07,7.2157459341339951e+00
2783880,1.6433060992295828e+07,7.2157184671626471e+00
2783932,1.6432525100161159e+07,7.2157043043239657e+00
2783988,1.6431863220106011e+07,7.2156868111728460e+00
2784040,1.6431546285436649e+07,7.2156784345022507e+00
2784092,1.6429723685286401e+07,7.2156302595419106e+00
2784144,1.6428606941109341e+07,7.2156007391235120e+00
2784200,1.6428150475766266e+07,7.2155886721762368e+00
2784252,1.6425935568703325e+07,7.2155301149596083e+00
2784304,1.6425624529271955e+07,7.2155218911365511e+00
2784356,1.6423364262145685e+07,7.2154621254281848e+00
2784412,1.6420348352913126e+07,7.2153823663122374e+00
2784464,1.6418426833441893e+07,7.2153315419255515e+00
2784516,1.6418426833441893e+07,7.2153315419255515e+00
2784568,1.6415249959947903e+07,7.2152475002483962e+00
2784624,1.6409711156027008e+07,7.2151009366626226e+00
2784676,1.6407633584665535e+07,7.2150459488026124e+00
2784728,1.6405674196251912e+07,7.2149940825547700e+00
2784780,1.6404103184666572e+07,7.2149524924119826e+00
2784835,1.6400166776302034e+07,7.2148482644903451e+00
2784886,1.6400166776302034e+07,7.2148482644903451e+00
2784937,1.6399113277193634e+07,7.2148203657773928e+00
2784988,1.6398493025786342e+07,7.2148039394710866e+00
2785043,1.6395938061126499e+07,7.2147362690149333e+00
2785094,1.6393765212209031e+07,7.2146787109279709e+00
2785145,1.6393757252124500e+07,7.2146785000538012e+00
2785196,1.6392996324235655e+07,7.2146583414990637e+00
2785251,1.6390104012135819e+07,7.2145817096262226e+00
2785302,1.6390104012135819e+07,7.2145817096262226e+00
2785353,1.6387844062395873e+07,7.2145218227961649e+00
2785404,1.6387110862751856e+07,7.2145023918275903e+00
2785459,1.6386601984076945e+07,7.2144889052140035e+00
2785510,1.6383677651014319e+07,7.2144113946324726e+00
2785561,1.6382110881214820e+07,7.2143698610995211e+00
2785612,1.6380403123966351e+07,7.2143245856026530e+00
2785667,1.6380401474986715e+07,7.2143245418831681e+00
2785718,1.6372651687236054e+07,7.2141190227150966e+00
2785769,1.6370930342940060e+07,7.2140733606168448e+00
2785820,1.6365566852090605e+07,7.2139310525081530e+00
2785875,1.6364068957536086e+07,7.2138913009298751e+00
2785926,1.6349559176639915e+07,7.2135060475324702e+00
2785977,1.6343463102279769e+07,7.2133440868875365e+00
2786028,1.6343338899653537e+07,7.2133407864413686e+00
2786083,1.6333291016486226e+07,7.2130737001253618e+00
2786134,1.6321379634309998e+07,7.2127568665651198e+00
2786185,1.6318081469822433e+07,7.2126690970619611e+00
2786236,1.6302197441370986e+07,7.2122461487192533e+00
2786291,1.6273397858744195e+07,7.2114782423795933e+00
2786342,1.6248142239543388e+07,7.2108037123156583e+00
2786393,1.6234481431014782e+07,7.2104384207571766e+00
2786444,1.6215924992131557e+07,7.2099417268308139e+00
2786499,1.6215917208741231e+07,7.2099415183762066e+00
2786550,1.6215917208741231e+07,7.2099415183762066e+00
2786601,1.6213625365739310e+07,7.2098801339290786e+00
2786652,1.6198311002521357e+07,7.2094697330286950e+00
2786707,1.6195529842322372e+07,7.2093951606717788e+00
2786758,1.6195202662822010e+07,7.2093863870355799e+00
2786809,1.6187491126619898e+07,7.2091795433613228e+00
2786860,1.6185420909366751e+07,7.2091239979145856e+00
2786915,1.6178743336025244e+07,7.2089447852969579e+00
2786966,1.6178743336025244e+07,7.2089447852969579e+00
2787017,1.6172782567525251e+07,7.2087847477825324e+00
2787068,1.6172782567525251e+07,7.2087847477825324e+00
2787123,1.6168118441871174e+07,7.2086594820054328e+00
2787174,1.6164745569664298e+07,7.2085688732803659e+00
2787225,1.6160539203777319e+07,7.2084558471142124e+00
2787276,1.6159251515621658e+07,7.2084212407106270e+00
2787331,1.6159243220824366e+07,7.2084210177803998e+00
2787382,1.6158141489027390e+07,7.2083914067184622e+00
2787433,1.6155598916670660e+07,7.2083230627178736e+00
2787484,1.6154945244390873e+07,7.2083054903574268e+00
2787539,1.6153780097004762e+07,7.2082741664921075e+00
2787590,1.6150748326330323e+07,7.2081926496681552e+00
2787641,1.6150748326330323e+07,7.2081926496681552e+00
2787692,1.6150748326330323e+07,7.2081926496681552e+00
2787747,1.6148084508155899e+07,7.2081210135478972e+00
2787798,1.6148084508155899e+07,7.2081210135478972e+00
2787849,1.6148084508155899e+07,7.2081210135478972e+00
2787900,1.6148084508155899e+07,7.2081210135478972e+00
2787955,1.6148076583598893e+07,7.2081208004209332e+00
2788006,1.6148076583598893e+07,7.2081208004209332e+00
2788057,1.6146660676716523e+07,7.2080827186405276e+00
2788108,1.6146575017888015e+07,7.2080804146808442e+00
2788163,1.6144569397448352e+07,7.2080264661505815e+00
2788214,1.6143904192810312e+07,7.2080085715478601e+00
2788265,1.6143492599438267e+07,7.2079974989469058e+00
2788316,1.6143492599438267e+07,7.2079974989469058e+00
2788371,1.6140337108002065e+07,7.2079126011801158e+00
2788422,1.6140337108002065e+07,7.2079126011801158e+00
2788473,1.6139707259106165e+07,7.2078956532542175e+00
2788524,1.6139652867990848e+07,7.2078941896712250e+00
2788579,1.6138374973344920e+07,7.2078598020316704e+00
2788630,1.6138244581607180e+07,7.2078562930884811e+00
2788681,1.6138244581607180e+07,7.2078562930884811e+00
2788732,1.6137962148113906e+07,7.2078486924860519e+00
2788787,1.6137961045426020e+07,7.2078486628112213e+00
2788838,1.6137041068011511e+07,7.2078239042619705e+00
2788888,1.6136229227877485e+07,7.2078020547445689e+00
2788938,1.6136229227877485e+07,7.2078020547445689e+00
2788992,1.6136208998903150e+07,7.2078015102965871e+00
2789042,1.6136208998903150e+07,7.2078015102965871e+00
2789092,1.6136208998903150e+07,7.2078015102965871e+00
2789142,1.6135506289970685e+07,7.2077825969782792e+00
2789196,1.6135501808210913e+07,7.2077824763496618e+00
2789246,1.6135300423910420e+07,7.2077770559643977e+00
2789296,1.6134378355136978e+07,7.2077522370386751e+00
2789346,1.6133864500158681e+07,7.2077384052113525e+00
2789400,1.6133222409834523e+07,7.2077211209560073e+00
2789450,1.6132744530250100e+07,7.2077082565985293e+00
2789500,1.6132211948489057e+07,7.2076939192278804e+00
2789550,1.6131283195626935e+07,7.2076689155981502e+00
2789604,1.6131269598599479e+07,7.2076685495320163e+00
2789654,1.6130081750382708e+07,7.2076365684832044e+00
2789704,1.6130081750382708e+07,7.2076365684832044e+00
2789754,1.6128931808665592e+07,7.2076056057669042e+00
2789808,1.6127913279128084e+07,7.2075781795411382e+00
2789858,1.6127913279128084e+07,7.2075781795411382e+00
2789908,1.6127913279128084e+07,7.2075781795411382e+00
2789958,1.6127913279128084e+07,7.2075781795411382e+00
2790012,1.6127893416984444e+07,7.2075776446905016e+00
2790062,1.6127893416984444e+07,7.2075776446905016e+00
2790112,1.6127893416984444e+07,7.2075776446905016e+00
2790162,1.6127255349227123e+07,7.2075604623604415e+00
2790216,1.6126251028597474e+07,7.2075334159424456e+00
2790266,1.6124846674293667e+07,7.2074955937677840e+00
2790316,1.6124846674293667e+07,7.2074955937677840e+00
2790366,1.6121659658350557e+07,7.2074097485957180e+00
2790420,1.6121658448950944e+07,7.2074097160162180e+00
2790470,1.6120374276341936e+07,7.2073751208600783e+00
2790520,1.6118408806395832e+07,7.2073221664572520e+00
2790570,1.6116949714759175e+07,7.2072828509058890e+00
2790624,1.6115223261882694e+07,7.2072363266483546e+00
2790674,1.6114473203751704e+07,7.2072161126132759e+00
2790724,1.6111580319021996e+07,7.2071381406780910e+00
2790774,1.6109124029371832e+07,7.2070719253010749e+00
2790828,1.6107227952275133e+07,7.2070208049369953e+00
2790878,1.6105626301246136e+07,7.2069776179409635e+00
2790928,1.6105626301246136e+07,7.2069776179409635e+00
2790978,1.6104464766554968e+07,7.2069462955764241e+00
2791032,1.6103155055464789e+07,7.2069109747236073e+00
2791082,1.6102748966551077e+07,7.2069000225594158e+00
2791132,1.6101349313922632e+07,7.2068622719968500e+00
2791182,1.6100928135983333e+07,7.2068509116043913e+00
2791236,1.6100518273339491e+07,7.2068398561330129e+00
2791286,1.6099505248479744e+07,7.2068125299972747e+00
2791336,1.6098109075350136e+07,7.2067748656982831e+00
2791386,1.6098109075350136e+07,7.2067748656982831e+00
2791440,1.6096745944568956e+07,7.2067380896248165e+00
2791490,1.6095840637626788e+07,7.2067136635161209e+00
2791540,1.6093163093403919e+07,7.2066414125888514e+00
2791590,1.6092624225781547e+07,7.2066268703169740e+00
2791644,1.6091548415577654e+07,7.2065978362671936e+00
2791694,1.6079294247974791e+07,7.2062669827870236e+00
2791744,1.6072188270427549e+07,7.2060750111175507e+00
2791794,1.6068554181411928e+07,7.2059768015123851e+00
2791848,1.6060902101663258e+07,7.2057699348885942e+00
2791898,1.6059472099773003e+07,7.2057312652313499e+00
2791948,1.6058956407740068e+07,7.2057173192062987e+00
2791998,1.6052244765861003e+07,7.2055357732679033e+00
2792052,1.6052242252473718e+07,7.2055357052680487e+00
2792102,1.6051199245502295e+07,7.2055074857282548e+00
2792152,1.6046226162106667e+07,7.2053729090345398e+00
2792202,1.6043622707565360e+07,7.2053024402736403e+00
2792256,1.6042968808852907e+07,7.2052847391349930e+00
2792306,1.6040836071122034e+07,7.2052270005823056e+00
2792356,1.6039745458184423e+07,7.2051974719915943e+00
2792406,1.6037602908807367e+07,7.2051394561380144e+00
2792460,1.6036543199061554e+07,7.2051107585013794e+00
2792510,1.6035503260861261e+07,7.2050825944475125e+00
2792560,1.6030945825107787e+07,7.2049591464656428e+00
2792610,1.6030945825107787e+07,7.2049591464656428e+00
2792664,1.6029121783098903e+07,7.2049097285174488e+00
2792714,1.6027153888869297e+07,7.2048564069391903e+00
2792764,1.6024162021923319e+07,7.2047753275031630e+00
2792814,1.6023312859387435e+07,7.2047523124852848e+00
2792868,1.6021139383333068e+07,7.2046933987830784e+00
2792918,1.6019486941916933e+07,7.2046486027680414e+00
2792968,1.6019486941916933e+07,7.2046486027680414e+00
2793017,1.6017451625063732e+07,7.2045934210360159e+00
2793070,1.6016229078729708e+07,7.2045602718558195e+00
2793119,1.6014283360122632e+07,7.2045075087377120e+00
2793168,1.6012484307386739e+07,7.2044587171340897e+00
2793217,1.6011411169194160e+07,7.2044296102444623e+00
2793270,1.6011227040673904e+07,7.2044246159026608e+00
2793319,1.6010966063225340e+07,7.2044175369955132e+00
2793368,1.6009522425192194e+07,7.2043783768164102e+00
2793417,1.6007743841076134e+07,7.2043301260218815e+00
2793470,1.6007148844393807e+07,7.2043139832986522e+00
2793519,1.6007008183455022e+07,7.2043101669701768e+00
2793568,1.6006176778265970e+07,7.2042876090968297e+00
2793617,1.6003962402055386e+07,7.2042275224245893e+00
2793670,1.6002197703737041e+07,7.2041796317222913e+00
