Eval,BestError,Log10Error
2872173,3.2569647385187125e+08,8.5128130567074454e+00
2872207,3.2569647385187125e+08,8.5128130567074454e+00
2872245,3.2569647218194199e+08,8.5128130544807057e+00
2872279,3.2569647218194199e+08,8.5128130544807057e+00
2872313,3.2569647218194199e+08,8.5128130544807057e+00
2872347,3.2569647218194199e+08,8.5128130544807057e+00
2872385,3.2569647217634416e+08,8.5128130544732414e+00
2872419,3.2569647217634416e+08,8.5128130544732414e+00
2872453,3.2569647217634416e+08,8.5128130544732414e+00
2872487,3.2569647217634416e+08,8.5128130544732414e+00
2872525,3.2569647217438906e+08,8.5128130544706337e+00
2872559,3.2569647217438906e+08,8.5128130544706337e+00
2872593,3.2569647217438906e+08,8.5128130544706337e+00
2872627,3.2569647217438906e+08,8.5128130544706337e+00
2872665,3.2569647211600399e+08,8.5128130543927814e+00
2872699,3.2569647211600399e+08,8.5128130543927814e+00
2872733,3.2569647211600399e+08,8.5128130543927814e+00
2872767,3.2569647211600399e+08,8.5128130543927814e+00
2872805,3.2569647211600399e+08,8.5128130543927814e+00
2872839,3.2569647211600399e+08,8.5128130543927814e+00
2872873,3.2569647211600399e+08,8.5128130543927814e+00
2872907,3.2569647211600399e+08,8.5128130543927814e+00
2872945,3.2569646017315000e+08,8.5128130384677831e+00
2872979,3.2569646017315000e+08,8.5128130384677831e+00
2873013,3.2569646017315000e+08,8.5128130384677831e+00
2873047,3.2569646017315000e+08,8.5128130384677831e+00
2873085,3.2569646017315000e+08,8.5128130384677831e+00
2873119,3.2569646017315000e+08,8.5128130384677831e+00
2873153,3.2569646017315000e+08,8.5128130384677831e+00
2873187,3.2569646017315000e+08,8.5128130384677831e+00
2873225,3.2569646011790150e+08,8.5128130383941141e+00
2873259,3.2569646011790150e+08,8.5128130383941141e+00
2873293,3.2569646011790150e+08,8.5128130383941141e+00
2873327,3.2569646011790150e+08,8.5128130383941141e+00
2873365,3.2569590339600241e+08,8.5128122960420001e+00
2873399,3.2569590339600241e+08,8.5128122960420001e+00
2873433,3.2569590339600241e+08,8.5128122960420001e+00
2873467,3.2569590339600241e+08,8.5128122960420001e+00
2873505,3.2567893941412157e+08,8.5127896750771139e+00
2873539,3.2567893941412157e+08,8.5127896750771139e+00
2873573,3.2567893941412157e+08,8.5127896750771139e+00
2873607,3.2567893941412157e+08,8.5127896750771139e+00
2873645,3.2567893941412157e+08,8.5127896750771139e+00
2873679,3.2567893941412157e+08,8.5127896750771139e+00
2873713,3.2567893941412157e+08,8.5127896750771139e+00
2873747,3.2567893941412157e+08,8.5127896750771139e+00
2873785,3.2567893941412157e+08,8.5127896750771139e+00
2873819,3.2567893941412157e+08,8.5127896750771139e+00
2873853,3.2567893941412157e+08,8.5127896750771139e+00
2873887,3.2567893941412157e+08,8.5127896750771139e+00
2873925,3.2567876218005896e+08,8.5127894387345471e+00
2873959,3.2567876218005896e+08,8.5127894387345471e+00
2873993,3.2567876218005896e+08,8.5127894387345471e+00
2874027,3.2567876218005896e+08,8.5127894387345471e+00
2874065,3.2566029315729260e+08,8.5127648094892727e+00
2874099,3.2566029315729260e+08,8.5127648094892727e+00
2874133,3.2566029315729260e+08,8.5127648094892727e+00
2874167,3.2566029315729260e+08,8.5127648094892727e+00
2874205,3.2566026467666972e+08,8.5127647715080439e+00
2874239,3.2566026467666972e+08,8.5127647715080439e+00
2874273,3.2566026467666972e+08,8.5127647715080439e+00
2874307,3.2566026467666972e+08,8.5127647715080439e+00
2874345,3.2566026457892025e+08,8.5127647713776877e+00
2874379,3.2566026457892025e+08,8.5127647713776877e+00
2874413,3.2566026457892025e+08,8.5127647713776877e+00
2874447,3.2566026457892025e+08,8.5127647713776877e+00
2874485,3.2562843499881458e+08,8.5127223219661712e+00
2874519,3.2562843499881458e+08,8.5127223219661712e+00
2874553,3.2562843499881458e+08,8.5127223219661712e+00
2874587,3.2562843499881458e+08,8.5127223219661712e+00
2874625,3.2562842006250042e+08,8.5127223020454323e+00
2874659,3.2562842006250042e+08,8.5127223020454323e+00
2874693,3.2562842006250042e+08,8.5127223020454323e+00
2874727,3.2562842006250042e+08,8.5127223020454323e+00
2874765,3.2562842006250042e+08,8.5127223020454323e+00
2874799,3.2562842006250042e+08,8.5127223020454323e+00
2874833,3.2562842006250042e+08,8.5127223020454323e+00
2874867,3.2562842006250042e+08,8.5127223020454323e+00
2874905,3.2562842005741215e+08,8.5127223020386449e+00
2874939,3.2562842005741215e+08,8.5127223020386449e+00
2874973,3.2562842005741215e+08,8.5127223020386449e+00
2875007,3.2562842005741215e+08,8.5127223020386449e+00
2875045,3.2558816189273721e+08,8.5126686059280825e+00
2875079,3.2558816189273721e+08,8.5126686059280825e+00
2875113,3.2558816189273721e+08,8.5126686059280825e+00
2875147,3.2558816189273721e+08,8.5126686059280825e+00
2875185,3.2558816189273721e+08,8.5126686059280825e+00
2875219,3.2558816189273721e+08,8.5126686059280825e+00
2875253,3.2558816189273721e+08,8.5126686059280825e+00
2875287,3.2558816189273721e+08,8.5126686059280825e+00
2875325,3.2558816188344198e+08,8.5126686059156853e+00
2875359,3.2558816188344198e+08,8.5126686059156853e+00
2875393,3.2558816188344198e+08,8.5126686059156853e+00
2875427,3.2558816188344198e+08,8.5126686059156853e+00
2875465,3.2558816188344198e+08,8.5126686059156853e+00
2875499,3.2558816188344198e+08,8.5126686059156853e+00
2875533,3.2558816188344198e+08,8.5126686059156853e+00
2875567,3.2558816188344198e+08,8.5126686059156853e+00
2875605,3.2558816188344198e+08,8.5126686059156853e+00
2875639,3.2558816188344198e+08,8.5126686059156853e+00
2875673,3.2558816188344198e+08,8.5126686059156853e+00
2875707,3.2558816188344198e+08,8.5126686059156853e+00
2875745,3.2558816188344198e+08,8.5126686059156853e+00
2875779,3.2558816188344198e+08,8.5126686059156853e+00
2875813,3.2558816188344198e+08,8.5126686059156853e+00
2875847,3.2558816188344198e+08,8.5126686059156853e+00
2875885,3.2558816188344198e+08,8.5126686059156853e+00
2875919,3.2558816188344198e+08,8.5126686059156853e+00
2875953,3.2558816188344198e+08,8.5126686059156853e+00
2875987,3.2558816188344198e+08,8.5126686059156853e+00
2876025,3.2558582562305844e+08,8.5126654896210781e+00
2876059,3.2558582562305844e+08,8.5126654896210781e+00
2876093,3.2558582562305844e+08,8.5126654896210781e+00
2876127,3.2558582562305844e+08,8.5126654896210781e+00
2876165,3.2558582562110418e+08,8.5126654896184704e+00
2876199,3.2558582562110418e+08,8.5126654896184704e+00
2876233,3.2558582562110418e+08,8.5126654896184704e+00
2876267,3.2558582562110418e+08,8.5126654896184704e+00
2876305,3.2558243805791420e+08,8.5126609709707335e+00
2876339,3.2558243805791420e+08,8.5126609709707335e+00
2876373,3.2558243805791420e+08,8.5126609709707335e+00
2876407,3.2558243805791420e+08,8.5126609709707335e+00
2876445,3.2558243805774593e+08,8.5126609709705097e+00
2876479,3.2558243805774593e+08,8.5126609709705097e+00
2876513,3.2558243805774593e+08,8.5126609709705097e+00
2876547,3.2558243805774593e+08,8.5126609709705097e+00
2876585,3.2557812294450599e+08,8.5126552150019172e+00
2876619,3.2557812294450599e+08,8.5126552150019172e+00
2876653,3.2557812294450599e+08,8.5126552150019172e+00
2876687,3.2557812294450599e+08,8.5126552150019172e+00
2876725,3.2557751951377714e+08,8.5126544100741270e+00
2876759,3.2557751951377714e+08,8.5126544100741270e+00
2876793,3.2557751951377714e+08,8.5126544100741270e+00
2876827,3.2557751951377714e+08,8.5126544100741270e+00
2876865,3.2557751743971872e+08,8.5126544073074992e+00
2876899,3.2557751743971872e+08,8.5126544073074992e+00
2876933,3.2557751743971872e+08,8.5126544073074992e+00
2876967,3.2557751743971872e+08,8.5126544073074992e+00
2877005,3.2557751743971872e+08,8.5126544073074992e+00
2877039,3.2557751743971872e+08,8.5126544073074992e+00
2877073,3.2557751743971872e+08,8.5126544073074992e+00
2877107,3.2557751743971872e+08,8.5126544073074992e+00
2877145,3.2557280162610084e+08,8.5126481167421044e+00
2877179,3.2557280162610084e+08,8.5126481167421044e+00
2877213,3.2557280162610084e+08,8.5126481167421044e+00
2877247,3.2557280162610084e+08,8.5126481167421044e+00
2877284,3.2556844473675269e+08,8.5126423048755928e+00
2877317,3.2556844473675269e+08,8.5126423048755928e+00
2877350,3.2556844473675269e+08,8.5126423048755928e+00
2877383,3.2556844473675269e+08,8.5126423048755928e+00
2877420,3.2556844473675269e+08,8.5126423048755928e+00
2877453,3.2556844473675269e+08,8.5126423048755928e+00
2877486,3.2556844473675269e+08,8.5126423048755928e+00
2877519,3.2556844473675269e+08,8.5126423048755928e+00
2877556,3.2556844472803944e+08,8.5126423048639683e+00
2877589,3.2556844472803944e+08,8.5126423048639683e+00
2877622,3.2556844472803944e+08,8.5126423048639683e+00
2877655,3.2556844472803944e+08,8.5126423048639683e+00
2877692,3.2556844471890211e+08,8.5126423048517808e+00
2877725,3.2556844471890211e+08,8.5126423048517808e+00
2877758,3.2556844471890211e+08,8.5126423048517808e+00
2877791,3.2556844471890211e+08,8.5126423048517808e+00
2877828,3.2556844471890211e+08,8.5126423048517808e+00
2877861,3.2556844471890211e+08,8.5126423048517808e+00
2877894,3.2556844471890211e+08,8.5126423048517808e+00
2877927,3.2556844471890211e+08,8.5126423048517808e+00
2877964,3.2556844471890211e+08,8.5126423048517808e+00
2877997,3.2556844471890211e+08,8.5126423048517808e+00
2878030,3.2556844471890211e+08,8.5126423048517808e+00
2878063,3.2556844471890211e+08,8.5126423048517808e+00
2878100,3.2556844471682543e+08,8.5126423048490096e+00
2878133,3.2556844471682543e+08,8.5126423048490096e+00
2878166,3.2556844471682543e+08,8.5126423048490096e+00
2878199,3.2556844471682543e+08,8.5126423048490096e+00
2878236,3.2556844470548469e+08,8.5126423048338822e+00
2878269,3.2556844470548469e+08,8.5126423048338822e+00
2878302,3.2556844470548469e+08,8.5126423048338822e+00
2878335,3.2556844470548469e+08,8.5126423048338822e+00
2878372,3.2555740428851324e+08,8.5126275771366888e+00
2878405,3.2555740428851324e+08,8.5126275771366888e+00
2878438,3.2555740428851324e+08,8.5126275771366888e+00
2878471,3.2555740428851324e+08,8.5126275771366888e+00
2878508,3.2555740428851324e+08,8.5126275771366888e+00
2878541,3.2555740428851324e+08,8.5126275771366888e+00
2878574,3.2555740428851324e+08,8.5126275771366888e+00
2878607,3.2555740428851324e+08,8.5126275771366888e+00
2878644,3.2555740428851324e+08,8.5126275771366888e+00
2878677,3.2555740428851324e+08,8.5126275771366888e+00
2878710,3.2555740428851324e+08,8.5126275771366888e+00
2878743,3.2555740428851324e+08,8.5126275771366888e+00
2878780,3.2554998321449149e+08,8.5126176772904909e+00
2878813,3.2554998321449149e+08,8.5126176772904909e+00
2878846,3.2554998321449149e+08,8.5126176772904909e+00
2878879,3.2554998321449149e+08,8.5126176772904909e+00
2878916,3.2553365611561173e+08,8.5125958958525239e+00
2878949,3.2553365611561173e+08,8.5125958958525239e+00
2878982,3.2553365611561173e+08,8.5125958958525239e+00
2879015,3.2553365611561173e+08,8.5125958958525239e+00
2879052,3.2553363012659723e+08,8.5125958611805768e+00
2879085,3.2553363012659723e+08,8.5125958611805768e+00
2879118,3.2553363012659723e+08,8.5125958611805768e+00
2879151,3.2553363012659723e+08,8.5125958611805768e+00
2879188,3.2549629707765895e+08,8.5125460522962637e+00
2879221,3.2549629707765895e+08,8.5125460522962637e+00
2879254,3.2549629707765895e+08,8.5125460522962637e+00
2879287,3.2549629707765895e+08,8.5125460522962637e+00
2879324,3.2549629264985639e+08,8.5125460463884526e+00
2879357,3.2549629264985639e+08,8.5125460463884526e+00
2879390,3.2549629264985639e+08,8.5125460463884526e+00
2879423,3.2549629264985639e+08,8.5125460463884526e+00
2879460,3.2549629068089932e+08,8.5125460437613665e+00
2879493,3.2549629068089932e+08,8.5125460437613665e+00
2879526,3.2549629068089932e+08,8.5125460437613665e+00
2879559,3.2549629068089932e+08,8.5125460437613665e+00
2879596,3.2549629067554259e+08,8.5125460437542184e+00
2879629,3.2549629067554259e+08,8.5125460437542184e+00
2879662,3.2549629067554259e+08,8.5125460437542184e+00
2879695,3.2549629067554259e+08,8.5125460437542184e+00
2879732,3.2549625153021282e+08,8.5125459915244317e+00
2879765,3.2549625153021282e+08,8.5125459915244317e+00
2879798,3.2549625153021282e+08,8.5125459915244317e+00
2879831,3.2549625153021282e+08,8.5125459915244317e+00
2879868,3.2549620313400537e+08,8.5125459269516224e+00
2879901,3.2549620313400537e+08,8.5125459269516224e+00
2879934,3.2549620313400537e+08,8.5125459269516224e+00
2879967,3.2549620313400537e+08,8.5125459269516224e+00
2940004,2.8641213981734818e+08,8.4569914219596640e+00
2940031,2.8641213981734818e+08,8.4569914219596640e+00
2940058,2.8641213981734818e+08,8.4569914219596640e+00
2940085,2.8641213981734818e+08,8.4569914219596640e+00
2940116,2.8641203671179712e+08,8.4569912656178978e+00
2940143,2.8641203671179712e+08,8.4569912656178978e+00
2940170,2.8641203671179712e+08,8.4569912656178978e+00
2940197,2.8641203671179712e+08,8.4569912656178978e+00
2940228,2.8641200630669022e+08,8.4569912195137924e+00
2940255,2.8641200630669022e+08,8.4569912195137924e+00
2940282,2.8641200630669022e+08,8.4569912195137924e+00
2940309,2.8641200630669022e+08,8.4569912195137924e+00
2940340,2.8641200623369783e+08,8.4569912194031112e+00
2940367,2.8641200623369783e+08,8.4569912194031112e+00
2940394,2.8641200623369783e+08,8.4569912194031112e+00
2940421,2.8641200623369783e+08,8.4569912194031112e+00
2940452,2.8641200613536704e+08,8.4569912192540091e+00
2940479,2.8641200613536704e+08,8.4569912192540091e+00
2940506,2.8641200613536704e+08,8.4569912192540091e+00
2940533,2.8641200613536704e+08,8.4569912192540091e+00
2940564,2.8641200602839923e+08,8.4569912190918117e+00
2940591,2.8641200602839923e+08,8.4569912190918117e+00
2940618,2.8641200602839923e+08,8.4569912190918117e+00
2940645,2.8641200602839923e+08,8.4569912190918117e+00
2940676,2.8618612799436796e+08,8.4566485788245007e+00
2940703,2.8618612799436796e+08,8.4566485788245007e+00
2940730,2.8618612799436796e+08,8.4566485788245007e+00
2940757,2.8618612799436796e+08,8.4566485788245007e+00
2940788,2.8618612789432734e+08,8.4566485786726879e+00
2940815,2.8618612789432734e+08,8.4566485786726879e+00
2940842,2.8618612789432734e+08,8.4566485786726879e+00
2940869,2.8618612789432734e+08,8.4566485786726879e+00
2940900,2.8618612536959338e+08,8.4566485748413420e+00
2940927,2.8618612536959338e+08,8.4566485748413420e+00
2940954,2.8618612536959338e+08,8.4566485748413420e+00
2940981,2.8618612536959338e+08,8.4566485748413420e+00
2941012,2.8618612536959338e+08,8.4566485748413420e+00
2941039,2.8618612536959338e+08,8.4566485748413420e+00
2941066,2.8618612536959338e+08,8.4566485748413420e+00
2941093,2.8618612536959338e+08,8.4566485748413420e+00
2941124,2.8618612401083738e+08,8.4566485727793950e+00
2941151,2.8618612401083738e+08,8.4566485727793950e+00
2941178,2.8618612401083738e+08,8.4566485727793950e+00
2941205,2.8618612401083738e+08,8.4566485727793950e+00
2941236,2.8618609937612826e+08,8.4566485353956171e+00
2941263,2.8618609937612826e+08,8.4566485353956171e+00
2941290,2.8618609937612826e+08,8.4566485353956171e+00
2941317,2.8618609937612826e+08,8.4566485353956171e+00
2941348,2.8614157394513124e+08,8.4565809616963996e+00
2941375,2.8614157394513124e+08,8.4565809616963996e+00
2941402,2.8614157394513124e+08,8.4565809616963996e+00
2941429,2.8614157394513124e+08,8.4565809616963996e+00
2941460,2.8614154185812569e+08,8.4565809129959959e+00
2941487,2.8614154185812569e+08,8.4565809129959959e+00
2941514,2.8614154185812569e+08,8.4565809129959959e+00
2941541,2.8614154185812569e+08,8.4565809129959959e+00
2941572,2.8614153495141834e+08,8.4565809025132648e+00
2941599,2.8614153495141834e+08,8.4565809025132648e+00
2941626,2.8614153495141834e+08,8.4565809025132648e+00
2941653,2.8614153495141834e+08,8.4565809025132648e+00
2941684,2.8614153494674784e+08,8.4565809025061753e+00
2941711,2.8614153494674784e+08,8.4565809025061753e+00
2941738,2.8614153494674784e+08,8.4565809025061753e+00
2941765,2.8614153494674784e+08,8.4565809025061753e+00
2941796,2.8614153481221437e+08,8.4565809023019867e+00
2941823,2.8614153481221437e+08,8.4565809023019867e+00
2941850,2.8614153481221437e+08,8.4565809023019867e+00
2941877,2.8614153481221437e+08,8.4565809023019867e+00
2941908,2.8614153474224353e+08,8.4565809021957872e+00
2941935,2.8614153474224353e+08,8.4565809021957872e+00
2941962,2.8614153474224353e+08,8.4565809021957872e+00
2941989,2.8614153474224353e+08,8.4565809021957872e+00
2942020,2.8613171908478081e+08,8.4565660041174855e+00
2942047,2.8613171908478081e+08,8.4565660041174855e+00
2942074,2.8613171908478081e+08,8.4565660041174855e+00
2942101,2.8613171908478081e+08,8.4565660041174855e+00
2942132,2.8570382008301461e+08,8.4559160472776753e+00
2942159,2.8570382008301461e+08,8.4559160472776753e+00
2942186,2.8570382008301461e+08,8.4559160472776753e+00
2942213,2.8570382008301461e+08,8.4559160472776753e+00
2942244,2.8570382007782447e+08,8.4559160472697865e+00
2942271,2.8570382007782447e+08,8.4559160472697865e+00
2942298,2.8570382007782447e+08,8.4559160472697865e+00
2942325,2.8570382007782447e+08,8.4559160472697865e+00
2942356,2.8570382001949298e+08,8.4559160471811179e+00
2942383,2.8570382001949298e+08,8.4559160471811179e+00
2942410,2.8570382001949298e+08,8.4559160471811179e+00
2942437,2.8570382001949298e+08,8.4559160471811179e+00
2942468,2.8569316113635874e+08,8.4558998444559315e+00
2942495,2.8569316113635874e+08,8.4558998444559315e+00
2942522,2.8569316113635874e+08,8.4558998444559315e+00
2942549,2.8569316113635874e+08,8.4558998444559315e+00
2942580,2.8567119213791496e+08,8.4558664471508767e+00
2942607,2.8567119213791496e+08,8.4558664471508767e+00
2942634,2.8567119213791496e+08,8.4558664471508767e+00
2942661,2.8567119213791496e+08,8.4558664471508767e+00
2942692,2.8564249802678072e+08,8.4558228224509833e+00
2942719,2.8564249802678072e+08,8.4558228224509833e+00
2942746,2.8564249802678072e+08,8.4558228224509833e+00
2942773,2.8564249802678072e+08,8.4558228224509833e+00
2942804,2.8564249743314403e+08,8.4558228215484110e+00
2942831,2.8564249743314403e+08,8.4558228215484110e+00
2942858,2.8564249743314403e+08,8.4558228215484110e+00
2942885,2.8564249743314403e+08,8.4558228215484110e+00
2942916,2.8563608756858391e+08,8.4558130757995542e+00
2942943,2.8563608756858391e+08,8.4558130757995542e+00
2942970,2.8563608756858391e+08,8.4558130757995542e+00
2942997,2.8563608756858391e+08,8.4558130757995542e+00
2943028,2.8563588829590249e+08,8.4558127728159320e+00
