Eval,BestError,Log10Error
2749794,7.9452254728070984e+03,3.9001062263019257e+00
2749807,7.9452254728070984e+03,3.9001062263019257e+00
2749820,7.9452254728070984e+03,3.9001062263019257e+00
2749833,7.9452254728070984e+03,3.9001062263019257e+00
2749846,7.9452254728070984e+03,3.9001062263019257e+00
2749859,7.9452254728070984e+03,3.9001062263019257e+00
2749872,7.9452254728070984e+03,3.9001062263019257e+00
2749885,7.9452254728070984e+03,3.9001062263019257e+00
2749898,7.9452254728070984e+03,3.9001062263019257e+00
2749911,7.9452254728070984e+03,3.9001062263019257e+00
2749924,7.9452254728070984e+03,3.9001062263019257e+00
2749937,7.9452254728070984e+03,3.9001062263019257e+00
2749950,7.9452254728070984e+03,3.9001062263019257e+00
2749963,7.9452254728070984e+03,3.9001062263019257e+00
2749976,7.9452254728070984e+03,3.9001062263019257e+00
2749989,7.9452254728070984e+03,3.9001062263019257e+00
2750002,7.9452254728070984e+03,3.9001062263019257e+00
2750015,7.9452254728070984e+03,3.9001062263019257e+00
2750028,7.9452254728070984e+03,3.9001062263019257e+00
2750041,7.9452254728070984e+03,3.9001062263019257e+00
2750054,7.9452254728070984e+03,3.9001062263019257e+00
2750067,7.9452254728070984e+03,3.9001062263019257e+00
2750080,7.9452254728070984e+03,3.9001062263019257e+00
2750093,7.9452254728070984e+03,3.9001062263019257e+00
2750106,7.9452254728070984e+03,3.9001062263019257e+00
2750119,7.9452254728070984e+03,3.9001062263019257e+00
2750132,7.9452254728070984e+03,3.9001062263019257e+00
2750145,7.9452254728070984e+03,3.9001062263019257e+00
2750158,7.9452254728070984e+03,3.9001062263019257e+00
2750171,7.9452254728070984e+03,3.9001062263019257e+00
2750184,7.9452254728070984e+03,3.9001062263019257e+00
2750197,7.9452254728070984e+03,3.9001062263019257e+00
2750210,7.9452254728070984e+03,3.9001062263019257e+00
2750223,7.9452254728070984e+03,3.9001062263019257e+00
2750236,7.9452254728070984e+03,3.9001062263019257e+00
2750249,7.9452254728070984e+03,3.9001062263019257e+00
2750262,7.9452254728070984e+03,3.9001062263019257e+00
2750275,7.9452254728070984e+03,3.9001062263019257e+00
2750288,7.9452254728070984e+03,3.9001062263019257e+00
2750301,7.9452254728070984e+03,3.9001062263019257e+00
2750314,7.9452254728070984e+03,3.9001062263019257e+00
2750327,7.9452254728070984e+03,3.9001062263019257e+00
2750340,7.9452254728070984e+03,3.9001062263019257e+00
2750353,7.9452254728070984e+03,3.9001062263019257e+00
2750366,7.9452254728070984e+03,3.9001062263019257e+00
2750379,7.9452254728070984e+03,3.9001062263019257e+00
2750392,7.9452254728070984e+03,3.9001062263019257e+00
2750405,7.9452254728070984e+03,3.9001062263019257e+00
2750418,7.9452254728070984e+03,3.9001062263019257e+00
2750431,7.9452254728070984e+03,3.9001062263019257e+00
2750444,7.9452254728070984e+03,3.9001062263019257e+00
2750457,7.9452254728070984e+03,3.9001062263019257e+00
2750470,7.9452254728070984e+03,3.9001062263019257e+00
2750483,7.9452254728070984e+03,3.9001062263019257e+00
2750496,7.9452254728070984e+03,3.9001062263019257e+00
2750509,7.9452254728070984e+03,3.9001062263019257e+00
2750522,7.9452254728070984e+03,3.9001062263019257e+00
2750535,7.9452254728070984e+03,3.9001062263019257e+00
2750548,7.9452254728070984e+03,3.9001062263019257e+00
2750561,7.9452254728070984e+03,3.9001062263019257e+00
2750574,7.9452254728070984e+03,3.9001062263019257e+00
2750587,7.9452254728070984e+03,3.9001062263019257e+00
2750600,7.9452254728070984e+03,3.9001062263019257e+00
2750613,7.9452254728070984e+03,3.9001062263019257e+00
2750626,7.9452254728070984e+03,3.9001062263019257e+00
2750639,7.9452254728070984e+03,3.9001062263019257e+00
2750652,7.9452254728070984e+03,3.9001062263019257e+00
2750665,7.9452254728070984e+03,3.9001062263019257e+00
2750678,7.9452254728070984e+03,3.9001062263019257e+00
2750691,7.9452254728070984e+03,3.9001062263019257e+00
2750704,7.9452254728070984e+03,3.9001062263019257e+00
2750717,7.9452254728070984e+03,3.9001062263019257e+00
2750730,7.9452254728070984e+03,3.9001062263019257e+00
2750743,7.9452254728070984e+03,3.9001062263019257e+00
2750756,7.9452254728070984e+03,3.9001062263019257e+00
2750769,7.9452254728070984e+03,3.9001062263019257e+00
2750782,7.9452254728070984e+03,3.9001062263019257e+00
2750795,7.9452254728070984e+03,3.9001062263019257e+00
2750808,7.9452254728070984e+03,3.9001062263019257e+00
2750821,7.9452254728070984e+03,3.9001062263019257e+00
2750834,7.9452254728070984e+03,3.9001062263019257e+00
2750847,7.9452254728070984e+03,3.9001062263019257e+00
2750860,7.9452254728070984e+03,3.9001062263019257e+00
2750873,7.9452254728070984e+03,3.9001062263019257e+00
2750886,7.9452254728070984e+03,3.9001062263019257e+00
2750899,7.9452254728070984e+03,3.9001062263019257e+00
2750912,7.9452254728070984e+03,3.9001062263019257e+00
2750925,7.9452254728070984e+03,3.9001062263019257e+00
2750938,7.9452254728070984e+03,3.9001062263019257e+00
2750951,7.9452254728070984e+03,3.9001062263019257e+00
2750964,7.9452254728070984e+03,3.9001062263019257e+00
2750977,7.9452254728070984e+03,3.9001062263019257e+00
2750990,7.9452254728070984e+03,3.9001062263019257e+00
2751003,7.9452254728070984e+03,3.9001062263019257e+00
2751016,7.9452254728070984e+03,3.9001062263019257e+00
2751029,7.9452254728070984e+03,3.9001062263019257e+00
2751042,7.9452254728070984e+03,3.9001062263019257e+00
2751055,7.9452254728070984e+03,3.9001062263019257e+00
2751068,7.9452254728070984e+03,3.9001062263019257e+00
2751081,7.9452254728070984e+03,3.9001062263019257e+00
2751094,7.9452254728070984e+03,3.9001062263019257e+00
2751107,7.9452254728070984e+03,3.9001062263019257e+00
2751120,7.9452254728070984e+03,3.9001062263019257e+00
2751133,7.9452254728070984e+03,3.9001062263019257e+00
2751146,7.9452254728070984e+03,3.9001062263019257e+00
2751159,7.9452254728070984e+03,3.9001062263019257e+00
2751172,7.9452254728070984e+03,3.9001062263019257e+00
2751185,7.9452254728070984e+03,3.9001062263019257e+00
2751198,7.9452254728070984e+03,3.9001062263019257e+00
2751211,7.9452254728070984e+03,3.9001062263019257e+00
2751224,7.9452254728070984e+03,3.9001062263019257e+00
2751237,7.9452254728070984e+03,3.9001062263019257e+00
2751250,7.9452254728070984e+03,3.9001062263019257e+00
2751263,7.9452254728070984e+03,3.9001062263019257e+00
2751276,7.9452254728070984e+03,3.9001062263019257e+00
2751289,7.9452254728070984e+03,3.9001062263019257e+00
2751302,7.9452254728070984e+03,3.9001062263019257e+00
2751315,7.9452254728070984e+03,3.9001062263019257e+00
2751328,7.9452254728070984e+03,3.9001062263019257e+00
2751341,7.9452254728070984e+03,3.9001062263019257e+00
2751354,7.9452254728070984e+03,3.9001062263019257e+00
2751367,7.9452254728070984e+03,3.9001062263019257e+00
2751380,7.9452254728070984e+03,3.9001062263019257e+00
2751393,7.9452254728070984e+03,3.9001062263019257e+00
2751406,7.9452254728070984e+03,3.9001062263019257e+00
2751419,7.9452254728070984e+03,3.9001062263019257e+00
2751432,7.9452254728070984e+03,3.9001062263019257e+00
2751445,7.9452254728070984e+03,3.9001062263019257e+00
2751458,7.9452254728070984e+03,3.9001062263019257e+00
2751471,7.9452254728070984e+03,3.9001062263019257e+00
2751484,7.9452254728070984e+03,3.9001062263019257e+00
2751497,7.9452254728070984e+03,3.9001062263019257e+00
2751510,7.9452254728070984e+03,3.9001062263019257e+00
2751523,7.9452254728070984e+03,3.9001062263019257e+00
2751536,7.9452254728070984e+03,3.9001062263019257e+00
2751549,7.9452254728070984e+03,3.9001062263019257e+00
2751562,7.9452254728070984e+03,3.9001062263019257e+00
2751575,7.9452254728070984e+03,3.9001062263019257e+00
2751588,7.9452254728070984e+03,3.9001062263019257e+00
2751601,7.9452254728070984e+03,3.9001062263019257e+00
2751614,7.9452254728070984e+03,3.9001062263019257e+00
2751627,7.9452254728070984e+03,3.9001062263019257e+00
2751640,7.9452254728070984e+03,3.9001062263019257e+00
2751653,7.9452254728070984e+03,3.9001062263019257e+00
2751666,7.9452254728070984e+03,3.9001062263019257e+00
2751679,7.9452254728070984e+03,3.9001062263019257e+00
2751692,7.9452254728070984e+03,3.9001062263019257e+00
2751705,7.9452254728070984e+03,3.9001062263019257e+00
2751718,7.9452254728070984e+03,3.9001062263019257e+00
2751731,7.9452254728070984e+03,3.9001062263019257e+00
2751744,7.9452254728070984e+03,3.9001062263019257e+00
2751757,7.9452254728070984e+03,3.9001062263019257e+00
2751770,7.9452254728070984e+03,3.9001062263019257e+00
2751783,7.9452254728070984e+03,3.9001062263019257e+00
2751796,7.9452254728070984e+03,3.9001062263019257e+00
2751809,7.9452254728070984e+03,3.9001062263019257e+00
2751822,7.9452254728070984e+03,3.9001062263019257e+00
2751835,7.9452254728070984e+03,3.9001062263019257e+00
2751848,7.9452254728070984e+03,3.9001062263019257e+00
2751861,7.9452254728070984e+03,3.9001062263019257e+00
2751874,7.9452254728070984e+03,3.9001062263019257e+00
2751887,7.9452254728070984e+03,3.9001062263019257e+00
2751900,7.9452254728070984e+03,3.9001062263019257e+00
2751913,7.9452254728070984e+03,3.9001062263019257e+00
2751926,7.9452254728070984e+03,3.9001062263019257e+00
2751939,7.9452254728070984e+03,3.9001062263019257e+00
2751952,7.9452254728070984e+03,3.9001062263019257e+00
2751965,7.9452254728070984e+03,3.9001062263019257e+00
2751978,7.9452254728070984e+03,3.9001062263019257e+00
2751991,7.9452254728070984e+03,3.9001062263019257e+00
2752004,7.9452254728070984e+03,3.9001062263019257e+00
2752017,7.9452254728070984e+03,3.9001062263019257e+00
2752030,7.9452254728070984e+03,3.9001062263019257e+00
2752043,7.9452254728070984e+03,3.9001062263019257e+00
2752056,7.9452254728070984e+03,3.9001062263019257e+00
2752069,7.9452254728070984e+03,3.9001062263019257e+00
2752082,7.9452254728070984e+03,3.9001062263019257e+00
2752095,7.9452254728070984e+03,3.9001062263019257e+00
2752108,7.9452254728070984e+03,3.9001062263019257e+00
2752121,7.9452254728070984e+03,3.9001062263019257e+00
2752134,7.9452254728070984e+03,3.9001062263019257e+00
2752147,7.9452254728070984e+03,3.9001062263019257e+00
2752160,7.9452254728070984e+03,3.9001062263019257e+00
2752173,7.9452254728070984e+03,3.9001062263019257e+00
2752186,7.9452254728070984e+03,3.9001062263019257e+00
2752199,7.9452254728070984e+03,3.9001062263019257e+00
2752212,7.9452254728070984e+03,3.9001062263019257e+00
2752225,7.9452254728070984e+03,3.9001062263019257e+00
2752238,7.9452254728070984e+03,3.9001062263019257e+00
2752251,7.9452254728070984e+03,3.9001062263019257e+00
2752264,7.9452254728070984e+03,3.9001062263019257e+00
2752277,7.9452254728070984e+03,3.9001062263019257e+00
2752290,7.9452254728070984e+03,3.9001062263019257e+00
2752303,7.9452254728070984e+03,3.9001062263019257e+00
2752316,7.9452254728070984e+03,3.9001062263019257e+00
2752329,7.9452254728070984e+03,3.9001062263019257e+00
2752342,7.9452254728070984e+03,3.9001062263019257e+00
2752355,7.9452254728070984e+03,3.9001062263019257e+00
2752368,7.9452254728070984e+03,3.9001062263019257e+00
2752381,7.9452254728070984e+03,3.9001062263019257e+00
2752394,7.9452254728070984e+03,3.9001062263019257e+00
2752407,7.9452254728070984e+03,3.9001062263019257e+00
2752420,7.9452254728070984e+03,3.9001062263019257e+00
2752433,7.9452254728070984e+03,3.9001062263019257e+00
2752446,7.9452254728070984e+03,3.9001062263019257e+00
2752459,7.9452254728070984e+03,3.9001062263019257e+00
2752472,7.9452254728070984e+03,3.9001062263019257e+00
2752485,7.9452254728070984e+03,3.9001062263019257e+00
2752498,7.9452254728070984e+03,3.9001062263019257e+00
2752511,7.9452254728070984e+03,3.9001062263019257e+00
2752524,7.9452254728070984e+03,3.9001062263019257e+00
2752537,7.9452254728070984e+03,3.9001062263019257e+00
2752550,7.9452254728070984e+03,3.9001062263019257e+00
2752563,7.9452254728070984e+03,3.9001062263019257e+00
2752576,7.9452254728070984e+03,3.9001062263019257e+00
2752589,7.9452254728070984e+03,3.9001062263019257e+00
2752602,7.9452254728070984e+03,3.9001062263019257e+00
2752615,7.9452254728070984e+03,3.9001062263019257e+00
2752628,7.9452254728070984e+03,3.9001062263019257e+00
2752641,7.9452254728070984e+03,3.9001062263019257e+00
2752654,7.9452254728070984e+03,3.9001062263019257e+00
2752667,7.9452254728070984e+03,3.9001062263019257e+00
2752680,7.9452254728070984e+03,3.9001062263019257e+00
2752693,7.9452254728070984e+03,3.9001062263019257e+00
2752706,7.9452254728070984e+03,3.9001062263019257e+00
2752719,7.9452254728070984e+03,3.9001062263019257e+00
2752732,7.9452254728070984e+03,3.9001062263019257e+00
2752745,7.9452254728070984e+03,3.9001062263019257e+00
2752758,7.9452254728070984e+03,3.9001062263019257e+00
2752771,7.9452254728070984e+03,3.9001062263019257e+00
2752784,7.9452254728070984e+03,3.9001062263019257e+00
2752797,7.9452254728070984e+03,3.9001062263019257e+00
2752810,7.9452254728070984e+03,3.9001062263019257e+00
2752823,7.9452254728070984e+03,3.9001062263019257e+00
2752836,7.9452254728070984e+03,3.9001062263019257e+00
2752849,7.9452254728070984e+03,3.9001062263019257e+00
2752862,7.9452254728070984e+03,3.9001062263019257e+00
2752875,7.9452254728070984e+03,3.9001062263019257e+00
2752888,7.9452254728070984e+03,3.9001062263019257e+00
2752901,7.9452254728070984e+03,3.9001062263019257e+00
2752914,7.9452254728070984e+03,3.9001062263019257e+00
2752927,7.9452254728070984e+03,3.9001062263019257e+00
2752940,7.9452254728070984e+03,3.9001062263019257e+00
2752953,7.9452254728070984e+03,3.9001062263019257e+00
2752966,7.9452254728070984e+03,3.9001062263019257e+00
2752979,7.9452254728070984e+03,3.9001062263019257e+00
2752992,7.9452254728070984e+03,3.9001062263019257e+00
2753005,7.9452254728070984e+03,3.9001062263019257e+00
2753018,7.9452254728070984e+03,3.9001062263019257e+00
2753031,7.9452254728070984e+03,3.9001062263019257e+00
2753044,7.9452254728070984e+03,3.9001062263019257e+00
2753057,7.9452254728070984e+03,3.9001062263019257e+00
2753070,7.9452254728070984e+03,3.9001062263019257e+00
2753083,7.9452254728070984e+03,3.9001062263019257e+00
2753096,7.9452254728070984e+03,3.9001062263019257e+00
2753109,7.9452254728070984e+03,3.9001062263019257e+00
2753122,7.9452254728070984e+03,3.9001062263019257e+00
2753135,7.9452254728070984e+03,3.9001062263019257e+00
2753148,7.9452254728070984e+03,3.9001062263019257e+00
2753161,7.9452254728070984e+03,3.9001062263019257e+00
2753174,7.9452254728070984e+03,3.9001062263019257e+00
2753187,7.9452254728070984e+03,3.9001062263019257e+00
2753200,7.9452254728070984e+03,3.9001062263019257e+00
2753213,7.9452254728070984e+03,3.9001062263019257e+00
2753226,7.9452254728070984e+03,3.9001062263019257e+00
2753239,7.9452254728070984e+03,3.9001062263019257e+00
2753252,7.9452254728070984e+03,3.9001062263019257e+00
2753265,7.9452254728070984e+03,3.9001062263019257e+00
2753278,7.9452254728070984e+03,3.9001062263019257e+00
2753291,7.9452254728070984e+03,3.9001062263019257e+00
2753304,7.9452254728070984e+03,3.9001062263019257e+00
2753317,7.9452254728070984e+03,3.9001062263019257e+00
2753330,7.9452254728070984e+03,3.9001062263019257e+00
2753343,7.9452254728070984e+03,3.9001062263019257e+00
2753356,7.9452254728070984e+03,3.9001062263019257e+00
2753369,7.9452254728070984e+03,3.9001062263019257e+00
2753382,7.9452254728070984e+03,3.9001062263019257e+00
2753395,7.9452254728070984e+03,3.9001062263019257e+00
2753408,7.9452254728070984e+03,3.9001062263019257e+00
2753421,7.9452254728070984e+03,3.9001062263019257e+00
2753434,7.9452254728070984e+03,3.9001062263019257e+00
2753447,7.9452254728070984e+03,3.9001062263019257e+00
2753460,7.9452254728070984e+03,3.9001062263019257e+00
2753473,7.9452254728070984e+03,3.9001062263019257e+00
2753486,7.9452254728070984e+03,3.9001062263019257e+00
2753499,7.9452254728070984e+03,3.9001062263019257e+00
2753512,7.9452254728070984e+03,3.9001062263019257e+00
2753525,7.9452254728070984e+03,3.9001062263019257e+00
2753538,7.9452254728070984e+03,3.9001062263019257e+00
2753551,7.9452254728070984e+03,3.9001062263019257e+00
2753564,7.9452254728070984e+03,3.9001062263019257e+00
2753577,7.9452254728070984e+03,3.9001062263019257e+00
2753590,7.9452254728070984e+03,3.9001062263019257e+00
2753603,7.9452254728070984e+03,3.9001062263019257e+00
2753616,7.9452254728070984e+03,3.9001062263019257e+00
2753629,7.9452254728070984e+03,3.9001062263019257e+00
2753642,7.9452254728070984e+03,3.9001062263019257e+00
2753655,7.9452254728070984e+03,3.9001062263019257e+00
2753668,7.9452254728070984e+03,3.9001062263019257e+00
2753681,7.9452254728070984e+03,3.9001062263019257e+00
2753694,7.9452254728070984e+03,3.9001062263019257e+00
2753707,7.9452254728070984e+03,3.9001062263019257e+00
2753720,7.9452254728070984e+03,3.9001062263019257e+00
2753733,7.9452254728070984e+03,3.9001062263019257e+00
2753746,7.9452254728070984e+03,3.9001062263019257e+00
2753759,7.9452254728070984e+03,3.9001062263019257e+00
2753772,7.9452254728070984e+03,3.9001062263019257e+00
2753785,7.9452254728070984e+03,3.9001062263019257e+00
2753798,7.9452254728070984e+03,3.9001062263019257e+00
2753811,7.9452254728070984e+03,3.9001062263019257e+00
2753824,7.9452254728070984e+03,3.9001062263019257e+00
2753837,7.9452254728070984e+03,3.9001062263019257e+00
2753850,7.9452254728070984e+03,3.9001062263019257e+00
2753863,7.9452254728070984e+03,3.9001062263019257e+00
2753876,7.9452254728070984e+03,3.9001062263019257e+00
2753889,7.9452254728070984e+03,3.9001062263019257e+00
2753902,7.9452254728070984e+03,3.9001062263019257e+00
2753915,7.9452254728070984e+03,3.9001062263019257e+00
2753928,7.9452254728070984e+03,3.9001062263019257e+00
2753941,7.9452254728070984e+03,3.9001062263019257e+00
2753954,7.9452254728070984e+03,3.9001062263019257e+00
2753967,7.9452254728070984e+03,3.9001062263019257e+00
2753980,7.9452254728070984e+03,3.9001062263019257e+00
2753993,7.9452254728070984e+03,3.9001062263019257e+00
2754006,7.9452254728070984e+03,3.9001062263019257e+00
2754019,7.9452254728070984e+03,3.9001062263019257e+00
2754032,7.9452254728070984e+03,3.9001062263019257e+00
2754045,7.9452254728070984e+03,3.9001062263019257e+00
2754058,7.9452254728070984e+03,3.9001062263019257e+00
2754071,7.9452254728070984e+03,3.9001062263019257e+00
2754084,7.9452254728070984e+03,3.9001062263019257e+00
2754097,7.9452254728070984e+03,3.9001062263019257e+00
2754110,7.9452254728070984e+03,3.9001062263019257e+00
2754123,7.9452254728070984e+03,3.9001062263019257e+00
2754136,7.9452254728070984e+03,3.9001062263019257e+00
