Eval,BestError,Log10Error
1945730,9.2550441968214488e+08,8.9663784970370415e+00
1945754,9.2550438878237319e+08,8.9663784825372730e+00
1945778,9.2550427336203396e+08,8.9663784283760819e+00
1945802,9.2550421613429272e+08,8.9663784015218653e+00
1945826,9.2550407658851922e+08,8.9663783360397602e+00
1945850,9.2550402723724079e+08,8.9663783128815808e+00
1945874,9.2550392896209002e+08,8.9663782667657816e+00
1945898,9.2550387375543809e+08,8.9663782408599548e+00
1945922,9.2550383432224786e+08,8.9663782223558535e+00
1945946,9.2550374611480546e+08,8.9663781809643375e+00
1945970,9.2550372815652204e+08,8.9663781725373770e+00
1945994,9.2550364770436776e+08,8.9663781347850406e+00
1946018,9.2550362629693258e+08,8.9663781247395580e+00
1946042,9.2550361934188557e+08,8.9663781214758878e+00
1946066,9.2550358288172865e+08,8.9663781043668838e+00
1946090,9.2550358288172865e+08,8.9663781043668838e+00
1946114,9.2550357598011279e+08,8.9663781011282850e+00
1946138,9.2550348305140281e+08,8.9663780575212932e+00
1946162,9.2550343139679420e+08,8.9663780332822558e+00
1946186,9.2550334237916350e+08,8.9663779915105390e+00
1946210,9.2550328895319951e+08,8.9663779664402874e+00
1946234,9.2550328109673655e+08,8.9663779627536240e+00
1946258,9.2550323714870369e+08,8.9663779421309115e+00
1946282,9.2550321592711663e+08,8.9663779321726338e+00
1946306,9.2550315842803800e+08,8.9663779051910595e+00
1946330,9.2550314705251622e+08,8.9663778998530699e+00
1946354,9.2550313028155708e+08,8.9663778919832584e+00
1946378,9.2550313028155708e+08,8.9663778919832584e+00
1946402,9.2550313028155708e+08,8.9663778919832584e+00
1946426,9.2550313028155708e+08,8.9663778919832584e+00
1946450,9.2550312331446731e+08,8.9663778887139358e+00
1946474,9.2550310250877619e+08,8.9663778789508175e+00
1946498,9.2550307546316981e+08,8.9663778662596041e+00
1946522,9.2550307546316981e+08,8.9663778662596041e+00
1946546,9.2550305054988027e+08,8.9663778545689841e+00
1946570,9.2550304057515121e+08,8.9663778498883193e+00
1946594,9.2550301668709230e+08,8.9663778386787900e+00
1946618,9.2550297874113035e+08,8.9663778208725571e+00
1946642,9.2550294587987721e+08,8.9663778054523355e+00
1946666,9.2550288457170594e+08,8.9663777766833288e+00
1946690,9.2550284569170189e+08,8.9663777584387923e+00
1946714,9.2550279385829246e+08,8.9663777341158362e+00
1946738,9.2550276298381805e+08,8.9663777196279124e+00
1946762,9.2550261581705976e+08,8.9663776505695374e+00
1946786,9.2550244302983463e+08,8.9663775694886816e+00
1946810,9.2550233635601127e+08,8.9663775194317026e+00
1946834,9.2550199778687668e+08,8.9663773605571890e+00
1946858,9.2550182578492236e+08,8.9663772798447674e+00
1946882,9.2550150382421482e+08,8.9663771287637228e+00
1946906,9.2550103217110944e+08,8.9663769074389688e+00
1946930,9.2550073987419641e+08,8.9663767702776340e+00
1946954,9.2550044822906947e+08,8.9663766334221098e+00
1946978,9.2550044796932542e+08,8.9663766333002233e+00
1947002,9.2550018975869024e+08,8.9663765121339178e+00
1947026,9.2550018975869024e+08,8.9663765121339178e+00
1947050,9.2550018975869024e+08,8.9663765121339178e+00
1947074,9.2550018975869024e+08,8.9663765121339178e+00
1947098,9.2550005226807714e+08,8.9663764476159216e+00
1947122,9.2550005226807714e+08,8.9663764476159216e+00
1947146,9.2549998752870381e+08,8.9663764172367184e+00
1947170,9.2549996574310207e+08,8.9663764070137404e+00
1947194,9.2549996574310207e+08,8.9663764070137404e+00
1947218,9.2549992213481927e+08,8.9663763865503814e+00
1947242,9.2549990071477306e+08,8.9663763764989408e+00
1947266,9.2549986985420692e+08,8.9663763620174972e+00
1947290,9.2549984214868343e+08,8.9663763490165707e+00
1947314,9.2549977514942098e+08,8.9663763175769002e+00
1947338,9.2549972132852042e+08,8.9663762923212253e+00
1947362,9.2549969846992457e+08,8.9663762815947372e+00
1947386,9.2549964999754357e+08,8.9663762588488751e+00
1947410,9.2549961798636997e+08,8.9663762438275008e+00
1947434,9.2549958653954160e+08,8.9663762290709474e+00
1947458,9.2549956187739563e+08,8.9663762174981354e+00
1947482,9.2549954268852139e+08,8.9663762084936760e+00
1947506,9.2549949631926608e+08,8.9663761867347116e+00
1947530,9.2549940052334845e+08,8.9663761417820762e+00
1947554,9.2549933471257222e+08,8.9663761109000930e+00
1947578,9.2549926108535969e+08,8.9663760763502101e+00
1947602,9.2549919636808872e+08,8.9663760459813524e+00
1947626,9.2549918768661129e+08,8.9663760419075320e+00
1947650,9.2549915884287667e+08,8.9663760283724852e+00
1947674,9.2549910732836950e+08,8.9663760041990788e+00
1947698,9.2549910732836950e+08,8.9663760041990788e+00
1947722,9.2549903667043614e+08,8.9663759710425364e+00
1947746,9.2549900086603260e+08,8.9663759542411618e+00
1947770,9.2549899290455961e+08,8.9663759505052063e+00
1947794,9.2549899206186843e+08,8.9663759501097697e+00
1947818,9.2549898864913929e+08,8.9663759485083308e+00
1947842,9.2549898407462454e+08,8.9663759463617190e+00
1947866,9.2549897232206619e+08,8.9663759408467794e+00
1947890,9.2549896731520557e+08,8.9663759384972881e+00
1947914,9.2549894899772620e+08,8.9663759299017300e+00
1947938,9.2549893645056641e+08,8.9663759240139189e+00
1947962,9.2549891512872374e+08,8.9663759140085499e+00
1947986,9.2549891242627716e+08,8.9663759127404159e+00
1948010,9.2549891242627716e+08,8.9663759127404159e+00
1948034,9.2549891110352898e+08,8.9663759121197089e+00
1948058,9.2549890292786932e+08,8.9663759082832453e+00
1948082,9.2549889824220049e+08,8.9663759060844743e+00
1948106,9.2549888565492177e+08,8.9663759001778374e+00
1948130,9.2549888565492177e+08,8.9663759001778374e+00
1948154,9.2549888155950344e+08,8.9663758982560431e+00
1948178,9.2549886251486695e+08,8.9663758893192629e+00
1948202,9.2549885604089987e+08,8.9663758862813250e+00
1948226,9.2549883685485852e+08,8.9663758772781890e+00
1948250,9.2549882839928317e+08,8.9663758733103727e+00
1948274,9.2549881807771707e+08,8.9663758684669315e+00
1948298,9.2549880057061481e+08,8.9663758602516452e+00
1948322,9.2549877302548671e+08,8.9663758473259687e+00
1948346,9.2549876562563801e+08,8.9663758438535570e+00
1948370,9.2549875702221274e+08,8.9663758398163598e+00
1948394,9.2549875042364371e+08,8.9663758367199513e+00
1948418,9.2549875042364371e+08,8.9663758367199513e+00
1948442,9.2549875042364371e+08,8.9663758367199513e+00
1948466,9.2549875042364371e+08,8.9663758367199513e+00
1948490,9.2549874139544511e+08,8.9663758324834291e+00
1948514,9.2549873863099468e+08,8.9663758311861983e+00
1948538,9.2549873129971468e+08,8.9663758277459618e+00
1948562,9.2549872754390979e+08,8.9663758259835333e+00
1948586,9.2549871788740444e+08,8.9663758214521732e+00
1948610,9.2549870891193306e+08,8.9663758172403938e+00
1948634,9.2549869418799138e+08,8.9663758103311171e+00
1948658,9.2549868340328455e+08,8.9663758052703439e+00
1948682,9.2549868092338109e+08,8.9663758041066384e+00
1948706,9.2549867800876403e+08,8.9663758027389395e+00
1948730,9.2549867680923963e+08,8.9663758021760582e+00
1948754,9.2549867325207710e+08,8.9663758005068424e+00
1948778,9.2549867319513965e+08,8.9663758004801242e+00
1948802,9.2549866634159064e+08,8.9663757972640656e+00
1948826,9.2549866624422801e+08,8.9663757972183777e+00
1948850,9.2549866261879909e+08,8.9663757955171288e+00
1948874,9.2549865917753494e+08,8.9663757939022997e+00
1948898,9.2549865245022535e+08,8.9663757907454791e+00
1948922,9.2549865112284493e+08,8.9663757901225996e+00
1948946,9.2549864896471596e+08,8.9663757891098879e+00
1948970,9.2549864200697434e+08,8.9663757858449351e+00
1948994,9.2549863800279725e+08,8.9663757839659564e+00
1949018,9.2549863626550317e+08,8.9663757831507240e+00
1949042,9.2549863024345398e+08,8.9663757803248494e+00
1949066,9.2549862328176105e+08,8.9663757770580439e+00
1949090,9.2549860857120991e+08,8.9663757701550502e+00
1949114,9.2549859107006371e+08,8.9663757619425564e+00
1949138,9.2549856912214708e+08,8.9663757516433957e+00
1949162,9.2549854382874858e+08,8.9663757397743513e+00
1949186,9.2549849207483602e+08,8.9663757154885868e+00
1949210,9.2549846044852006e+08,8.9663757006477898e+00
1949234,9.2549842711895800e+08,8.9663756850077370e+00
1949258,9.2549838242557323e+08,8.9663756640351551e+00
1949282,9.2549829524882245e+08,8.9663756231270515e+00
1949306,9.2549828026990473e+08,8.9663756160981229e+00
1949330,9.2549805710610783e+08,8.9663755113774357e+00
1949354,9.2549784167000437e+08,8.9663754102829802e+00
1949378,9.2549766126771164e+08,8.9663753256282952e+00
1949402,9.2549763579501224e+08,8.9663753136751012e+00
1949426,9.2549763579501224e+08,8.9663753136751012e+00
1949450,9.2549760278730965e+08,8.9663752981860689e+00
1949474,9.2549756651256871e+08,8.9663752811639608e+00
1949498,9.2549756651256871e+08,8.9663752811639608e+00
1949522,9.2549755452594745e+08,8.9663752755391766e+00
1949546,9.2549753954440665e+08,8.9663752685090117e+00
1949570,9.2549753045651221e+08,8.9663752642444710e+00
1949594,9.2549752815251684e+08,8.9663752631633091e+00
1949618,9.2549751114864063e+08,8.9663752551841522e+00
1949642,9.2549750060854316e+08,8.9663752502381566e+00
1949666,9.2549748749173951e+08,8.9663752440830287e+00
1949690,9.2549748258699596e+08,8.9663752417814528e+00
1949714,9.2549748229441452e+08,8.9663752416441582e+00
1949738,9.2549747486337352e+08,8.9663752381571040e+00
1949762,9.2549746646364415e+08,8.9663752342154872e+00
1949786,9.2549745952735007e+08,8.9663752309605957e+00
1949810,9.2549745952735007e+08,8.9663752309605957e+00
1949834,9.2549745171706378e+08,8.9663752272955772e+00
1949858,9.2549744863467073e+08,8.9663752258491485e+00
1949882,9.2549744693907571e+08,8.9663752250534827e+00
1949906,9.2549744693907571e+08,8.9663752250534827e+00
1949930,9.2549744693907571e+08,8.9663752250534827e+00
1949954,9.2549744608362079e+08,8.9663752246520545e+00
1949978,9.2549743891216660e+08,8.9663752212868122e+00
1950002,9.2549743431285620e+08,8.9663752191285635e+00
1950026,9.2549743416146648e+08,8.9663752190575217e+00
1950050,9.2549743416146648e+08,8.9663752190575217e+00
1950074,9.2549743416146648e+08,8.9663752190575217e+00
1950098,9.2549743307637906e+08,8.9663752185483396e+00
1950122,9.2549743307637906e+08,8.9663752185483396e+00
1950146,9.2549743181732631e+08,8.9663752179575216e+00
1950170,9.2549743075114739e+08,8.9663752174572124e+00
1950194,9.2549743075114739e+08,8.9663752174572124e+00
1950218,9.2549742702781892e+08,8.9663752157100216e+00
1950242,9.2549742425255477e+08,8.9663752144077140e+00
1950266,9.2549742239453435e+08,8.9663752135358283e+00
1950290,9.2549741813489985e+08,8.9663752115369721e+00
1950314,9.2549741686382544e+08,8.9663752109405142e+00
1950338,9.2549741508232439e+08,8.9663752101045358e+00
1950362,9.2549741457439852e+08,8.9663752098661895e+00
1950386,9.2549741457439852e+08,8.9663752098661895e+00
1950410,9.2549741316946054e+08,8.9663752092069142e+00
1950434,9.2549741195777512e+08,8.9663752086383255e+00
1950458,9.2549741116591132e+08,8.9663752082667383e+00
1950482,9.2549740654167986e+08,8.9663752060967941e+00
1950506,9.2549740010672390e+08,8.9663752030771562e+00
1950530,9.2549739127347767e+08,8.9663751989321110e+00
1950554,9.2549737882863474e+08,8.9663751930923024e+00
1950578,9.2549737043558085e+08,8.9663751891538190e+00
1950602,9.2549735697994578e+08,8.9663751828396911e+00
1950626,9.2549734115679836e+08,8.9663751754145959e+00
1950650,9.2549729237448847e+08,8.9663751525232414e+00
1950674,9.2549726215657723e+08,8.9663751383433272e+00
1950698,9.2549722490563226e+08,8.9663751208631233e+00
1950722,9.2549722366718292e+08,8.9663751202819739e+00
1950746,9.2549719883148205e+08,8.9663751086276893e+00
1950770,9.2549719883148205e+08,8.9663751086276893e+00
1950794,9.2549719464782333e+08,8.9663751066644863e+00
1950818,9.2549719265752852e+08,8.9663751057305294e+00
1950842,9.2549718383882344e+08,8.9663751015923054e+00
1950866,9.2549717557726562e+08,8.9663750977155257e+00
1950890,9.2549716299933529e+08,8.9663750918132639e+00
1950914,9.2549715491816854e+08,8.9663750880211328e+00
1950938,9.2549714251201439e+08,8.9663750821994785e+00
1950962,9.2549711413623106e+08,8.9663750688839912e+00
1950986,9.2549711413623106e+08,8.9663750688839912e+00
1951010,9.2549705441018152e+08,8.9663750408572209e+00
1951034,9.2549703435754931e+08,8.9663750314474147e+00
1951058,9.2549701042326343e+08,8.9663750202161232e+00
1951082,9.2549695717697883e+08,8.9663749952300140e+00
1951106,9.2549691958092475e+08,8.9663749775878614e+00
1951130,9.2549683593860042e+08,8.9663749383382427e+00
1951154,9.2549661275346673e+08,8.9663748336073770e+00
1951178,9.2549646499441969e+08,8.9663747642706095e+00
1951202,9.2549626835226882e+08,8.9663746719951511e+00
1951226,9.2549605421312129e+08,8.9663745715091050e+00
1951250,9.2549576989625144e+08,8.9663744380917176e+00
1951274,9.2549540783876622e+08,8.9663742681940217e+00
1951298,9.2549472559185398e+08,8.9663739480452929e+00
1951322,9.2549461903358626e+08,8.9663738980421215e+00
1951346,9.2549359769845510e+08,8.9663734187735802e+00
1951370,9.2549302412059700e+08,8.9663731496179899e+00
1951394,9.2549111786497092e+08,8.9663722550924447e+00
1951418,9.2548839561086226e+08,8.9663709776499552e+00
1951442,9.2547951014299881e+08,8.9663668080372361e+00
1951466,9.2547532312995458e+08,8.9663648432171037e+00
1951490,9.2546517049166584e+08,8.9663600788988536e+00
1951514,9.2543849895102000e+08,8.9663475625230760e+00
1951538,9.2540388130782497e+08,8.9663313166756957e+00
1951562,9.2537566286160004e+08,8.9663180734825527e+00
1951586,9.2533906135834861e+08,8.9663008954370280e+00
1951610,9.2532265595830750e+08,8.9662931957319500e+00
1951634,9.2531244049972498e+08,8.9662884011429984e+00
1951658,9.2528584578568053e+08,8.9662759187607950e+00
1951682,9.2526925204991901e+08,8.9662681302135798e+00
1951706,9.2525468320896399e+08,8.9662612919694329e+00
1951730,9.2522885921800530e+08,8.9662491705789780e+00
1951754,9.2521867254860175e+08,8.9662443890175076e+00
1951778,9.2520578713587046e+08,8.9662383406067043e+00
1951802,9.2518152404319334e+08,8.9662269512859911e+00
1951826,9.2518152404319334e+08,8.9662269512859911e+00
1951850,9.2518040837154770e+08,8.9662264275721917e+00
1951874,9.2517559778056014e+08,8.9662241693979663e+00
1951898,9.2517559778056014e+08,8.9662241693979663e+00
1951922,9.2517090640403867e+08,8.9662219671737553e+00
1951946,9.2517090640403867e+08,8.9662219671737553e+00
1951970,9.2516346607812595e+08,8.9662184745158484e+00
1951994,9.2515722338912082e+08,8.9662155440342275e+00
1952018,9.2515235647006714e+08,8.9662132593613144e+00
1952042,9.2515235647006714e+08,8.9662132593613144e+00
1952066,9.2514861565148509e+08,8.9662115033044429e+00
1952090,9.2514481236648583e+08,8.9662097179166089e+00
1952114,9.2514188339960480e+08,8.9662083429576285e+00
1952138,9.2513761701735926e+08,8.9662063401615466e+00
1952162,9.2513761701735926e+08,8.9662063401615466e+00
1952186,9.2513761701735926e+08,8.9662063401615466e+00
1952210,9.2513433384775233e+08,8.9662047989151983e+00
1952234,9.2513275206712878e+08,8.9662040563644592e+00
1952258,9.2513234791538084e+08,8.9662038666393489e+00
1952282,9.2513110210424674e+08,8.9662032818049031e+00
1952306,9.2512907969683194e+08,8.9662023324028794e+00
1952330,9.2512531369200897e+08,8.9662005644782958e+00
1952354,9.2512197660026395e+08,8.9661989978979388e+00
1952378,9.2511751105494368e+08,8.9661969015620819e+00
1952402,9.2511468485294950e+08,8.9661955748054361e+00
1952426,9.2510378030761409e+08,8.9661904556436109e+00
1952450,9.2509991413653898e+08,8.9661886406469495e+00
1952474,9.2509643315364170e+08,8.9661870064726461e+00
1952498,9.2509201155804062e+08,8.9661849307115791e+00
1952522,9.2509201155804062e+08,8.9661849307115791e+00
1952546,9.2509013915674567e+08,8.9661840516915863e+00
1952570,9.2508909382285047e+08,8.9661835609469769e+00
1952594,9.2508886869595897e+08,8.9661834552583688e+00
1952618,9.2508532395987725e+08,8.9661817911347139e+00
1952642,9.2508497651452470e+08,8.9661816280215128e+00
1952666,9.2508497651452470e+08,8.9661816280215128e+00
1952690,9.2508367309483707e+08,8.9661810161119142e+00
1952714,9.2508201380169249e+08,8.9661802371310237e+00
1952738,9.2507959299455667e+08,8.9661791006430800e+00
1952762,9.2507884813871729e+08,8.9661787509575888e+00
1952786,9.2507646580922508e+08,8.9661776325298064e+00
1952810,9.2507591579128134e+08,8.9661773743134994e+00
1952834,9.2507350257254672e+08,8.9661762413805928e+00
1952858,9.2507295007387328e+08,8.9661759819988287e+00
1952882,9.2507251464769006e+08,8.9661757775790214e+00
1952906,9.2507148150075722e+08,8.9661752925464917e+00
1952930,9.2507013496631956e+08,8.9661746603868018e+00
1952954,9.2506927398150122e+08,8.9661742561783893e+00
1952978,9.2506903108641267e+08,8.9661741421458370e+00
1953002,9.2506851106244028e+08,8.9661738980088082e+00
1953026,9.2506792042499840e+08,8.9661736207205198e+00
1953050,9.2506740609331274e+08,8.9661733792555740e+00
1953074,9.2506707908998370e+08,8.9661732257362026e+00
1953098,9.2506648544446445e+08,8.9661729470352718e+00
1953122,9.2506584718220687e+08,8.9661726473877597e+00
1953146,9.2506562827193987e+08,8.9661725446150395e+00
1953170,9.2506518393986535e+08,8.9661723360125283e+00
1953194,9.2506420741359556e+08,8.9661718775581374e+00
1953218,9.2506407436746383e+08,8.9661718150963061e+00
1953242,9.2506311672807765e+08,8.9661713655082966e+00
1953266,9.2506245844277942e+08,8.9661710564593573e+00
1953290,9.2506145155537093e+08,8.9661705837497809e+00
1953314,9.2506069670825171e+08,8.9661702293667584e+00
1953338,9.2506017274265611e+08,8.9661699833770285e+00
1953362,9.2505837210865426e+08,8.9661691380199429e+00
1953386,9.2505759540418041e+08,8.9661687733741875e+00
1953410,9.2505671753459072e+08,8.9661683612332563e+00
1953434,9.2505211268432546e+08,8.9661661993484767e+00
1953458,9.2504928891548824e+08,8.9661648736403574e+00
1953482,9.2504266517361748e+08,8.9661617638981230e+00
1953506,9.2503974465553260e+08,8.9661603927539169e+00
1953530,9.2503402436961341e+08,8.9661577071435907e+00
1953554,9.2502735265533268e+08,8.9661545748272964e+00
1953578,9.2501896726142216e+08,8.9661506379201352e+00
1953602,9.2501558890125060e+08,8.9661490517841624e+00
1953626,9.2500769029943407e+08,8.9661453433776543e+00
1953650,9.2500420289658368e+08,8.9661437060262195e+00
1953674,9.2498608574103522e+08,8.9661351998402878e+00
1953698,9.2497714797271812e+08,8.9661310034072024e+00
1953722,9.2497714797271812e+08,8.9661310034072024e+00
1953746,9.2497076262457407e+08,8.9661280053536370e+00
