Eval,BestError,Log10Error
2934039,6.7794622086508740e+06,6.8311952441504200e+00
2934051,6.7794622086508740e+06,6.8311952441504200e+00
2934063,6.7794622086508740e+06,6.8311952441504200e+00
2934075,6.7794622086508740e+06,6.8311952441504200e+00
2934087,6.7794622086508740e+06,6.8311952441504200e+00
2934099,6.7794622086508740e+06,6.8311952441504200e+00
2934111,6.7794622086508740e+06,6.8311952441504200e+00
2934123,6.7794622086508740e+06,6.8311952441504200e+00
2934135,6.7794622086508740e+06,6.8311952441504200e+00
2934147,6.7794622086508740e+06,6.8311952441504200e+00
2934159,6.7794622086508740e+06,6.8311952441504200e+00
2934171,6.7794622086508740e+06,6.8311952441504200e+00
2934183,6.7794622086508740e+06,6.8311952441504200e+00
2934195,6.7794622086508740e+06,6.8311952441504200e+00
2934207,6.7794622086508740e+06,6.8311952441504200e+00
2934219,6.7794622086508740e+06,6.8311952441504200e+00
2934231,6.7794622086508740e+06,6.8311952441504200e+00
2934243,6.7794622086508740e+06,6.8311952441504200e+00
2934255,6.7794622086508740e+06,6.8311952441504200e+00
2934267,6.7794622086508740e+06,6.8311952441504200e+00
2934279,6.7794622086508740e+06,6.8311952441504200e+00
2934291,6.7794622086508740e+06,6.8311952441504200e+00
2934303,6.7794622086508740e+06,6.8311952441504200e+00
2934315,6.7794622086508740e+06,6.8311952441504200e+00
2934327,6.7794622086508740e+06,6.8311952441504200e+00
2934339,6.7794622086508740e+06,6.8311952441504200e+00
2934351,6.7794622086508740e+06,6.8311952441504200e+00
2934363,6.7794622086508740e+06,6.8311952441504200e+00
2934375,6.7794622086508740e+06,6.8311952441504200e+00
2934387,6.7794622086508740e+06,6.8311952441504200e+00
2934399,6.7794622086508740e+06,6.8311952441504200e+00
2934411,6.7794622086508740e+06,6.8311952441504200e+00
2934423,6.7794622086508740e+06,6.8311952441504200e+00
2934435,6.7794622086508740e+06,6.8311952441504200e+00
2934447,6.7794622086508740e+06,6.8311952441504200e+00
2934459,6.7794622086508740e+06,6.8311952441504200e+00
2934471,6.7794622086508740e+06,6.8311952441504200e+00
2934483,6.7794622086508740e+06,6.8311952441504200e+00
2934495,6.7794622086508740e+06,6.8311952441504200e+00
2934507,6.7794622086508740e+06,6.8311952441504200e+00
2934519,6.7794622086508740e+06,6.8311952441504200e+00
2934531,6.7794622086508740e+06,6.8311952441504200e+00
2934543,6.7794622086508740e+06,6.8311952441504200e+00
2934555,6.7794622086508740e+06,6.8311952441504200e+00
2934567,6.7794622086508740e+06,6.8311952441504200e+00
2934579,6.7794622086508740e+06,6.8311952441504200e+00
2934591,6.7794622086508740e+06,6.8311952441504200e+00
2934603,6.7794622086508740e+06,6.8311952441504200e+00
2934615,6.7794622086508740e+06,6.8311952441504200e+00
2934627,6.7794622086508740e+06,6.8311952441504200e+00
2934639,6.7794622086508740e+06,6.8311952441504200e+00
2934651,6.7794622086508740e+06,6.8311952441504200e+00
2934663,6.7794622086508740e+06,6.8311952441504200e+00
2934675,6.7794622086508740e+06,6.8311952441504200e+00
2934687,6.7794622086508740e+06,6.8311952441504200e+00
2934699,6.7794622086508740e+06,6.8311952441504200e+00
2934711,6.7794622086508740e+06,6.8311952441504200e+00
2934723,6.7794622086508740e+06,6.8311952441504200e+00
2934735,6.7794622086508740e+06,6.8311952441504200e+00
2934747,6.7794622086508740e+06,6.8311952441504200e+00
2934759,6.7794622086508740e+06,6.8311952441504200e+00
2934771,6.7794622086508740e+06,6.8311952441504200e+00
2934783,6.7794622086508740e+06,6.8311952441504200e+00
2934795,6.7794622086508740e+06,6.8311952441504200e+00
2934807,6.7794622086508740e+06,6.8311952441504200e+00
2934819,6.7794622086508740e+06,6.8311952441504200e+00
2934831,6.7794622086508740e+06,6.8311952441504200e+00
2934843,6.7794622086508740e+06,6.8311952441504200e+00
2934855,6.7794622086508740e+06,6.8311952441504200e+00
2934867,6.7794622086508740e+06,6.8311952441504200e+00
2934879,6.7794622086508740e+06,6.8311952441504200e+00
2934891,6.7794622086508740e+06,6.8311952441504200e+00
2934903,6.7794622086508740e+06,6.8311952441504200e+00
2934915,6.7794622086508740e+06,6.8311952441504200e+00
2934927,6.7794622086508740e+06,6.8311952441504200e+00
2934939,6.7794622086508740e+06,6.8311952441504200e+00
2934951,6.7794622086508740e+06,6.8311952441504200e+00
2934963,6.7794622086508740e+06,6.8311952441504200e+00
2934975,6.7794622086508740e+06,6.8311952441504200e+00
2934987,6.7794622086508740e+06,6.8311952441504200e+00
2934999,6.7794622086508740e+06,6.8311952441504200e+00
2935011,6.7794622086508740e+06,6.8311952441504200e+00
2935023,6.7794622086508740e+06,6.8311952441504200e+00
2935035,6.7794622086508740e+06,6.8311952441504200e+00
2935047,6.7794622086508740e+06,6.8311952441504200e+00
2935059,6.7794622086508740e+06,6.8311952441504200e+00
2935071,6.7794622086508740e+06,6.8311952441504200e+00
2935083,6.7794622086508740e+06,6.8311952441504200e+00
2935095,6.7794622086508740e+06,6.8311952441504200e+00
2935107,6.7794622086508740e+06,6.8311952441504200e+00
2935119,6.7794622086508740e+06,6.8311952441504200e+00
2935131,6.7794622086508740e+06,6.8311952441504200e+00
2935143,6.7794622086508740e+06,6.8311952441504200e+00
2935155,6.7794622086508740e+06,6.8311952441504200e+00
2935167,6.7794622086508740e+06,6.8311952441504200e+00
2935179,6.7794622086508740e+06,6.8311952441504200e+00
2935191,6.7794622086508740e+06,6.8311952441504200e+00
2935203,6.7794622086508740e+06,6.8311952441504200e+00
2935215,6.7794622086508740e+06,6.8311952441504200e+00
2935227,6.7794622086508740e+06,6.8311952441504200e+00
2935239,6.7794622086508740e+06,6.8311952441504200e+00
2935251,6.7794622086508740e+06,6.8311952441504200e+00
2935263,6.7794622086508740e+06,6.8311952441504200e+00
2935275,6.7794622086508740e+06,6.8311952441504200e+00
2935287,6.7794622086508740e+06,6.8311952441504200e+00
2935299,6.7794622086508740e+06,6.8311952441504200e+00
2935311,6.7794622086508740e+06,6.8311952441504200e+00
2935323,6.7794622086508740e+06,6.8311952441504200e+00
2935335,6.7794622086508740e+06,6.8311952441504200e+00
2935347,6.7794622086508740e+06,6.8311952441504200e+00
2935359,6.7794622086508740e+06,6.8311952441504200e+00
2935371,6.7794622086508740e+06,6.8311952441504200e+00
2935383,6.7794622086508740e+06,6.8311952441504200e+00
2935395,6.7794622086508740e+06,6.8311952441504200e+00
2935407,6.7794622086508740e+06,6.8311952441504200e+00
2935419,6.7794622086508740e+06,6.8311952441504200e+00
2935431,6.7794622086508740e+06,6.8311952441504200e+00
2935443,6.7794622086508740e+06,6.8311952441504200e+00
2935455,6.7794622086508740e+06,6.8311952441504200e+00
2935467,6.7794622086508740e+06,6.8311952441504200e+00
2935479,6.7794622086508740e+06,6.8311952441504200e+00
2935491,6.7794622086508740e+06,6.8311952441504200e+00
2935503,6.7794622086508740e+06,6.8311952441504200e+00
2935515,6.7794622086508740e+06,6.8311952441504200e+00
2935527,6.7794622086508740e+06,6.8311952441504200e+00
2935539,6.7794622086508740e+06,6.8311952441504200e+00
2935551,6.7794622086508740e+06,6.8311952441504200e+00
2935563,6.7794622086508740e+06,6.8311952441504200e+00
2935575,6.7794622086508740e+06,6.8311952441504200e+00
2935587,6.7794622086508740e+06,6.8311952441504200e+00
2935599,6.7794622086508740e+06,6.8311952441504200e+00
2935611,6.7794622086508740e+06,6.8311952441504200e+00
2935623,6.7794622086508740e+06,6.8311952441504200e+00
2935635,6.7794622086508740e+06,6.8311952441504200e+00
2935647,6.7794622086508740e+06,6.8311952441504200e+00
2935659,6.7794622086508740e+06,6.8311952441504200e+00
2935671,6.7794622086508740e+06,6.8311952441504200e+00
2935683,6.7794622086508740e+06,6.8311952441504200e+00
2935695,6.7794622086508740e+06,6.8311952441504200e+00
2935707,6.7794622086508740e+06,6.8311952441504200e+00
2935719,6.7794622086508740e+06,6.8311952441504200e+00
2935731,6.7794622086508740e+06,6.8311952441504200e+00
2935743,6.7794622086508740e+06,6.8311952441504200e+00
2935755,6.7794622086508740e+06,6.8311952441504200e+00
2935767,6.7794622086508740e+06,6.8311952441504200e+00
2935779,6.7794622086508740e+06,6.8311952441504200e+00
2935791,6.7794622086508740e+06,6.8311952441504200e+00
2935803,6.7794622086508740e+06,6.8311952441504200e+00
2935815,6.7794622086508740e+06,6.8311952441504200e+00
2935827,6.7794622086508740e+06,6.8311952441504200e+00
2935839,6.7794622086508740e+06,6.8311952441504200e+00
2935851,6.7794622086508740e+06,6.8311952441504200e+00
2935863,6.7794622086508740e+06,6.8311952441504200e+00
2935875,6.7794622086508740e+06,6.8311952441504200e+00
2935887,6.7794622086508740e+06,6.8311952441504200e+00
2935899,6.7794622086508740e+06,6.8311952441504200e+00
2935911,6.7794622086508740e+06,6.8311952441504200e+00
2935923,6.7794622086508740e+06,6.8311952441504200e+00
2935935,6.7794622086508740e+06,6.8311952441504200e+00
2935947,6.7794622086508740e+06,6.8311952441504200e+00
2935959,6.7794622086508740e+06,6.8311952441504200e+00
2935971,6.7794622086508740e+06,6.8311952441504200e+00
2935983,6.7794622086508740e+06,6.8311952441504200e+00
2935995,6.7794622086508740e+06,6.8311952441504200e+00
2936007,6.7794622086508740e+06,6.8311952441504200e+00
2936019,6.7794622086508740e+06,6.8311952441504200e+00
2936031,6.7794622086508740e+06,6.8311952441504200e+00
2936043,6.7794622086508740e+06,6.8311952441504200e+00
2936055,6.7794622086508740e+06,6.8311952441504200e+00
2936067,6.7794622086508740e+06,6.8311952441504200e+00
2936079,6.7794622086508740e+06,6.8311952441504200e+00
2936091,6.7794622086508740e+06,6.8311952441504200e+00
2936103,6.7794622086508740e+06,6.8311952441504200e+00
2936115,6.7794622086508740e+06,6.8311952441504200e+00
2936127,6.7794622086508740e+06,6.8311952441504200e+00
2936139,6.7794622086508740e+06,6.8311952441504200e+00
2936151,6.7794622086508740e+06,6.8311952441504200e+00
2936163,6.7794622086508740e+06,6.8311952441504200e+00
2936175,6.7794622086508740e+06,6.8311952441504200e+00
2936187,6.7794622086508740e+06,6.8311952441504200e+00
2936199,6.7794622086508740e+06,6.8311952441504200e+00
2936211,6.7794622086508740e+06,6.8311952441504200e+00
2936223,6.7794622086508740e+06,6.8311952441504200e+00
2936235,6.7794622086508740e+06,6.8311952441504200e+00
2936247,6.7794622086508740e+06,6.8311952441504200e+00
2936259,6.7794622086508740e+06,6.8311952441504200e+00
2936271,6.7794622086508740e+06,6.8311952441504200e+00
2936283,6.7794622086508740e+06,6.8311952441504200e+00
2936295,6.7794622086508740e+06,6.8311952441504200e+00
2936307,6.7794622086508740e+06,6.8311952441504200e+00
2936319,6.7794622086508740e+06,6.8311952441504200e+00
2936331,6.7794622086508740e+06,6.8311952441504200e+00
2936343,6.7794622086508740e+06,6.8311952441504200e+00
2936355,6.7794622086508740e+06,6.8311952441504200e+00
2936367,6.7794622086508740e+06,6.8311952441504200e+00
2936379,6.7794622086508740e+06,6.8311952441504200e+00
2936391,6.7794622086508740e+06,6.8311952441504200e+00
2936403,6.7794622086508740e+06,6.8311952441504200e+00
2936415,6.7794622086508740e+06,6.8311952441504200e+00
2936427,6.7794622086508740e+06,6.8311952441504200e+00
2936439,6.7794622086508740e+06,6.8311952441504200e+00
2936451,6.7794622086508740e+06,6.8311952441504200e+00
2936463,6.7794622086508740e+06,6.8311952441504200e+00
2936475,6.7794622086508740e+06,6.8311952441504200e+00
2936487,6.7794622086508740e+06,6.8311952441504200e+00
2936499,6.7794622086508740e+06,6.8311952441504200e+00
2936511,6.7794622086508740e+06,6.8311952441504200e+00
2936523,6.7794622086508740e+06,6.8311952441504200e+00
2936535,6.7794622086508740e+06,6.8311952441504200e+00
2936547,6.7794622086508740e+06,6.8311952441504200e+00
2936559,6.7794622086508740e+06,6.8311952441504200e+00
2936571,6.7794622086508740e+06,6.8311952441504200e+00
2936583,6.7794622086508740e+06,6.8311952441504200e+00
2936595,6.7794622086508740e+06,6.8311952441504200e+00
2936607,6.7794622086508740e+06,6.8311952441504200e+00
2936619,6.7794622086508740e+06,6.8311952441504200e+00
2936631,6.7794622086508740e+06,6.8311952441504200e+00
2936643,6.7794622086508740e+06,6.8311952441504200e+00
2936655,6.7794622086508740e+06,6.8311952441504200e+00
2936667,6.7794622086508740e+06,6.8311952441504200e+00
2936679,6.7794622086508740e+06,6.8311952441504200e+00
2936691,6.7794622086508740e+06,6.8311952441504200e+00
2936703,6.7794622086508740e+06,6.8311952441504200e+00
2936715,6.7794622086508740e+06,6.8311952441504200e+00
2936727,6.7794622086508740e+06,6.8311952441504200e+00
2936739,6.7794622086508740e+06,6.8311952441504200e+00
2936751,6.7794622086508740e+06,6.8311952441504200e+00
2936763,6.7794622086508740e+06,6.8311952441504200e+00
2936775,6.7794622086508740e+06,6.8311952441504200e+00
2936787,6.7794622086508740e+06,6.8311952441504200e+00
2936799,6.7794622086508740e+06,6.8311952441504200e+00
2936811,6.7794622086508740e+06,6.8311952441504200e+00
2936823,6.7794622086508740e+06,6.8311952441504200e+00
2936835,6.7794622086508740e+06,6.8311952441504200e+00
2936847,6.7794622086508740e+06,6.8311952441504200e+00
2936859,6.7794622086508740e+06,6.8311952441504200e+00
2936871,6.7794622086508740e+06,6.8311952441504200e+00
2936883,6.7794622086508740e+06,6.8311952441504200e+00
2936895,6.7794622086508740e+06,6.8311952441504200e+00
2936907,6.7794622086508740e+06,6.8311952441504200e+00
2936919,6.7794622086508740e+06,6.8311952441504200e+00
2936931,6.7794622086508740e+06,6.8311952441504200e+00
2936943,6.7794622086508740e+06,6.8311952441504200e+00
2936955,6.7794622086508740e+06,6.8311952441504200e+00
2936967,6.7794622086508740e+06,6.8311952441504200e+00
2936979,6.7794622086508740e+06,6.8311952441504200e+00
2936991,6.7794622086508740e+06,6.8311952441504200e+00
2937003,6.7794622086508740e+06,6.8311952441504200e+00
2937015,6.7794622086508740e+06,6.8311952441504200e+00
2937027,6.7794622086508740e+06,6.8311952441504200e+00
2937039,6.7794622086508740e+06,6.8311952441504200e+00
2937051,6.7794622086508740e+06,6.8311952441504200e+00
2937063,6.7794622086508740e+06,6.8311952441504200e+00
2937075,6.7794622086508740e+06,6.8311952441504200e+00
2937087,6.7794622086508740e+06,6.8311952441504200e+00
2937099,6.7794622086508740e+06,6.8311952441504200e+00
2937111,6.7794622086508740e+06,6.8311952441504200e+00
2937123,6.7794622086508740e+06,6.8311952441504200e+00
2937135,6.7794622086508740e+06,6.8311952441504200e+00
2937147,6.7794622086508740e+06,6.8311952441504200e+00
2937159,6.7794622086508740e+06,6.8311952441504200e+00
2937171,6.7794622086508740e+06,6.8311952441504200e+00
2937183,6.7794622086508740e+06,6.8311952441504200e+00
2937195,6.7794622086508740e+06,6.8311952441504200e+00
2937207,6.7794622086508740e+06,6.8311952441504200e+00
2937219,6.7794622086508740e+06,6.8311952441504200e+00
2937231,6.7794622086508740e+06,6.8311952441504200e+00
2937243,6.7794622086508740e+06,6.8311952441504200e+00
2937255,6.7794622086508740e+06,6.8311952441504200e+00
2937267,6.7794622086508740e+06,6.8311952441504200e+00
2937279,6.7794622086508740e+06,6.8311952441504200e+00
2937291,6.7794622086508740e+06,6.8311952441504200e+00
2937303,6.7794622086508740e+06,6.8311952441504200e+00
2937315,6.7794622086508740e+06,6.8311952441504200e+00
2937327,6.7794622086508740e+06,6.8311952441504200e+00
2937339,6.7794622086508740e+06,6.8311952441504200e+00
2937351,6.7794622086508740e+06,6.8311952441504200e+00
2937363,6.7794622086508740e+06,6.8311952441504200e+00
2937375,6.7794622086508740e+06,6.8311952441504200e+00
2937387,6.7794622086508740e+06,6.8311952441504200e+00
2937399,6.7794622086508740e+06,6.8311952441504200e+00
2937411,6.7794622086508740e+06,6.8311952441504200e+00
2937423,6.7794622086508740e+06,6.8311952441504200e+00
2937435,6.7794622086508740e+06,6.8311952441504200e+00
2937447,6.7794622086508740e+06,6.8311952441504200e+00
2937459,6.7794622086508740e+06,6.8311952441504200e+00
2937471,6.7794622086508740e+06,6.8311952441504200e+00
2937483,6.7794622086508740e+06,6.8311952441504200e+00
2937495,6.7794622086508740e+06,6.8311952441504200e+00
2937507,6.7794622086508740e+06,6.8311952441504200e+00
2937519,6.7794622086508740e+06,6.8311952441504200e+00
2937531,6.7794622086508740e+06,6.8311952441504200e+00
2937543,6.7794622086508740e+06,6.8311952441504200e+00
2937555,6.7794622086508740e+06,6.8311952441504200e+00
2937567,6.7794622086508740e+06,6.8311952441504200e+00
2937579,6.7794622086508740e+06,6.8311952441504200e+00
2937591,6.7794622086508740e+06,6.8311952441504200e+00
2937603,6.7794622086508740e+06,6.8311952441504200e+00
2937615,6.7794622086508740e+06,6.8311952441504200e+00
2937627,6.7794622086508740e+06,6.8311952441504200e+00
2937639,6.7794622086508740e+06,6.8311952441504200e+00
2937651,6.7794622086508740e+06,6.8311952441504200e+00
2937663,6.7794622086508740e+06,6.8311952441504200e+00
2937675,6.7794622086508740e+06,6.8311952441504200e+00
2937687,6.7794622086508740e+06,6.8311952441504200e+00
2937699,6.7794622086508740e+06,6.8311952441504200e+00
2937711,6.7794622086508740e+06,6.8311952441504200e+00
2937723,6.7794622086508740e+06,6.8311952441504200e+00
2937735,6.7794622086508740e+06,6.8311952441504200e+00
2937747,6.7794622086508740e+06,6.8311952441504200e+00
2937759,6.7794622086508740e+06,6.8311952441504200e+00
2937771,6.7794622086508740e+06,6.8311952441504200e+00
2937783,6.7794622086508740e+06,6.8311952441504200e+00
2937795,6.7794622086508740e+06,6.8311952441504200e+00
2937807,6.7794622086508740e+06,6.8311952441504200e+00
2937819,6.7794622086508740e+06,6.8311952441504200e+00
2937831,6.7794622086508740e+06,6.8311952441504200e+00
2937843,6.7794622086508740e+06,6.8311952441504200e+00
2937855,6.7794622086508740e+06,6.8311952441504200e+00
2937867,6.7794622086508740e+06,6.8311952441504200e+00
2937879,6.7794622086508740e+06,6.8311952441504200e+00
2937891,6.7794622086508740e+06,6.8311952441504200e+00
2937903,6.7794622086508740e+06,6.8311952441504200e+00
2937915,6.7794622086508740e+06,6.8311952441504200e+00
2937927,6.7794622086508740e+06,6.8311952441504200e+00
2937939,6.7794622086508740e+06,6.8311952441504200e+00
2937951,6.7794622086508740e+06,6.8311952441504200e+00
2937963,6.7794622086508740e+06,6.8311952441504200e+00
2937975,6.7794622086508740e+06,6.8311952441504200e+00
2937987,6.7794622086508740e+06,6.8311952441504200e+00
2937999,6.7794622086508740e+06,6.8311952441504200e+00
2938011,6.7794622086508740e+06,6.8311952441504200e+00
2938023,6.7794622086508740e+06,6.8311952441504200e+00
2938035,6.7794622086508740e+06,6.8311952441504200e+00
2938047,6.7794622086508740e+06,6.8311952441504200e+00
