Eval,BestError,Log10Error
2298768,1.1655853778719769e+10,1.0066544090624197e+01
2298785,1.1655853776041027e+10,1.0066544090524388e+01
2298802,1.1655853774913116e+10,1.0066544090482362e+01
2298819,1.1655853774913116e+10,1.0066544090482362e+01
2298836,1.1655853774913116e+10,1.0066544090482362e+01
2298853,1.1655853774913116e+10,1.0066544090482362e+01
2298870,1.1655853774840868e+10,1.0066544090479670e+01
2298887,1.1655853774235935e+10,1.0066544090457130e+01
2298904,1.1655853774235935e+10,1.0066544090457130e+01
2298921,1.1655853774223772e+10,1.0066544090456677e+01
2298938,1.1655853774097301e+10,1.0066544090451965e+01
2298955,1.1655853774063232e+10,1.0066544090450696e+01
2298972,1.1655853774006960e+10,1.0066544090448598e+01
2298989,1.1655853773962452e+10,1.0066544090446941e+01
2299006,1.1655853773938553e+10,1.0066544090446049e+01
2299023,1.1655853773804943e+10,1.0066544090441072e+01
2299040,1.1655853773743811e+10,1.0066544090438795e+01
2299057,1.1655853773729259e+10,1.0066544090438251e+01
2299074,1.1655853773712410e+10,1.0066544090437624e+01
2299091,1.1655853773688007e+10,1.0066544090436714e+01
2299108,1.1655853773676130e+10,1.0066544090436272e+01
2299125,1.1655853773647625e+10,1.0066544090435210e+01
2299142,1.1655853773622080e+10,1.0066544090434258e+01
2299159,1.1655853773594559e+10,1.0066544090433233e+01
2299176,1.1655853773577311e+10,1.0066544090432590e+01
2299193,1.1655853773536661e+10,1.0066544090431076e+01
2299210,1.1655853773505768e+10,1.0066544090429925e+01
2299227,1.1655853773501553e+10,1.0066544090429767e+01
2299244,1.1655853773476625e+10,1.0066544090428838e+01
2299261,1.1655853773462437e+10,1.0066544090428311e+01
2299278,1.1655853773439980e+10,1.0066544090427474e+01
2299295,1.1655853773434097e+10,1.0066544090427254e+01
2299312,1.1655853773403008e+10,1.0066544090426095e+01
2299329,1.1655853773380499e+10,1.0066544090425257e+01
2299346,1.1655853773363605e+10,1.0066544090424628e+01
2299363,1.1655853773355934e+10,1.0066544090424342e+01
2299380,1.1655853773348766e+10,1.0066544090424074e+01
2299397,1.1655853773348766e+10,1.0066544090424074e+01
2299414,1.1655853773348129e+10,1.0066544090424051e+01
2299431,1.1655853773344690e+10,1.0066544090423923e+01
2299448,1.1655853773340900e+10,1.0066544090423781e+01
2299465,1.1655853773338741e+10,1.0066544090423701e+01
2299482,1.1655853773330990e+10,1.0066544090423413e+01
2299499,1.1655853773328100e+10,1.0066544090423305e+01
2299516,1.1655853773322990e+10,1.0066544090423115e+01
2299533,1.1655853773319155e+10,1.0066544090422971e+01
2299550,1.1655853773312721e+10,1.0066544090422731e+01
2299567,1.1655853773312721e+10,1.0066544090422731e+01
2299584,1.1655853773308765e+10,1.0066544090422584e+01
2299601,1.1655853773294590e+10,1.0066544090422056e+01
2299618,1.1655853773283886e+10,1.0066544090421658e+01
2299635,1.1655853773270025e+10,1.0066544090421141e+01
2299652,1.1655853773244541e+10,1.0066544090420191e+01
2299669,1.1655853773240696e+10,1.0066544090420049e+01
2299686,1.1655853773223127e+10,1.0066544090419393e+01
2299703,1.1655853773203608e+10,1.0066544090418667e+01
2299720,1.1655853773191061e+10,1.0066544090418198e+01
2299737,1.1655853773181860e+10,1.0066544090417855e+01
2299754,1.1655853773181185e+10,1.0066544090417830e+01
2299771,1.1655853773181185e+10,1.0066544090417830e+01
2299788,1.1655853773181185e+10,1.0066544090417830e+01
2299805,1.1655853773177856e+10,1.0066544090417707e+01
2299822,1.1655853773171421e+10,1.0066544090417468e+01
2299839,1.1655853773169205e+10,1.0066544090417384e+01
2299856,1.1655853773164864e+10,1.0066544090417223e+01
2299873,1.1655853773157196e+10,1.0066544090416937e+01
2299890,1.1655853773141499e+10,1.0066544090416352e+01
2299907,1.1655853773131260e+10,1.0066544090415970e+01
2299924,1.1655853773111559e+10,1.0066544090415237e+01
2299941,1.1655853773082895e+10,1.0066544090414169e+01
2299958,1.1655853773030445e+10,1.0066544090412215e+01
2299975,1.1655853772979225e+10,1.0066544090410305e+01
2299992,1.1655853772867855e+10,1.0066544090406156e+01
2300009,1.1655853772769421e+10,1.0066544090402488e+01
2300026,1.1655853772687052e+10,1.0066544090399420e+01
2300043,1.1655853772661339e+10,1.0066544090398461e+01
2300060,1.1655853772551167e+10,1.0066544090394355e+01
2300077,1.1655853772367233e+10,1.0066544090387502e+01
2300094,1.1655853771430576e+10,1.0066544090352604e+01
2300111,1.1655853771335295e+10,1.0066544090349053e+01
2300128,1.1655853770930870e+10,1.0066544090333984e+01
2300145,1.1655853770872063e+10,1.0066544090331794e+01
2300162,1.1655853770872063e+10,1.0066544090331794e+01
2300179,1.1655853770814964e+10,1.0066544090329666e+01
2300196,1.1655853770535660e+10,1.0066544090319258e+01
2300213,1.1655853770528339e+10,1.0066544090318986e+01
2300230,1.1655853770487453e+10,1.0066544090317462e+01
2300247,1.1655853770487453e+10,1.0066544090317462e+01
2300264,1.1655853770438292e+10,1.0066544090315631e+01
2300281,1.1655853770438292e+10,1.0066544090315631e+01
2300298,1.1655853770358652e+10,1.0066544090312664e+01
2300315,1.1655853770344818e+10,1.0066544090312147e+01
2300332,1.1655853770335684e+10,1.0066544090311808e+01
2300349,1.1655853770305731e+10,1.0066544090310693e+01
2300366,1.1655853770305704e+10,1.0066544090310691e+01
2300383,1.1655853770269381e+10,1.0066544090309337e+01
2300400,1.1655853770261452e+10,1.0066544090309042e+01
2300417,1.1655853770234301e+10,1.0066544090308030e+01
2300434,1.1655853770220568e+10,1.0066544090307518e+01
2300451,1.1655853770220568e+10,1.0066544090307518e+01
2300468,1.1655853770202103e+10,1.0066544090306831e+01
2300485,1.1655853770193581e+10,1.0066544090306513e+01
2300502,1.1655853770188751e+10,1.0066544090306333e+01
2300519,1.1655853770177158e+10,1.0066544090305902e+01
2300536,1.1655853770172091e+10,1.0066544090305712e+01
2300553,1.1655853770165127e+10,1.0066544090305452e+01
2300570,1.1655853770163445e+10,1.0066544090305390e+01
2300587,1.1655853770162365e+10,1.0066544090305349e+01
2300604,1.1655853770161148e+10,1.0066544090305305e+01
2300621,1.1655853770158360e+10,1.0066544090305200e+01
2300638,1.1655853770157663e+10,1.0066544090305175e+01
2300655,1.1655853770156322e+10,1.0066544090305126e+01
2300672,1.1655853770153473e+10,1.0066544090305019e+01
2300689,1.1655853770151253e+10,1.0066544090304935e+01
2300706,1.1655853770151028e+10,1.0066544090304928e+01
2300723,1.1655853770148239e+10,1.0066544090304824e+01
2300740,1.1655853770147915e+10,1.0066544090304811e+01
2300757,1.1655853770147915e+10,1.0066544090304811e+01
2300774,1.1655853770147915e+10,1.0066544090304811e+01
2300791,1.1655853770146248e+10,1.0066544090304749e+01
2300808,1.1655853770143393e+10,1.0066544090304642e+01
2300825,1.1655853770140738e+10,1.0066544090304545e+01
2300842,1.1655853770140057e+10,1.0066544090304518e+01
2300859,1.1655853770138456e+10,1.0066544090304459e+01
2300876,1.1655853770136089e+10,1.0066544090304371e+01
2300893,1.1655853770135160e+10,1.0066544090304337e+01
2300910,1.1655853770133846e+10,1.0066544090304287e+01
2300927,1.1655853770133640e+10,1.0066544090304280e+01
2300944,1.1655853770132378e+10,1.0066544090304232e+01
2300961,1.1655853770131729e+10,1.0066544090304209e+01
2300978,1.1655853770131712e+10,1.0066544090304207e+01
2300995,1.1655853770130003e+10,1.0066544090304145e+01
2301012,1.1655853770128647e+10,1.0066544090304093e+01
2301029,1.1655853770126850e+10,1.0066544090304026e+01
2301046,1.1655853770125938e+10,1.0066544090303992e+01
2301063,1.1655853770122879e+10,1.0066544090303879e+01
2301080,1.1655853770122879e+10,1.0066544090303879e+01
2301097,1.1655853770122206e+10,1.0066544090303854e+01
2301114,1.1655853770121086e+10,1.0066544090303813e+01
2301131,1.1655853770117878e+10,1.0066544090303692e+01
2301148,1.1655853770117050e+10,1.0066544090303662e+01
2301165,1.1655853770113943e+10,1.0066544090303546e+01
2301182,1.1655853770109819e+10,1.0066544090303392e+01
2301199,1.1655853770106094e+10,1.0066544090303253e+01
2301216,1.1655853770102859e+10,1.0066544090303132e+01
2301233,1.1655853770101532e+10,1.0066544090303083e+01
2301250,1.1655853770101532e+10,1.0066544090303083e+01
2301267,1.1655853770100382e+10,1.0066544090303040e+01
2301284,1.1655853770099787e+10,1.0066544090303019e+01
2301301,1.1655853770099787e+10,1.0066544090303019e+01
2301318,1.1655853770098822e+10,1.0066544090302983e+01
2301335,1.1655853770098345e+10,1.0066544090302965e+01
2301352,1.1655853770098215e+10,1.0066544090302960e+01
2301369,1.1655853770097054e+10,1.0066544090302916e+01
2301386,1.1655853770097054e+10,1.0066544090302916e+01
2301403,1.1655853770096041e+10,1.0066544090302878e+01
2301420,1.1655853770095236e+10,1.0066544090302848e+01
2301437,1.1655853770094936e+10,1.0066544090302838e+01
2301454,1.1655853770094521e+10,1.0066544090302822e+01
2301471,1.1655853770093634e+10,1.0066544090302790e+01
2301488,1.1655853770093195e+10,1.0066544090302774e+01
2301505,1.1655853770093195e+10,1.0066544090302774e+01
2301522,1.1655853770092030e+10,1.0066544090302729e+01
2301539,1.1655853770091644e+10,1.0066544090302715e+01
2301556,1.1655853770090336e+10,1.0066544090302667e+01
2301573,1.1655853770089777e+10,1.0066544090302646e+01
2301590,1.1655853770088751e+10,1.0066544090302607e+01
2301607,1.1655853770088293e+10,1.0066544090302591e+01
2301624,1.1655853770087244e+10,1.0066544090302552e+01
2301641,1.1655853770085953e+10,1.0066544090302504e+01
2301658,1.1655853770085596e+10,1.0066544090302489e+01
2301675,1.1655853770084997e+10,1.0066544090302468e+01
2301692,1.1655853770084162e+10,1.0066544090302436e+01
2301709,1.1655853770083309e+10,1.0066544090302404e+01
2301726,1.1655853770081532e+10,1.0066544090302338e+01
2301743,1.1655853770080448e+10,1.0066544090302298e+01
2301760,1.1655853770075216e+10,1.0066544090302102e+01
2301777,1.1655853770070534e+10,1.0066544090301928e+01
2301794,1.1655853770068226e+10,1.0066544090301843e+01
2301811,1.1655853770065670e+10,1.0066544090301747e+01
2301828,1.1655853770064411e+10,1.0066544090301701e+01
2301845,1.1655853770051640e+10,1.0066544090301225e+01
2301862,1.1655853770039095e+10,1.0066544090300757e+01
2301879,1.1655853770021744e+10,1.0066544090300111e+01
2301896,1.1655853769990879e+10,1.0066544090298960e+01
2301913,1.1655853769990879e+10,1.0066544090298960e+01
2301930,1.1655853769978428e+10,1.0066544090298496e+01
2301947,1.1655853769952818e+10,1.0066544090297542e+01
2301964,1.1655853769947029e+10,1.0066544090297327e+01
2301981,1.1655853769931526e+10,1.0066544090296748e+01
2301998,1.1655853769931526e+10,1.0066544090296748e+01
2302015,1.1655853769931526e+10,1.0066544090296748e+01
2302032,1.1655853769928823e+10,1.0066544090296649e+01
2302049,1.1655853769917988e+10,1.0066544090296246e+01
2302066,1.1655853769917988e+10,1.0066544090296246e+01
2302083,1.1655853769915697e+10,1.0066544090296158e+01
2302100,1.1655853769914333e+10,1.0066544090296109e+01
2302117,1.1655853769912003e+10,1.0066544090296022e+01
2302134,1.1655853769910877e+10,1.0066544090295979e+01
2302151,1.1655853769910213e+10,1.0066544090295954e+01
2302168,1.1655853769909504e+10,1.0066544090295929e+01
2302185,1.1655853769907837e+10,1.0066544090295867e+01
2302202,1.1655853769904114e+10,1.0066544090295727e+01
2302219,1.1655853769901430e+10,1.0066544090295627e+01
2302236,1.1655853769898880e+10,1.0066544090295533e+01
2302253,1.1655853769897713e+10,1.0066544090295489e+01
2302270,1.1655853769896694e+10,1.0066544090295451e+01
2302287,1.1655853769894751e+10,1.0066544090295379e+01
2302304,1.1655853769892073e+10,1.0066544090295279e+01
2302321,1.1655853769889286e+10,1.0066544090295174e+01
2302338,1.1655853769887943e+10,1.0066544090295125e+01
2302355,1.1655853769885681e+10,1.0066544090295041e+01
2302372,1.1655853769884470e+10,1.0066544090294995e+01
2302389,1.1655853769884314e+10,1.0066544090294990e+01
2302406,1.1655853769883453e+10,1.0066544090294958e+01
2302423,1.1655853769883242e+10,1.0066544090294951e+01
2302440,1.1655853769882540e+10,1.0066544090294924e+01
2302457,1.1655853769882111e+10,1.0066544090294908e+01
2302474,1.1655853769881926e+10,1.0066544090294901e+01
2302491,1.1655853769881420e+10,1.0066544090294881e+01
2302508,1.1655853769880819e+10,1.0066544090294860e+01
2302525,1.1655853769880594e+10,1.0066544090294851e+01
2302542,1.1655853769880383e+10,1.0066544090294844e+01
2302559,1.1655853769880093e+10,1.0066544090294833e+01
2302576,1.1655853769879929e+10,1.0066544090294826e+01
2302593,1.1655853769879303e+10,1.0066544090294803e+01
2302610,1.1655853769879019e+10,1.0066544090294792e+01
2302627,1.1655853769878267e+10,1.0066544090294764e+01
2302644,1.1655853769878267e+10,1.0066544090294764e+01
2302661,1.1655853769877850e+10,1.0066544090294750e+01
2302678,1.1655853769877584e+10,1.0066544090294739e+01
2302695,1.1655853769877296e+10,1.0066544090294729e+01
2302712,1.1655853769877071e+10,1.0066544090294720e+01
2302729,1.1655853769876654e+10,1.0066544090294705e+01
2302746,1.1655853769876255e+10,1.0066544090294689e+01
2302763,1.1655853769876183e+10,1.0066544090294688e+01
2302780,1.1655853769875963e+10,1.0066544090294679e+01
2302797,1.1655853769875538e+10,1.0066544090294663e+01
2302814,1.1655853769875259e+10,1.0066544090294652e+01
2302831,1.1655853769874699e+10,1.0066544090294633e+01
2302848,1.1655853769874083e+10,1.0066544090294610e+01
2302865,1.1655853769873869e+10,1.0066544090294601e+01
2302882,1.1655853769872849e+10,1.0066544090294563e+01
2302899,1.1655853769872541e+10,1.0066544090294551e+01
2302916,1.1655853769872002e+10,1.0066544090294531e+01
2302933,1.1655853769871311e+10,1.0066544090294505e+01
2302950,1.1655853769870642e+10,1.0066544090294480e+01
2302967,1.1655853769869795e+10,1.0066544090294450e+01
2302984,1.1655853769868427e+10,1.0066544090294398e+01
2303001,1.1655853769867027e+10,1.0066544090294347e+01
2303018,1.1655853769865627e+10,1.0066544090294293e+01
2303035,1.1655853769864796e+10,1.0066544090294263e+01
2303052,1.1655853769858065e+10,1.0066544090294013e+01
2303069,1.1655853769857338e+10,1.0066544090293984e+01
2303086,1.1655853769848080e+10,1.0066544090293640e+01
2303103,1.1655853769835154e+10,1.0066544090293158e+01
2303120,1.1655853769827080e+10,1.0066544090292858e+01
2303137,1.1655853769810856e+10,1.0066544090292252e+01
2303154,1.1655853769803499e+10,1.0066544090291979e+01
2303171,1.1655853769776489e+10,1.0066544090290973e+01
2303188,1.1655853769760117e+10,1.0066544090290362e+01
2303205,1.1655853769750793e+10,1.0066544090290016e+01
2303222,1.1655853769750793e+10,1.0066544090290016e+01
2303239,1.1655853769750793e+10,1.0066544090290016e+01
2303256,1.1655853769742081e+10,1.0066544090289691e+01
2303273,1.1655853769702999e+10,1.0066544090288234e+01
2303290,1.1655853769698526e+10,1.0066544090288067e+01
2303307,1.1655853769683281e+10,1.0066544090287499e+01
2303324,1.1655853769675495e+10,1.0066544090287209e+01
2303341,1.1655853769661335e+10,1.0066544090286682e+01
2303358,1.1655853769661335e+10,1.0066544090286682e+01
2303375,1.1655853769647709e+10,1.0066544090286174e+01
2303392,1.1655853769641651e+10,1.0066544090285948e+01
2303409,1.1655853769633900e+10,1.0066544090285660e+01
2303426,1.1655853769633226e+10,1.0066544090285635e+01
2303443,1.1655853769633226e+10,1.0066544090285635e+01
2303460,1.1655853769627186e+10,1.0066544090285410e+01
2303477,1.1655853769624689e+10,1.0066544090285316e+01
2303494,1.1655853769619255e+10,1.0066544090285113e+01
2303511,1.1655853769615318e+10,1.0066544090284967e+01
2303528,1.1655853769613983e+10,1.0066544090284918e+01
2303545,1.1655853769610619e+10,1.0066544090284792e+01
2303562,1.1655853769603212e+10,1.0066544090284516e+01
2303579,1.1655853769594187e+10,1.0066544090284181e+01
2303596,1.1655853769594187e+10,1.0066544090284181e+01
2303613,1.1655853769591843e+10,1.0066544090284092e+01
2303630,1.1655853769590101e+10,1.0066544090284028e+01
2303647,1.1655853769590101e+10,1.0066544090284028e+01
2303664,1.1655853769587761e+10,1.0066544090283941e+01
2303681,1.1655853769584427e+10,1.0066544090283816e+01
2303698,1.1655853769584427e+10,1.0066544090283816e+01
2303715,1.1655853769584427e+10,1.0066544090283816e+01
2303732,1.1655853769583033e+10,1.0066544090283765e+01
2303749,1.1655853769583033e+10,1.0066544090283765e+01
2303766,1.1655853769582594e+10,1.0066544090283747e+01
2303783,1.1655853769580709e+10,1.0066544090283678e+01
2303800,1.1655853769580158e+10,1.0066544090283656e+01
2303817,1.1655853769576416e+10,1.0066544090283518e+01
2303834,1.1655853769576416e+10,1.0066544090283518e+01
2303851,1.1655853769576416e+10,1.0066544090283518e+01
2303868,1.1655853769576342e+10,1.0066544090283514e+01
2303885,1.1655853769575474e+10,1.0066544090283482e+01
2303902,1.1655853769573494e+10,1.0066544090283410e+01
2303919,1.1655853769572966e+10,1.0066544090283390e+01
2303936,1.1655853769571424e+10,1.0066544090283331e+01
2303953,1.1655853769571424e+10,1.0066544090283331e+01
2303970,1.1655853769571182e+10,1.0066544090283323e+01
2303987,1.1655853769570217e+10,1.0066544090283287e+01
2304004,1.1655853769570196e+10,1.0066544090283285e+01
2304021,1.1655853769569332e+10,1.0066544090283253e+01
2304038,1.1655853769569323e+10,1.0066544090283253e+01
2304055,1.1655853769569323e+10,1.0066544090283253e+01
2304072,1.1655853769569323e+10,1.0066544090283253e+01
2304089,1.1655853769568596e+10,1.0066544090283227e+01
2304106,1.1655853769568432e+10,1.0066544090283220e+01
2304123,1.1655853769568432e+10,1.0066544090283220e+01
2304140,1.1655853769568432e+10,1.0066544090283220e+01
2304157,1.1655853769568432e+10,1.0066544090283220e+01
2304174,1.1655853769567898e+10,1.0066544090283200e+01
2304191,1.1655853769567753e+10,1.0066544090283195e+01
2304208,1.1655853769567617e+10,1.0066544090283189e+01
2304225,1.1655853769567348e+10,1.0066544090283180e+01
2304242,1.1655853769567162e+10,1.0066544090283173e+01
2304259,1.1655853769567043e+10,1.0066544090283168e+01
2304276,1.1655853769566975e+10,1.0066544090283166e+01
2304293,1.1655853769566887e+10,1.0066544090283163e+01
2304310,1.1655853769566811e+10,1.0066544090283159e+01
2304327,1.1655853769566784e+10,1.0066544090283159e+01
2304344,1.1655853769566730e+10,1.0066544090283157e+01
2304361,1.1655853769566715e+10,1.0066544090283156e+01
2304378,1.1655853769566601e+10,1.0066544090283152e+01
2304395,1.1655853769566511e+10,1.0066544090283148e+01
2304412,1.1655853769566483e+10,1.0066544090283148e+01
2304429,1.1655853769566370e+10,1.0066544090283143e+01
2304446,1.1655853769566292e+10,1.0066544090283141e+01
