Eval,BestError,Log10Error
2668024,5.1625249102731085e+08,8.7128621602321186e+00
2668037,5.1625249102731085e+08,8.7128621602321186e+00
2668050,5.1625249102731085e+08,8.7128621602321186e+00
2668063,5.1625249102731085e+08,8.7128621602321186e+00
2668076,5.1625249102731085e+08,8.7128621602321186e+00
2668089,5.1625249102731085e+08,8.7128621602321186e+00
2668102,5.1625249102731085e+08,8.7128621602321186e+00
2668115,5.1625249102731085e+08,8.7128621602321186e+00
2668128,5.1625249102731085e+08,8.7128621602321186e+00
2668141,5.1625249102731085e+08,8.7128621602321186e+00
2668154,5.1625249102731085e+08,8.7128621602321186e+00
2668167,5.1625249102731085e+08,8.7128621602321186e+00
2668180,5.1625249102731085e+08,8.7128621602321186e+00
2668193,5.1625249102731085e+08,8.7128621602321186e+00
2668206,5.1625249102731085e+08,8.7128621602321186e+00
2668219,5.1625249102731085e+08,8.7128621602321186e+00
2668232,5.1625249102731085e+08,8.7128621602321186e+00
2668245,5.1625249102731085e+08,8.7128621602321186e+00
2668258,5.1625249102731085e+08,8.7128621602321186e+00
2668271,5.1625249102731085e+08,8.7128621602321186e+00
2668284,5.1625249102731085e+08,8.7128621602321186e+00
2668297,5.1625249102731085e+08,8.7128621602321186e+00
2668310,5.1625249102731085e+08,8.7128621602321186e+00
2668323,5.1625249102731085e+08,8.7128621602321186e+00
2668336,5.1625249102731085e+08,8.7128621602321186e+00
2668349,5.1625249102731085e+08,8.7128621602321186e+00
2668362,5.1625249102731085e+08,8.7128621602321186e+00
2668375,5.1625249102731085e+08,8.7128621602321186e+00
2668388,5.1625249102731085e+08,8.7128621602321186e+00
2668401,5.1625249102731085e+08,8.7128621602321186e+00
2668414,5.1625249102731085e+08,8.7128621602321186e+00
2668427,5.1625249102731085e+08,8.7128621602321186e+00
2668440,5.1625249102731085e+08,8.7128621602321186e+00
2668453,5.1625249102731085e+08,8.7128621602321186e+00
2668466,5.1625249102731085e+08,8.7128621602321186e+00
2668479,5.1625249102731085e+08,8.7128621602321186e+00
2668492,5.1625249102731085e+08,8.7128621602321186e+00
2668505,5.1625249102731085e+08,8.7128621602321186e+00
2668518,5.1625249102731085e+08,8.7128621602321186e+00
2668531,5.1625249102731085e+08,8.7128621602321186e+00
2668544,5.1625249102731085e+08,8.7128621602321186e+00
2668557,5.1625249102731085e+08,8.7128621602321186e+00
2668570,5.1625249102731085e+08,8.7128621602321186e+00
2668583,5.1625249102731085e+08,8.7128621602321186e+00
2668596,5.1625249102731085e+08,8.7128621602321186e+00
2668609,5.1625249102731085e+08,8.7128621602321186e+00
2668622,5.1625249102731085e+08,8.7128621602321186e+00
2668635,5.1625249102731085e+08,8.7128621602321186e+00
2668648,5.1625249102731085e+08,8.7128621602321186e+00
2668661,5.1625249102731085e+08,8.7128621602321186e+00
2668674,5.1625249102731085e+08,8.7128621602321186e+00
2668687,5.1625249102731085e+08,8.7128621602321186e+00
2668700,5.1625249102731085e+08,8.7128621602321186e+00
2668713,5.1625249102731085e+08,8.7128621602321186e+00
2668726,5.1625249102731085e+08,8.7128621602321186e+00
2668739,5.1625249102731085e+08,8.7128621602321186e+00
2668752,5.1625249102731085e+08,8.7128621602321186e+00
2668765,5.1625249102731085e+08,8.7128621602321186e+00
2668778,5.1625249102731085e+08,8.7128621602321186e+00
2668791,5.1625249102731085e+08,8.7128621602321186e+00
2668804,5.1625249102731085e+08,8.7128621602321186e+00
2668817,5.1625249102731085e+08,8.7128621602321186e+00
2668830,5.1625249102731085e+08,8.7128621602321186e+00
2668843,5.1625249102731085e+08,8.7128621602321186e+00
2668856,5.1625249102731085e+08,8.7128621602321186e+00
2668869,5.1625249102731085e+08,8.7128621602321186e+00
2668882,5.1625249102731085e+08,8.7128621602321186e+00
2668895,5.1625249102731085e+08,8.7128621602321186e+00
2668908,5.1625249102731085e+08,8.7128621602321186e+00
2668921,5.1625249102731085e+08,8.7128621602321186e+00
2668934,5.1625249102731085e+08,8.7128621602321186e+00
2668947,5.1625249102731085e+08,8.7128621602321186e+00
2668960,5.1625249102731085e+08,8.7128621602321186e+00
2668973,5.1625249102731085e+08,8.7128621602321186e+00
2668986,5.1625249102731085e+08,8.7128621602321186e+00
2668999,5.1625249102731085e+08,8.7128621602321186e+00
2669012,5.1625249102731085e+08,8.7128621602321186e+00
2669025,5.1625249102731085e+08,8.7128621602321186e+00
2669038,5.1625249102731085e+08,8.7128621602321186e+00
2669051,5.1625249102731085e+08,8.7128621602321186e+00
2669064,5.1625249102731085e+08,8.7128621602321186e+00
2669077,5.1625249102731085e+08,8.7128621602321186e+00
2669090,5.1625249102731085e+08,8.7128621602321186e+00
2669103,5.1625249102731085e+08,8.7128621602321186e+00
2669116,5.1625249102731085e+08,8.7128621602321186e+00
2669129,5.1625249102731085e+08,8.7128621602321186e+00
2669142,5.1625249102731085e+08,8.7128621602321186e+00
2669155,5.1625249102731085e+08,8.7128621602321186e+00
2669168,5.1625249102731085e+08,8.7128621602321186e+00
2669181,5.1625249102731085e+08,8.7128621602321186e+00
2669194,5.1625249102731085e+08,8.7128621602321186e+00
2669207,5.1625249102731085e+08,8.7128621602321186e+00
2669220,5.1625249102731085e+08,8.7128621602321186e+00
2669233,5.1625249102731085e+08,8.7128621602321186e+00
2669246,5.1625249102731085e+08,8.7128621602321186e+00
2669259,5.1625249102731085e+08,8.7128621602321186e+00
2669272,5.1625249102731085e+08,8.7128621602321186e+00
2669285,5.1625249102731085e+08,8.7128621602321186e+00
2669298,5.1625249102731085e+08,8.7128621602321186e+00
2669311,5.1625249102731085e+08,8.7128621602321186e+00
2669324,5.1625249102731085e+08,8.7128621602321186e+00
2669337,5.1625249102731085e+08,8.7128621602321186e+00
2669350,5.1625249102731085e+08,8.7128621602321186e+00
2669363,5.1625249102731085e+08,8.7128621602321186e+00
2669376,5.1625249102731085e+08,8.7128621602321186e+00
2669389,5.1625249102731085e+08,8.7128621602321186e+00
2669402,5.1625249102731085e+08,8.7128621602321186e+00
2669415,5.1625249102731085e+08,8.7128621602321186e+00
2669428,5.1625249102731085e+08,8.7128621602321186e+00
2669441,5.1625249102731085e+08,8.7128621602321186e+00
2669454,5.1625249102731085e+08,8.7128621602321186e+00
2669467,5.1625249102731085e+08,8.7128621602321186e+00
2669480,5.1625249102731085e+08,8.7128621602321186e+00
2669493,5.1625249102731085e+08,8.7128621602321186e+00
2669506,5.1625249102731085e+08,8.7128621602321186e+00
2669519,5.1625249102731085e+08,8.7128621602321186e+00
2669532,5.1625249102731085e+08,8.7128621602321186e+00
2669545,5.1625249102731085e+08,8.7128621602321186e+00
2669558,5.1625249102731085e+08,8.7128621602321186e+00
2669571,5.1625249102731085e+08,8.7128621602321186e+00
2669584,5.1625249102731085e+08,8.7128621602321186e+00
2669597,5.1625249102731085e+08,8.7128621602321186e+00
2669610,5.1625249102731085e+08,8.7128621602321186e+00
2669623,5.1625249102731085e+08,8.7128621602321186e+00
2669636,5.1625249102731085e+08,8.7128621602321186e+00
2669649,5.1625249102731085e+08,8.7128621602321186e+00
2669662,5.1625249102731085e+08,8.7128621602321186e+00
2669675,5.1625249102731085e+08,8.7128621602321186e+00
2669688,5.1625249102731085e+08,8.7128621602321186e+00
2669701,5.1625249102731085e+08,8.7128621602321186e+00
2669714,5.1625249102731085e+08,8.7128621602321186e+00
2669727,5.1625249102731085e+08,8.7128621602321186e+00
2669740,5.1625249102731085e+08,8.7128621602321186e+00
2669753,5.1625249102731085e+08,8.7128621602321186e+00
2669766,5.1625249102731085e+08,8.7128621602321186e+00
2669779,5.1625249102731085e+08,8.7128621602321186e+00
2669792,5.1625249102731085e+08,8.7128621602321186e+00
2669805,5.1625249102731085e+08,8.7128621602321186e+00
2669818,5.1625249102731085e+08,8.7128621602321186e+00
2669831,5.1625249102731085e+08,8.7128621602321186e+00
2669844,5.1625249102731085e+08,8.7128621602321186e+00
2669857,5.1625249102731085e+08,8.7128621602321186e+00
2669870,5.1625249102731085e+08,8.7128621602321186e+00
2669883,5.1625249102731085e+08,8.7128621602321186e+00
2669896,5.1625249102731085e+08,8.7128621602321186e+00
2669909,5.1625249102731085e+08,8.7128621602321186e+00
2669922,5.1625249102731085e+08,8.7128621602321186e+00
2669935,5.1625249102731085e+08,8.7128621602321186e+00
2669948,5.1625249102731085e+08,8.7128621602321186e+00
2669961,5.1625249102731085e+08,8.7128621602321186e+00
2669974,5.1625249102731085e+08,8.7128621602321186e+00
2669987,5.1625249102731085e+08,8.7128621602321186e+00
2670000,5.1625249102731085e+08,8.7128621602321186e+00
2670013,5.1625249102731085e+08,8.7128621602321186e+00
2670026,5.1625249102731085e+08,8.7128621602321186e+00
2670039,5.1625249102731085e+08,8.7128621602321186e+00
2670052,5.1625249102731085e+08,8.7128621602321186e+00
2670065,5.1625249102731085e+08,8.7128621602321186e+00
2670078,5.1625249102731085e+08,8.7128621602321186e+00
2670091,5.1625249102731085e+08,8.7128621602321186e+00
2670104,5.1625249102731085e+08,8.7128621602321186e+00
2670117,5.1625249102731085e+08,8.7128621602321186e+00
2670130,5.1625249102731085e+08,8.7128621602321186e+00
2670143,5.1625249102731085e+08,8.7128621602321186e+00
2670156,5.1625249102731085e+08,8.7128621602321186e+00
2670169,5.1625249102731085e+08,8.7128621602321186e+00
2670182,5.1625249102731085e+08,8.7128621602321186e+00
2670195,5.1625249102731085e+08,8.7128621602321186e+00
2670208,5.1625249102731085e+08,8.7128621602321186e+00
2670221,5.1625249102731085e+08,8.7128621602321186e+00
2670234,5.1625249102731085e+08,8.7128621602321186e+00
2670247,5.1625249102731085e+08,8.7128621602321186e+00
2670260,5.1625249102731085e+08,8.7128621602321186e+00
2670273,5.1625249102731085e+08,8.7128621602321186e+00
2670286,5.1625249102731085e+08,8.7128621602321186e+00
2670299,5.1625249102731085e+08,8.7128621602321186e+00
2670312,5.1625249102731085e+08,8.7128621602321186e+00
2670325,5.1625249102731085e+08,8.7128621602321186e+00
2670338,5.1625249102731085e+08,8.7128621602321186e+00
2670351,5.1625249102731085e+08,8.7128621602321186e+00
2670364,5.1625249102731085e+08,8.7128621602321186e+00
2670377,5.1625249102731085e+08,8.7128621602321186e+00
2670390,5.1625249102731085e+08,8.7128621602321186e+00
2670403,5.1625249102731085e+08,8.7128621602321186e+00
2670416,5.1625249102731085e+08,8.7128621602321186e+00
2670429,5.1625249102731085e+08,8.7128621602321186e+00
2670442,5.1625249102731085e+08,8.7128621602321186e+00
2670455,5.1625249102731085e+08,8.7128621602321186e+00
2670468,5.1625249102731085e+08,8.7128621602321186e+00
2670481,5.1625249102731085e+08,8.7128621602321186e+00
2670494,5.1625249102731085e+08,8.7128621602321186e+00
2670507,5.1625249102731085e+08,8.7128621602321186e+00
2670520,5.1625249102731085e+08,8.7128621602321186e+00
2670533,5.1625249102731085e+08,8.7128621602321186e+00
2670546,5.1625249102731085e+08,8.7128621602321186e+00
2670559,5.1625249102731085e+08,8.7128621602321186e+00
2670572,5.1625249102731085e+08,8.7128621602321186e+00
2670585,5.1625249102731085e+08,8.7128621602321186e+00
2670598,5.1625249102731085e+08,8.7128621602321186e+00
2670611,5.1625249102731085e+08,8.7128621602321186e+00
2670624,5.1625249102731085e+08,8.7128621602321186e+00
2670637,5.1625249102731085e+08,8.7128621602321186e+00
2670650,5.1625249102731085e+08,8.7128621602321186e+00
2670663,5.1625249102731085e+08,8.7128621602321186e+00
2670676,5.1625249102731085e+08,8.7128621602321186e+00
2670689,5.1625249102731085e+08,8.7128621602321186e+00
2670702,5.1625249102731085e+08,8.7128621602321186e+00
2670715,5.1625249102731085e+08,8.7128621602321186e+00
2670728,5.1625249102731085e+08,8.7128621602321186e+00
2670741,5.1625249102731085e+08,8.7128621602321186e+00
2670754,5.1625249102731085e+08,8.7128621602321186e+00
2670767,5.1625249102731085e+08,8.7128621602321186e+00
2670780,5.1625249102731085e+08,8.7128621602321186e+00
2670793,5.1625249102731085e+08,8.7128621602321186e+00
2670806,5.1625249102731085e+08,8.7128621602321186e+00
2670819,5.1625249102731085e+08,8.7128621602321186e+00
2670832,5.1625249102731085e+08,8.7128621602321186e+00
2670845,5.1625249102731085e+08,8.7128621602321186e+00
2670858,5.1625249102731085e+08,8.7128621602321186e+00
2670871,5.1625249102731085e+08,8.7128621602321186e+00
2670884,5.1625249102731085e+08,8.7128621602321186e+00
2670897,5.1625249102731085e+08,8.7128621602321186e+00
2670910,5.1625249102731085e+08,8.7128621602321186e+00
2670923,5.1625249102731085e+08,8.7128621602321186e+00
2670936,5.1625249102731085e+08,8.7128621602321186e+00
2670949,5.1625249102731085e+08,8.7128621602321186e+00
2670962,5.1625249102731085e+08,8.7128621602321186e+00
2670975,5.1625249102731085e+08,8.7128621602321186e+00
2670988,5.1625249102731085e+08,8.7128621602321186e+00
2671001,5.1625249102731085e+08,8.7128621602321186e+00
2671014,5.1625249102731085e+08,8.7128621602321186e+00
2671027,5.1625249102731085e+08,8.7128621602321186e+00
2671040,5.1625249102731085e+08,8.7128621602321186e+00
2671053,5.1625249102731085e+08,8.7128621602321186e+00
2671066,5.1625249102731085e+08,8.7128621602321186e+00
2671079,5.1625249102731085e+08,8.7128621602321186e+00
2671092,5.1625249102731085e+08,8.7128621602321186e+00
2671105,5.1625249102731085e+08,8.7128621602321186e+00
2671118,5.1625249102731085e+08,8.7128621602321186e+00
2671131,5.1625249102731085e+08,8.7128621602321186e+00
2671144,5.1625249102731085e+08,8.7128621602321186e+00
2671157,5.1625249102731085e+08,8.7128621602321186e+00
2671170,5.1625249102731085e+08,8.7128621602321186e+00
2671183,5.1625249102731085e+08,8.7128621602321186e+00
2671196,5.1625249102731085e+08,8.7128621602321186e+00
2671209,5.1625249102731085e+08,8.7128621602321186e+00
2671222,5.1625249102731085e+08,8.7128621602321186e+00
2671235,5.1625249102731085e+08,8.7128621602321186e+00
2671248,5.1625249102731085e+08,8.7128621602321186e+00
2671261,5.1625249102731085e+08,8.7128621602321186e+00
2671274,5.1625249102731085e+08,8.7128621602321186e+00
2671287,5.1625249102731085e+08,8.7128621602321186e+00
2671300,5.1625249102731085e+08,8.7128621602321186e+00
2671313,5.1625249102731085e+08,8.7128621602321186e+00
2671326,5.1625249102731085e+08,8.7128621602321186e+00
2671339,5.1625249102731085e+08,8.7128621602321186e+00
2671352,5.1625249102731085e+08,8.7128621602321186e+00
2671365,5.1625249102731085e+08,8.7128621602321186e+00
2671378,5.1625249102731085e+08,8.7128621602321186e+00
2671391,5.1625249102731085e+08,8.7128621602321186e+00
2671404,5.1625249102731085e+08,8.7128621602321186e+00
2671417,5.1625249102731085e+08,8.7128621602321186e+00
2671430,5.1625249102731085e+08,8.7128621602321186e+00
2671443,5.1625249102731085e+08,8.7128621602321186e+00
2671456,5.1625249102731085e+08,8.7128621602321186e+00
2671469,5.1625249102731085e+08,8.7128621602321186e+00
2671482,5.1625249102731085e+08,8.7128621602321186e+00
2671495,5.1625249102731085e+08,8.7128621602321186e+00
2671508,5.1625249102731085e+08,8.7128621602321186e+00
2671521,5.1625249102731085e+08,8.7128621602321186e+00
2671534,5.1625249102731085e+08,8.7128621602321186e+00
2671547,5.1625249102731085e+08,8.7128621602321186e+00
2671560,5.1625249102731085e+08,8.7128621602321186e+00
2671573,5.1625249102731085e+08,8.7128621602321186e+00
2671586,5.1625249102731085e+08,8.7128621602321186e+00
2671599,5.1625249102731085e+08,8.7128621602321186e+00
2671612,5.1625249102731085e+08,8.7128621602321186e+00
2671625,5.1625249102731085e+08,8.7128621602321186e+00
2671638,5.1625249102731085e+08,8.7128621602321186e+00
2671651,5.1625249102731085e+08,8.7128621602321186e+00
2671664,5.1625249102731085e+08,8.7128621602321186e+00
2671677,5.1625249102731085e+08,8.7128621602321186e+00
2671690,5.1625249102731085e+08,8.7128621602321186e+00
2671703,5.1625249102731085e+08,8.7128621602321186e+00
2671716,5.1625249102731085e+08,8.7128621602321186e+00
2671729,5.1625249102731085e+08,8.7128621602321186e+00
2671742,5.1625249102731085e+08,8.7128621602321186e+00
2671755,5.1625249102731085e+08,8.7128621602321186e+00
2671768,5.1625249102731085e+08,8.7128621602321186e+00
2671781,5.1625249102731085e+08,8.7128621602321186e+00
2671794,5.1625249102731085e+08,8.7128621602321186e+00
2671807,5.1625249102731085e+08,8.7128621602321186e+00
2671820,5.1625249102731085e+08,8.7128621602321186e+00
2671833,5.1625249102731085e+08,8.7128621602321186e+00
2671846,5.1625249102731085e+08,8.7128621602321186e+00
2671859,5.1625249102731085e+08,8.7128621602321186e+00
2671872,5.1625249102731085e+08,8.7128621602321186e+00
2671885,5.1625249102731085e+08,8.7128621602321186e+00
2671898,5.1625249102731085e+08,8.7128621602321186e+00
2671911,5.1625249102731085e+08,8.7128621602321186e+00
2671924,5.1625249102731085e+08,8.7128621602321186e+00
2671937,5.1625249102731085e+08,8.7128621602321186e+00
2671950,5.1625249102731085e+08,8.7128621602321186e+00
2671963,5.1625249102731085e+08,8.7128621602321186e+00
2671976,5.1625249102731085e+08,8.7128621602321186e+00
2671989,5.1625249102731085e+08,8.7128621602321186e+00
2672002,5.1625249102731085e+08,8.7128621602321186e+00
2672015,5.1625249102731085e+08,8.7128621602321186e+00
2672028,5.1625249102731085e+08,8.7128621602321186e+00
2672041,5.1625249102731085e+08,8.7128621602321186e+00
2672054,5.1625249102731085e+08,8.7128621602321186e+00
2672067,5.1625249102731085e+08,8.7128621602321186e+00
2672080,5.1625249102731085e+08,8.7128621602321186e+00
2672093,5.1625249102731085e+08,8.7128621602321186e+00
2672106,5.1625249102731085e+08,8.7128621602321186e+00
2672119,5.1625249102731085e+08,8.7128621602321186e+00
2672132,5.1625249102731085e+08,8.7128621602321186e+00
2672145,5.1625249102731085e+08,8.7128621602321186e+00
2672158,5.1625249102731085e+08,8.7128621602321186e+00
2672171,5.1625249102731085e+08,8.7128621602321186e+00
2672184,5.1625249102731085e+08,8.7128621602321186e+00
2672197,5.1625249102731085e+08,8.7128621602321186e+00
2672210,5.1625249102731085e+08,8.7128621602321186e+00
2672223,5.1625249102731085e+08,8.7128621602321186e+00
2672236,5.1625249102731085e+08,8.7128621602321186e+00
2672249,5.1625249102731085e+08,8.7128621602321186e+00
2672262,5.1625249102731085e+08,8.7128621602321186e+00
2672275,5.1625249102731085e+08,8.7128621602321186e+00
2672288,5.1625249102731085e+08,8.7128621602321186e+00
2672301,5.1625249102731085e+08,8.7128621602321186e+00
2672314,5.1625249102731085e+08,8.7128621602321186e+00
2672327,5.1625249102731085e+08,8.7128621602321186e+00
2672340,5.1625249102731085e+08,8.7128621602321186e+00
2672353,5.1625249102731085e+08,8.7128621602321186e+00
2672366,5.1625249102731085e+08,8.7128621602321186e+00
