Eval,BestError,Log10Error
2769905,9.3504003225051546e+08,8.9708302048974584e+00
2769918,9.3504003225051546e+08,8.9708302048974584e+00
2769931,9.3504003225051546e+08,8.9708302048974584e+00
2769944,9.3504003225051546e+08,8.9708302048974584e+00
2769957,9.3504003225051546e+08,8.9708302048974584e+00
2769970,9.3504003225051546e+08,8.9708302048974584e+00
2769983,9.3504003225051546e+08,8.9708302048974584e+00
2769996,9.3504003225051546e+08,8.9708302048974584e+00
2770009,9.3504003225051546e+08,8.9708302048974584e+00
2770022,9.3504003225051546e+08,8.9708302048974584e+00
2770035,9.3504003225051546e+08,8.9708302048974584e+00
2770048,9.3504003225051546e+08,8.9708302048974584e+00
2770061,9.3504003225051546e+08,8.9708302048974584e+00
2770074,9.3504003225051546e+08,8.9708302048974584e+00
2770087,9.3504003225051546e+08,8.9708302048974584e+00
2770100,9.3504003225051546e+08,8.9708302048974584e+00
2770113,9.3504003225051546e+08,8.9708302048974584e+00
2770126,9.3504003225051546e+08,8.9708302048974584e+00
2770139,9.3504003225051546e+08,8.9708302048974584e+00
2770152,9.3504003225051546e+08,8.9708302048974584e+00
2770165,9.3504003225051546e+08,8.9708302048974584e+00
2770178,9.3504003225051546e+08,8.9708302048974584e+00
2770191,9.3504003225051546e+08,8.9708302048974584e+00
2770204,9.3504003225051546e+08,8.9708302048974584e+00
2770217,9.3504003225051546e+08,8.9708302048974584e+00
2770230,9.3504003225051546e+08,8.9708302048974584e+00
2770243,9.3504003225051546e+08,8.9708302048974584e+00
2770256,9.3504003225051546e+08,8.9708302048974584e+00
2770269,9.3504003225051546e+08,8.9708302048974584e+00
2770282,9.3504003225051546e+08,8.9708302048974584e+00
2770295,9.3504003225051546e+08,8.9708302048974584e+00
2770308,9.3504003225051546e+08,8.9708302048974584e+00
2770321,9.3504003225051546e+08,8.9708302048974584e+00
2770334,9.3504003225051546e+08,8.9708302048974584e+00
2770347,9.3504003225051546e+08,8.9708302048974584e+00
2770360,9.3504003225051546e+08,8.9708302048974584e+00
2770373,9.3504003225051546e+08,8.9708302048974584e+00
2770386,9.3504003225051546e+08,8.9708302048974584e+00
2770399,9.3504003225051546e+08,8.9708302048974584e+00
2770412,9.3504003225051546e+08,8.9708302048974584e+00
2770425,9.3504003225051546e+08,8.9708302048974584e+00
2770438,9.3504003225051546e+08,8.9708302048974584e+00
2770451,9.3504003225051546e+08,8.9708302048974584e+00
2770464,9.3504003225051546e+08,8.9708302048974584e+00
2770477,9.3504003225051546e+08,8.9708302048974584e+00
2770490,9.3504003225051546e+08,8.9708302048974584e+00
2770503,9.3504003225051546e+08,8.9708302048974584e+00
2770516,9.3504003225051546e+08,8.9708302048974584e+00
2770529,9.3504003225051546e+08,8.9708302048974584e+00
2770542,9.3504003225051546e+08,8.9708302048974584e+00
2770555,9.3504003225051546e+08,8.9708302048974584e+00
2770568,9.3504003225051546e+08,8.9708302048974584e+00
2770581,9.3504003225051546e+08,8.9708302048974584e+00
2770594,9.3504003225051546e+08,8.9708302048974584e+00
2770607,9.3504003225051546e+08,8.9708302048974584e+00
2770620,9.3504003225051546e+08,8.9708302048974584e+00
2770633,9.3504003225051546e+08,8.9708302048974584e+00
2770646,9.3504003225051546e+08,8.9708302048974584e+00
2770659,9.3504003225051546e+08,8.9708302048974584e+00
2770672,9.3504003225051546e+08,8.9708302048974584e+00
2770685,9.3504003225051546e+08,8.9708302048974584e+00
2770698,9.3504003225051546e+08,8.9708302048974584e+00
2770711,9.3504003225051546e+08,8.9708302048974584e+00
2770724,9.3504003225051546e+08,8.9708302048974584e+00
2770737,9.3504003225051546e+08,8.9708302048974584e+00
2770750,9.3504003225051546e+08,8.9708302048974584e+00
2770763,9.3504003225051546e+08,8.9708302048974584e+00
2770776,9.3504003225051546e+08,8.9708302048974584e+00
2770789,9.3504003225051546e+08,8.9708302048974584e+00
2770802,9.3504003225051546e+08,8.9708302048974584e+00
2770815,9.3504003225051546e+08,8.9708302048974584e+00
2770828,9.3504003225051546e+08,8.9708302048974584e+00
2770841,9.3504003225051546e+08,8.9708302048974584e+00
2770854,9.3504003225051546e+08,8.9708302048974584e+00
2770867,9.3504003225051546e+08,8.9708302048974584e+00
2770880,9.3504003225051546e+08,8.9708302048974584e+00
2770893,9.3504003225051546e+08,8.9708302048974584e+00
2770906,9.3504003225051546e+08,8.9708302048974584e+00
2770919,9.3504003225051546e+08,8.9708302048974584e+00
2770932,9.3504003225051546e+08,8.9708302048974584e+00
2770945,9.3504003225051546e+08,8.9708302048974584e+00
2770958,9.3504003225051546e+08,8.9708302048974584e+00
2770971,9.3504003225051546e+08,8.9708302048974584e+00
2770984,9.3504003225051546e+08,8.9708302048974584e+00
2770997,9.3504003225051546e+08,8.9708302048974584e+00
2771010,9.3504003225051546e+08,8.9708302048974584e+00
2771023,9.3504003225051546e+08,8.9708302048974584e+00
2771036,9.3504003225051546e+08,8.9708302048974584e+00
2771049,9.3504003225051546e+08,8.9708302048974584e+00
2771062,9.3504003225051546e+08,8.9708302048974584e+00
2771075,9.3504003225051546e+08,8.9708302048974584e+00
2771088,9.3504003225051546e+08,8.9708302048974584e+00
2771101,9.3504003225051546e+08,8.9708302048974584e+00
2771114,9.3504003225051546e+08,8.9708302048974584e+00
2771127,9.3504003225051546e+08,8.9708302048974584e+00
2771140,9.3504003225051546e+08,8.9708302048974584e+00
2771153,9.3504003225051546e+08,8.9708302048974584e+00
2771166,9.3504003225051546e+08,8.9708302048974584e+00
2771179,9.3504003225051546e+08,8.9708302048974584e+00
2771192,9.3504003225051546e+08,8.9708302048974584e+00
2771205,9.3504003225051546e+08,8.9708302048974584e+00
2771218,9.3504003225051546e+08,8.9708302048974584e+00
2771231,9.3504003225051546e+08,8.9708302048974584e+00
2771244,9.3504003225051546e+08,8.9708302048974584e+00
2771257,9.3504003225051546e+08,8.9708302048974584e+00
2771270,9.3504003225051546e+08,8.9708302048974584e+00
2771283,9.3504003225051546e+08,8.9708302048974584e+00
2771296,9.3504003225051546e+08,8.9708302048974584e+00
2771309,9.3504003225051546e+08,8.9708302048974584e+00
2771322,9.3504003225051546e+08,8.9708302048974584e+00
2771335,9.3504003225051546e+08,8.9708302048974584e+00
2771348,9.3504003225051546e+08,8.9708302048974584e+00
2771361,9.3504003225051546e+08,8.9708302048974584e+00
2771374,9.3504003225051546e+08,8.9708302048974584e+00
2771387,9.3504003225051546e+08,8.9708302048974584e+00
2771400,9.3504003225051546e+08,8.9708302048974584e+00
2771413,9.3504003225051546e+08,8.9708302048974584e+00
2771426,9.3504003225051546e+08,8.9708302048974584e+00
2771439,9.3504003225051546e+08,8.9708302048974584e+00
2771452,9.3504003225051546e+08,8.9708302048974584e+00
2771465,9.3504003225051546e+08,8.9708302048974584e+00
2771478,9.3504003225051546e+08,8.9708302048974584e+00
2771491,9.3504003225051546e+08,8.9708302048974584e+00
2771504,9.3504003225051546e+08,8.9708302048974584e+00
2771517,9.3504003225051546e+08,8.9708302048974584e+00
2771530,9.3504003225051546e+08,8.9708302048974584e+00
2771543,9.3504003225051546e+08,8.9708302048974584e+00
2771556,9.3504003225051546e+08,8.9708302048974584e+00
2771569,9.3504003225051546e+08,8.9708302048974584e+00
2771582,9.3504003225051546e+08,8.9708302048974584e+00
2771595,9.3504003225051546e+08,8.9708302048974584e+00
2771608,9.3504003225051546e+08,8.9708302048974584e+00
2771621,9.3504003225051546e+08,8.9708302048974584e+00
2771634,9.3504003225051546e+08,8.9708302048974584e+00
2771647,9.3504003225051546e+08,8.9708302048974584e+00
2771660,9.3504003225051546e+08,8.9708302048974584e+00
2771673,9.3504003225051546e+08,8.9708302048974584e+00
2771686,9.3504003225051546e+08,8.9708302048974584e+00
2771699,9.3504003225051546e+08,8.9708302048974584e+00
2771712,9.3504003225051546e+08,8.9708302048974584e+00
2771725,9.3504003225051546e+08,8.9708302048974584e+00
2771738,9.3504003225051546e+08,8.9708302048974584e+00
2771751,9.3504003225051546e+08,8.9708302048974584e+00
2771764,9.3504003225051546e+08,8.9708302048974584e+00
2771777,9.3504003225051546e+08,8.9708302048974584e+00
2771790,9.3504003225051546e+08,8.9708302048974584e+00
2771803,9.3504003225051546e+08,8.9708302048974584e+00
2771816,9.3504003225051546e+08,8.9708302048974584e+00
2771829,9.3504003225051546e+08,8.9708302048974584e+00
2771842,9.3504003225051546e+08,8.9708302048974584e+00
2771855,9.3504003225051546e+08,8.9708302048974584e+00
2771868,9.3504003225051546e+08,8.9708302048974584e+00
2771881,9.3504003225051546e+08,8.9708302048974584e+00
2771894,9.3504003225051546e+08,8.9708302048974584e+00
2771907,9.3504003225051546e+08,8.9708302048974584e+00
2771920,9.3504003225051546e+08,8.9708302048974584e+00
2771933,9.3504003225051546e+08,8.9708302048974584e+00
2771946,9.3504003225051546e+08,8.9708302048974584e+00
2771959,9.3504003225051546e+08,8.9708302048974584e+00
2771972,9.3504003225051546e+08,8.9708302048974584e+00
2771985,9.3504003225051546e+08,8.9708302048974584e+00
2771998,9.3504003225051546e+08,8.9708302048974584e+00
2772011,9.3504003225051546e+08,8.9708302048974584e+00
2772024,9.3504003225051546e+08,8.9708302048974584e+00
2772037,9.3504003225051546e+08,8.9708302048974584e+00
2772050,9.3504003225051546e+08,8.9708302048974584e+00
2772063,9.3504003225051546e+08,8.9708302048974584e+00
2772076,9.3504003225051546e+08,8.9708302048974584e+00
2772089,9.3504003225051546e+08,8.9708302048974584e+00
2772102,9.3504003225051546e+08,8.9708302048974584e+00
2772115,9.3504003225051546e+08,8.9708302048974584e+00
2772128,9.3504003225051546e+08,8.9708302048974584e+00
2772141,9.3504003225051546e+08,8.9708302048974584e+00
2772154,9.3504003225051546e+08,8.9708302048974584e+00
2772167,9.3504003225051546e+08,8.9708302048974584e+00
2772180,9.3504003225051546e+08,8.9708302048974584e+00
2772193,9.3504003225051546e+08,8.9708302048974584e+00
2772206,9.3504003225051546e+08,8.9708302048974584e+00
2772219,9.3504003225051546e+08,8.9708302048974584e+00
2772232,9.3504003225051546e+08,8.9708302048974584e+00
2772245,9.3504003225051546e+08,8.9708302048974584e+00
2772258,9.3504003225051546e+08,8.9708302048974584e+00
2772271,9.3504003225051546e+08,8.9708302048974584e+00
2772284,9.3504003225051546e+08,8.9708302048974584e+00
2772297,9.3504003225051546e+08,8.9708302048974584e+00
2772310,9.3504003225051546e+08,8.9708302048974584e+00
2772323,9.3504003225051546e+08,8.9708302048974584e+00
2772336,9.3504003225051546e+08,8.9708302048974584e+00
2772349,9.3504003225051546e+08,8.9708302048974584e+00
2772362,9.3504003225051546e+08,8.9708302048974584e+00
2772375,9.3504003225051546e+08,8.9708302048974584e+00
2772388,9.3504003225051546e+08,8.9708302048974584e+00
2772401,9.3504003225051546e+08,8.9708302048974584e+00
2772414,9.3504003225051546e+08,8.9708302048974584e+00
2772427,9.3504003225051546e+08,8.9708302048974584e+00
2772440,9.3504003225051546e+08,8.9708302048974584e+00
2772453,9.3504003225051546e+08,8.9708302048974584e+00
2772466,9.3504003225051546e+08,8.9708302048974584e+00
2772479,9.3504003225051546e+08,8.9708302048974584e+00
2772492,9.3504003225051546e+08,8.9708302048974584e+00
2772505,9.3504003225051546e+08,8.9708302048974584e+00
2772518,9.3504003225051546e+08,8.9708302048974584e+00
2772531,9.3504003225051546e+08,8.9708302048974584e+00
2772544,9.3504003225051546e+08,8.9708302048974584e+00
2772557,9.3504003225051546e+08,8.9708302048974584e+00
2772570,9.3504003225051546e+08,8.9708302048974584e+00
2772583,9.3504003225051546e+08,8.9708302048974584e+00
2772596,9.3504003225051546e+08,8.9708302048974584e+00
2772609,9.3504003225051546e+08,8.9708302048974584e+00
2772622,9.3504003225051546e+08,8.9708302048974584e+00
2772635,9.3504003225051546e+08,8.9708302048974584e+00
2772648,9.3504003225051546e+08,8.9708302048974584e+00
2772661,9.3504003225051546e+08,8.9708302048974584e+00
2772674,9.3504003225051546e+08,8.9708302048974584e+00
2772687,9.3504003225051546e+08,8.9708302048974584e+00
2772700,9.3504003225051546e+08,8.9708302048974584e+00
2772713,9.3504003225051546e+08,8.9708302048974584e+00
2772726,9.3504003225051546e+08,8.9708302048974584e+00
2772739,9.3504003225051546e+08,8.9708302048974584e+00
2772752,9.3504003225051546e+08,8.9708302048974584e+00
2772765,9.3504003225051546e+08,8.9708302048974584e+00
2772778,9.3504003225051546e+08,8.9708302048974584e+00
2772791,9.3504003225051546e+08,8.9708302048974584e+00
2772804,9.3504003225051546e+08,8.9708302048974584e+00
2772817,9.3504003225051546e+08,8.9708302048974584e+00
2772830,9.3504003225051546e+08,8.9708302048974584e+00
2772843,9.3504003225051546e+08,8.9708302048974584e+00
2772856,9.3504003225051546e+08,8.9708302048974584e+00
2772869,9.3504003225051546e+08,8.9708302048974584e+00
2772882,9.3504003225051546e+08,8.9708302048974584e+00
2772895,9.3504003225051546e+08,8.9708302048974584e+00
2772908,9.3504003225051546e+08,8.9708302048974584e+00
2772921,9.3504003225051546e+08,8.9708302048974584e+00
2772934,9.3504003225051546e+08,8.9708302048974584e+00
2772947,9.3504003225051546e+08,8.9708302048974584e+00
2772960,9.3504003225051546e+08,8.9708302048974584e+00
2772973,9.3504003225051546e+08,8.9708302048974584e+00
2772986,9.3504003225051546e+08,8.9708302048974584e+00
2772999,9.3504003225051546e+08,8.9708302048974584e+00
2773012,9.3504003225051546e+08,8.9708302048974584e+00
2773025,9.3504003225051546e+08,8.9708302048974584e+00
2773038,9.3504003225051546e+08,8.9708302048974584e+00
2773051,9.3504003225051546e+08,8.9708302048974584e+00
2773064,9.3504003225051546e+08,8.9708302048974584e+00
2773077,9.3504003225051546e+08,8.9708302048974584e+00
2773090,9.3504003225051546e+08,8.9708302048974584e+00
2773103,9.3504003225051546e+08,8.9708302048974584e+00
2773116,9.3504003225051546e+08,8.9708302048974584e+00
2773129,9.3504003225051546e+08,8.9708302048974584e+00
2773142,9.3504003225051546e+08,8.9708302048974584e+00
2773155,9.3504003225051546e+08,8.9708302048974584e+00
2773168,9.3504003225051546e+08,8.9708302048974584e+00
2773181,9.3504003225051546e+08,8.9708302048974584e+00
2773194,9.3504003225051546e+08,8.9708302048974584e+00
2773207,9.3504003225051546e+08,8.9708302048974584e+00
2773220,9.3504003225051546e+08,8.9708302048974584e+00
2773233,9.3504003225051546e+08,8.9708302048974584e+00
2773246,9.3504003225051546e+08,8.9708302048974584e+00
2773259,9.3504003225051546e+08,8.9708302048974584e+00
2773272,9.3504003225051546e+08,8.9708302048974584e+00
2773285,9.3504003225051546e+08,8.9708302048974584e+00
2773298,9.3504003225051546e+08,8.9708302048974584e+00
2773311,9.3504003225051546e+08,8.9708302048974584e+00
2773324,9.3504003225051546e+08,8.9708302048974584e+00
2773337,9.3504003225051546e+08,8.9708302048974584e+00
2773350,9.3504003225051546e+08,8.9708302048974584e+00
2773363,9.3504003225051546e+08,8.9708302048974584e+00
2773376,9.3504003225051546e+08,8.9708302048974584e+00
2773389,9.3504003225051546e+08,8.9708302048974584e+00
2773402,9.3504003225051546e+08,8.9708302048974584e+00
2773415,9.3504003225051546e+08,8.9708302048974584e+00
2773428,9.3504003225051546e+08,8.9708302048974584e+00
2773441,9.3504003225051546e+08,8.9708302048974584e+00
2773454,9.3504003225051546e+08,8.9708302048974584e+00
2773467,9.3504003225051546e+08,8.9708302048974584e+00
2773480,9.3504003225051546e+08,8.9708302048974584e+00
2773493,9.3504003225051546e+08,8.9708302048974584e+00
2773506,9.3504003225051546e+08,8.9708302048974584e+00
2773519,9.3504003225051546e+08,8.9708302048974584e+00
2773532,9.3504003225051546e+08,8.9708302048974584e+00
2773545,9.3504003225051546e+08,8.9708302048974584e+00
2773558,9.3504003225051546e+08,8.9708302048974584e+00
2773571,9.3504003225051546e+08,8.9708302048974584e+00
2773584,9.3504003225051546e+08,8.9708302048974584e+00
2773597,9.3504003225051546e+08,8.9708302048974584e+00
2773610,9.3504003225051546e+08,8.9708302048974584e+00
2773623,9.3504003225051546e+08,8.9708302048974584e+00
2773636,9.3504003225051546e+08,8.9708302048974584e+00
2773649,9.3504003225051546e+08,8.9708302048974584e+00
2773662,9.3504003225051546e+08,8.9708302048974584e+00
2773675,9.3504003225051546e+08,8.9708302048974584e+00
2773688,9.3504003225051546e+08,8.9708302048974584e+00
2773701,9.3504003225051546e+08,8.9708302048974584e+00
2773714,9.3504003225051546e+08,8.9708302048974584e+00
2773727,9.3504003225051546e+08,8.9708302048974584e+00
2773740,9.3504003225051546e+08,8.9708302048974584e+00
2773753,9.3504003225051546e+08,8.9708302048974584e+00
2773766,9.3504003225051546e+08,8.9708302048974584e+00
2773779,9.3504003225051546e+08,8.9708302048974584e+00
2773792,9.3504003225051546e+08,8.9708302048974584e+00
2773805,9.3504003225051546e+08,8.9708302048974584e+00
2773818,9.3504003225051546e+08,8.9708302048974584e+00
2773831,9.3504003225051546e+08,8.9708302048974584e+00
2773844,9.3504003225051546e+08,8.9708302048974584e+00
2773857,9.3504003225051546e+08,8.9708302048974584e+00
2773870,9.3504003225051546e+08,8.9708302048974584e+00
2773883,9.3504003225051546e+08,8.9708302048974584e+00
2773896,9.3504003225051546e+08,8.9708302048974584e+00
2773909,9.3504003225051546e+08,8.9708302048974584e+00
2773922,9.3504003225051546e+08,8.9708302048974584e+00
2773935,9.3504003225051546e+08,8.9708302048974584e+00
2773948,9.3504003225051546e+08,8.9708302048974584e+00
2773961,9.3504003225051546e+08,8.9708302048974584e+00
2773974,9.3504003225051546e+08,8.9708302048974584e+00
2773987,9.3504003225051546e+08,8.9708302048974584e+00
2774000,9.3504003225051546e+08,8.9708302048974584e+00
2774013,9.3504003225051546e+08,8.9708302048974584e+00
2774026,9.3504003225051546e+08,8.9708302048974584e+00
2774039,9.3504003225051546e+08,8.9708302048974584e+00
2774052,9.3504003225051546e+08,8.9708302048974584e+00
2774065,9.3504003225051546e+08,8.9708302048974584e+00
2774078,9.3504003225051546e+08,8.9708302048974584e+00
2774091,9.3504003225051546e+08,8.9708302048974584e+00
2774104,9.3504003225051546e+08,8.9708302048974584e+00
2774117,9.3504003225051546e+08,8.9708302048974584e+00
2774130,9.3504003225051546e+08,8.9708302048974584e+00
2774143,9.3504003225051546e+08,8.9708302048974584e+00
2774156,9.3504003225051546e+08,8.9708302048974584e+00
2774169,9.3504003225051546e+08,8.9708302048974584e+00
2774182,9.3504003225051546e+08,8.9708302048974584e+00
2774195,9.3504003225051546e+08,8.9708302048974584e+00
2774208,9.3504003225051546e+08,8.9708302048974584e+00
2774221,9.3504003225051546e+08,8.9708302048974584e+00
2774234,9.3504003225051546e+08,8.9708302048974584e+00
2774247,9.3504003225051546e+08,8.9708302048974584e+00
