Eval,BestError,Log10Error
2884515,3.7891316529819820e+13,1.3578539695053378e+01
2884527,3.7891316529819820e+13,1.3578539695053378e+01
2884539,3.7891316529819820e+13,1.3578539695053378e+01
2884551,3.7891316529819820e+13,1.3578539695053378e+01
2884563,3.7891316529819820e+13,1.3578539695053378e+01
2884575,3.7891316529819820e+13,1.3578539695053378e+01
2884587,3.7891316529819820e+13,1.3578539695053378e+01
2884599,3.7891316529819820e+13,1.3578539695053378e+01
2884611,3.7891316529819820e+13,1.3578539695053378e+01
2884623,3.7891316529819820e+13,1.3578539695053378e+01
2884635,3.7891316529819820e+13,1.3578539695053378e+01
2884647,3.7891316529819820e+13,1.3578539695053378e+01
2884659,3.7891316529819820e+13,1.3578539695053378e+01
2884671,3.7891316529819820e+13,1.3578539695053378e+01
2884683,3.7891316529819820e+13,1.3578539695053378e+01
2884695,3.7891316529819820e+13,1.3578539695053378e+01
2884707,3.7891316529819820e+13,1.3578539695053378e+01
2884719,3.7891316529819820e+13,1.3578539695053378e+01
2884731,3.7891316529819820e+13,1.3578539695053378e+01
2884743,3.7891316529819820e+13,1.3578539695053378e+01
2884755,3.7891316529819820e+13,1.3578539695053378e+01
2884767,3.7891316529819820e+13,1.3578539695053378e+01
2884779,3.7891316529819820e+13,1.3578539695053378e+01
2884791,3.7891316529819820e+13,1.3578539695053378e+01
2884803,3.7891316529819820e+13,1.3578539695053378e+01
2884815,3.7891316529819820e+13,1.3578539695053378e+01
2884827,3.7891316529819820e+13,1.3578539695053378e+01
2884839,3.7891316529819820e+13,1.3578539695053378e+01
2884851,3.7891316529819820e+13,1.3578539695053378e+01
2884863,3.7891316529819820e+13,1.3578539695053378e+01
2884875,3.7891316529819820e+13,1.3578539695053378e+01
2884887,3.7891316529819820e+13,1.3578539695053378e+01
2884899,3.7891316529819820e+13,1.3578539695053378e+01
2884911,3.7891316529819820e+13,1.3578539695053378e+01
2884923,3.7891316529819820e+13,1.3578539695053378e+01
2884935,3.7891316529819820e+13,1.3578539695053378e+01
2884947,3.7891316529819820e+13,1.3578539695053378e+01
2884959,3.7891316529819820e+13,1.3578539695053378e+01
2884971,3.7891316529819820e+13,1.3578539695053378e+01
2884983,3.7891316529819820e+13,1.3578539695053378e+01
2884995,3.7891316529819820e+13,1.3578539695053378e+01
2885007,3.7891316529819820e+13,1.3578539695053378e+01
2885019,3.7891316529819820e+13,1.3578539695053378e+01
2885031,3.7891316529819820e+13,1.3578539695053378e+01
2885043,3.7891316529819820e+13,1.3578539695053378e+01
2885055,3.7891316529819820e+13,1.3578539695053378e+01
2885067,3.7891316529819820e+13,1.3578539695053378e+01
2885079,3.7891316529819820e+13,1.3578539695053378e+01
2885091,3.7891316529819820e+13,1.3578539695053378e+01
2885103,3.7891316529819820e+13,1.3578539695053378e+01
2885115,3.7891316529819820e+13,1.3578539695053378e+01
2885127,3.7891316529819820e+13,1.3578539695053378e+01
2885139,3.7891316529819820e+13,1.3578539695053378e+01
2885151,3.7891316529819820e+13,1.3578539695053378e+01
2885163,3.7891316529819820e+13,1.3578539695053378e+01
2885175,3.7891316529819820e+13,1.3578539695053378e+01
2885187,3.7891316529819820e+13,1.3578539695053378e+01
2885199,3.7891316529819820e+13,1.3578539695053378e+01
2885211,3.7891316529819820e+13,1.3578539695053378e+01
2885223,3.7891316529819820e+13,1.3578539695053378e+01
2885235,3.7891316529819820e+13,1.3578539695053378e+01
2885247,3.7891316529819820e+13,1.3578539695053378e+01
2885259,3.7891316529819820e+13,1.3578539695053378e+01
2885271,3.7891316529819820e+13,1.3578539695053378e+01
2885283,3.7891316529819820e+13,1.3578539695053378e+01
2885295,3.7891316529819820e+13,1.3578539695053378e+01
2885307,3.7891316529819820e+13,1.3578539695053378e+01
2885319,3.7891316529819820e+13,1.3578539695053378e+01
2885331,3.7891316529819820e+13,1.3578539695053378e+01
2885343,3.7891316529819820e+13,1.3578539695053378e+01
2885355,3.7891316529819820e+13,1.3578539695053378e+01
2885367,3.7891316529819820e+13,1.3578539695053378e+01
2885379,3.7891316529819820e+13,1.3578539695053378e+01
2885391,3.7891316529819820e+13,1.3578539695053378e+01
2885403,3.7891316529819820e+13,1.3578539695053378e+01
2885415,3.7891316529819820e+13,1.3578539695053378e+01
2885427,3.7891316529819820e+13,1.3578539695053378e+01
2885439,3.7891316529819820e+13,1.3578539695053378e+01
2885451,3.7891316529819820e+13,1.3578539695053378e+01
2885463,3.7891316529819820e+13,1.3578539695053378e+01
2885475,3.7891316529819820e+13,1.3578539695053378e+01
2885487,3.7891316529819820e+13,1.3578539695053378e+01
2885499,3.7891316529819820e+13,1.3578539695053378e+01
2885511,3.7891316529819820e+13,1.3578539695053378e+01
2885523,3.7891316529819820e+13,1.3578539695053378e+01
2885535,3.7891316529819820e+13,1.3578539695053378e+01
2885547,3.7891316529819820e+13,1.3578539695053378e+01
2885559,3.7891316529819820e+13,1.3578539695053378e+01
2885571,3.7891316529819820e+13,1.3578539695053378e+01
2885583,3.7891316529819820e+13,1.3578539695053378e+01
2885595,3.7891316529819820e+13,1.3578539695053378e+01
2885607,3.7891316529819820e+13,1.3578539695053378e+01
2885619,3.7891316529819820e+13,1.3578539695053378e+01
2885631,3.7891316529819820e+13,1.3578539695053378e+01
2885643,3.7891316529819820e+13,1.3578539695053378e+01
2885655,3.7891316529819820e+13,1.3578539695053378e+01
2885667,3.7891316529819820e+13,1.3578539695053378e+01
2885679,3.7891316529819820e+13,1.3578539695053378e+01
2885691,3.7891316529819820e+13,1.3578539695053378e+01
2885703,3.7891316529819820e+13,1.3578539695053378e+01
2885715,3.7891316529819820e+13,1.3578539695053378e+01
2885727,3.7891316529819820e+13,1.3578539695053378e+01
2885739,3.7891316529819820e+13,1.3578539695053378e+01
2885751,3.7891316529819820e+13,1.3578539695053378e+01
2885763,3.7891316529819820e+13,1.3578539695053378e+01
2885775,3.7891316529819820e+13,1.3578539695053378e+01
2885787,3.7891316529819820e+13,1.3578539695053378e+01
2885799,3.7891316529819820e+13,1.3578539695053378e+01
2885811,3.7891316529819820e+13,1.3578539695053378e+01
2885823,3.7891316529819820e+13,1.3578539695053378e+01
2885835,3.7891316529819820e+13,1.3578539695053378e+01
2885847,3.7891316529819820e+13,1.3578539695053378e+01
2885859,3.7891316529819820e+13,1.3578539695053378e+01
2885871,3.7891316529819820e+13,1.3578539695053378e+01
2885883,3.7891316529819820e+13,1.3578539695053378e+01
2885895,3.7891316529819820e+13,1.3578539695053378e+01
2885907,3.7891316529819820e+13,1.3578539695053378e+01
2885919,3.7891316529819820e+13,1.3578539695053378e+01
2885931,3.7891316529819820e+13,1.3578539695053378e+01
2885943,3.7891316529819820e+13,1.3578539695053378e+01
2885955,3.7891316529819820e+13,1.3578539695053378e+01
2885967,3.7891316529819820e+13,1.3578539695053378e+01
2885979,3.7891316529819820e+13,1.3578539695053378e+01
2885991,3.7891316529819820e+13,1.3578539695053378e+01
2886003,3.7891316529819820e+13,1.3578539695053378e+01
2886015,3.7891316529819820e+13,1.3578539695053378e+01
2886027,3.7891316529819820e+13,1.3578539695053378e+01
2886039,3.7891316529819820e+13,1.3578539695053378e+01
2886051,3.7891316529819820e+13,1.3578539695053378e+01
2886063,3.7891316529819820e+13,1.3578539695053378e+01
2886075,3.7891316529819820e+13,1.3578539695053378e+01
2886087,3.7891316529819820e+13,1.3578539695053378e+01
2886099,3.7891316529819820e+13,1.3578539695053378e+01
2886111,3.7891316529819820e+13,1.3578539695053378e+01
2886123,3.7891316529819820e+13,1.3578539695053378e+01
2886135,3.7891316529819820e+13,1.3578539695053378e+01
2886147,3.7891316529819820e+13,1.3578539695053378e+01
2886159,3.7891316529819820e+13,1.3578539695053378e+01
2886171,3.7891316529819820e+13,1.3578539695053378e+01
2886183,3.7891316529819820e+13,1.3578539695053378e+01
2886195,3.7891316529819820e+13,1.3578539695053378e+01
2886207,3.7891316529819820e+13,1.3578539695053378e+01
2886219,3.7891316529819820e+13,1.3578539695053378e+01
2886231,3.7891316529819820e+13,1.3578539695053378e+01
2886243,3.7891316529819820e+13,1.3578539695053378e+01
2886255,3.7891316529819820e+13,1.3578539695053378e+01
2886267,3.7891316529819820e+13,1.3578539695053378e+01
2886279,3.7891316529819820e+13,1.3578539695053378e+01
2886291,3.7891316529819820e+13,1.3578539695053378e+01
2886303,3.7891316529819820e+13,1.3578539695053378e+01
2886315,3.7891316529819820e+13,1.3578539695053378e+01
2886327,3.7891316529819820e+13,1.3578539695053378e+01
2886339,3.7891316529819820e+13,1.3578539695053378e+01
2886351,3.7891316529819820e+13,1.3578539695053378e+01
2886363,3.7891316529819820e+13,1.3578539695053378e+01
2886375,3.7891316529819820e+13,1.3578539695053378e+01
2886387,3.7891316529819820e+13,1.3578539695053378e+01
2886399,3.7891316529819820e+13,1.3578539695053378e+01
2886411,3.7891316529819820e+13,1.3578539695053378e+01
2886423,3.7891316529819820e+13,1.3578539695053378e+01
2886435,3.7891316529819820e+13,1.3578539695053378e+01
2886447,3.7891316529819820e+13,1.3578539695053378e+01
2886459,3.7891316529819820e+13,1.3578539695053378e+01
2886471,3.7891316529819820e+13,1.3578539695053378e+01
2886483,3.7891316529819820e+13,1.3578539695053378e+01
2886495,3.7891316529819820e+13,1.3578539695053378e+01
2886507,3.7891316529819820e+13,1.3578539695053378e+01
2886519,3.7891316529819820e+13,1.3578539695053378e+01
2886531,3.7891316529819820e+13,1.3578539695053378e+01
2886543,3.7891316529819820e+13,1.3578539695053378e+01
2886555,3.7891316529819820e+13,1.3578539695053378e+01
2886567,3.7891316529819820e+13,1.3578539695053378e+01
2886579,3.7891316529819820e+13,1.3578539695053378e+01
2886591,3.7891316529819820e+13,1.3578539695053378e+01
2886603,3.7891316529819820e+13,1.3578539695053378e+01
2886615,3.7891316529819820e+13,1.3578539695053378e+01
2886627,3.7891316529819820e+13,1.3578539695053378e+01
2886639,3.7891316529819820e+13,1.3578539695053378e+01
2886651,3.7891316529819820e+13,1.3578539695053378e+01
2886663,3.7891316529819820e+13,1.3578539695053378e+01
2886675,3.7891316529819820e+13,1.3578539695053378e+01
2886687,3.7891316529819820e+13,1.3578539695053378e+01
2886699,3.7891316529819820e+13,1.3578539695053378e+01
2886711,3.7891316529819820e+13,1.3578539695053378e+01
2886723,3.7891316529819820e+13,1.3578539695053378e+01
2886735,3.7891316529819820e+13,1.3578539695053378e+01
2886747,3.7891316529819820e+13,1.3578539695053378e+01
2886759,3.7891316529819820e+13,1.3578539695053378e+01
2886771,3.7891316529819820e+13,1.3578539695053378e+01
2886783,3.7891316529819820e+13,1.3578539695053378e+01
2886795,3.7891316529819820e+13,1.3578539695053378e+01
2886807,3.7891316529819820e+13,1.3578539695053378e+01
2886819,3.7891316529819820e+13,1.3578539695053378e+01
2886831,3.7891316529819820e+13,1.3578539695053378e+01
2886843,3.7891316529819820e+13,1.3578539695053378e+01
2886855,3.7891316529819820e+13,1.3578539695053378e+01
2886867,3.7891316529819820e+13,1.3578539695053378e+01
2886879,3.7891316529819820e+13,1.3578539695053378e+01
2886891,3.7891316529819820e+13,1.3578539695053378e+01
2886903,3.7891316529819820e+13,1.3578539695053378e+01
2886915,3.7891316529819820e+13,1.3578539695053378e+01
2886927,3.7891316529819820e+13,1.3578539695053378e+01
2886939,3.7891316529819820e+13,1.3578539695053378e+01
2886951,3.7891316529819820e+13,1.3578539695053378e+01
2886963,3.7891316529819820e+13,1.3578539695053378e+01
2886975,3.7891316529819820e+13,1.3578539695053378e+01
2886987,3.7891316529819820e+13,1.3578539695053378e+01
2886999,3.7891316529819820e+13,1.3578539695053378e+01
2887011,3.7891316529819820e+13,1.3578539695053378e+01
2887023,3.7891316529819820e+13,1.3578539695053378e+01
2887035,3.7891316529819820e+13,1.3578539695053378e+01
2887047,3.7891316529819820e+13,1.3578539695053378e+01
2887059,3.7891316529819820e+13,1.3578539695053378e+01
2887071,3.7891316529819820e+13,1.3578539695053378e+01
2887083,3.7891316529819820e+13,1.3578539695053378e+01
2887095,3.7891316529819820e+13,1.3578539695053378e+01
2887107,3.7891316529819820e+13,1.3578539695053378e+01
2887119,3.7891316529819820e+13,1.3578539695053378e+01
2887131,3.7891316529819820e+13,1.3578539695053378e+01
2887143,3.7891316529819820e+13,1.3578539695053378e+01
2887155,3.7891316529819820e+13,1.3578539695053378e+01
2887167,3.7891316529819820e+13,1.3578539695053378e+01
2887179,3.7891316529819820e+13,1.3578539695053378e+01
2887191,3.7891316529819820e+13,1.3578539695053378e+01
2887203,3.7891316529819820e+13,1.3578539695053378e+01
2887215,3.7891316529819820e+13,1.3578539695053378e+01
2887227,3.7891316529819820e+13,1.3578539695053378e+01
2887239,3.7891316529819820e+13,1.3578539695053378e+01
2887251,3.7891316529819820e+13,1.3578539695053378e+01
2887263,3.7891316529819820e+13,1.3578539695053378e+01
2887275,3.7891316529819820e+13,1.3578539695053378e+01
2887287,3.7891316529819820e+13,1.3578539695053378e+01
2887299,3.7891316529819820e+13,1.3578539695053378e+01
2887311,3.7891316529819820e+13,1.3578539695053378e+01
2887323,3.7891316529819820e+13,1.3578539695053378e+01
2887335,3.7891316529819820e+13,1.3578539695053378e+01
2887347,3.7891316529819820e+13,1.3578539695053378e+01
2887359,3.7891316529819820e+13,1.3578539695053378e+01
2887371,3.7891316529819820e+13,1.3578539695053378e+01
2887383,3.7891316529819820e+13,1.3578539695053378e+01
2887395,3.7891316529819820e+13,1.3578539695053378e+01
2887407,3.7891316529819820e+13,1.3578539695053378e+01
2887419,3.7891316529819820e+13,1.3578539695053378e+01
2887431,3.7891316529819820e+13,1.3578539695053378e+01
2887443,3.7891316529819820e+13,1.3578539695053378e+01
2887455,3.7891316529819820e+13,1.3578539695053378e+01
2887467,3.7891316529819820e+13,1.3578539695053378e+01
2887479,3.7891316529819820e+13,1.3578539695053378e+01
2887491,3.7891316529819820e+13,1.3578539695053378e+01
2887503,3.7891316529819820e+13,1.3578539695053378e+01
2887515,3.7891316529819820e+13,1.3578539695053378e+01
2887527,3.7891316529819820e+13,1.3578539695053378e+01
2887539,3.7891316529819820e+13,1.3578539695053378e+01
2887551,3.7891316529819820e+13,1.3578539695053378e+01
2887563,3.7891316529819820e+13,1.3578539695053378e+01
2887575,3.7891316529819820e+13,1.3578539695053378e+01
2887587,3.7891316529819820e+13,1.3578539695053378e+01
2887599,3.7891316529819820e+13,1.3578539695053378e+01
2887611,3.7891316529819820e+13,1.3578539695053378e+01
2887623,3.7891316529819820e+13,1.3578539695053378e+01
2887635,3.7891316529819820e+13,1.3578539695053378e+01
2887647,3.7891316529819820e+13,1.3578539695053378e+01
2887659,3.7891316529819820e+13,1.3578539695053378e+01
2887671,3.7891316529819820e+13,1.3578539695053378e+01
2887683,3.7891316529819820e+13,1.3578539695053378e+01
2887695,3.7891316529819820e+13,1.3578539695053378e+01
2887707,3.7891316529819820e+13,1.3578539695053378e+01
2887719,3.7891316529819820e+13,1.3578539695053378e+01
2887731,3.7891316529819820e+13,1.3578539695053378e+01
2887743,3.7891316529819820e+13,1.3578539695053378e+01
2887755,3.7891316529819820e+13,1.3578539695053378e+01
2887767,3.7891316529819820e+13,1.3578539695053378e+01
2887779,3.7891316529819820e+13,1.3578539695053378e+01
2887791,3.7891316529819820e+13,1.3578539695053378e+01
2887803,3.7891316529819820e+13,1.3578539695053378e+01
2887815,3.7891316529819820e+13,1.3578539695053378e+01
2887827,3.7891316529819820e+13,1.3578539695053378e+01
2887839,3.7891316529819820e+13,1.3578539695053378e+01
2887851,3.7891316529819820e+13,1.3578539695053378e+01
2887863,3.7891316529819820e+13,1.3578539695053378e+01
2887875,3.7891316529819820e+13,1.3578539695053378e+01
2887887,3.7891316529819820e+13,1.3578539695053378e+01
2887899,3.7891316529819820e+13,1.3578539695053378e+01
2887911,3.7891316529819820e+13,1.3578539695053378e+01
2887923,3.7891316529819820e+13,1.3578539695053378e+01
2887935,3.7891316529819820e+13,1.3578539695053378e+01
2887947,3.7891316529819820e+13,1.3578539695053378e+01
2887959,3.7891316529819820e+13,1.3578539695053378e+01
2887971,3.7891316529819820e+13,1.3578539695053378e+01
2887983,3.7891316529819820e+13,1.3578539695053378e+01
2887995,3.7891316529819820e+13,1.3578539695053378e+01
2888007,3.7891316529819820e+13,1.3578539695053378e+01
2888019,3.7891316529819820e+13,1.3578539695053378e+01
2888031,3.7891316529819820e+13,1.3578539695053378e+01
2888043,3.7891316529819820e+13,1.3578539695053378e+01
2888055,3.7891316529819820e+13,1.3578539695053378e+01
2888067,3.7891316529819820e+13,1.3578539695053378e+01
2888079,3.7891316529819820e+13,1.3578539695053378e+01
2888091,3.7891316529819820e+13,1.3578539695053378e+01
2888103,3.7891316529819820e+13,1.3578539695053378e+01
2888115,3.7891316529819820e+13,1.3578539695053378e+01
2888127,3.7891316529819820e+13,1.3578539695053378e+01
2888139,3.7891316529819820e+13,1.3578539695053378e+01
2888151,3.7891316529819820e+13,1.3578539695053378e+01
2888163,3.7891316529819820e+13,1.3578539695053378e+01
2888175,3.7891316529819820e+13,1.3578539695053378e+01
2888187,3.7891316529819820e+13,1.3578539695053378e+01
2888199,3.7891316529819820e+13,1.3578539695053378e+01
2888211,3.7891316529819820e+13,1.3578539695053378e+01
2888223,3.7891316529819820e+13,1.3578539695053378e+01
2888235,3.7891316529819820e+13,1.3578539695053378e+01
2888247,3.7891316529819820e+13,1.3578539695053378e+01
2888259,3.7891316529819820e+13,1.3578539695053378e+01
2888271,3.7891316529819820e+13,1.3578539695053378e+01
2888283,3.7891316529819820e+13,1.3578539695053378e+01
2888295,3.7891316529819820e+13,1.3578539695053378e+01
2888307,3.7891316529819820e+13,1.3578539695053378e+01
2888319,3.7891316529819820e+13,1.3578539695053378e+01
2888331,3.7891316529819820e+13,1.3578539695053378e+01
2888343,3.7891316529819820e+13,1.3578539695053378e+01
2888355,3.7891316529819820e+13,1.3578539695053378e+01
2888367,3.7891316529819820e+13,1.3578539695053378e+01
2888379,3.7891316529819820e+13,1.3578539695053378e+01
2888391,3.7891316529819820e+13,1.3578539695053378e+01
2888403,3.7891316529819820e+13,1.3578539695053378e+01
2888415,3.7891316529819820e+13,1.3578539695053378e+01
2888427,3.7891316529819820e+13,1.3578539695053378e+01
2888439,3.7891316529819820e+13,1.3578539695053378e+01
2888451,3.7891316529819820e+13,1.3578539695053378e+01
2888463,3.7891316529819820e+13,1.3578539695053378e+01
2888475,3.7891316529819820e+13,1.3578539695053378e+01
2888487,3.7891316529819820e+13,1.3578539695053378e+01
2888499,3.7891316529819820e+13,1.3578539695053378e+01
2888511,3.7891316529819820e+13,1.3578539695053378e+01
2888523,3.7891316529819820e+13,1.3578539695053378e+01
