optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,2,30,43,95242368,5.5176119474e+04,5.6476119474e+04,300000,max_evaluations,14.577122
dt-gsk,cec2013,2,30,44,96242405,3.3625643384e+04,3.4925643384e+04,300000,max_evaluations,14.439979
dt-gsk,cec2013,2,30,45,97242442,6.5527545942e+04,6.6827545942e+04,300000,max_evaluations,14.285156
dt-gsk,cec2013,2,30,46,98242479,2.7167234563e+04,2.8467234563e+04,300000,max_evaluations,9.843418
dt-gsk,cec2013,2,30,47,99242516,1.8692011158e+04,1.9992011158e+04,300000,max_evaluations,10.119428
dt-gsk,cec2013,2,30,48,100242553,4.5534460455e+04,4.6834460455e+04,300000,max_evaluations,10.251289
dt-gsk,cec2013,2,30,49,101242590,1.6885959619e+04,1.8185959619e+04,300000,max_evaluations,9.956411
dt-gsk,cec2013,2,30,50,102242627,5.3832309536e+04,5.5132309536e+04,300000,max_evaluations,9.684943
dt-gsk,cec2013,2,30,51,103242664,6.5101153866e+04,6.6401153866e+04,300000,max_evaluations,10.199421
dt-gsk,cec2013,3,30,1,54240847,-3.1091458120e+02,8.8908541880e+02,300000,max_evaluations,9.935658
dt-gsk,cec2013,3,30,2,55240884,-1.0914336336e+03,1.0856636639e+02,300000,max_evaluations,10.142308
dt-gsk,cec2013,3,30,3,56240921,7.8500817125e+02,1.9850081712e+03,300000,max_evaluations,10.159121
dt-gsk,cec2013,3,30,4,57240958,3.6809716473e+03,4.8809716473e+03,300000,max_evaluations,10.446141
dt-gsk,cec2013,3,30,5,58240995,3.1924629696e+05,3.2044629696e+05,300000,max_evaluations,10.224179
dt-gsk,cec2013,3,30,6,59241032,1.2368554841e+04,1.3568554841e+04,300000,max_evaluations,10.032592
dt-gsk,cec2013,3,30,7,60241069,1.2221439220e+06,1.2233439220e+06,300000,max_evaluations,10.010132
dt-gsk,cec2013,3,30,8,61241106,-1.1906634658e+03,9.3365342069e+00,300000,max_evaluations,10.073565
dt-gsk,cec2013,3,30,9,62241143,-2.7197822747e+02,9.2802177253e+02,300000,max_evaluations,10.354110
dt-gsk,cec2013,3,30,10,63241180,-1.1982491235e+03,1.7508765288e+00,300000,max_evaluations,10.129545
dt-gsk,cec2013,3,30,11,64241217,-4.8011132351e+02,7.1988867649e+02,300000,max_evaluations,9.990009
dt-gsk,cec2013,3,30,12,65241254,1.4251094862e+03,2.6251094862e+03,300000,max_evaluations,9.598320
dt-gsk,cec2013,3,30,13,66241291,-8.7786100975e+02,3.2213899025e+02,300000,max_evaluations,9.964792
dt-gsk,cec2013,3,30,14,67241328,-1.1985867877e+03,1.4132122650e+00,300000,max_evaluations,9.869438
dt-gsk,cec2013,3,30,15,68241365,-1.1523598487e+03,4.7640151348e+01,300000,max_evaluations,10.278214
dt-gsk,cec2013,3,30,16,69241402,2.0161969804e+06,2.0173969804e+06,300000,max_evaluations,11.862353
dt-gsk,cec2013,3,30,17,70241439,2.5819930459e+06,2.5831930459e+06,300000,max_evaluations,12.042524
dt-gsk,cec2013,3,30,18,71241476,3.2907108109e+05,3.3027108109e+05,300000,max_evaluations,13.086105
dt-gsk,cec2013,3,30,19,72241513,-1.1617528971e+03,3.8247102875e+01,300000,max_evaluations,12.391685
dt-gsk,cec2013,3,30,20,73241550,4.5037956730e+02,1.6503795673e+03,300000,max_evaluations,12.349260
dt-gsk,cec2013,3,30,21,74241587,8.5212305832e+04,8.6412305832e+04,300000,max_evaluations,12.604428
dt-gsk,cec2013,3,30,22,75241624,-1.1733419720e+03,2.6658027963e+01,300000,max_evaluations,12.155443
dt-gsk,cec2013,3,30,23,76241661,-1.1812789293e+03,1.8721070746e+01,300000,max_evaluations,12.747320
dt-gsk,cec2013,3,30,24,77241698,5.0003850984e+03,6.2003850984e+03,300000,max_evaluations,12.170803
dt-gsk,cec2013,3,30,25,78241735,-1.1994898103e+03,5.1018969981e-01,300000,max_evaluations,12.787826
dt-gsk,cec2013,3,30,26,79241772,4.1704972973e+05,4.1824972973e+05,300000,max_evaluations,12.800991
dt-gsk,cec2013,3,30,27,80241809,2.8929888598e+06,2.8941888598e+06,300000,max_evaluations,12.580381
dt-gsk,cec2013,3,30,28,81241846,-1.1837595832e+03,1.6240416817e+01,300000,max_evaluations,12.151654
dt-gsk,cec2013,3,30,29,82241883,7.4319580364e+03,8.6319580364e+03,300000,max_evaluations,12.713754
dt-gsk,cec2013,3,30,30,83241920,1.6457988761e+06,1.6469988761e+06,300000,max_evaluations,11.981872
dt-gsk,cec2013,3,30,31,84241957,4.1961941153e+03,5.3961941153e+03,300000,max_evaluations,15.313699
dt-gsk,cec2013,3,30,32,85241994,-7.5851829516e+02,4.4148170484e+02,300000,max_evaluations,15.187310
dt-gsk,cec2013,3,30,33,86242031,3.1637650279e+06,3.1649650279e+06,300000,max_evaluations,15.223520
dt-gsk,cec2013,3,30,34,87242068,-9.4277450887e+02,2.5722549113e+02,300000,max_evaluations,15.557640
dt-gsk,cec2013,3,30,35,88242105,-2.1532832622e+02,9.8467167378e+02,300000,max_evaluations,15.669422
dt-gsk,cec2013,3,30,36,89242142,-1.1635628912e+03,3.6437108821e+01,300000,max_evaluations,14.993811
dt-gsk,cec2013,3,30,37,90242179,-1.0321766820e+03,1.6782331804e+02,300000,max_evaluations,15.402225
dt-gsk,cec2013,3,30,38,91242216,-1.1959066938e+03,4.0933061828e+00,300000,max_evaluations,15.628606
dt-gsk,cec2013,3,30,39,92242253,5.1269049836e+05,5.1389049836e+05,300000,max_evaluations,14.831413
dt-gsk,cec2013,3,30,40,93242290,1.0934954313e+06,1.0946954313e+06,300000,max_evaluations,14.642670
dt-gsk,cec2013,3,30,41,94242327,5.5460311416e+02,1.7546031142e+03,300000,max_evaluations,14.874575
dt-gsk,cec2013,3,30,42,95242364,-9.4887089485e+02,2.5112910515e+02,300000,max_evaluations,14.585899
dt-gsk,cec2013,3,30,43,96242401,2.6092108887e+02,1.4609210889e+03,300000,max_evaluations,14.563165
dt-gsk,cec2013,3,30,44,97242438,2.6779859863e+02,1.4677985986e+03,300000,max_evaluations,14.910226
dt-gsk,cec2013,3,30,45,98242475,-1.1851486313e+03,1.4851368720e+01,300000,max_evaluations,14.509491
dt-gsk,cec2013,3,30,46,99242512,7.8312487006e+04,7.9512487006e+04,300000,max_evaluations,10.370884
dt-gsk,cec2013,3,30,47,100242549,3.9902478847e+05,4.0022478847e+05,300000,max_evaluations,10.103673
dt-gsk,cec2013,3,30,48,101242586,-1.0343714342e+03,1.6562856578e+02,300000,max_evaluations,9.985561
dt-gsk,cec2013,3,30,49,102242623,7.2866556740e+02,1.9286655674e+03,300000,max_evaluations,9.922549
dt-gsk,cec2013,3,30,50,103242660,-3.9788516442e+02,8.0211483558e+02,300000,max_evaluations,9.643645
dt-gsk,cec2013,3,30,51,104242697,4.0711175020e+05,4.0831175020e+05,300000,max_evaluations,9.478489
dt-gsk,cec2013,4,30,1,55240880,-1.0998940194e+03,1.0598061416e-01,300000,max_evaluations,9.322138
dt-gsk,cec2013,4,30,2,56240917,-1.0999912179e+03,8.7821356362e-03,300000,max_evaluations,9.558527
dt-gsk,cec2013,4,30,3,57240954,-1.0998764579e+03,1.2354207794e-01,300000,max_evaluations,9.562824
dt-gsk,cec2013,4,30,4,58240991,-1.0999162358e+03,8.3764151675e-02,300000,max_evaluations,9.771515
dt-gsk,cec2013,4,30,5,59241028,-1.0999667572e+03,3.3242772082e-02,300000,max_evaluations,9.396422
dt-gsk,cec2013,4,30,6,60241065,-1.0999711067e+03,2.8893316794e-02,300000,max_evaluations,9.657768
dt-gsk,cec2013,4,30,7,61241102,-1.0999909010e+03,9.0990460296e-03,300000,max_evaluations,9.721427
dt-gsk,cec2013,4,30,8,62241139,-1.0999786813e+03,2.1318688963e-02,300000,max_evaluations,9.316659
dt-gsk,cec2013,4,30,9,63241176,-1.0999945524e+03,5.4476348043e-03,300000,max_evaluations,9.371446
dt-gsk,cec2013,4,30,10,64241213,-1.0999567982e+03,4.3201793940e-02,300000,max_evaluations,9.614905
dt-gsk,cec2013,4,30,11,65241250,-1.0999511859e+03,4.8814063340e-02,300000,max_evaluations,9.605737
dt-gsk,cec2013,4,30,12,66241287,-1.0999538247e+03,4.6175344203e-02,300000,max_evaluations,9.305250
dt-gsk,cec2013,4,30,13,67241324,-1.0998977897e+03,1.0221034984e-01,300000,max_evaluations,9.515903
dt-gsk,cec2013,4,30,14,68241361,-1.0999926730e+03,7.3270246319e-03,300000,max_evaluations,9.823605
dt-gsk,cec2013,4,30,15,69241398,-1.0999813473e+03,1.8652669748e-02,300000,max_evaluations,9.300807
dt-gsk,cec2013,4,30,16,70241435,-1.0999345901e+03,6.5409857299e-02,300000,max_evaluations,11.052189
dt-gsk,cec2013,4,30,17,71241472,-1.0999980212e+03,1.9788441418e-03,300000,max_evaluations,10.689346
dt-gsk,cec2013,4,30,18,72241509,-1.0999624426e+03,3.7557396476e-02,300000,max_evaluations,11.317347
dt-gsk,cec2013,4,30,19,73241546,-1.0999900597e+03,9.9403281035e-03,300000,max_evaluations,11.575804
dt-gsk,cec2013,4,30,20,74241583,-1.0999906294e+03,9.3705803700e-03,300000,max_evaluations,10.624782
dt-gsk,cec2013,4,30,21,75241620,-1.0999859478e+03,1.4052150881e-02,300000,max_evaluations,11.099034
dt-gsk,cec2013,4,30,22,76241657,-1.0999955451e+03,4.4548665337e-03,300000,max_evaluations,10.733631
dt-gsk,cec2013,4,30,23,77241694,-1.0999876717e+03,1.2328316034e-02,300000,max_evaluations,11.544530
dt-gsk,cec2013,4,30,24,78241731,-1.0999308033e+03,6.9196724291e-02,300000,max_evaluations,11.758925
dt-gsk,cec2013,4,30,25,79241768,-1.0999423066e+03,5.7693382096e-02,300000,max_evaluations,11.994724
dt-gsk,cec2013,4,30,26,80241805,-1.0999870021e+03,1.2997856637e-02,300000,max_evaluations,11.662942
dt-gsk,cec2013,4,30,27,81241842,-1.0999913425e+03,8.6575446390e-03,300000,max_evaluations,11.000880
dt-gsk,cec2013,4,30,28,82241879,-1.0999978918e+03,2.1082110890e-03,300000,max_evaluations,11.727533
dt-gsk,cec2013,4,30,29,83241916,-1.0999917589e+03,8.2410613397e-03,300000,max_evaluations,11.934884
dt-gsk,cec2013,4,30,30,84241953,-1.0999817610e+03,1.8238990203e-02,300000,max_evaluations,11.394822
dt-gsk,cec2013,4,30,31,85241990,-1.0999748165e+03,2.5183468863e-02,300000,max_evaluations,14.127880
dt-gsk,cec2013,4,30,32,86242027,-1.0999949252e+03,5.0748328174e-03,300000,max_evaluations,14.334905
dt-gsk,cec2013,4,30,33,87242064,-1.0999985060e+03,1.4940346114e-03,300000,max_evaluations,14.312834
dt-gsk,cec2013,4,30,34,88242101,-1.0999552492e+03,4.4750816776e-02,300000,max_evaluations,14.219677
dt-gsk,cec2013,4,30,35,89242138,-1.0999675292e+03,3.2470784125e-02,300000,max_evaluations,14.470119
dt-gsk,cec2013,4,30,36,90242175,-1.0999019444e+03,9.8055649377e-02,300000,max_evaluations,14.483083
dt-gsk,cec2013,4,30,37,91242212,-1.0998699484e+03,1.3005162718e-01,300000,max_evaluations,14.260112
dt-gsk,cec2013,4,30,38,92242249,-1.0999947946e+03,5.2053962859e-03,300000,max_evaluations,13.561412
dt-gsk,cec2013,4,30,39,93242286,-1.0998904533e+03,1.0954665160e-01,300000,max_evaluations,13.751173
dt-gsk,cec2013,4,30,40,94242323,-1.0999983371e+03,1.6628935916e-03,300000,max_evaluations,14.341303
dt-gsk,cec2013,4,30,41,95242360,-1.0999945995e+03,5.4005398397e-03,300000,max_evaluations,13.515628
dt-gsk,cec2013,4,30,42,96242397,-1.0999786176e+03,2.1382388233e-02,300000,max_evaluations,13.621121
dt-gsk,cec2013,4,30,43,97242434,-1.0998397790e+03,1.6022097069e-01,300000,max_evaluations,13.420776
dt-gsk,cec2013,4,30,44,98242471,-1.0996123114e+03,3.8768863835e-01,300000,max_evaluations,13.436517
dt-gsk,cec2013,4,30,45,99242508,-1.0999718316e+03,2.8168437867e-02,300000,max_evaluations,13.414365
dt-gsk,cec2013,4,30,46,100242545,-1.0999394670e+03,6.0533033421e-02,300000,max_evaluations,9.126642
dt-gsk,cec2013,4,30,47,101242582,-1.0999641750e+03,3.5825006569e-02,300000,max_evaluations,8.960880
dt-gsk,cec2013,4,30,48,102242619,-1.0999956082e+03,4.3917632465e-03,300000,max_evaluations,9.179794
dt-gsk,cec2013,4,30,49,103242656,-1.0999872881e+03,1.2711897895e-02,300000,max_evaluations,8.730093
dt-gsk,cec2013,4,30,50,104242693,-1.0999548260e+03,4.5174049324e-02,300000,max_evaluations,8.987313
dt-gsk,cec2013,4,30,51,105242730,-1.0999922922e+03,7.7078156353e-03,300000,max_evaluations,8.646275
dt-gsk,cec2013,5,30,1,56240913,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.795735
dt-gsk,cec2013,5,30,2,57240950,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.872721
dt-gsk,cec2013,5,30,3,58240987,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,10.218140
dt-gsk,cec2013,5,30,4,59241024,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.747978
dt-gsk,cec2013,5,30,5,60241061,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.835981
dt-gsk,cec2013,5,30,6,61241098,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.647963
dt-gsk,cec2013,5,30,7,62241135,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.713211
dt-gsk,cec2013,5,30,8,63241172,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.796019
dt-gsk,cec2013,5,30,9,64241209,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,10.201176
dt-gsk,cec2013,5,30,10,65241246,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.640007
dt-gsk,cec2013,5,30,11,66241283,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.446494
dt-gsk,cec2013,5,30,12,67241320,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.606791
dt-gsk,cec2013,5,30,13,68241357,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.791154
dt-gsk,cec2013,5,30,14,69241394,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.521689
dt-gsk,cec2013,5,30,15,70241431,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.954986
dt-gsk,cec2013,5,30,16,71241468,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.244960
dt-gsk,cec2013,5,30,17,72241505,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.370230
dt-gsk,cec2013,5,30,18,73241542,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.916691
dt-gsk,cec2013,5,30,19,74241579,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.280984
dt-gsk,cec2013,5,30,20,75241616,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.655973
dt-gsk,cec2013,5,30,21,76241653,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.867423
dt-gsk,cec2013,5,30,22,77241690,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.141714
dt-gsk,cec2013,5,30,23,78241727,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.350153
dt-gsk,cec2013,5,30,24,79241764,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.396407
dt-gsk,cec2013,5,30,25,80241801,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.091350
dt-gsk,cec2013,5,30,26,81241838,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.766010
dt-gsk,cec2013,5,30,27,82241875,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.383294
dt-gsk,cec2013,5,30,28,83241912,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.377805
dt-gsk,cec2013,5,30,29,84241949,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,11.926947
dt-gsk,cec2013,5,30,30,85241986,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,12.226278
dt-gsk,cec2013,5,30,31,86242023,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.881660
dt-gsk,cec2013,5,30,32,87242060,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.783220
dt-gsk,cec2013,5,30,33,88242097,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.585254
dt-gsk,cec2013,5,30,34,89242134,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.788640
dt-gsk,cec2013,5,30,35,90242171,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.936889
dt-gsk,cec2013,5,30,36,91242208,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,15.016205
dt-gsk,cec2013,5,30,37,92242245,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.203941
dt-gsk,cec2013,5,30,38,93242282,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.206258
dt-gsk,cec2013,5,30,39,94242319,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.685143
dt-gsk,cec2013,5,30,40,95242356,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.112880
dt-gsk,cec2013,5,30,41,96242393,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.008330
dt-gsk,cec2013,5,30,42,97242430,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.333468
dt-gsk,cec2013,5,30,43,98242467,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.155388
dt-gsk,cec2013,5,30,44,99242504,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.244100
dt-gsk,cec2013,5,30,45,100242541,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,14.500340
dt-gsk,cec2013,5,30,46,101242578,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,10.424976
dt-gsk,cec2013,5,30,47,102242615,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,10.298196
dt-gsk,cec2013,5,30,48,103242652,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.776436
dt-gsk,cec2013,5,30,49,104242689,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.769797
dt-gsk,cec2013,5,30,50,105242726,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.152862
dt-gsk,cec2013,5,30,51,106242763,-1.0000000000e+03,0.0000000000e+00,300000,max_evaluations,9.827103
dt-gsk,cec2013,6,30,1,57240946,-8.8690364450e+02,1.3096355504e+01,300000,max_evaluations,9.967273
dt-gsk,cec2013,6,30,2,58240983,-8.8620027442e+02,1.3799725580e+01,300000,max_evaluations,9.770770
dt-gsk,cec2013,6,30,3,59241020,-8.8660372519e+02,1.3396274808e+01,300000,max_evaluations,10.430348
dt-gsk,cec2013,6,30,4,60241057,-8.8634124406e+02,1.3658755938e+01,300000,max_evaluations,10.052062
dt-gsk,cec2013,6,30,5,61241094,-8.8652057777e+02,1.3479422230e+01,300000,max_evaluations,9.972130
dt-gsk,cec2013,6,30,6,62241131,-8.9911188061e+02,8.8811938912e-01,300000,max_evaluations,10.628185
dt-gsk,cec2013,6,30,7,63241168,-8.8662270247e+02,1.3377297534e+01,300000,max_evaluations,9.677548
dt-gsk,cec2013,6,30,8,64241205,-8.8710651906e+02,1.2893480935e+01,300000,max_evaluations,10.004437
dt-gsk,cec2013,6,30,9,65241242,-8.8659493272e+02,1.3405067279e+01,300000,max_evaluations,10.239087
dt-gsk,cec2013,6,30,10,66241279,-8.8688867638e+02,1.3111323623e+01,300000,max_evaluations,9.698475
dt-gsk,cec2013,6,30,11,67241316,-8.8565321384e+02,1.4346786161e+01,300000,max_evaluations,10.346303
dt-gsk,cec2013,6,30,12,68241353,-8.8617186667e+02,1.3828133332e+01,300000,max_evaluations,10.518701
dt-gsk,cec2013,6,30,13,69241390,-8.8602324007e+02,1.3976759926e+01,300000,max_evaluations,9.998160
dt-gsk,cec2013,6,30,14,70241427,-8.8459103808e+02,1.5408961922e+01,300000,max_evaluations,10.018433
dt-gsk,cec2013,6,30,15,71241464,-8.8622725093e+02,1.3772749072e+01,300000,max_evaluations,9.955868
dt-gsk,cec2013,6,30,16,72241501,-8.7359258183e+02,2.6407418171e+01,300000,max_evaluations,10.616705
dt-gsk,cec2013,6,30,17,73241538,-8.8635158219e+02,1.3648417815e+01,300000,max_evaluations,12.215779
dt-gsk,cec2013,6,30,18,74241575,-8.8584067662e+02,1.4159323381e+01,300000,max_evaluations,11.738211
dt-gsk,cec2013,6,30,19,75241612,-8.8622411746e+02,1.3775882541e+01,300000,max_evaluations,11.701262
dt-gsk,cec2013,6,30,20,76241649,-8.8617468742e+02,1.3825312584e+01,300000,max_evaluations,11.803517
dt-gsk,cec2013,6,30,21,77241686,-8.8677962771e+02,1.3220372290e+01,300000,max_evaluations,12.498479
dt-gsk,cec2013,6,30,22,78241723,-8.8685332601e+02,1.3146673989e+01,300000,max_evaluations,11.834752
dt-gsk,cec2013,6,30,23,79241760,-8.3096018182e+02,6.9039818180e+01,300000,max_evaluations,12.495720
dt-gsk,cec2013,6,30,24,80241797,-8.8650263879e+02,1.3497361212e+01,300000,max_evaluations,11.208562
dt-gsk,cec2013,6,30,25,81241834,-8.8619204243e+02,1.3807957570e+01,300000,max_evaluations,12.248905
dt-gsk,cec2013,6,30,26,82241871,-8.9925546172e+02,7.4453827713e-01,300000,max_evaluations,11.720479
dt-gsk,cec2013,6,30,27,83241908,-8.3012813488e+02,6.9871865118e+01,300000,max_evaluations,11.874581
dt-gsk,cec2013,6,30,28,84241945,-8.8653584660e+02,1.3464153403e+01,300000,max_evaluations,12.261391
dt-gsk,cec2013,6,30,29,85241982,-8.8676599455e+02,1.3234005450e+01,300000,max_evaluations,13.322823
dt-gsk,cec2013,6,30,30,86242019,-8.8663817120e+02,1.3361828796e+01,300000,max_evaluations,13.395737
dt-gsk,cec2013,6,30,31,87242056,-8.3115289522e+02,6.8847104785e+01,300000,max_evaluations,15.574584
dt-gsk,cec2013,6,30,32,88242093,-8.8633404271e+02,1.3665957290e+01,300000,max_evaluations,15.449345
dt-gsk,cec2013,6,30,33,89242130,-8.8643834864e+02,1.3561651357e+01,300000,max_evaluations,15.789920
dt-gsk,cec2013,6,30,34,90242167,-8.8608375777e+02,1.3916242225e+01,300000,max_evaluations,14.704567
dt-gsk,cec2013,6,30,35,91242204,-8.8660039817e+02,1.3399601835e+01,300000,max_evaluations,15.288446
dt-gsk,cec2013,6,30,36,92242241,-8.8585851925e+02,1.4141480751e+01,300000,max_evaluations,15.770486
dt-gsk,cec2013,6,30,37,93242278,-8.8644313124e+02,1.3556868758e+01,300000,max_evaluations,14.896767
dt-gsk,cec2013,6,30,38,94242315,-8.3148466370e+02,6.8515336296e+01,300000,max_evaluations,15.413405
dt-gsk,cec2013,6,30,39,95242352,-8.8619129264e+02,1.3808707358e+01,300000,max_evaluations,15.825528
dt-gsk,cec2013,6,30,40,96242389,-8.8609728492e+02,1.3902715083e+01,300000,max_evaluations,15.801817
dt-gsk,cec2013,6,30,41,97242426,-8.8615211630e+02,1.3847883699e+01,300000,max_evaluations,15.107712
dt-gsk,cec2013,6,30,42,98242463,-8.8612657362e+02,1.3873426376e+01,300000,max_evaluations,15.154333
dt-gsk,cec2013,6,30,43,99242500,-8.8625654161e+02,1.3743458387e+01,300000,max_evaluations,15.127516
dt-gsk,cec2013,6,30,44,100242537,-8.8626842028e+02,1.3731579725e+01,300000,max_evaluations,14.711632
dt-gsk,cec2013,6,30,45,101242574,-8.8625466843e+02,1.3745331569e+01,300000,max_evaluations,14.360367
dt-gsk,cec2013,6,30,46,102242611,-8.8640753803e+02,1.3592461974e+01,300000,max_evaluations,10.528971
dt-gsk,cec2013,6,30,47,103242648,-8.8665625437e+02,1.3343745634e+01,300000,max_evaluations,10.469109
dt-gsk,cec2013,6,30,48,104242685,-8.8658999225e+02,1.3410007745e+01,300000,max_evaluations,9.885890
dt-gsk,cec2013,6,30,49,105242722,-8.8646980872e+02,1.3530191279e+01,300000,max_evaluations,9.741194
