optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,22,10,45,97243042,1.6583984579e+03,8.5839845789e+02,100000,max_evaluations,1.219617
egsk,cec2013,22,10,46,98243079,1.4745524790e+03,6.7455247904e+02,100000,max_evaluations,1.027053
egsk,cec2013,22,10,47,99243116,1.5121919325e+03,7.1219193252e+02,100000,max_evaluations,0.951660
egsk,cec2013,22,10,48,100243153,1.1100902761e+03,3.1009027605e+02,100000,max_evaluations,0.838786
egsk,cec2013,22,10,49,101243190,1.8183697224e+03,1.0183697224e+03,100000,max_evaluations,0.865387
egsk,cec2013,22,10,50,102243227,1.5360259332e+03,7.3602593323e+02,100000,max_evaluations,0.956258
egsk,cec2013,22,10,51,103243264,1.6922108800e+03,8.9221087999e+02,100000,max_evaluations,0.950505
egsk,cec2013,23,10,1,54241447,1.7419052602e+03,8.4190526019e+02,100000,max_evaluations,0.732563
egsk,cec2013,23,10,2,55241484,1.9716853057e+03,1.0716853057e+03,100000,max_evaluations,0.691986
egsk,cec2013,23,10,3,56241521,1.9811718291e+03,1.0811718291e+03,100000,max_evaluations,0.764916
egsk,cec2013,23,10,4,57241558,1.9641632545e+03,1.0641632545e+03,100000,max_evaluations,0.660956
egsk,cec2013,23,10,5,58241595,2.0377799847e+03,1.1377799847e+03,100000,max_evaluations,0.676135
egsk,cec2013,23,10,6,59241632,1.6557769137e+03,7.5577691370e+02,100000,max_evaluations,0.693143
egsk,cec2013,23,10,7,60241669,1.7582144464e+03,8.5821444644e+02,100000,max_evaluations,0.695867
egsk,cec2013,23,10,8,61241706,1.9927109172e+03,1.0927109172e+03,100000,max_evaluations,0.699707
egsk,cec2013,23,10,9,62241743,1.9251625952e+03,1.0251625952e+03,100000,max_evaluations,0.688462
egsk,cec2013,23,10,10,63241780,1.8901090671e+03,9.9010906710e+02,100000,max_evaluations,0.739932
egsk,cec2013,23,10,11,64241817,1.6535611467e+03,7.5356114671e+02,100000,max_evaluations,0.777850
egsk,cec2013,23,10,12,65241854,1.9956152570e+03,1.0956152570e+03,100000,max_evaluations,0.668206
egsk,cec2013,23,10,13,66241891,1.7423023865e+03,8.4230238648e+02,100000,max_evaluations,0.802866
egsk,cec2013,23,10,14,67241928,2.0833954381e+03,1.1833954381e+03,100000,max_evaluations,0.695408
egsk,cec2013,23,10,15,68241965,1.6634412155e+03,7.6344121555e+02,100000,max_evaluations,0.660632
egsk,cec2013,23,10,16,69242002,1.6934765316e+03,7.9347653163e+02,100000,max_evaluations,1.283543
egsk,cec2013,23,10,17,70242039,1.9044875190e+03,1.0044875190e+03,100000,max_evaluations,1.118630
egsk,cec2013,23,10,18,71242076,1.6357571055e+03,7.3575710554e+02,100000,max_evaluations,0.963923
egsk,cec2013,23,10,19,72242113,2.0421739425e+03,1.1421739425e+03,100000,max_evaluations,1.032319
egsk,cec2013,23,10,20,73242150,1.7886773341e+03,8.8867733414e+02,100000,max_evaluations,1.238908
egsk,cec2013,23,10,21,74242187,1.7728219882e+03,8.7282198821e+02,100000,max_evaluations,1.032558
egsk,cec2013,23,10,22,75242224,1.7788365910e+03,8.7883659098e+02,100000,max_evaluations,1.165166
egsk,cec2013,23,10,23,76242261,1.6578244535e+03,7.5782445351e+02,100000,max_evaluations,1.127694
egsk,cec2013,23,10,24,77242298,1.8062330326e+03,9.0623303257e+02,100000,max_evaluations,1.112574
egsk,cec2013,23,10,25,78242335,1.6227823764e+03,7.2278237641e+02,100000,max_evaluations,1.219603
egsk,cec2013,23,10,26,79242372,1.4852158824e+03,5.8521588242e+02,100000,max_evaluations,1.019657
egsk,cec2013,23,10,27,80242409,2.1665524323e+03,1.2665524323e+03,100000,max_evaluations,0.970676
egsk,cec2013,23,10,28,81242446,1.6589640514e+03,7.5896405143e+02,100000,max_evaluations,1.242661
egsk,cec2013,23,10,29,82242483,1.7773117780e+03,8.7731177800e+02,100000,max_evaluations,1.039265
egsk,cec2013,23,10,30,83242520,1.6990314710e+03,7.9903147099e+02,100000,max_evaluations,1.162504
egsk,cec2013,23,10,31,84242557,1.6735163540e+03,7.7351635402e+02,100000,max_evaluations,1.086140
egsk,cec2013,23,10,32,85242594,1.7249192801e+03,8.2491928007e+02,100000,max_evaluations,1.178252
egsk,cec2013,23,10,33,86242631,1.6393529559e+03,7.3935295593e+02,100000,max_evaluations,1.168172
egsk,cec2013,23,10,34,87242668,2.1536342101e+03,1.2536342101e+03,100000,max_evaluations,1.098748
egsk,cec2013,23,10,35,88242705,1.5962283961e+03,6.9622839609e+02,100000,max_evaluations,1.365860
egsk,cec2013,23,10,36,89242742,1.8002406564e+03,9.0024065643e+02,100000,max_evaluations,1.428549
egsk,cec2013,23,10,37,90242779,2.1008797603e+03,1.2008797603e+03,100000,max_evaluations,1.171176
egsk,cec2013,23,10,38,91242816,1.8913983486e+03,9.9139834863e+02,100000,max_evaluations,1.029083
egsk,cec2013,23,10,39,92242853,1.9599550801e+03,1.0599550801e+03,100000,max_evaluations,1.391164
egsk,cec2013,23,10,40,93242890,1.9754766631e+03,1.0754766631e+03,100000,max_evaluations,1.360876
egsk,cec2013,23,10,41,94242927,1.8078053100e+03,9.0780530997e+02,100000,max_evaluations,1.551818
egsk,cec2013,23,10,42,95242964,1.4823503760e+03,5.8235037603e+02,100000,max_evaluations,1.561877
egsk,cec2013,23,10,43,96243001,1.7544852386e+03,8.5448523864e+02,100000,max_evaluations,1.373595
egsk,cec2013,23,10,44,97243038,1.2985017890e+03,3.9850178903e+02,100000,max_evaluations,1.094909
egsk,cec2013,23,10,45,98243075,1.7383126469e+03,8.3831264686e+02,100000,max_evaluations,1.333687
egsk,cec2013,23,10,46,99243112,1.9297387405e+03,1.0297387405e+03,100000,max_evaluations,1.026879
egsk,cec2013,23,10,47,100243149,1.6370061438e+03,7.3700614379e+02,100000,max_evaluations,0.950767
egsk,cec2013,23,10,48,101243186,2.0078247005e+03,1.1078247005e+03,100000,max_evaluations,0.990893
egsk,cec2013,23,10,49,102243223,1.8721364737e+03,9.7213647371e+02,100000,max_evaluations,0.951335
egsk,cec2013,23,10,50,103243260,1.7714287341e+03,8.7142873413e+02,100000,max_evaluations,0.976649
egsk,cec2013,23,10,51,104243297,1.9741980802e+03,1.0741980802e+03,100000,max_evaluations,0.968960
egsk,cec2013,24,10,1,55241480,1.2107954390e+03,2.1079543901e+02,100000,max_evaluations,5.938994
egsk,cec2013,24,10,2,56241517,1.2073301188e+03,2.0733011882e+02,100000,max_evaluations,6.098641
egsk,cec2013,24,10,3,57241554,1.2070179267e+03,2.0701792666e+02,100000,max_evaluations,7.442133
egsk,cec2013,24,10,4,58241591,1.2071580505e+03,2.0715805054e+02,100000,max_evaluations,7.136487
egsk,cec2013,24,10,5,59241628,1.2000000437e+03,2.0000004373e+02,100000,max_evaluations,7.789116
egsk,cec2013,24,10,6,60241665,1.2099591074e+03,2.0995910735e+02,100000,max_evaluations,7.115289
egsk,cec2013,24,10,7,61241702,1.2062942746e+03,2.0629427462e+02,100000,max_evaluations,7.324935
egsk,cec2013,24,10,8,62241739,1.2065471553e+03,2.0654715526e+02,100000,max_evaluations,7.082320
egsk,cec2013,24,10,9,63241776,1.2062942909e+03,2.0629429093e+02,100000,max_evaluations,7.600590
egsk,cec2013,24,10,10,64241813,1.2070857674e+03,2.0708576736e+02,100000,max_evaluations,6.099848
egsk,cec2013,24,10,11,65241850,1.2000000104e+03,2.0000001044e+02,100000,max_evaluations,5.978688
egsk,cec2013,24,10,12,66241887,1.2068795550e+03,2.0687955504e+02,100000,max_evaluations,6.349790
egsk,cec2013,24,10,13,67241924,1.2066710078e+03,2.0667100779e+02,100000,max_evaluations,5.985230
egsk,cec2013,24,10,14,68241961,1.2106474707e+03,2.1064747073e+02,100000,max_evaluations,5.955596
egsk,cec2013,24,10,15,69241998,1.2000000702e+03,2.0000007016e+02,100000,max_evaluations,6.098108
egsk,cec2013,24,10,16,70242035,1.2067896032e+03,2.0678960318e+02,100000,max_evaluations,6.712581
egsk,cec2013,24,10,17,71242072,1.2067892878e+03,2.0678928785e+02,100000,max_evaluations,6.781376
egsk,cec2013,24,10,18,72242109,1.2100795945e+03,2.1007959453e+02,100000,max_evaluations,6.766863
egsk,cec2013,24,10,19,73242146,1.2102139785e+03,2.1021397853e+02,100000,max_evaluations,6.728834
egsk,cec2013,24,10,20,74242183,1.2000000292e+03,2.0000002917e+02,100000,max_evaluations,6.678725
egsk,cec2013,24,10,21,75242220,1.2000001212e+03,2.0000012123e+02,100000,max_evaluations,6.947650
egsk,cec2013,24,10,22,76242257,1.2100795946e+03,2.1007959464e+02,100000,max_evaluations,6.734989
egsk,cec2013,24,10,23,77242294,1.2102139785e+03,2.1021397853e+02,100000,max_evaluations,6.917452
egsk,cec2013,24,10,24,78242331,1.2062943944e+03,2.0629439439e+02,100000,max_evaluations,8.741158
egsk,cec2013,24,10,25,79242368,1.2068648720e+03,2.0686487204e+02,100000,max_evaluations,8.480871
egsk,cec2013,24,10,26,80242405,1.2069680488e+03,2.0696804876e+02,100000,max_evaluations,8.378714
egsk,cec2013,24,10,27,81242442,1.2070647560e+03,2.0706475605e+02,100000,max_evaluations,8.428225
egsk,cec2013,24,10,28,82242479,1.2038094587e+03,2.0380945867e+02,100000,max_evaluations,8.005001
egsk,cec2013,24,10,29,83242516,1.2097123081e+03,2.0971230807e+02,100000,max_evaluations,8.678666
egsk,cec2013,24,10,30,84242553,1.2062942757e+03,2.0629427570e+02,100000,max_evaluations,8.393441
egsk,cec2013,24,10,31,85242590,1.2063027344e+03,2.0630273437e+02,100000,max_evaluations,6.492059
egsk,cec2013,24,10,32,86242627,1.2066707268e+03,2.0667072679e+02,100000,max_evaluations,6.825642
egsk,cec2013,24,10,33,87242664,1.2100795947e+03,2.1007959468e+02,100000,max_evaluations,6.813347
egsk,cec2013,24,10,34,88242701,1.2000000816e+03,2.0000008157e+02,100000,max_evaluations,7.008730
egsk,cec2013,24,10,35,89242738,1.2068795551e+03,2.0687955506e+02,100000,max_evaluations,6.830445
egsk,cec2013,24,10,36,90242775,1.2070174858e+03,2.0701748577e+02,100000,max_evaluations,6.849874
egsk,cec2013,24,10,37,91242812,1.2000003980e+03,2.0000039801e+02,100000,max_evaluations,7.096910
egsk,cec2013,24,10,38,92242849,1.2000000283e+03,2.0000002829e+02,100000,max_evaluations,6.797261
egsk,cec2013,24,10,39,93242886,1.2000003581e+03,2.0000035808e+02,100000,max_evaluations,7.914537
egsk,cec2013,24,10,40,94242923,1.2000000056e+03,2.0000000565e+02,100000,max_evaluations,7.650791
egsk,cec2013,24,10,41,95242960,1.2067905563e+03,2.0679055635e+02,100000,max_evaluations,8.237082
egsk,cec2013,24,10,42,96242997,1.2000000049e+03,2.0000000489e+02,100000,max_evaluations,8.227325
egsk,cec2013,24,10,43,97243034,1.2073303944e+03,2.0733039443e+02,100000,max_evaluations,7.844565
egsk,cec2013,24,10,44,98243071,1.2063148843e+03,2.0631488435e+02,100000,max_evaluations,7.776273
egsk,cec2013,24,10,45,99243108,1.2073443820e+03,2.0734438202e+02,100000,max_evaluations,7.978671
egsk,cec2013,24,10,46,100243145,1.2067964365e+03,2.0679643651e+02,100000,max_evaluations,6.246516
egsk,cec2013,24,10,47,101243182,1.2120371030e+03,2.1203710296e+02,100000,max_evaluations,6.178575
egsk,cec2013,24,10,48,102243219,1.2066846198e+03,2.0668461978e+02,100000,max_evaluations,6.146198
egsk,cec2013,24,10,49,103243256,1.2066999912e+03,2.0669999120e+02,100000,max_evaluations,6.215728
egsk,cec2013,24,10,50,104243293,1.1504399918e+03,1.5043999177e+02,100000,max_evaluations,5.840429
egsk,cec2013,24,10,51,105243330,1.2117383114e+03,2.1173831141e+02,100000,max_evaluations,5.799908
egsk,cec2013,25,10,1,56241513,1.3080101008e+03,2.0801010080e+02,100000,max_evaluations,6.127715
egsk,cec2013,25,10,2,57241550,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,5.753088
egsk,cec2013,25,10,3,58241587,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.811720
egsk,cec2013,25,10,4,59241624,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.083590
egsk,cec2013,25,10,5,60241661,1.3000002415e+03,2.0000024149e+02,100000,max_evaluations,6.019272
egsk,cec2013,25,10,6,61241698,1.3000054012e+03,2.0000540123e+02,100000,max_evaluations,6.768798
egsk,cec2013,25,10,7,62241735,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.719331
egsk,cec2013,25,10,8,63241772,1.3000011591e+03,2.0000115914e+02,100000,max_evaluations,6.737969
egsk,cec2013,25,10,9,64241809,1.3000001308e+03,2.0000013079e+02,100000,max_evaluations,6.522688
egsk,cec2013,25,10,10,65241846,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.187309
egsk,cec2013,25,10,11,66241883,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.094186
egsk,cec2013,25,10,12,67241920,1.3000000221e+03,2.0000002215e+02,100000,max_evaluations,5.959599
egsk,cec2013,25,10,13,68241957,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,5.704547
egsk,cec2013,25,10,14,69241994,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.030476
egsk,cec2013,25,10,15,70242031,1.3045400899e+03,2.0454008988e+02,100000,max_evaluations,6.204464
egsk,cec2013,25,10,16,71242068,1.3000260932e+03,2.0002609318e+02,100000,max_evaluations,7.595753
egsk,cec2013,25,10,17,72242105,1.3000018187e+03,2.0000181868e+02,100000,max_evaluations,7.750651
egsk,cec2013,25,10,18,73242142,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.459569
egsk,cec2013,25,10,19,74242179,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,8.104557
egsk,cec2013,25,10,20,75242216,1.3000042754e+03,2.0000427537e+02,100000,max_evaluations,7.260691
egsk,cec2013,25,10,21,76242253,1.3000005993e+03,2.0000059932e+02,100000,max_evaluations,8.272592
egsk,cec2013,25,10,22,77242290,1.3045400899e+03,2.0454008988e+02,100000,max_evaluations,7.188593
egsk,cec2013,25,10,23,78242327,1.3000002939e+03,2.0000029391e+02,100000,max_evaluations,7.436459
egsk,cec2013,25,10,24,79242364,1.3000002457e+03,2.0000024574e+02,100000,max_evaluations,7.394601
egsk,cec2013,25,10,25,80242401,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.270315
egsk,cec2013,25,10,26,81242438,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,8.414871
egsk,cec2013,25,10,27,82242475,1.3000028699e+03,2.0000286993e+02,100000,max_evaluations,7.798717
egsk,cec2013,25,10,28,83242512,1.3000010942e+03,2.0000109418e+02,100000,max_evaluations,8.667551
egsk,cec2013,25,10,29,84242549,1.3080128637e+03,2.0801286370e+02,100000,max_evaluations,7.938027
egsk,cec2013,25,10,30,85242586,1.3045400899e+03,2.0454008988e+02,100000,max_evaluations,8.194623
egsk,cec2013,25,10,31,86242623,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.461181
egsk,cec2013,25,10,32,87242660,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.262046
egsk,cec2013,25,10,33,88242697,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.612357
egsk,cec2013,25,10,34,89242734,1.3045413308e+03,2.0454133081e+02,100000,max_evaluations,7.268107
egsk,cec2013,25,10,35,90242771,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.129206
egsk,cec2013,25,10,36,91242808,1.3000001250e+03,2.0000012504e+02,100000,max_evaluations,6.987306
egsk,cec2013,25,10,37,92242845,1.3045400899e+03,2.0454008991e+02,100000,max_evaluations,6.942394
egsk,cec2013,25,10,38,93242882,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,6.914467
egsk,cec2013,25,10,39,94242919,1.3068424319e+03,2.0684243195e+02,100000,max_evaluations,8.079412
egsk,cec2013,25,10,40,95242956,1.3158993881e+03,2.1589938811e+02,100000,max_evaluations,8.121614
egsk,cec2013,25,10,41,96242993,1.3068852645e+03,2.0688526454e+02,100000,max_evaluations,7.947373
egsk,cec2013,25,10,42,97243030,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,7.994868
egsk,cec2013,25,10,43,98243067,1.3000047377e+03,2.0000473773e+02,100000,max_evaluations,7.868377
egsk,cec2013,25,10,44,99243104,1.3045400899e+03,2.0454008988e+02,100000,max_evaluations,7.582878
egsk,cec2013,25,10,45,100243141,1.3061044033e+03,2.0610440328e+02,100000,max_evaluations,7.814028
egsk,cec2013,25,10,46,101243178,1.3045400899e+03,2.0454008987e+02,100000,max_evaluations,5.893116
egsk,cec2013,25,10,47,102243215,1.3000035861e+03,2.0000358613e+02,100000,max_evaluations,6.031079
egsk,cec2013,25,10,48,103243252,1.3000027981e+03,2.0000279807e+02,100000,max_evaluations,6.062635
egsk,cec2013,25,10,49,104243289,1.3000001798e+03,2.0000017978e+02,100000,max_evaluations,5.783366
egsk,cec2013,25,10,50,105243326,1.3000001454e+03,2.0000014542e+02,100000,max_evaluations,5.848472
egsk,cec2013,25,10,51,106243363,1.3045400899e+03,2.0454008993e+02,100000,max_evaluations,5.993213
egsk,cec2013,26,10,1,57241546,1.3268638557e+03,1.2686385575e+02,100000,max_evaluations,2.154423
egsk,cec2013,26,10,2,58241583,1.3208941020e+03,1.2089410200e+02,100000,max_evaluations,2.133442
egsk,cec2013,26,10,3,59241620,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.005375
egsk,cec2013,26,10,4,60241657,1.3069647445e+03,1.0696474454e+02,100000,max_evaluations,2.538270
egsk,cec2013,26,10,5,61241694,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,2.258579
egsk,cec2013,26,10,6,62241731,1.3378083441e+03,1.3780834411e+02,100000,max_evaluations,2.379078
egsk,cec2013,26,10,7,63241768,1.3321231151e+03,1.3212311514e+02,100000,max_evaluations,2.253209
egsk,cec2013,26,10,8,64241805,1.3079596776e+03,1.0795967757e+02,100000,max_evaluations,2.536861
egsk,cec2013,26,10,9,65241842,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.024208
egsk,cec2013,26,10,10,66241879,1.3587022559e+03,1.5870225594e+02,100000,max_evaluations,2.331100
egsk,cec2013,26,10,11,67241916,1.3099495812e+03,1.0994958120e+02,100000,max_evaluations,2.214908
egsk,cec2013,26,10,12,68241953,1.3328335763e+03,1.3283357627e+02,100000,max_evaluations,2.388756
egsk,cec2013,26,10,13,69241990,1.3029848834e+03,1.0298488340e+02,100000,max_evaluations,2.245403
egsk,cec2013,26,10,14,70242027,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,2.645581
egsk,cec2013,26,10,15,71242064,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,2.899715
egsk,cec2013,26,10,16,72242101,1.3089546279e+03,1.0895462793e+02,100000,max_evaluations,3.571479
egsk,cec2013,26,10,17,73242138,1.3318385744e+03,1.3183857436e+02,100000,max_evaluations,3.450839
egsk,cec2013,26,10,18,74242175,1.3447729858e+03,1.4477298583e+02,100000,max_evaluations,3.590430
egsk,cec2013,26,10,19,75242212,1.3249750334e+03,1.2497503340e+02,100000,max_evaluations,3.362389
egsk,cec2013,26,10,20,76242249,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,4.961693
egsk,cec2013,26,10,21,77242286,1.3418995866e+03,1.4189958661e+02,100000,max_evaluations,3.857146
egsk,cec2013,26,10,22,78242323,1.3258688989e+03,1.2586889894e+02,100000,max_evaluations,3.554101
egsk,cec2013,26,10,23,79242360,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.239188
egsk,cec2013,26,10,24,80242397,1.3049748172e+03,1.0497481721e+02,100000,max_evaluations,3.290405
egsk,cec2013,26,10,25,81242434,1.3019899297e+03,1.0198992965e+02,100000,max_evaluations,4.100273
egsk,cec2013,26,10,26,82242471,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.527952
egsk,cec2013,26,10,27,83242508,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,4.089064
egsk,cec2013,26,10,28,84242545,1.3039798423e+03,1.0397984228e+02,100000,max_evaluations,3.443808
egsk,cec2013,26,10,29,85242582,1.3029848909e+03,1.0298489089e+02,100000,max_evaluations,3.674649
egsk,cec2013,26,10,30,86242619,1.3203081921e+03,1.2030819205e+02,100000,max_evaluations,3.795247
egsk,cec2013,26,10,31,87242656,1.3109445401e+03,1.1094454005e+02,100000,max_evaluations,3.200978
egsk,cec2013,26,10,32,88242693,1.3298490206e+03,1.2984902064e+02,100000,max_evaluations,3.205546
egsk,cec2013,26,10,33,89242730,1.3069647154e+03,1.0696471539e+02,100000,max_evaluations,3.815330
egsk,cec2013,26,10,34,90242767,1.3477578034e+03,1.4775780338e+02,100000,max_evaluations,3.158380
egsk,cec2013,26,10,35,91242804,1.3228840130e+03,1.2288401298e+02,100000,max_evaluations,3.511601
egsk,cec2013,26,10,36,92242841,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.988448
egsk,cec2013,26,10,37,93242878,1.3278588033e+03,1.2785880332e+02,100000,max_evaluations,3.556962
egsk,cec2013,26,10,38,94242915,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.593769
egsk,cec2013,26,10,39,95242952,1.3029848784e+03,1.0298487843e+02,100000,max_evaluations,3.857168
egsk,cec2013,26,10,40,96242989,1.3049748016e+03,1.0497480158e+02,100000,max_evaluations,3.544867
egsk,cec2013,26,10,41,97243026,1.3049747985e+03,1.0497479850e+02,100000,max_evaluations,3.866879
egsk,cec2013,26,10,42,98243063,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.502478
egsk,cec2013,26,10,43,99243100,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,3.702957
egsk,cec2013,26,10,44,100243137,1.3089546503e+03,1.0895465029e+02,100000,max_evaluations,3.836064
egsk,cec2013,26,10,45,101243174,1.3029848815e+03,1.0298488147e+02,100000,max_evaluations,3.509018
egsk,cec2013,26,10,46,102243211,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,2.935194
egsk,cec2013,26,10,47,103243248,1.3218890792e+03,1.2188907916e+02,100000,max_evaluations,2.749003
