Eval,BestError,Log10Error
886700,4.1628596929099998e-01,-3.8060822654340093e-01
886800,4.1628596929099998e-01,-3.8060822654340093e-01
886900,4.1628596929099998e-01,-3.8060822654340093e-01
887000,4.1628596929099998e-01,-3.8060822654340093e-01
887100,4.1628596929099998e-01,-3.8060822654340093e-01
887200,4.1628596929099998e-01,-3.8060822654340093e-01
887300,4.1628596929099998e-01,-3.8060822654340093e-01
887400,4.1628596929099998e-01,-3.8060822654340093e-01
887500,4.1628596929099998e-01,-3.8060822654340093e-01
887600,4.1628596929099998e-01,-3.8060822654340093e-01
887700,4.1628596929099998e-01,-3.8060822654340093e-01
887800,4.1628596929099998e-01,-3.8060822654340093e-01
887900,4.1628596929099998e-01,-3.8060822654340093e-01
888000,4.1628596929099998e-01,-3.8060822654340093e-01
888100,4.1628596929099998e-01,-3.8060822654340093e-01
888200,4.1628596929099998e-01,-3.8060822654340093e-01
888300,4.1628596929099998e-01,-3.8060822654340093e-01
888400,4.1628596929099998e-01,-3.8060822654340093e-01
888500,4.1628596929099998e-01,-3.8060822654340093e-01
888600,4.1628596929099998e-01,-3.8060822654340093e-01
888700,4.1628596929099998e-01,-3.8060822654340093e-01
888800,4.1628596929099998e-01,-3.8060822654340093e-01
888900,4.1628596929099998e-01,-3.8060822654340093e-01
889000,4.1628596929099998e-01,-3.8060822654340093e-01
889100,4.1628596929099998e-01,-3.8060822654340093e-01
889200,4.1628596929099998e-01,-3.8060822654340093e-01
889300,4.1628596929099998e-01,-3.8060822654340093e-01
889400,4.1628596929099998e-01,-3.8060822654340093e-01
889500,4.1628596929099998e-01,-3.8060822654340093e-01
889600,4.1628596929099998e-01,-3.8060822654340093e-01
889700,4.1628596929099998e-01,-3.8060822654340093e-01
889800,4.1628596929099998e-01,-3.8060822654340093e-01
889900,4.1628596929099998e-01,-3.8060822654340093e-01
890000,4.1628596929099998e-01,-3.8060822654340093e-01
890100,4.1628596929099998e-01,-3.8060822654340093e-01
890200,4.1628596929099998e-01,-3.8060822654340093e-01
890300,4.1628596929099998e-01,-3.8060822654340093e-01
890400,4.1628596929099998e-01,-3.8060822654340093e-01
890500,4.1628596929099998e-01,-3.8060822654340093e-01
890600,4.1628596929099998e-01,-3.8060822654340093e-01
890700,4.1628596929099998e-01,-3.8060822654340093e-01
890800,4.1628596929099998e-01,-3.8060822654340093e-01
890900,4.1628596929099998e-01,-3.8060822654340093e-01
891000,4.1628596929099998e-01,-3.8060822654340093e-01
891100,4.1628596929099998e-01,-3.8060822654340093e-01
891200,4.1628596929099998e-01,-3.8060822654340093e-01
891300,4.1628596929099998e-01,-3.8060822654340093e-01
891400,4.1628596929099998e-01,-3.8060822654340093e-01
891500,4.1628596929099998e-01,-3.8060822654340093e-01
891600,4.1628596929099998e-01,-3.8060822654340093e-01
891700,4.1628596929099998e-01,-3.8060822654340093e-01
891800,4.1628596929099998e-01,-3.8060822654340093e-01
891900,4.1628596929099998e-01,-3.8060822654340093e-01
892000,4.1628596929099998e-01,-3.8060822654340093e-01
892100,4.1628596929099998e-01,-3.8060822654340093e-01
892200,4.1628596929099998e-01,-3.8060822654340093e-01
892300,4.1628596929099998e-01,-3.8060822654340093e-01
892400,4.1628596929099998e-01,-3.8060822654340093e-01
892500,4.1628596929099998e-01,-3.8060822654340093e-01
892600,4.1628596929099998e-01,-3.8060822654340093e-01
892700,4.1628596929099998e-01,-3.8060822654340093e-01
892800,4.1628596929099998e-01,-3.8060822654340093e-01
892900,4.1628596929099998e-01,-3.8060822654340093e-01
893000,4.1628596929099998e-01,-3.8060822654340093e-01
893100,4.1628596929099998e-01,-3.8060822654340093e-01
893200,4.1628596929099998e-01,-3.8060822654340093e-01
893300,4.1628596929099998e-01,-3.8060822654340093e-01
893400,4.1628596929099998e-01,-3.8060822654340093e-01
893500,4.1628596929099998e-01,-3.8060822654340093e-01
893600,4.1628596929099998e-01,-3.8060822654340093e-01
893700,4.1628596929099998e-01,-3.8060822654340093e-01
893800,4.1628596929099998e-01,-3.8060822654340093e-01
893900,4.1628596929099998e-01,-3.8060822654340093e-01
894000,4.1628596929099998e-01,-3.8060822654340093e-01
894100,4.1628596929099998e-01,-3.8060822654340093e-01
894200,4.1628596929099998e-01,-3.8060822654340093e-01
894300,4.1628596929099998e-01,-3.8060822654340093e-01
894400,4.1628596929099998e-01,-3.8060822654340093e-01
894500,4.1628596929099998e-01,-3.8060822654340093e-01
894600,4.1628596929099998e-01,-3.8060822654340093e-01
894700,4.1628596929099998e-01,-3.8060822654340093e-01
894800,4.1628596929099998e-01,-3.8060822654340093e-01
894900,4.1628596929099998e-01,-3.8060822654340093e-01
895000,4.1628596929099998e-01,-3.8060822654340093e-01
895100,4.1628596929099998e-01,-3.8060822654340093e-01
895200,4.1628596929099998e-01,-3.8060822654340093e-01
895300,4.1628596929099998e-01,-3.8060822654340093e-01
895400,4.1628596929099998e-01,-3.8060822654340093e-01
895500,4.1628596929099998e-01,-3.8060822654340093e-01
895600,4.1628596929099998e-01,-3.8060822654340093e-01
895700,4.1628596929099998e-01,-3.8060822654340093e-01
895800,4.1628596929099998e-01,-3.8060822654340093e-01
895900,4.1628596929099998e-01,-3.8060822654340093e-01
896000,4.1628596929099998e-01,-3.8060822654340093e-01
896100,4.1628596929099998e-01,-3.8060822654340093e-01
896200,4.1628596929099998e-01,-3.8060822654340093e-01
896300,4.1628596929099998e-01,-3.8060822654340093e-01
896400,4.1628596929099998e-01,-3.8060822654340093e-01
896500,4.1628596929099998e-01,-3.8060822654340093e-01
896600,4.1628596929099998e-01,-3.8060822654340093e-01
896700,4.1628596929099998e-01,-3.8060822654340093e-01
896800,4.1628596929099998e-01,-3.8060822654340093e-01
896900,4.1628596929099998e-01,-3.8060822654340093e-01
897000,4.1628596929099998e-01,-3.8060822654340093e-01
897100,4.1628596929099998e-01,-3.8060822654340093e-01
897200,4.1628596929099998e-01,-3.8060822654340093e-01
897300,4.1628596929099998e-01,-3.8060822654340093e-01
897400,4.1628596929099998e-01,-3.8060822654340093e-01
897500,4.1628596929099998e-01,-3.8060822654340093e-01
897600,4.1628596929099998e-01,-3.8060822654340093e-01
897700,4.1628596929099998e-01,-3.8060822654340093e-01
897800,4.1628596929099998e-01,-3.8060822654340093e-01
897900,4.1628596929099998e-01,-3.8060822654340093e-01
898000,4.1628596929099998e-01,-3.8060822654340093e-01
898100,4.1628596929099998e-01,-3.8060822654340093e-01
898200,4.1628596929099998e-01,-3.8060822654340093e-01
898300,4.1628596929099998e-01,-3.8060822654340093e-01
898400,4.1628596929099998e-01,-3.8060822654340093e-01
898500,4.1628596929099998e-01,-3.8060822654340093e-01
898600,4.1628596929099998e-01,-3.8060822654340093e-01
898700,4.1628596929099998e-01,-3.8060822654340093e-01
898800,4.1628596929099998e-01,-3.8060822654340093e-01
898900,4.1628596929099998e-01,-3.8060822654340093e-01
899000,4.1628596929099998e-01,-3.8060822654340093e-01
899100,4.1628596929099998e-01,-3.8060822654340093e-01
899200,4.1628596929099998e-01,-3.8060822654340093e-01
899300,4.1628596929099998e-01,-3.8060822654340093e-01
899400,4.1628596929099998e-01,-3.8060822654340093e-01
899500,4.1628596929099998e-01,-3.8060822654340093e-01
899600,4.1628596929099998e-01,-3.8060822654340093e-01
899700,4.1628596929099998e-01,-3.8060822654340093e-01
899800,4.1628596929099998e-01,-3.8060822654340093e-01
899900,4.1628596929099998e-01,-3.8060822654340093e-01
900000,4.1628596929099998e-01,-3.8060822654340093e-01
900100,4.1628596929099998e-01,-3.8060822654340093e-01
900200,4.1628596929099998e-01,-3.8060822654340093e-01
900300,4.1628596929099998e-01,-3.8060822654340093e-01
900400,4.1628596929099998e-01,-3.8060822654340093e-01
900500,4.1628596929099998e-01,-3.8060822654340093e-01
900600,4.1628596929099998e-01,-3.8060822654340093e-01
900700,4.1628596929099998e-01,-3.8060822654340093e-01
900800,4.1628596929099998e-01,-3.8060822654340093e-01
900900,4.1628596929099998e-01,-3.8060822654340093e-01
901000,4.1628596929099998e-01,-3.8060822654340093e-01
901100,4.1628596929099998e-01,-3.8060822654340093e-01
901200,4.1628596929099998e-01,-3.8060822654340093e-01
901300,4.1628596929099998e-01,-3.8060822654340093e-01
901400,4.1628596929099998e-01,-3.8060822654340093e-01
901500,4.1628596929099998e-01,-3.8060822654340093e-01
901600,4.1628596929099998e-01,-3.8060822654340093e-01
901700,4.1628596929099998e-01,-3.8060822654340093e-01
901800,4.1628596929099998e-01,-3.8060822654340093e-01
901900,4.1628596929099998e-01,-3.8060822654340093e-01
902000,4.1628596929099998e-01,-3.8060822654340093e-01
902100,4.1628596929099998e-01,-3.8060822654340093e-01
902200,4.1628596929099998e-01,-3.8060822654340093e-01
902300,4.1628596929099998e-01,-3.8060822654340093e-01
902400,4.1628596929099998e-01,-3.8060822654340093e-01
902500,4.1628596929099998e-01,-3.8060822654340093e-01
902600,4.1628596929099998e-01,-3.8060822654340093e-01
902700,4.1628596929099998e-01,-3.8060822654340093e-01
902800,4.1628596929099998e-01,-3.8060822654340093e-01
902900,4.1628596929099998e-01,-3.8060822654340093e-01
903000,4.1628596929099998e-01,-3.8060822654340093e-01
903100,4.1628596929099998e-01,-3.8060822654340093e-01
903200,4.1628596929099998e-01,-3.8060822654340093e-01
903300,4.1628596929099998e-01,-3.8060822654340093e-01
903400,4.1628596929099998e-01,-3.8060822654340093e-01
903500,4.1628596929099998e-01,-3.8060822654340093e-01
903600,4.1628596929099998e-01,-3.8060822654340093e-01
903700,4.1628596929099998e-01,-3.8060822654340093e-01
903800,4.1628596929099998e-01,-3.8060822654340093e-01
903900,4.1628596929099998e-01,-3.8060822654340093e-01
904000,4.1628596929099998e-01,-3.8060822654340093e-01
904100,4.1628596929099998e-01,-3.8060822654340093e-01
904200,4.1628596929099998e-01,-3.8060822654340093e-01
904300,4.1628596929099998e-01,-3.8060822654340093e-01
904400,4.1628596929099998e-01,-3.8060822654340093e-01
904500,4.1628596929099998e-01,-3.8060822654340093e-01
904600,4.1628596929099998e-01,-3.8060822654340093e-01
904700,4.1628596929099998e-01,-3.8060822654340093e-01
904800,4.1628596929099998e-01,-3.8060822654340093e-01
904900,4.1628596929099998e-01,-3.8060822654340093e-01
905000,4.1628596929099998e-01,-3.8060822654340093e-01
905100,4.1628596929099998e-01,-3.8060822654340093e-01
905200,4.1628596929099998e-01,-3.8060822654340093e-01
905300,4.1628596929099998e-01,-3.8060822654340093e-01
905400,4.1628596929099998e-01,-3.8060822654340093e-01
905500,4.1628596929099998e-01,-3.8060822654340093e-01
905600,4.1628596929099998e-01,-3.8060822654340093e-01
905700,4.1628596929099998e-01,-3.8060822654340093e-01
905800,4.1628596929099998e-01,-3.8060822654340093e-01
905900,4.1628596929099998e-01,-3.8060822654340093e-01
906000,4.1628596929099998e-01,-3.8060822654340093e-01
906100,4.1628596929099998e-01,-3.8060822654340093e-01
906200,4.1628596929099998e-01,-3.8060822654340093e-01
906300,4.1628596929099998e-01,-3.8060822654340093e-01
906400,4.1628596929099998e-01,-3.8060822654340093e-01
906500,4.1628596929099998e-01,-3.8060822654340093e-01
906600,4.1628596929099998e-01,-3.8060822654340093e-01
906700,4.1628596929099998e-01,-3.8060822654340093e-01
906800,4.1628596929099998e-01,-3.8060822654340093e-01
906900,4.1628596929099998e-01,-3.8060822654340093e-01
907000,4.1628596929099998e-01,-3.8060822654340093e-01
907100,4.1628596929099998e-01,-3.8060822654340093e-01
907200,4.1628596929099998e-01,-3.8060822654340093e-01
907300,4.1628596929099998e-01,-3.8060822654340093e-01
907400,4.1628596929099998e-01,-3.8060822654340093e-01
907500,4.1628596929099998e-01,-3.8060822654340093e-01
907600,4.1628596929099998e-01,-3.8060822654340093e-01
907700,4.1628596929099998e-01,-3.8060822654340093e-01
907800,4.1628596929099998e-01,-3.8060822654340093e-01
907900,4.1628596929099998e-01,-3.8060822654340093e-01
908000,4.1628596929099998e-01,-3.8060822654340093e-01
908100,4.1628596929099998e-01,-3.8060822654340093e-01
908200,4.1628596929099998e-01,-3.8060822654340093e-01
908300,4.1628596929099998e-01,-3.8060822654340093e-01
908400,4.1628596929099998e-01,-3.8060822654340093e-01
908500,4.1628596929099998e-01,-3.8060822654340093e-01
908600,4.1628596929099998e-01,-3.8060822654340093e-01
908700,4.1628596929099998e-01,-3.8060822654340093e-01
908800,4.1628596929099998e-01,-3.8060822654340093e-01
908900,4.1628596929099998e-01,-3.8060822654340093e-01
909000,4.1628596929099998e-01,-3.8060822654340093e-01
909100,4.1628596929099998e-01,-3.8060822654340093e-01
909200,4.1628596929099998e-01,-3.8060822654340093e-01
909300,4.1628596929099998e-01,-3.8060822654340093e-01
909400,4.1628596929099998e-01,-3.8060822654340093e-01
909500,4.1628596929099998e-01,-3.8060822654340093e-01
909600,4.1628596929099998e-01,-3.8060822654340093e-01
909700,4.1628596929099998e-01,-3.8060822654340093e-01
909800,4.1628596929099998e-01,-3.8060822654340093e-01
909900,4.1628596929099998e-01,-3.8060822654340093e-01
910000,4.1628596929099998e-01,-3.8060822654340093e-01
910100,4.1628596929099998e-01,-3.8060822654340093e-01
910200,4.1628596929099998e-01,-3.8060822654340093e-01
910300,4.1628596929099998e-01,-3.8060822654340093e-01
910400,4.1628596929099998e-01,-3.8060822654340093e-01
910500,4.1628596929099998e-01,-3.8060822654340093e-01
910600,4.1628596929099998e-01,-3.8060822654340093e-01
910700,4.1628596929099998e-01,-3.8060822654340093e-01
910800,4.1628596929099998e-01,-3.8060822654340093e-01
910900,4.1628596929099998e-01,-3.8060822654340093e-01
911000,4.1628596929099998e-01,-3.8060822654340093e-01
911100,4.1628596929099998e-01,-3.8060822654340093e-01
911200,4.1628596929099998e-01,-3.8060822654340093e-01
911300,4.1628596929099998e-01,-3.8060822654340093e-01
911400,4.1628596929099998e-01,-3.8060822654340093e-01
911500,4.1628596929099998e-01,-3.8060822654340093e-01
911600,4.1628596929099998e-01,-3.8060822654340093e-01
911700,4.1628596929099998e-01,-3.8060822654340093e-01
911800,4.1628596929099998e-01,-3.8060822654340093e-01
911900,4.1628596929099998e-01,-3.8060822654340093e-01
912000,4.1628596929099998e-01,-3.8060822654340093e-01
912100,4.1628596929099998e-01,-3.8060822654340093e-01
912200,4.1628596929099998e-01,-3.8060822654340093e-01
912300,4.1628596929099998e-01,-3.8060822654340093e-01
912400,4.1628596929099998e-01,-3.8060822654340093e-01
912500,4.1628596929099998e-01,-3.8060822654340093e-01
912600,4.1628596929099998e-01,-3.8060822654340093e-01
912700,4.1628596929099998e-01,-3.8060822654340093e-01
912800,4.1628596929099998e-01,-3.8060822654340093e-01
912900,4.1628596929099998e-01,-3.8060822654340093e-01
913000,4.1628596929099998e-01,-3.8060822654340093e-01
913100,4.1628596929099998e-01,-3.8060822654340093e-01
913200,4.1628596929099998e-01,-3.8060822654340093e-01
913300,4.1628596929099998e-01,-3.8060822654340093e-01
913400,4.1628596929099998e-01,-3.8060822654340093e-01
913500,4.1628596929099998e-01,-3.8060822654340093e-01
913600,4.1628596929099998e-01,-3.8060822654340093e-01
913700,4.1628596929099998e-01,-3.8060822654340093e-01
913800,4.1628596929099998e-01,-3.8060822654340093e-01
913900,4.1628596929099998e-01,-3.8060822654340093e-01
914000,4.1628596929099998e-01,-3.8060822654340093e-01
914100,4.1628596929099998e-01,-3.8060822654340093e-01
914200,4.1628596929099998e-01,-3.8060822654340093e-01
914300,4.1628596929099998e-01,-3.8060822654340093e-01
914400,4.1628596929099998e-01,-3.8060822654340093e-01
914500,4.1628596929099998e-01,-3.8060822654340093e-01
914600,4.1628596929099998e-01,-3.8060822654340093e-01
914700,4.1628596929099998e-01,-3.8060822654340093e-01
914800,4.1628596929099998e-01,-3.8060822654340093e-01
914900,4.1628596929099998e-01,-3.8060822654340093e-01
915000,4.1628596929099998e-01,-3.8060822654340093e-01
915100,4.1628596929099998e-01,-3.8060822654340093e-01
915200,4.1628596929099998e-01,-3.8060822654340093e-01
915300,4.1628596929099998e-01,-3.8060822654340093e-01
915400,4.1628596929099998e-01,-3.8060822654340093e-01
915500,4.1628596929099998e-01,-3.8060822654340093e-01
915600,4.1628596929099998e-01,-3.8060822654340093e-01
915700,4.1628596929099998e-01,-3.8060822654340093e-01
915800,4.1628596929099998e-01,-3.8060822654340093e-01
915900,4.1628596929099998e-01,-3.8060822654340093e-01
916000,4.1628596929099998e-01,-3.8060822654340093e-01
916100,4.1628596929099998e-01,-3.8060822654340093e-01
916200,4.1628596929099998e-01,-3.8060822654340093e-01
916300,4.1628596929099998e-01,-3.8060822654340093e-01
916400,4.1628596929099998e-01,-3.8060822654340093e-01
916500,4.1628596929099998e-01,-3.8060822654340093e-01
916600,4.1628596929099998e-01,-3.8060822654340093e-01
916700,4.1628596929099998e-01,-3.8060822654340093e-01
916800,4.1628596929099998e-01,-3.8060822654340093e-01
916900,4.1628596929099998e-01,-3.8060822654340093e-01
917000,4.1628596929099998e-01,-3.8060822654340093e-01
917100,4.1628596929099998e-01,-3.8060822654340093e-01
917200,4.1628596929099998e-01,-3.8060822654340093e-01
917300,4.1628596929099998e-01,-3.8060822654340093e-01
917400,4.1628596929099998e-01,-3.8060822654340093e-01
917500,4.1628596929099998e-01,-3.8060822654340093e-01
917600,4.1628596929099998e-01,-3.8060822654340093e-01
917700,4.1628596929099998e-01,-3.8060822654340093e-01
917800,4.1628596929099998e-01,-3.8060822654340093e-01
917900,4.1628596929099998e-01,-3.8060822654340093e-01
918000,4.1628596929099998e-01,-3.8060822654340093e-01
918100,4.1628596929099998e-01,-3.8060822654340093e-01
918200,4.1628596929099998e-01,-3.8060822654340093e-01
918300,4.1628596929099998e-01,-3.8060822654340093e-01
918400,4.1628596929099998e-01,-3.8060822654340093e-01
918500,4.1628596929099998e-01,-3.8060822654340093e-01
918600,4.1628596929099998e-01,-3.8060822654340093e-01
918700,4.1628596929099998e-01,-3.8060822654340093e-01
918800,4.1628596929099998e-01,-3.8060822654340093e-01
918900,4.1628596929099998e-01,-3.8060822654340093e-01
919000,4.1628596929099998e-01,-3.8060822654340093e-01
919100,4.1628596929099998e-01,-3.8060822654340093e-01
919200,4.1628596929099998e-01,-3.8060822654340093e-01
919300,4.1628596929099998e-01,-3.8060822654340093e-01
919400,4.1628596929099998e-01,-3.8060822654340093e-01
919500,4.1628596929099998e-01,-3.8060822654340093e-01
919600,4.1628596929099998e-01,-3.8060822654340093e-01
919700,4.1628596929099998e-01,-3.8060822654340093e-01
919800,4.1628596929099998e-01,-3.8060822654340093e-01
919900,4.1628596929099998e-01,-3.8060822654340093e-01
920000,4.1628596929099998e-01,-3.8060822654340093e-01
920100,4.1628596929099998e-01,-3.8060822654340093e-01
