Eval,BestError,Log10Error
484000,2.0828751980001201e+01,1.3186632486113792e+00
484100,2.0828751980001201e+01,1.3186632486113792e+00
484200,2.0828751980001201e+01,1.3186632486113792e+00
484300,2.0828751980001201e+01,1.3186632486113792e+00
484400,2.0828751980001201e+01,1.3186632486113792e+00
484500,2.0828751980001201e+01,1.3186632486113792e+00
484600,2.0828751980001201e+01,1.3186632486113792e+00
484700,2.0828751980001201e+01,1.3186632486113792e+00
484800,2.0828751980001201e+01,1.3186632486113792e+00
484900,2.0828751980001201e+01,1.3186632486113792e+00
485000,2.0828751980001201e+01,1.3186632486113792e+00
485100,2.0828751980001201e+01,1.3186632486113792e+00
485200,2.0828751980001201e+01,1.3186632486113792e+00
485300,2.0828751980001201e+01,1.3186632486113792e+00
485400,2.0828751980001201e+01,1.3186632486113792e+00
485500,2.0828751980001201e+01,1.3186632486113792e+00
485600,2.0828751980001201e+01,1.3186632486113792e+00
485700,2.0828751980001201e+01,1.3186632486113792e+00
485800,2.0828751980001201e+01,1.3186632486113792e+00
485900,2.0828751980001201e+01,1.3186632486113792e+00
486000,2.0828751980001201e+01,1.3186632486113792e+00
486100,2.0828751980001201e+01,1.3186632486113792e+00
486200,2.0828751980001201e+01,1.3186632486113792e+00
486300,2.0828751980001201e+01,1.3186632486113792e+00
486400,2.0828751980001201e+01,1.3186632486113792e+00
486500,2.0828751980001201e+01,1.3186632486113792e+00
486600,2.0828751980001201e+01,1.3186632486113792e+00
486700,2.0828751980001201e+01,1.3186632486113792e+00
486800,2.0828751980001201e+01,1.3186632486113792e+00
486900,2.0828751980001201e+01,1.3186632486113792e+00
487000,2.0828751980001201e+01,1.3186632486113792e+00
487100,2.0828751980001201e+01,1.3186632486113792e+00
487200,2.0828751980001201e+01,1.3186632486113792e+00
487300,2.0828751980001201e+01,1.3186632486113792e+00
487400,2.0828751980001201e+01,1.3186632486113792e+00
487500,2.0828751980001201e+01,1.3186632486113792e+00
487600,2.0828751980001201e+01,1.3186632486113792e+00
487700,2.0828751980001201e+01,1.3186632486113792e+00
487800,2.0828751980001201e+01,1.3186632486113792e+00
487900,2.0828751980001201e+01,1.3186632486113792e+00
488000,2.0828751980001201e+01,1.3186632486113792e+00
488100,2.0828751980001201e+01,1.3186632486113792e+00
488200,2.0828751980001201e+01,1.3186632486113792e+00
488300,2.0828751980001201e+01,1.3186632486113792e+00
488400,2.0828751980001201e+01,1.3186632486113792e+00
488500,2.0828751980001201e+01,1.3186632486113792e+00
488600,2.0828751980001201e+01,1.3186632486113792e+00
488700,2.0828751980001201e+01,1.3186632486113792e+00
488800,2.0828751980001201e+01,1.3186632486113792e+00
488900,2.0828751980001201e+01,1.3186632486113792e+00
489000,2.0828751980001201e+01,1.3186632486113792e+00
489100,2.0828751980001201e+01,1.3186632486113792e+00
489200,2.0828751980001201e+01,1.3186632486113792e+00
489300,2.0828751980001201e+01,1.3186632486113792e+00
489400,2.0828751980001201e+01,1.3186632486113792e+00
489500,2.0828751980001201e+01,1.3186632486113792e+00
489600,2.0828751980001201e+01,1.3186632486113792e+00
489700,2.0828751980001201e+01,1.3186632486113792e+00
489800,2.0828751980001201e+01,1.3186632486113792e+00
489900,2.0828751980001201e+01,1.3186632486113792e+00
490000,2.0828751980001201e+01,1.3186632486113792e+00
490100,2.0828751980001201e+01,1.3186632486113792e+00
490200,2.0828751980001201e+01,1.3186632486113792e+00
490300,2.0828751980001201e+01,1.3186632486113792e+00
490400,2.0828751980001201e+01,1.3186632486113792e+00
490500,2.0828751980001201e+01,1.3186632486113792e+00
490600,2.0828751980001201e+01,1.3186632486113792e+00
490700,2.0828751980001201e+01,1.3186632486113792e+00
490800,2.0828751980001201e+01,1.3186632486113792e+00
490900,2.0828751980001201e+01,1.3186632486113792e+00
491000,2.0828751980001201e+01,1.3186632486113792e+00
491100,2.0828751980001201e+01,1.3186632486113792e+00
491200,2.0828751980001201e+01,1.3186632486113792e+00
491300,2.0828751980001201e+01,1.3186632486113792e+00
491400,2.0828751980001201e+01,1.3186632486113792e+00
491500,2.0828751980001201e+01,1.3186632486113792e+00
491600,2.0828751980001201e+01,1.3186632486113792e+00
491700,2.0828751980001201e+01,1.3186632486113792e+00
491800,2.0828751980001201e+01,1.3186632486113792e+00
491900,2.0828751980001201e+01,1.3186632486113792e+00
492000,2.0828751980001201e+01,1.3186632486113792e+00
492100,2.0828751980001201e+01,1.3186632486113792e+00
492200,2.0828751980001201e+01,1.3186632486113792e+00
492300,2.0828751980001201e+01,1.3186632486113792e+00
492400,2.0828751980001201e+01,1.3186632486113792e+00
492500,2.0828751980001201e+01,1.3186632486113792e+00
492600,2.0828751980001201e+01,1.3186632486113792e+00
492700,2.0828751980001201e+01,1.3186632486113792e+00
492800,2.0828751980001201e+01,1.3186632486113792e+00
492900,2.0828751980001201e+01,1.3186632486113792e+00
493000,2.0828751980001201e+01,1.3186632486113792e+00
493100,2.0828751980001201e+01,1.3186632486113792e+00
493200,2.0828751980001201e+01,1.3186632486113792e+00
493300,2.0828751980001201e+01,1.3186632486113792e+00
493400,2.0828751980001201e+01,1.3186632486113792e+00
493500,2.0828751980001201e+01,1.3186632486113792e+00
493600,2.0828751980001201e+01,1.3186632486113792e+00
493700,2.0828751980001201e+01,1.3186632486113792e+00
493800,2.0828751980001201e+01,1.3186632486113792e+00
493900,2.0828751980001201e+01,1.3186632486113792e+00
494000,2.0828751980001201e+01,1.3186632486113792e+00
494100,2.0828751980001201e+01,1.3186632486113792e+00
494200,2.0828751980001201e+01,1.3186632486113792e+00
494300,2.0828751980001201e+01,1.3186632486113792e+00
494400,2.0828751980001201e+01,1.3186632486113792e+00
494500,2.0828751980001201e+01,1.3186632486113792e+00
494600,2.0828751980001201e+01,1.3186632486113792e+00
494700,2.0828751980001201e+01,1.3186632486113792e+00
494800,2.0828751980001201e+01,1.3186632486113792e+00
494900,2.0828751980001201e+01,1.3186632486113792e+00
495000,2.0828751980001201e+01,1.3186632486113792e+00
495100,2.0828751980001201e+01,1.3186632486113792e+00
495200,2.0828751980001201e+01,1.3186632486113792e+00
495300,2.0828751980001201e+01,1.3186632486113792e+00
495400,2.0828751980001201e+01,1.3186632486113792e+00
495500,2.0828751980001201e+01,1.3186632486113792e+00
495600,2.0828751980001201e+01,1.3186632486113792e+00
495700,2.0828751980001201e+01,1.3186632486113792e+00
495800,2.0828751980001201e+01,1.3186632486113792e+00
495900,2.0828751980001201e+01,1.3186632486113792e+00
496000,2.0828751980001201e+01,1.3186632486113792e+00
496100,2.0828751980001201e+01,1.3186632486113792e+00
496200,2.0828751980001201e+01,1.3186632486113792e+00
496300,2.0828751980001201e+01,1.3186632486113792e+00
496400,2.0828751980001201e+01,1.3186632486113792e+00
496500,2.0828751980001201e+01,1.3186632486113792e+00
496600,2.0828751980001201e+01,1.3186632486113792e+00
496700,2.0828751980001201e+01,1.3186632486113792e+00
496800,2.0828751980001201e+01,1.3186632486113792e+00
496900,2.0828751980001201e+01,1.3186632486113792e+00
497000,2.0828751980001201e+01,1.3186632486113792e+00
497100,2.0828751980001201e+01,1.3186632486113792e+00
497200,2.0828751980001201e+01,1.3186632486113792e+00
497300,2.0828751980001201e+01,1.3186632486113792e+00
497400,2.0828751980001201e+01,1.3186632486113792e+00
497500,2.0828751980001201e+01,1.3186632486113792e+00
497600,2.0828751980001201e+01,1.3186632486113792e+00
497700,2.0828751980001201e+01,1.3186632486113792e+00
497800,2.0828751980001201e+01,1.3186632486113792e+00
497900,2.0828751980001201e+01,1.3186632486113792e+00
498000,2.0828751980001201e+01,1.3186632486113792e+00
498100,2.0828751980001201e+01,1.3186632486113792e+00
498200,2.0828751980001201e+01,1.3186632486113792e+00
498300,2.0828751980001201e+01,1.3186632486113792e+00
498400,2.0828751980001201e+01,1.3186632486113792e+00
498500,2.0828751980001201e+01,1.3186632486113792e+00
498600,2.0828751980001201e+01,1.3186632486113792e+00
498700,2.0828751980001201e+01,1.3186632486113792e+00
498800,2.0828751980001201e+01,1.3186632486113792e+00
498900,2.0828751980001201e+01,1.3186632486113792e+00
499000,2.0828751980001201e+01,1.3186632486113792e+00
499100,2.0828751980001201e+01,1.3186632486113792e+00
499200,2.0828751980001201e+01,1.3186632486113792e+00
499300,2.0828751980001201e+01,1.3186632486113792e+00
499400,2.0828751980001201e+01,1.3186632486113792e+00
499500,2.0828751980001201e+01,1.3186632486113792e+00
499600,2.0828751980001201e+01,1.3186632486113792e+00
499700,2.0828751980001201e+01,1.3186632486113792e+00
499800,2.0828751980001201e+01,1.3186632486113792e+00
499900,2.0828751980001201e+01,1.3186632486113792e+00
500000,2.0828751980001201e+01,1.3186632486113792e+00
500100,2.0828751980001201e+01,1.3186632486113792e+00
500200,2.0828751980001201e+01,1.3186632486113792e+00
500300,2.0828751980001201e+01,1.3186632486113792e+00
500400,2.0828751980001201e+01,1.3186632486113792e+00
500500,2.0828751980001201e+01,1.3186632486113792e+00
500600,2.0828751980001201e+01,1.3186632486113792e+00
500700,2.0828751980001201e+01,1.3186632486113792e+00
500800,2.0828751980001201e+01,1.3186632486113792e+00
500900,2.0828751980001201e+01,1.3186632486113792e+00
501000,2.0828751980001201e+01,1.3186632486113792e+00
501100,2.0828751980001201e+01,1.3186632486113792e+00
501200,2.0828751980001201e+01,1.3186632486113792e+00
501300,2.0828751980001201e+01,1.3186632486113792e+00
501400,2.0828751980001201e+01,1.3186632486113792e+00
501500,2.0828751980001201e+01,1.3186632486113792e+00
501600,2.0828751980001201e+01,1.3186632486113792e+00
501700,2.0828751980001201e+01,1.3186632486113792e+00
501800,2.0828751980001201e+01,1.3186632486113792e+00
501900,2.0828751980001201e+01,1.3186632486113792e+00
502000,2.0828751980001201e+01,1.3186632486113792e+00
502100,2.0828751980001201e+01,1.3186632486113792e+00
502200,2.0828751980001201e+01,1.3186632486113792e+00
502300,2.0828751980001201e+01,1.3186632486113792e+00
502400,2.0828751980001201e+01,1.3186632486113792e+00
502500,2.0828751980001201e+01,1.3186632486113792e+00
502600,2.0828751980001201e+01,1.3186632486113792e+00
502700,2.0828751980001201e+01,1.3186632486113792e+00
502800,2.0828751980001201e+01,1.3186632486113792e+00
502900,2.0828751980001201e+01,1.3186632486113792e+00
503000,2.0828751980001201e+01,1.3186632486113792e+00
503100,2.0828751980001201e+01,1.3186632486113792e+00
503200,2.0828751980001201e+01,1.3186632486113792e+00
503300,2.0828751980001201e+01,1.3186632486113792e+00
503400,2.0828751980001201e+01,1.3186632486113792e+00
503500,2.0828751980001201e+01,1.3186632486113792e+00
503600,2.0828751980001201e+01,1.3186632486113792e+00
503700,2.0828751980001201e+01,1.3186632486113792e+00
503800,2.0828751980001201e+01,1.3186632486113792e+00
503900,2.0828751980001201e+01,1.3186632486113792e+00
504000,2.0828751980001201e+01,1.3186632486113792e+00
504100,2.0828751980001201e+01,1.3186632486113792e+00
504200,2.0828751980001201e+01,1.3186632486113792e+00
504300,2.0828751980001201e+01,1.3186632486113792e+00
504400,2.0828751980001201e+01,1.3186632486113792e+00
504500,2.0828751980001201e+01,1.3186632486113792e+00
504600,2.0828751980001201e+01,1.3186632486113792e+00
504700,2.0828751980001201e+01,1.3186632486113792e+00
504800,2.0828751980001201e+01,1.3186632486113792e+00
504900,2.0828751980001201e+01,1.3186632486113792e+00
505000,2.0828751980001201e+01,1.3186632486113792e+00
505100,2.0828751980001201e+01,1.3186632486113792e+00
505200,2.0828751980001201e+01,1.3186632486113792e+00
505300,2.0828751980001201e+01,1.3186632486113792e+00
505400,2.0828751980001201e+01,1.3186632486113792e+00
505500,2.0828751980001201e+01,1.3186632486113792e+00
505600,2.0828751980001201e+01,1.3186632486113792e+00
505700,2.0828751980001201e+01,1.3186632486113792e+00
505800,2.0828751980001201e+01,1.3186632486113792e+00
505900,2.0828751980001201e+01,1.3186632486113792e+00
506000,2.0828751980001201e+01,1.3186632486113792e+00
506100,2.0828751980001201e+01,1.3186632486113792e+00
506200,2.0828751980001201e+01,1.3186632486113792e+00
506300,2.0828751980001201e+01,1.3186632486113792e+00
506400,2.0828751980001201e+01,1.3186632486113792e+00
506500,2.0828751980001201e+01,1.3186632486113792e+00
506600,2.0828751980001201e+01,1.3186632486113792e+00
506700,2.0828751980001201e+01,1.3186632486113792e+00
506800,2.0828751980001201e+01,1.3186632486113792e+00
506900,2.0828751980001201e+01,1.3186632486113792e+00
507000,2.0828751980001201e+01,1.3186632486113792e+00
507100,2.0828751980001201e+01,1.3186632486113792e+00
507200,2.0828751980001201e+01,1.3186632486113792e+00
507300,2.0828751980001201e+01,1.3186632486113792e+00
507400,2.0828751980001201e+01,1.3186632486113792e+00
507500,2.0828751980001201e+01,1.3186632486113792e+00
507600,2.0828751980001201e+01,1.3186632486113792e+00
507700,2.0828751980001201e+01,1.3186632486113792e+00
507800,2.0828751980001201e+01,1.3186632486113792e+00
507900,2.0828751980001201e+01,1.3186632486113792e+00
508000,2.0828751980001201e+01,1.3186632486113792e+00
508100,2.0828751980001201e+01,1.3186632486113792e+00
508200,2.0828751980001201e+01,1.3186632486113792e+00
508300,2.0828751980001201e+01,1.3186632486113792e+00
508400,2.0828751980001201e+01,1.3186632486113792e+00
508500,2.0828751980001201e+01,1.3186632486113792e+00
508600,2.0828751980001201e+01,1.3186632486113792e+00
508700,2.0828751980001201e+01,1.3186632486113792e+00
508800,2.0828751980001201e+01,1.3186632486113792e+00
508900,2.0828751980001201e+01,1.3186632486113792e+00
509000,2.0828751980001201e+01,1.3186632486113792e+00
509100,2.0828751980001201e+01,1.3186632486113792e+00
509200,2.0828751980001201e+01,1.3186632486113792e+00
509300,2.0828751980001201e+01,1.3186632486113792e+00
509400,2.0828751980001201e+01,1.3186632486113792e+00
509500,2.0828751980001201e+01,1.3186632486113792e+00
509600,2.0828751980001201e+01,1.3186632486113792e+00
509700,2.0828751980001201e+01,1.3186632486113792e+00
509800,2.0828751980001201e+01,1.3186632486113792e+00
509900,2.0828751980001201e+01,1.3186632486113792e+00
510000,2.0828751980001201e+01,1.3186632486113792e+00
510100,2.0828751980001201e+01,1.3186632486113792e+00
510200,2.0828751980001201e+01,1.3186632486113792e+00
510300,2.0828751980001201e+01,1.3186632486113792e+00
510400,2.0828751980001201e+01,1.3186632486113792e+00
510500,2.0828751980001201e+01,1.3186632486113792e+00
510600,2.0828751980001201e+01,1.3186632486113792e+00
510700,2.0828751980001201e+01,1.3186632486113792e+00
510800,2.0828751980001201e+01,1.3186632486113792e+00
510900,2.0828751980001201e+01,1.3186632486113792e+00
511000,2.0828751980001201e+01,1.3186632486113792e+00
511100,2.0828751980001201e+01,1.3186632486113792e+00
511200,2.0828751980001201e+01,1.3186632486113792e+00
511300,2.0828751980001201e+01,1.3186632486113792e+00
511400,2.0828751980001201e+01,1.3186632486113792e+00
511500,2.0828751980001201e+01,1.3186632486113792e+00
511600,2.0828751980001201e+01,1.3186632486113792e+00
511700,2.0828751980001201e+01,1.3186632486113792e+00
511800,2.0828751980001201e+01,1.3186632486113792e+00
511900,2.0828751980001201e+01,1.3186632486113792e+00
512000,2.0828751980001201e+01,1.3186632486113792e+00
512100,2.0828751980001201e+01,1.3186632486113792e+00
512200,2.0828751980001201e+01,1.3186632486113792e+00
512300,2.0828751980001201e+01,1.3186632486113792e+00
512400,2.0828751980001201e+01,1.3186632486113792e+00
512500,2.0828751980001201e+01,1.3186632486113792e+00
512600,2.0828751980001201e+01,1.3186632486113792e+00
512700,2.0828751980001201e+01,1.3186632486113792e+00
512800,2.0828751980001201e+01,1.3186632486113792e+00
512900,2.0828751980001201e+01,1.3186632486113792e+00
513000,2.0828751980001201e+01,1.3186632486113792e+00
513100,2.0828751980001201e+01,1.3186632486113792e+00
513200,2.0828751980001201e+01,1.3186632486113792e+00
513300,2.0828751980001201e+01,1.3186632486113792e+00
513400,2.0828751980001201e+01,1.3186632486113792e+00
513500,2.0828751980001201e+01,1.3186632486113792e+00
513600,2.0828751980001201e+01,1.3186632486113792e+00
513700,2.0828751980001201e+01,1.3186632486113792e+00
513800,2.0828751980001201e+01,1.3186632486113792e+00
513900,2.0828751980001201e+01,1.3186632486113792e+00
514000,2.0828751980001201e+01,1.3186632486113792e+00
514100,2.0828751980001201e+01,1.3186632486113792e+00
514200,2.0828751980001201e+01,1.3186632486113792e+00
514300,2.0828751980001201e+01,1.3186632486113792e+00
514400,2.0828751980001201e+01,1.3186632486113792e+00
514500,2.0828751980001201e+01,1.3186632486113792e+00
514600,2.0828751980001201e+01,1.3186632486113792e+00
514700,2.0828751980001201e+01,1.3186632486113792e+00
514800,2.0828751980001201e+01,1.3186632486113792e+00
514900,2.0828751980001201e+01,1.3186632486113792e+00
515000,2.0828751980001201e+01,1.3186632486113792e+00
515100,2.0828751980001201e+01,1.3186632486113792e+00
515200,2.0828751980001201e+01,1.3186632486113792e+00
515300,2.0828751980001201e+01,1.3186632486113792e+00
515400,2.0828751980001201e+01,1.3186632486113792e+00
515500,2.0828751980001201e+01,1.3186632486113792e+00
515600,2.0828751980001201e+01,1.3186632486113792e+00
515700,2.0828751980001201e+01,1.3186632486113792e+00
515800,2.0828751980001201e+01,1.3186632486113792e+00
515900,2.0828751980001201e+01,1.3186632486113792e+00
516000,2.0828751980001201e+01,1.3186632486113792e+00
516100,2.0828751980001201e+01,1.3186632486113792e+00
516200,2.0828751980001201e+01,1.3186632486113792e+00
516300,2.0828751980001201e+01,1.3186632486113792e+00
516400,2.0828751980001201e+01,1.3186632486113792e+00
516500,2.0828751980001201e+01,1.3186632486113792e+00
516600,2.0828751980001201e+01,1.3186632486113792e+00
516700,2.0828751980001201e+01,1.3186632486113792e+00
516800,2.0828751980001201e+01,1.3186632486113792e+00
516900,2.0828751980001201e+01,1.3186632486113792e+00
517000,2.0828751980001201e+01,1.3186632486113792e+00
517100,2.0828751980001201e+01,1.3186632486113792e+00
