Eval,BestError,Log10Error
568700,0.0000000000000000e+00,
568800,0.0000000000000000e+00,
568900,0.0000000000000000e+00,
569000,0.0000000000000000e+00,
569100,0.0000000000000000e+00,
569200,0.0000000000000000e+00,
569300,0.0000000000000000e+00,
569400,0.0000000000000000e+00,
569500,0.0000000000000000e+00,
569600,0.0000000000000000e+00,
569700,0.0000000000000000e+00,
569800,0.0000000000000000e+00,
569900,0.0000000000000000e+00,
570000,0.0000000000000000e+00,
570100,0.0000000000000000e+00,
570200,0.0000000000000000e+00,
570300,0.0000000000000000e+00,
570400,0.0000000000000000e+00,
570500,0.0000000000000000e+00,
570600,0.0000000000000000e+00,
570700,0.0000000000000000e+00,
570800,0.0000000000000000e+00,
570900,0.0000000000000000e+00,
571000,0.0000000000000000e+00,
571100,0.0000000000000000e+00,
571200,0.0000000000000000e+00,
571300,0.0000000000000000e+00,
571400,0.0000000000000000e+00,
571500,0.0000000000000000e+00,
571600,0.0000000000000000e+00,
571700,0.0000000000000000e+00,
571800,0.0000000000000000e+00,
571900,0.0000000000000000e+00,
572000,0.0000000000000000e+00,
572100,0.0000000000000000e+00,
572200,0.0000000000000000e+00,
572300,0.0000000000000000e+00,
572400,0.0000000000000000e+00,
572500,0.0000000000000000e+00,
572600,0.0000000000000000e+00,
572700,0.0000000000000000e+00,
572800,0.0000000000000000e+00,
572900,0.0000000000000000e+00,
573000,0.0000000000000000e+00,
573100,0.0000000000000000e+00,
573200,0.0000000000000000e+00,
573300,0.0000000000000000e+00,
573400,0.0000000000000000e+00,
573500,0.0000000000000000e+00,
573600,0.0000000000000000e+00,
573700,0.0000000000000000e+00,
573800,0.0000000000000000e+00,
573900,0.0000000000000000e+00,
574000,0.0000000000000000e+00,
574100,0.0000000000000000e+00,
574200,0.0000000000000000e+00,
574300,0.0000000000000000e+00,
574400,0.0000000000000000e+00,
574500,0.0000000000000000e+00,
574600,0.0000000000000000e+00,
574700,0.0000000000000000e+00,
574800,0.0000000000000000e+00,
574900,0.0000000000000000e+00,
575000,0.0000000000000000e+00,
575100,0.0000000000000000e+00,
575200,0.0000000000000000e+00,
575300,0.0000000000000000e+00,
575400,0.0000000000000000e+00,
575500,0.0000000000000000e+00,
575600,0.0000000000000000e+00,
575700,0.0000000000000000e+00,
575800,0.0000000000000000e+00,
575900,0.0000000000000000e+00,
576000,0.0000000000000000e+00,
576100,0.0000000000000000e+00,
576200,0.0000000000000000e+00,
576300,0.0000000000000000e+00,
576400,0.0000000000000000e+00,
576500,0.0000000000000000e+00,
576600,0.0000000000000000e+00,
576700,0.0000000000000000e+00,
576800,0.0000000000000000e+00,
576900,0.0000000000000000e+00,
577000,0.0000000000000000e+00,
577100,0.0000000000000000e+00,
577200,0.0000000000000000e+00,
577300,0.0000000000000000e+00,
577400,0.0000000000000000e+00,
577500,0.0000000000000000e+00,
577600,0.0000000000000000e+00,
577700,0.0000000000000000e+00,
577800,0.0000000000000000e+00,
577900,0.0000000000000000e+00,
578000,0.0000000000000000e+00,
578100,0.0000000000000000e+00,
578200,0.0000000000000000e+00,
578300,0.0000000000000000e+00,
578400,0.0000000000000000e+00,
578500,0.0000000000000000e+00,
578600,0.0000000000000000e+00,
578700,0.0000000000000000e+00,
578800,0.0000000000000000e+00,
578900,0.0000000000000000e+00,
579000,0.0000000000000000e+00,
579100,0.0000000000000000e+00,
579200,0.0000000000000000e+00,
579300,0.0000000000000000e+00,
579400,0.0000000000000000e+00,
579500,0.0000000000000000e+00,
579600,0.0000000000000000e+00,
579700,0.0000000000000000e+00,
579800,0.0000000000000000e+00,
579900,0.0000000000000000e+00,
580000,0.0000000000000000e+00,
580100,0.0000000000000000e+00,
580200,0.0000000000000000e+00,
580300,0.0000000000000000e+00,
580400,0.0000000000000000e+00,
580500,0.0000000000000000e+00,
580600,0.0000000000000000e+00,
580700,0.0000000000000000e+00,
580800,0.0000000000000000e+00,
580900,0.0000000000000000e+00,
581000,0.0000000000000000e+00,
581100,0.0000000000000000e+00,
581200,0.0000000000000000e+00,
581300,0.0000000000000000e+00,
581400,0.0000000000000000e+00,
581500,0.0000000000000000e+00,
581600,0.0000000000000000e+00,
581700,0.0000000000000000e+00,
581800,0.0000000000000000e+00,
581900,0.0000000000000000e+00,
582000,0.0000000000000000e+00,
582100,0.0000000000000000e+00,
582200,0.0000000000000000e+00,
582300,0.0000000000000000e+00,
582400,0.0000000000000000e+00,
582500,0.0000000000000000e+00,
582600,0.0000000000000000e+00,
582700,0.0000000000000000e+00,
582800,0.0000000000000000e+00,
582900,0.0000000000000000e+00,
583000,0.0000000000000000e+00,
583100,0.0000000000000000e+00,
583200,0.0000000000000000e+00,
583300,0.0000000000000000e+00,
583400,0.0000000000000000e+00,
583500,0.0000000000000000e+00,
583600,0.0000000000000000e+00,
583700,0.0000000000000000e+00,
583800,0.0000000000000000e+00,
583900,0.0000000000000000e+00,
584000,0.0000000000000000e+00,
584100,0.0000000000000000e+00,
584200,0.0000000000000000e+00,
584300,0.0000000000000000e+00,
584400,0.0000000000000000e+00,
584500,0.0000000000000000e+00,
584600,0.0000000000000000e+00,
584700,0.0000000000000000e+00,
584800,0.0000000000000000e+00,
584900,0.0000000000000000e+00,
585000,0.0000000000000000e+00,
585100,0.0000000000000000e+00,
585200,0.0000000000000000e+00,
585300,0.0000000000000000e+00,
585400,0.0000000000000000e+00,
585500,0.0000000000000000e+00,
585600,0.0000000000000000e+00,
585700,0.0000000000000000e+00,
585800,0.0000000000000000e+00,
585900,0.0000000000000000e+00,
586000,0.0000000000000000e+00,
586100,0.0000000000000000e+00,
586200,0.0000000000000000e+00,
586300,0.0000000000000000e+00,
586400,0.0000000000000000e+00,
586500,0.0000000000000000e+00,
586600,0.0000000000000000e+00,
586700,0.0000000000000000e+00,
586800,0.0000000000000000e+00,
586900,0.0000000000000000e+00,
587000,0.0000000000000000e+00,
587100,0.0000000000000000e+00,
587200,0.0000000000000000e+00,
587300,0.0000000000000000e+00,
587400,0.0000000000000000e+00,
587500,0.0000000000000000e+00,
587600,0.0000000000000000e+00,
587700,0.0000000000000000e+00,
587800,0.0000000000000000e+00,
587900,0.0000000000000000e+00,
588000,0.0000000000000000e+00,
588100,0.0000000000000000e+00,
588200,0.0000000000000000e+00,
588300,0.0000000000000000e+00,
588400,0.0000000000000000e+00,
588500,0.0000000000000000e+00,
588600,0.0000000000000000e+00,
588700,0.0000000000000000e+00,
588800,0.0000000000000000e+00,
588900,0.0000000000000000e+00,
589000,0.0000000000000000e+00,
589100,0.0000000000000000e+00,
589200,0.0000000000000000e+00,
589300,0.0000000000000000e+00,
589400,0.0000000000000000e+00,
589500,0.0000000000000000e+00,
589600,0.0000000000000000e+00,
589700,0.0000000000000000e+00,
589800,0.0000000000000000e+00,
589900,0.0000000000000000e+00,
590000,0.0000000000000000e+00,
590100,0.0000000000000000e+00,
590200,0.0000000000000000e+00,
590300,0.0000000000000000e+00,
590400,0.0000000000000000e+00,
590500,0.0000000000000000e+00,
590600,0.0000000000000000e+00,
590700,0.0000000000000000e+00,
590800,0.0000000000000000e+00,
590900,0.0000000000000000e+00,
591000,0.0000000000000000e+00,
591100,0.0000000000000000e+00,
591200,0.0000000000000000e+00,
591300,0.0000000000000000e+00,
591400,0.0000000000000000e+00,
591500,0.0000000000000000e+00,
591600,0.0000000000000000e+00,
591700,0.0000000000000000e+00,
591800,0.0000000000000000e+00,
591900,0.0000000000000000e+00,
592000,0.0000000000000000e+00,
592100,0.0000000000000000e+00,
592200,0.0000000000000000e+00,
592300,0.0000000000000000e+00,
592400,0.0000000000000000e+00,
592500,0.0000000000000000e+00,
592600,0.0000000000000000e+00,
592700,0.0000000000000000e+00,
592800,0.0000000000000000e+00,
592900,0.0000000000000000e+00,
593000,0.0000000000000000e+00,
593100,0.0000000000000000e+00,
593200,0.0000000000000000e+00,
593300,0.0000000000000000e+00,
593400,0.0000000000000000e+00,
593500,0.0000000000000000e+00,
593600,0.0000000000000000e+00,
593700,0.0000000000000000e+00,
593800,0.0000000000000000e+00,
593900,0.0000000000000000e+00,
594000,0.0000000000000000e+00,
594100,0.0000000000000000e+00,
594200,0.0000000000000000e+00,
594300,0.0000000000000000e+00,
594400,0.0000000000000000e+00,
594500,0.0000000000000000e+00,
594600,0.0000000000000000e+00,
594700,0.0000000000000000e+00,
594800,0.0000000000000000e+00,
594900,0.0000000000000000e+00,
595000,0.0000000000000000e+00,
595100,0.0000000000000000e+00,
595200,0.0000000000000000e+00,
595300,0.0000000000000000e+00,
595400,0.0000000000000000e+00,
595500,0.0000000000000000e+00,
595600,0.0000000000000000e+00,
595700,0.0000000000000000e+00,
595800,0.0000000000000000e+00,
595900,0.0000000000000000e+00,
596000,0.0000000000000000e+00,
596100,0.0000000000000000e+00,
596200,0.0000000000000000e+00,
596300,0.0000000000000000e+00,
596400,0.0000000000000000e+00,
596500,0.0000000000000000e+00,
596600,0.0000000000000000e+00,
596700,0.0000000000000000e+00,
596800,0.0000000000000000e+00,
596900,0.0000000000000000e+00,
597000,0.0000000000000000e+00,
597100,0.0000000000000000e+00,
597200,0.0000000000000000e+00,
597300,0.0000000000000000e+00,
597400,0.0000000000000000e+00,
597500,0.0000000000000000e+00,
597600,0.0000000000000000e+00,
597700,0.0000000000000000e+00,
597800,0.0000000000000000e+00,
597900,0.0000000000000000e+00,
598000,0.0000000000000000e+00,
598100,0.0000000000000000e+00,
598200,0.0000000000000000e+00,
598300,0.0000000000000000e+00,
598400,0.0000000000000000e+00,
598500,0.0000000000000000e+00,
598600,0.0000000000000000e+00,
598700,0.0000000000000000e+00,
598800,0.0000000000000000e+00,
598900,0.0000000000000000e+00,
599000,0.0000000000000000e+00,
599100,0.0000000000000000e+00,
599200,0.0000000000000000e+00,
599300,0.0000000000000000e+00,
599400,0.0000000000000000e+00,
599500,0.0000000000000000e+00,
599600,0.0000000000000000e+00,
599700,0.0000000000000000e+00,
599800,0.0000000000000000e+00,
599900,0.0000000000000000e+00,
600000,0.0000000000000000e+00,
600100,0.0000000000000000e+00,
600200,0.0000000000000000e+00,
600300,0.0000000000000000e+00,
600400,0.0000000000000000e+00,
600500,0.0000000000000000e+00,
600600,0.0000000000000000e+00,
600700,0.0000000000000000e+00,
600800,0.0000000000000000e+00,
600900,0.0000000000000000e+00,
601000,0.0000000000000000e+00,
601100,0.0000000000000000e+00,
601200,0.0000000000000000e+00,
601300,0.0000000000000000e+00,
601400,0.0000000000000000e+00,
601500,0.0000000000000000e+00,
601600,0.0000000000000000e+00,
601700,0.0000000000000000e+00,
601800,0.0000000000000000e+00,
601900,0.0000000000000000e+00,
602000,0.0000000000000000e+00,
602100,0.0000000000000000e+00,
602200,0.0000000000000000e+00,
602300,0.0000000000000000e+00,
602400,0.0000000000000000e+00,
602500,0.0000000000000000e+00,
602600,0.0000000000000000e+00,
602700,0.0000000000000000e+00,
602800,0.0000000000000000e+00,
602900,0.0000000000000000e+00,
603000,0.0000000000000000e+00,
603100,0.0000000000000000e+00,
603200,0.0000000000000000e+00,
603300,0.0000000000000000e+00,
603400,0.0000000000000000e+00,
603500,0.0000000000000000e+00,
603600,0.0000000000000000e+00,
603700,0.0000000000000000e+00,
603800,0.0000000000000000e+00,
603900,0.0000000000000000e+00,
604000,0.0000000000000000e+00,
604100,0.0000000000000000e+00,
604200,0.0000000000000000e+00,
604300,0.0000000000000000e+00,
604400,0.0000000000000000e+00,
604500,0.0000000000000000e+00,
604600,0.0000000000000000e+00,
604700,0.0000000000000000e+00,
604800,0.0000000000000000e+00,
604900,0.0000000000000000e+00,
605000,0.0000000000000000e+00,
605100,0.0000000000000000e+00,
605200,0.0000000000000000e+00,
605300,0.0000000000000000e+00,
605400,0.0000000000000000e+00,
605500,0.0000000000000000e+00,
605600,0.0000000000000000e+00,
605700,0.0000000000000000e+00,
605800,0.0000000000000000e+00,
605900,0.0000000000000000e+00,
606000,0.0000000000000000e+00,
606100,0.0000000000000000e+00,
606200,0.0000000000000000e+00,
606300,0.0000000000000000e+00,
606400,0.0000000000000000e+00,
606500,0.0000000000000000e+00,
606600,0.0000000000000000e+00,
606700,0.0000000000000000e+00,
606800,0.0000000000000000e+00,
606900,0.0000000000000000e+00,
607000,0.0000000000000000e+00,
607100,0.0000000000000000e+00,
607200,0.0000000000000000e+00,
607300,0.0000000000000000e+00,
607400,0.0000000000000000e+00,
607500,0.0000000000000000e+00,
607600,0.0000000000000000e+00,
607700,0.0000000000000000e+00,
607800,0.0000000000000000e+00,
607900,0.0000000000000000e+00,
608000,0.0000000000000000e+00,
608100,0.0000000000000000e+00,
608200,0.0000000000000000e+00,
608300,0.0000000000000000e+00,
608400,0.0000000000000000e+00,
608500,0.0000000000000000e+00,
608600,0.0000000000000000e+00,
608700,0.0000000000000000e+00,
608800,0.0000000000000000e+00,
608900,0.0000000000000000e+00,
609000,0.0000000000000000e+00,
609100,0.0000000000000000e+00,
609200,0.0000000000000000e+00,
609300,0.0000000000000000e+00,
609400,0.0000000000000000e+00,
609500,0.0000000000000000e+00,
609600,0.0000000000000000e+00,
609700,0.0000000000000000e+00,
609800,0.0000000000000000e+00,
609900,0.0000000000000000e+00,
610000,0.0000000000000000e+00,
610100,0.0000000000000000e+00,
610200,0.0000000000000000e+00,
610300,0.0000000000000000e+00,
610400,0.0000000000000000e+00,
610500,0.0000000000000000e+00,
610600,0.0000000000000000e+00,
610700,0.0000000000000000e+00,
610800,0.0000000000000000e+00,
610900,0.0000000000000000e+00,
611000,0.0000000000000000e+00,
611100,0.0000000000000000e+00,
611200,0.0000000000000000e+00,
611300,0.0000000000000000e+00,
611400,0.0000000000000000e+00,
611500,0.0000000000000000e+00,
611600,0.0000000000000000e+00,
611700,0.0000000000000000e+00,
611800,0.0000000000000000e+00,
611900,0.0000000000000000e+00,
612000,0.0000000000000000e+00,
612100,0.0000000000000000e+00,
612200,0.0000000000000000e+00,
612300,0.0000000000000000e+00,
612400,0.0000000000000000e+00,
612500,0.0000000000000000e+00,
612600,0.0000000000000000e+00,
612700,0.0000000000000000e+00,
612800,0.0000000000000000e+00,
612900,0.0000000000000000e+00,
613000,0.0000000000000000e+00,
613100,0.0000000000000000e+00,
613200,0.0000000000000000e+00,
613300,0.0000000000000000e+00,
613400,0.0000000000000000e+00,
613500,0.0000000000000000e+00,
613600,0.0000000000000000e+00,
613700,0.0000000000000000e+00,
613800,0.0000000000000000e+00,
613900,0.0000000000000000e+00,
614000,0.0000000000000000e+00,
614100,0.0000000000000000e+00,
614200,0.0000000000000000e+00,
614300,0.0000000000000000e+00,
614400,0.0000000000000000e+00,
614500,0.0000000000000000e+00,
614600,0.0000000000000000e+00,
614700,0.0000000000000000e+00,
614800,0.0000000000000000e+00,
614900,0.0000000000000000e+00,
615000,0.0000000000000000e+00,
615100,0.0000000000000000e+00,
615200,0.0000000000000000e+00,
615300,0.0000000000000000e+00,
615400,0.0000000000000000e+00,
615500,0.0000000000000000e+00,
615600,0.0000000000000000e+00,
615700,0.0000000000000000e+00,
615800,0.0000000000000000e+00,
615900,0.0000000000000000e+00,
616000,0.0000000000000000e+00,
616100,0.0000000000000000e+00,
616200,0.0000000000000000e+00,
616300,0.0000000000000000e+00,
616400,0.0000000000000000e+00,
616500,0.0000000000000000e+00,
616600,0.0000000000000000e+00,
616700,0.0000000000000000e+00,
616800,0.0000000000000000e+00,
616900,0.0000000000000000e+00,
617000,0.0000000000000000e+00,
617100,0.0000000000000000e+00,
617200,0.0000000000000000e+00,
617300,0.0000000000000000e+00,
617400,0.0000000000000000e+00,
617500,0.0000000000000000e+00,
617600,0.0000000000000000e+00,
617700,0.0000000000000000e+00,
617800,0.0000000000000000e+00,
617900,0.0000000000000000e+00,
618000,0.0000000000000000e+00,
618100,0.0000000000000000e+00,
618200,0.0000000000000000e+00,
618300,0.0000000000000000e+00,
618400,0.0000000000000000e+00,
618500,0.0000000000000000e+00,
618600,0.0000000000000000e+00,
618700,0.0000000000000000e+00,
618800,0.0000000000000000e+00,
618900,0.0000000000000000e+00,
619000,0.0000000000000000e+00,
619100,0.0000000000000000e+00,
619200,0.0000000000000000e+00,
619300,0.0000000000000000e+00,
619400,0.0000000000000000e+00,
619500,0.0000000000000000e+00,
619600,0.0000000000000000e+00,
619700,0.0000000000000000e+00,
619800,0.0000000000000000e+00,
619900,0.0000000000000000e+00,
620000,0.0000000000000000e+00,
620100,0.0000000000000000e+00,
620200,0.0000000000000000e+00,
620300,0.0000000000000000e+00,
620400,0.0000000000000000e+00,
620500,0.0000000000000000e+00,
620600,0.0000000000000000e+00,
620700,0.0000000000000000e+00,
620800,0.0000000000000000e+00,
620900,0.0000000000000000e+00,
621000,0.0000000000000000e+00,
621100,0.0000000000000000e+00,
621200,0.0000000000000000e+00,
621300,0.0000000000000000e+00,
621400,0.0000000000000000e+00,
621500,0.0000000000000000e+00,
621600,0.0000000000000000e+00,
621700,0.0000000000000000e+00,
621800,0.0000000000000000e+00,
621900,0.0000000000000000e+00,
622000,0.0000000000000000e+00,
622100,0.0000000000000000e+00,
622200,0.0000000000000000e+00,
622300,0.0000000000000000e+00,
622400,0.0000000000000000e+00,
622500,0.0000000000000000e+00,
622600,0.0000000000000000e+00,
622700,0.0000000000000000e+00,
622800,0.0000000000000000e+00,
622900,0.0000000000000000e+00,
623000,0.0000000000000000e+00,
623100,0.0000000000000000e+00,
623200,0.0000000000000000e+00,
623300,0.0000000000000000e+00,
623400,0.0000000000000000e+00,
623500,0.0000000000000000e+00,
623600,0.0000000000000000e+00,
623700,0.0000000000000000e+00,
623800,0.0000000000000000e+00,
623900,0.0000000000000000e+00,
624000,0.0000000000000000e+00,
624100,0.0000000000000000e+00,
624200,0.0000000000000000e+00,
624300,0.0000000000000000e+00,
624400,0.0000000000000000e+00,
624500,0.0000000000000000e+00,
624600,0.0000000000000000e+00,
624700,0.0000000000000000e+00,
624800,0.0000000000000000e+00,
624900,0.0000000000000000e+00,
625000,0.0000000000000000e+00,
625100,0.0000000000000000e+00,
625200,0.0000000000000000e+00,
625300,0.0000000000000000e+00,
625400,0.0000000000000000e+00,
625500,0.0000000000000000e+00,
625600,0.0000000000000000e+00,
625700,0.0000000000000000e+00,
625800,0.0000000000000000e+00,
625900,0.0000000000000000e+00,
626000,0.0000000000000000e+00,
626100,0.0000000000000000e+00,
626200,0.0000000000000000e+00,
626300,0.0000000000000000e+00,
626400,0.0000000000000000e+00,
