Eval,BestError,Log10Error
517200,5.4994867717460005e-01,-2.5967783825099661e-01
517300,5.4994867717460005e-01,-2.5967783825099661e-01
517400,5.4994867717460005e-01,-2.5967783825099661e-01
517500,5.4994867717460005e-01,-2.5967783825099661e-01
517600,5.4994867717460005e-01,-2.5967783825099661e-01
517700,5.4994867717460005e-01,-2.5967783825099661e-01
517800,5.4994867300799999e-01,-2.5967784154136081e-01
517900,5.4994867300799999e-01,-2.5967784154136081e-01
518000,5.4994867300799999e-01,-2.5967784154136081e-01
518100,5.4994867300799999e-01,-2.5967784154136081e-01
518200,5.4994867300799999e-01,-2.5967784154136081e-01
518300,5.4994867300799999e-01,-2.5967784154136081e-01
518400,5.4994867300799999e-01,-2.5967784154136081e-01
518500,5.4994867300799999e-01,-2.5967784154136081e-01
518600,5.4994867300799999e-01,-2.5967784154136081e-01
518700,5.4994867300799999e-01,-2.5967784154136081e-01
518800,5.4994867300799999e-01,-2.5967784154136081e-01
518900,5.4994867300799999e-01,-2.5967784154136081e-01
519000,5.4994867300799999e-01,-2.5967784154136081e-01
519100,5.4994867300799999e-01,-2.5967784154136081e-01
519200,5.4994867300799999e-01,-2.5967784154136081e-01
519300,5.4994867300799999e-01,-2.5967784154136081e-01
519400,5.4994867300799999e-01,-2.5967784154136081e-01
519500,5.4994867300799999e-01,-2.5967784154136081e-01
519600,5.4994867300799999e-01,-2.5967784154136081e-01
519700,5.4994867300799999e-01,-2.5967784154136081e-01
519800,5.4994867300799999e-01,-2.5967784154136081e-01
519900,5.4994867300799999e-01,-2.5967784154136081e-01
520000,5.4994867300799999e-01,-2.5967784154136081e-01
520100,5.4994867300799999e-01,-2.5967784154136081e-01
520200,5.4994867300799999e-01,-2.5967784154136081e-01
520300,5.4994867300799999e-01,-2.5967784154136081e-01
520400,5.4994867300799999e-01,-2.5967784154136081e-01
520500,5.4994867300799999e-01,-2.5967784154136081e-01
520600,5.4994867300799999e-01,-2.5967784154136081e-01
520700,5.4994867300799999e-01,-2.5967784154136081e-01
520800,5.4994867300799999e-01,-2.5967784154136081e-01
520900,5.4994867186300000e-01,-2.5967784244556730e-01
521000,5.4994867186300000e-01,-2.5967784244556730e-01
521100,5.4994867186300000e-01,-2.5967784244556730e-01
521200,5.4994867186300000e-01,-2.5967784244556730e-01
521300,5.4994867186300000e-01,-2.5967784244556730e-01
521400,5.4994866965099998e-01,-2.5967784419238377e-01
521500,5.4994866965099998e-01,-2.5967784419238377e-01
521600,5.4994866965099998e-01,-2.5967784419238377e-01
521700,5.4994866965099998e-01,-2.5967784419238377e-01
521800,5.4994866965099998e-01,-2.5967784419238377e-01
521900,5.4994866965099998e-01,-2.5967784419238377e-01
522000,5.4994866965099998e-01,-2.5967784419238377e-01
522100,5.4994866965099998e-01,-2.5967784419238377e-01
522200,5.4994866965099998e-01,-2.5967784419238377e-01
522300,5.4994866965099998e-01,-2.5967784419238377e-01
522400,5.4994866547580001e-01,-2.5967784748953937e-01
522500,5.4994866547580001e-01,-2.5967784748953937e-01
522600,5.4994866547580001e-01,-2.5967784748953937e-01
522700,5.4994866547580001e-01,-2.5967784748953937e-01
522800,5.4994866547580001e-01,-2.5967784748953937e-01
522900,5.4994866547580001e-01,-2.5967784748953937e-01
523000,5.4994866547580001e-01,-2.5967784748953937e-01
523100,5.4994866547580001e-01,-2.5967784748953937e-01
523200,5.4994866547580001e-01,-2.5967784748953937e-01
523300,5.4994866547580001e-01,-2.5967784748953937e-01
523400,5.4994866547580001e-01,-2.5967784748953937e-01
523500,5.4994866547580001e-01,-2.5967784748953937e-01
523600,5.4994866547580001e-01,-2.5967784748953937e-01
523700,5.4994866547580001e-01,-2.5967784748953937e-01
523800,5.4994866547580001e-01,-2.5967784748953937e-01
523900,5.4994866547580001e-01,-2.5967784748953937e-01
524000,5.4994866547580001e-01,-2.5967784748953937e-01
524100,5.4994866547580001e-01,-2.5967784748953937e-01
524200,5.4994866547580001e-01,-2.5967784748953937e-01
524300,5.4994866547580001e-01,-2.5967784748953937e-01
524400,5.4994866547580001e-01,-2.5967784748953937e-01
524500,5.4994866547580001e-01,-2.5967784748953937e-01
524600,5.4994866547580001e-01,-2.5967784748953937e-01
524700,5.4994866547580001e-01,-2.5967784748953937e-01
524800,5.4994866484500005e-01,-2.5967784798768212e-01
524900,5.4994866484500005e-01,-2.5967784798768212e-01
525000,5.4994866484500005e-01,-2.5967784798768212e-01
525100,5.4994866484500005e-01,-2.5967784798768212e-01
525200,5.4994866484500005e-01,-2.5967784798768212e-01
525300,5.4994866484500005e-01,-2.5967784798768212e-01
525400,5.4994866484500005e-01,-2.5967784798768212e-01
525500,5.4994866484500005e-01,-2.5967784798768212e-01
525600,5.4994866484500005e-01,-2.5967784798768212e-01
525700,5.4994866484500005e-01,-2.5967784798768212e-01
525800,5.4994866484500005e-01,-2.5967784798768212e-01
525900,5.4994866484500005e-01,-2.5967784798768212e-01
526000,5.4994866484500005e-01,-2.5967784798768212e-01
526100,5.4994866484500005e-01,-2.5967784798768212e-01
526200,5.4994866484500005e-01,-2.5967784798768212e-01
526300,5.4994866484500005e-01,-2.5967784798768212e-01
526400,5.4994866484500005e-01,-2.5967784798768212e-01
526500,5.4994866484500005e-01,-2.5967784798768212e-01
526600,5.4994866484500005e-01,-2.5967784798768212e-01
526700,5.4994866484500005e-01,-2.5967784798768212e-01
526800,5.4994866484500005e-01,-2.5967784798768212e-01
526900,5.4994866484500005e-01,-2.5967784798768212e-01
527000,5.4994866322299996e-01,-2.5967784926857562e-01
527100,5.4994866322299996e-01,-2.5967784926857562e-01
527200,5.4994866322299996e-01,-2.5967784926857562e-01
527300,5.4994866322299996e-01,-2.5967784926857562e-01
527400,5.4994866322299996e-01,-2.5967784926857562e-01
527500,5.4994866322299996e-01,-2.5967784926857562e-01
527600,5.4994866322299996e-01,-2.5967784926857562e-01
527700,5.4994866322299996e-01,-2.5967784926857562e-01
527800,5.4994866322299996e-01,-2.5967784926857562e-01
527900,5.4994866322299996e-01,-2.5967784926857562e-01
528000,5.4994866322299996e-01,-2.5967784926857562e-01
528100,5.4994866322299996e-01,-2.5967784926857562e-01
528200,5.4994866322299996e-01,-2.5967784926857562e-01
528300,5.4994866322299996e-01,-2.5967784926857562e-01
528400,5.4994866322299996e-01,-2.5967784926857562e-01
528500,5.4994866322299996e-01,-2.5967784926857562e-01
528600,5.4994866322299996e-01,-2.5967784926857562e-01
528700,5.4994866322299996e-01,-2.5967784926857562e-01
528800,5.4994866322299996e-01,-2.5967784926857562e-01
528900,5.4994866322299996e-01,-2.5967784926857562e-01
529000,5.4994866322299996e-01,-2.5967784926857562e-01
529100,5.4994866322299996e-01,-2.5967784926857562e-01
529200,5.4994866322299996e-01,-2.5967784926857562e-01
529300,5.4994866322299996e-01,-2.5967784926857562e-01
529400,5.4994866322299996e-01,-2.5967784926857562e-01
529500,5.4994866322299996e-01,-2.5967784926857562e-01
529600,5.4994866322299996e-01,-2.5967784926857562e-01
529700,5.4994866322299996e-01,-2.5967784926857562e-01
529800,5.4994866322299996e-01,-2.5967784926857562e-01
529900,5.4994866322299996e-01,-2.5967784926857562e-01
530000,5.4994866322299996e-01,-2.5967784926857562e-01
530100,5.4994866322299996e-01,-2.5967784926857562e-01
530200,5.4994866322299996e-01,-2.5967784926857562e-01
530300,5.4994866322299996e-01,-2.5967784926857562e-01
530400,5.4994866322299996e-01,-2.5967784926857562e-01
530500,5.4994866322299996e-01,-2.5967784926857562e-01
530600,5.4994866322299996e-01,-2.5967784926857562e-01
530700,5.4994866183140001e-01,-2.5967785036752217e-01
530800,5.4994866183140001e-01,-2.5967785036752217e-01
530900,5.4994866183140001e-01,-2.5967785036752217e-01
531000,5.4994866183140001e-01,-2.5967785036752217e-01
531100,5.4994865743629995e-01,-2.5967785383833292e-01
531200,5.4994865743629995e-01,-2.5967785383833292e-01
531300,5.4994865743629995e-01,-2.5967785383833292e-01
531400,5.4994865743629995e-01,-2.5967785383833292e-01
531500,5.4994865743629995e-01,-2.5967785383833292e-01
531600,5.4994865743629995e-01,-2.5967785383833292e-01
531700,5.4994865743629995e-01,-2.5967785383833292e-01
531800,5.4994865743629995e-01,-2.5967785383833292e-01
531900,5.4994865743629995e-01,-2.5967785383833292e-01
532000,5.4994865743629995e-01,-2.5967785383833292e-01
532100,5.4994865743629995e-01,-2.5967785383833292e-01
532200,5.4994865743629995e-01,-2.5967785383833292e-01
532300,5.4994865743629995e-01,-2.5967785383833292e-01
532400,5.4994865743629995e-01,-2.5967785383833292e-01
532500,5.4994865743629995e-01,-2.5967785383833292e-01
532600,5.4994865743629995e-01,-2.5967785383833292e-01
532700,5.4994865743629995e-01,-2.5967785383833292e-01
532800,5.4994865743629995e-01,-2.5967785383833292e-01
532900,5.4994865743629995e-01,-2.5967785383833292e-01
533000,5.4994865743629995e-01,-2.5967785383833292e-01
533100,5.4994865743629995e-01,-2.5967785383833292e-01
533200,5.4994865743629995e-01,-2.5967785383833292e-01
533300,5.4994865743629995e-01,-2.5967785383833292e-01
533400,5.4994865743629995e-01,-2.5967785383833292e-01
533500,5.4994865743629995e-01,-2.5967785383833292e-01
533600,5.4994865743629995e-01,-2.5967785383833292e-01
533700,5.4994865743629995e-01,-2.5967785383833292e-01
533800,5.4994865702660001e-01,-2.5967785416187295e-01
533900,5.4994865702660001e-01,-2.5967785416187295e-01
534000,5.4994865702660001e-01,-2.5967785416187295e-01
534100,5.4994865702660001e-01,-2.5967785416187295e-01
534200,5.4994865702660001e-01,-2.5967785416187295e-01
534300,5.4994865702660001e-01,-2.5967785416187295e-01
534400,5.4994865702660001e-01,-2.5967785416187295e-01
534500,5.4994865702660001e-01,-2.5967785416187295e-01
534600,5.4994865702660001e-01,-2.5967785416187295e-01
534700,5.4994865702660001e-01,-2.5967785416187295e-01
534800,5.4994865702660001e-01,-2.5967785416187295e-01
534900,5.4994865702660001e-01,-2.5967785416187295e-01
535000,5.4994865702660001e-01,-2.5967785416187295e-01
535100,5.4994865702660001e-01,-2.5967785416187295e-01
535200,5.4994865702660001e-01,-2.5967785416187295e-01
535300,5.4994865702660001e-01,-2.5967785416187295e-01
535400,5.4994865702660001e-01,-2.5967785416187295e-01
535500,5.4994865702660001e-01,-2.5967785416187295e-01
535600,5.4994865536399995e-01,-2.5967785547482830e-01
535700,5.4994865536399995e-01,-2.5967785547482830e-01
535800,5.4994865536399995e-01,-2.5967785547482830e-01
535900,5.4994865536399995e-01,-2.5967785547482830e-01
536000,5.4994865536399995e-01,-2.5967785547482830e-01
536100,5.4994865413439997e-01,-2.5967785644584346e-01
536200,5.4994865413439997e-01,-2.5967785644584346e-01
536300,5.4994865413439997e-01,-2.5967785644584346e-01
536400,5.4994865413439997e-01,-2.5967785644584346e-01
536500,5.4994865413439997e-01,-2.5967785644584346e-01
536600,5.4994865413439997e-01,-2.5967785644584346e-01
536700,5.4994865413439997e-01,-2.5967785644584346e-01
536800,5.4994865413439997e-01,-2.5967785644584346e-01
536900,5.4994865413439997e-01,-2.5967785644584346e-01
537000,5.4994865413439997e-01,-2.5967785644584346e-01
537100,5.4994865413439997e-01,-2.5967785644584346e-01
537200,5.4994865413439997e-01,-2.5967785644584346e-01
537300,5.4994865413439997e-01,-2.5967785644584346e-01
537400,5.4994865413439997e-01,-2.5967785644584346e-01
537500,5.4994865413439997e-01,-2.5967785644584346e-01
537600,5.4994865413439997e-01,-2.5967785644584346e-01
537700,5.4994865413439997e-01,-2.5967785644584346e-01
537800,5.4994865413439997e-01,-2.5967785644584346e-01
537900,5.4994865413439997e-01,-2.5967785644584346e-01
538000,5.4994865413439997e-01,-2.5967785644584346e-01
538100,5.4994865413439997e-01,-2.5967785644584346e-01
538200,5.4994865413439997e-01,-2.5967785644584346e-01
538300,5.4994865413439997e-01,-2.5967785644584346e-01
538400,5.4994865413439997e-01,-2.5967785644584346e-01
538500,5.4994865413439997e-01,-2.5967785644584346e-01
538600,5.4994865413439997e-01,-2.5967785644584346e-01
538700,5.4994865147299998e-01,-2.5967785854755121e-01
538800,5.4994865147299998e-01,-2.5967785854755121e-01
538900,5.4994865147299998e-01,-2.5967785854755121e-01
539000,5.4994865147299998e-01,-2.5967785854755121e-01
539100,5.4994865147299998e-01,-2.5967785854755121e-01
539200,5.4994865147299998e-01,-2.5967785854755121e-01
539300,5.4994865147299998e-01,-2.5967785854755121e-01
539400,5.4994865147299998e-01,-2.5967785854755121e-01
539500,5.4994865147299998e-01,-2.5967785854755121e-01
539600,5.4994865147299998e-01,-2.5967785854755121e-01
539700,5.4994865147299998e-01,-2.5967785854755121e-01
539800,5.4994865147299998e-01,-2.5967785854755121e-01
539900,5.4994865147299998e-01,-2.5967785854755121e-01
540000,5.4994865147299998e-01,-2.5967785854755121e-01
540100,5.4994865147299998e-01,-2.5967785854755121e-01
540200,5.4994865147299998e-01,-2.5967785854755121e-01
540300,5.4994865147299998e-01,-2.5967785854755121e-01
540400,5.4994865147299998e-01,-2.5967785854755121e-01
540500,5.4994865147299998e-01,-2.5967785854755121e-01
540600,5.4994865147299998e-01,-2.5967785854755121e-01
540700,5.4994864922450004e-01,-2.5967786032319173e-01
540800,5.4994864922450004e-01,-2.5967786032319173e-01
540900,5.4994864922450004e-01,-2.5967786032319173e-01
541000,5.4994864922450004e-01,-2.5967786032319173e-01
541100,5.4994864922450004e-01,-2.5967786032319173e-01
541200,5.4994864922450004e-01,-2.5967786032319173e-01
541300,5.4994864922450004e-01,-2.5967786032319173e-01
541400,5.4994864809099997e-01,-2.5967786121831682e-01
541500,5.4994864809099997e-01,-2.5967786121831682e-01
541600,5.4994864809099997e-01,-2.5967786121831682e-01
541700,5.4994864809099997e-01,-2.5967786121831682e-01
541800,5.4994864809099997e-01,-2.5967786121831682e-01
541900,5.4994864809099997e-01,-2.5967786121831682e-01
542000,5.4994864809099997e-01,-2.5967786121831682e-01
542100,5.4994864809099997e-01,-2.5967786121831682e-01
542200,5.4994864809099997e-01,-2.5967786121831682e-01
542300,5.4994864682000000e-01,-2.5967786222202560e-01
542400,5.4994864446140002e-01,-2.5967786408461213e-01
542500,5.4994864446140002e-01,-2.5967786408461213e-01
542600,5.4994864446140002e-01,-2.5967786408461213e-01
542700,5.4994864446140002e-01,-2.5967786408461213e-01
542800,5.4994864446140002e-01,-2.5967786408461213e-01
542900,5.4994864446140002e-01,-2.5967786408461213e-01
543000,5.4994864446140002e-01,-2.5967786408461213e-01
543100,5.4994864446140002e-01,-2.5967786408461213e-01
543200,5.4994864446140002e-01,-2.5967786408461213e-01
543300,5.4994864446140002e-01,-2.5967786408461213e-01
543400,5.4994864446140002e-01,-2.5967786408461213e-01
543500,5.4994864446140002e-01,-2.5967786408461213e-01
543600,5.4994864446140002e-01,-2.5967786408461213e-01
543700,5.4994864446140002e-01,-2.5967786408461213e-01
543800,5.4994864446140002e-01,-2.5967786408461213e-01
543900,5.4994864446140002e-01,-2.5967786408461213e-01
544000,5.4994864446140002e-01,-2.5967786408461213e-01
544100,5.4994864446140002e-01,-2.5967786408461213e-01
544200,5.4994864446140002e-01,-2.5967786408461213e-01
544300,5.4994864446140002e-01,-2.5967786408461213e-01
544400,5.4994864446140002e-01,-2.5967786408461213e-01
544500,5.4994864446140002e-01,-2.5967786408461213e-01
544600,5.4994864446140002e-01,-2.5967786408461213e-01
544700,5.4994864446140002e-01,-2.5967786408461213e-01
544800,5.4994864446140002e-01,-2.5967786408461213e-01
544900,5.4994864446140002e-01,-2.5967786408461213e-01
545000,5.4994864446140002e-01,-2.5967786408461213e-01
545100,5.4994864446140002e-01,-2.5967786408461213e-01
545200,5.4994864446140002e-01,-2.5967786408461213e-01
545300,5.4994864446140002e-01,-2.5967786408461213e-01
545400,5.4994864446140002e-01,-2.5967786408461213e-01
545500,5.4994864446140002e-01,-2.5967786408461213e-01
545600,5.4994864446140002e-01,-2.5967786408461213e-01
545700,5.4994864446140002e-01,-2.5967786408461213e-01
545800,5.4994864446140002e-01,-2.5967786408461213e-01
545900,5.4994864446140002e-01,-2.5967786408461213e-01
546000,5.4994864446140002e-01,-2.5967786408461213e-01
546100,5.4994864446140002e-01,-2.5967786408461213e-01
546200,5.4994864446140002e-01,-2.5967786408461213e-01
546300,5.4994864446140002e-01,-2.5967786408461213e-01
546400,5.4994864446140002e-01,-2.5967786408461213e-01
546500,5.4994864446140002e-01,-2.5967786408461213e-01
546600,5.4994864446140002e-01,-2.5967786408461213e-01
546700,5.4994864446140002e-01,-2.5967786408461213e-01
546800,5.4994864446140002e-01,-2.5967786408461213e-01
546900,5.4994864446140002e-01,-2.5967786408461213e-01
547000,5.4994864446140002e-01,-2.5967786408461213e-01
547100,5.4994864446140002e-01,-2.5967786408461213e-01
547200,5.4994864446140002e-01,-2.5967786408461213e-01
547300,5.4994864446140002e-01,-2.5967786408461213e-01
547400,5.4994864446140002e-01,-2.5967786408461213e-01
547500,5.4994864446140002e-01,-2.5967786408461213e-01
547600,5.4994864446140002e-01,-2.5967786408461213e-01
547700,5.4994864446140002e-01,-2.5967786408461213e-01
547800,5.4994864446140002e-01,-2.5967786408461213e-01
547900,5.4994864446140002e-01,-2.5967786408461213e-01
548000,5.4994864446140002e-01,-2.5967786408461213e-01
548100,5.4994864446140002e-01,-2.5967786408461213e-01
548200,5.4994864446140002e-01,-2.5967786408461213e-01
548300,5.4994864446140002e-01,-2.5967786408461213e-01
548400,5.4994864446140002e-01,-2.5967786408461213e-01
548500,5.4994864446140002e-01,-2.5967786408461213e-01
548600,5.4994864446140002e-01,-2.5967786408461213e-01
548700,5.4994864446140002e-01,-2.5967786408461213e-01
548800,5.4994864446140002e-01,-2.5967786408461213e-01
548900,5.4994864446140002e-01,-2.5967786408461213e-01
549000,5.4994864446140002e-01,-2.5967786408461213e-01
549100,5.4994864446140002e-01,-2.5967786408461213e-01
549200,5.4994864446140002e-01,-2.5967786408461213e-01
549300,5.4994864446140002e-01,-2.5967786408461213e-01
549400,5.4994864446140002e-01,-2.5967786408461213e-01
549500,5.4994864446140002e-01,-2.5967786408461213e-01
549600,5.4994864446140002e-01,-2.5967786408461213e-01
549700,5.4994864250330000e-01,-2.5967786563092388e-01
549800,5.4994864250330000e-01,-2.5967786563092388e-01
549900,5.4994864250330000e-01,-2.5967786563092388e-01
550000,5.4994864250330000e-01,-2.5967786563092388e-01
550100,5.4994864250330000e-01,-2.5967786563092388e-01
550200,5.4994864250330000e-01,-2.5967786563092388e-01
550300,5.4994864250330000e-01,-2.5967786563092388e-01
550400,5.4994864250330000e-01,-2.5967786563092388e-01
550500,5.4994864250330000e-01,-2.5967786563092388e-01
550600,5.4994864250330000e-01,-2.5967786563092388e-01
