Eval,BestError,Log10Error
1204800,3.4011459436454001e+00,5.3162526796917331e-01
1204900,3.4011459436454001e+00,5.3162526796917331e-01
1205000,3.4011459436454001e+00,5.3162526796917331e-01
1205100,3.4011459436454001e+00,5.3162526796917331e-01
1205200,3.4011459436454001e+00,5.3162526796917331e-01
1205300,3.4011459436454001e+00,5.3162526796917331e-01
1205400,3.4011459436454001e+00,5.3162526796917331e-01
1205500,3.4011459436454001e+00,5.3162526796917331e-01
1205600,3.4011459436454001e+00,5.3162526796917331e-01
1205700,3.4011459436454001e+00,5.3162526796917331e-01
1205800,3.4011459436454001e+00,5.3162526796917331e-01
1205900,3.4011459436454001e+00,5.3162526796917331e-01
1206000,3.4011459436454001e+00,5.3162526796917331e-01
1206100,3.4011459436454001e+00,5.3162526796917331e-01
1206200,3.4011459436454001e+00,5.3162526796917331e-01
1206300,3.4011459436454001e+00,5.3162526796917331e-01
1206400,3.4011459436454001e+00,5.3162526796917331e-01
1206500,3.4011459436454001e+00,5.3162526796917331e-01
1206600,3.4011459436454001e+00,5.3162526796917331e-01
1206700,3.4011459436454001e+00,5.3162526796917331e-01
1206800,3.4011459436454001e+00,5.3162526796917331e-01
1206900,3.4011459436454001e+00,5.3162526796917331e-01
1207000,3.4011459436454001e+00,5.3162526796917331e-01
1207100,3.4011459436454001e+00,5.3162526796917331e-01
1207200,3.4011459436454001e+00,5.3162526796917331e-01
1207300,3.4011459436454001e+00,5.3162526796917331e-01
1207400,3.4011459436454001e+00,5.3162526796917331e-01
1207500,3.4011459436454001e+00,5.3162526796917331e-01
1207600,3.4011459436454001e+00,5.3162526796917331e-01
1207700,3.4011459436454001e+00,5.3162526796917331e-01
1207800,3.4011459436454001e+00,5.3162526796917331e-01
1207900,3.4011459436454001e+00,5.3162526796917331e-01
1208000,3.4011459436454001e+00,5.3162526796917331e-01
1208100,3.4011459436454001e+00,5.3162526796917331e-01
1208200,3.4011459436454001e+00,5.3162526796917331e-01
1208300,3.4011459436454001e+00,5.3162526796917331e-01
1208400,3.4011459436454001e+00,5.3162526796917331e-01
1208500,3.4011459436454001e+00,5.3162526796917331e-01
1208600,3.4011459436454001e+00,5.3162526796917331e-01
1208700,3.4011459436454001e+00,5.3162526796917331e-01
1208800,3.4011459436454001e+00,5.3162526796917331e-01
1208900,3.4011459436454001e+00,5.3162526796917331e-01
1209000,3.4011459436454001e+00,5.3162526796917331e-01
1209100,3.4011459436454001e+00,5.3162526796917331e-01
1209200,3.4011459436454001e+00,5.3162526796917331e-01
1209300,3.4011459436454001e+00,5.3162526796917331e-01
1209400,3.4011459436454001e+00,5.3162526796917331e-01
1209500,3.4011459436454001e+00,5.3162526796917331e-01
1209600,3.4011459436454001e+00,5.3162526796917331e-01
1209700,3.4011459436454001e+00,5.3162526796917331e-01
1209800,3.4011459436454001e+00,5.3162526796917331e-01
1209900,3.4011459436454001e+00,5.3162526796917331e-01
1210000,3.4011459436454001e+00,5.3162526796917331e-01
1210100,3.4011459436454001e+00,5.3162526796917331e-01
1210200,3.4011459436454001e+00,5.3162526796917331e-01
1210300,3.4011459436454001e+00,5.3162526796917331e-01
1210400,3.4011459436454001e+00,5.3162526796917331e-01
1210500,3.4011459436454001e+00,5.3162526796917331e-01
1210600,3.4011459436454001e+00,5.3162526796917331e-01
1210700,3.4011459436454001e+00,5.3162526796917331e-01
1210800,3.4011459436454001e+00,5.3162526796917331e-01
1210900,3.4011459436454001e+00,5.3162526796917331e-01
1211000,3.4011459436454001e+00,5.3162526796917331e-01
1211100,3.4011459436454001e+00,5.3162526796917331e-01
1211200,3.4011459436454001e+00,5.3162526796917331e-01
1211300,3.4011459436454001e+00,5.3162526796917331e-01
1211400,3.4011459436454001e+00,5.3162526796917331e-01
1211500,3.4011459436454001e+00,5.3162526796917331e-01
1211600,3.4011459436454001e+00,5.3162526796917331e-01
1211700,3.4011459436454001e+00,5.3162526796917331e-01
1211800,3.4011459436454001e+00,5.3162526796917331e-01
1211900,3.4011459436454001e+00,5.3162526796917331e-01
1212000,3.4011459436454001e+00,5.3162526796917331e-01
1212100,3.4011459436454001e+00,5.3162526796917331e-01
1212200,3.4011459436454001e+00,5.3162526796917331e-01
1212300,3.4011459436454001e+00,5.3162526796917331e-01
1212400,3.4011459436454001e+00,5.3162526796917331e-01
1212500,3.4011459436454001e+00,5.3162526796917331e-01
1212600,3.4011459436454001e+00,5.3162526796917331e-01
1212700,3.4011459436454001e+00,5.3162526796917331e-01
1212800,3.4011459436454001e+00,5.3162526796917331e-01
1212900,3.4011459436454001e+00,5.3162526796917331e-01
1213000,3.4011459436454001e+00,5.3162526796917331e-01
1213100,3.4011459436454001e+00,5.3162526796917331e-01
1213200,3.4011459436454001e+00,5.3162526796917331e-01
1213300,3.4011459436454001e+00,5.3162526796917331e-01
1213400,3.4011459436454001e+00,5.3162526796917331e-01
1213500,3.4011459436454001e+00,5.3162526796917331e-01
1213600,3.4011459436454001e+00,5.3162526796917331e-01
1213700,3.4011459436454001e+00,5.3162526796917331e-01
1213800,3.4011459436454001e+00,5.3162526796917331e-01
1213900,3.4011459436454001e+00,5.3162526796917331e-01
1214000,3.4011459436454001e+00,5.3162526796917331e-01
1214100,3.4011459436454001e+00,5.3162526796917331e-01
1214200,3.4011459436454001e+00,5.3162526796917331e-01
1214300,3.4011459436454001e+00,5.3162526796917331e-01
1214400,3.4011459436454001e+00,5.3162526796917331e-01
1214500,3.4011459436454001e+00,5.3162526796917331e-01
1214600,3.4011459436454001e+00,5.3162526796917331e-01
1214700,3.4011459436454001e+00,5.3162526796917331e-01
1214800,3.4011459436454001e+00,5.3162526796917331e-01
1214900,3.4011459436454001e+00,5.3162526796917331e-01
1215000,3.4011459436454001e+00,5.3162526796917331e-01
1215100,3.4011459436454001e+00,5.3162526796917331e-01
1215200,3.4011459436454001e+00,5.3162526796917331e-01
1215300,3.4011459436454001e+00,5.3162526796917331e-01
1215400,3.4011459436454001e+00,5.3162526796917331e-01
1215500,3.4011459436454001e+00,5.3162526796917331e-01
1215600,3.4011459436454001e+00,5.3162526796917331e-01
1215700,3.4011459436454001e+00,5.3162526796917331e-01
1215800,3.4011459436454001e+00,5.3162526796917331e-01
1215900,3.4011459436454001e+00,5.3162526796917331e-01
1216000,3.4011459436454001e+00,5.3162526796917331e-01
1216100,3.4011459436454001e+00,5.3162526796917331e-01
1216200,3.4011459436454001e+00,5.3162526796917331e-01
1216300,3.4011459436454001e+00,5.3162526796917331e-01
1216400,3.4011459436454001e+00,5.3162526796917331e-01
1216500,3.4011459436454001e+00,5.3162526796917331e-01
1216600,3.4011459436454001e+00,5.3162526796917331e-01
1216700,3.4011459436454001e+00,5.3162526796917331e-01
1216800,3.4011459436454001e+00,5.3162526796917331e-01
1216900,3.4011459436454001e+00,5.3162526796917331e-01
1217000,3.4011459436454001e+00,5.3162526796917331e-01
1217100,3.4011459436454001e+00,5.3162526796917331e-01
1217200,3.4011459436454001e+00,5.3162526796917331e-01
1217300,3.4011459436454001e+00,5.3162526796917331e-01
1217400,3.4011459436454001e+00,5.3162526796917331e-01
1217500,3.4011459436454001e+00,5.3162526796917331e-01
1217600,3.4011459436454001e+00,5.3162526796917331e-01
1217700,3.4011459436454001e+00,5.3162526796917331e-01
1217800,3.4011459436454001e+00,5.3162526796917331e-01
1217900,3.4011459436454001e+00,5.3162526796917331e-01
1218000,3.4011459436454001e+00,5.3162526796917331e-01
1218100,3.4011459436454001e+00,5.3162526796917331e-01
1218200,3.4011459436454001e+00,5.3162526796917331e-01
1218300,3.4011459436454001e+00,5.3162526796917331e-01
1218400,3.4011459436454001e+00,5.3162526796917331e-01
1218500,3.4011459436454001e+00,5.3162526796917331e-01
1218600,3.4011459436454001e+00,5.3162526796917331e-01
1218700,3.4011459436454001e+00,5.3162526796917331e-01
1218800,3.4011459436454001e+00,5.3162526796917331e-01
1218900,3.4011459436454001e+00,5.3162526796917331e-01
1219000,3.4011459436454001e+00,5.3162526796917331e-01
1219100,3.4011459436454001e+00,5.3162526796917331e-01
1219200,3.4011459436454001e+00,5.3162526796917331e-01
1219300,3.4011459436454001e+00,5.3162526796917331e-01
1219400,3.4011459436454001e+00,5.3162526796917331e-01
1219500,3.4011459436454001e+00,5.3162526796917331e-01
1219600,3.4011459436454001e+00,5.3162526796917331e-01
1219700,3.4011459436454001e+00,5.3162526796917331e-01
1219800,3.4011459436454001e+00,5.3162526796917331e-01
1219900,3.4011459436454001e+00,5.3162526796917331e-01
1220000,3.4011459436454001e+00,5.3162526796917331e-01
1220100,3.4011459436454001e+00,5.3162526796917331e-01
1220200,3.4011459436454001e+00,5.3162526796917331e-01
1220300,3.4011459436454001e+00,5.3162526796917331e-01
1220400,3.4011459436454001e+00,5.3162526796917331e-01
1220500,3.4011459436454001e+00,5.3162526796917331e-01
1220600,3.4011459436454001e+00,5.3162526796917331e-01
1220700,3.4011459436454001e+00,5.3162526796917331e-01
1220800,3.4011459436454001e+00,5.3162526796917331e-01
1220900,3.4011459436454001e+00,5.3162526796917331e-01
1221000,3.4011459436454001e+00,5.3162526796917331e-01
1221100,3.4011459436454001e+00,5.3162526796917331e-01
1221200,3.4011459436454001e+00,5.3162526796917331e-01
1221300,3.4011459436454001e+00,5.3162526796917331e-01
1221400,3.4011459436454001e+00,5.3162526796917331e-01
1221500,3.4011459436454001e+00,5.3162526796917331e-01
1221600,3.4011459436454001e+00,5.3162526796917331e-01
1221700,3.4011459436454001e+00,5.3162526796917331e-01
1221800,3.4011459436454001e+00,5.3162526796917331e-01
1221900,3.4011459436454001e+00,5.3162526796917331e-01
1222000,3.4011459436454001e+00,5.3162526796917331e-01
1222100,3.4011459436454001e+00,5.3162526796917331e-01
1222200,3.4011459436454001e+00,5.3162526796917331e-01
1222300,3.4011459436454001e+00,5.3162526796917331e-01
1222400,3.4011459436454001e+00,5.3162526796917331e-01
1222500,3.4011459436454001e+00,5.3162526796917331e-01
1222600,3.4011459436454001e+00,5.3162526796917331e-01
1222700,3.4011459436454001e+00,5.3162526796917331e-01
1222800,3.4011459436454001e+00,5.3162526796917331e-01
1222900,3.4011459436454001e+00,5.3162526796917331e-01
1223000,3.4011459436454001e+00,5.3162526796917331e-01
1223100,3.4011459436454001e+00,5.3162526796917331e-01
1223200,3.4011459436454001e+00,5.3162526796917331e-01
1223300,3.4011459436454001e+00,5.3162526796917331e-01
1223400,3.4011459436454001e+00,5.3162526796917331e-01
1223500,3.4011459436454001e+00,5.3162526796917331e-01
1223600,3.4011459436454001e+00,5.3162526796917331e-01
1223700,3.4011459436454001e+00,5.3162526796917331e-01
1223800,3.4011459436454001e+00,5.3162526796917331e-01
1223900,3.4011459436454001e+00,5.3162526796917331e-01
1224000,3.4011459436454001e+00,5.3162526796917331e-01
1224100,3.4011459436454001e+00,5.3162526796917331e-01
1224200,3.4011459436454001e+00,5.3162526796917331e-01
1224300,3.4011459436454001e+00,5.3162526796917331e-01
1224400,3.4011459436454001e+00,5.3162526796917331e-01
1224500,3.4011459436454001e+00,5.3162526796917331e-01
1224600,3.4011459436454001e+00,5.3162526796917331e-01
1224700,3.4011459436454001e+00,5.3162526796917331e-01
1224800,3.4011459436454001e+00,5.3162526796917331e-01
1224900,3.4011459436454001e+00,5.3162526796917331e-01
1225000,3.4011459436454001e+00,5.3162526796917331e-01
1225100,3.4011459436454001e+00,5.3162526796917331e-01
1225200,3.4011459436454001e+00,5.3162526796917331e-01
1225300,3.4011459436454001e+00,5.3162526796917331e-01
1225400,3.4011459436454001e+00,5.3162526796917331e-01
1225500,3.4011459436454001e+00,5.3162526796917331e-01
1225600,3.4011459436454001e+00,5.3162526796917331e-01
1225700,3.4011459436454001e+00,5.3162526796917331e-01
1225800,3.4011459436454001e+00,5.3162526796917331e-01
1225900,3.4011459436454001e+00,5.3162526796917331e-01
1226000,3.4011459436454001e+00,5.3162526796917331e-01
1226100,3.4011459436454001e+00,5.3162526796917331e-01
1226200,3.4011459436454001e+00,5.3162526796917331e-01
1226300,3.4011459436454001e+00,5.3162526796917331e-01
1226400,3.4011459436454001e+00,5.3162526796917331e-01
1226500,3.4011459436454001e+00,5.3162526796917331e-01
1226600,3.4011459436454001e+00,5.3162526796917331e-01
1226700,3.4011459436454001e+00,5.3162526796917331e-01
1226800,3.4011459436454001e+00,5.3162526796917331e-01
1226900,3.4011459436454001e+00,5.3162526796917331e-01
1227000,3.4011459436454001e+00,5.3162526796917331e-01
1227100,3.4011459436454001e+00,5.3162526796917331e-01
1227200,3.4011459436454001e+00,5.3162526796917331e-01
1227300,3.4011459436454001e+00,5.3162526796917331e-01
1227400,3.4011459436454001e+00,5.3162526796917331e-01
1227500,3.4011459436454001e+00,5.3162526796917331e-01
1227600,3.4011459436454001e+00,5.3162526796917331e-01
1227700,3.4011459436454001e+00,5.3162526796917331e-01
1227800,3.4011459436454001e+00,5.3162526796917331e-01
1227900,3.4011459436454001e+00,5.3162526796917331e-01
1228000,3.4011459436454001e+00,5.3162526796917331e-01
1228100,3.4011459436454001e+00,5.3162526796917331e-01
1228200,3.4011459436454001e+00,5.3162526796917331e-01
1228300,3.4011459436454001e+00,5.3162526796917331e-01
1228400,3.4011459436454001e+00,5.3162526796917331e-01
1228500,3.4011459436454001e+00,5.3162526796917331e-01
1228600,3.4011459436454001e+00,5.3162526796917331e-01
1228700,3.4011459436454001e+00,5.3162526796917331e-01
1228800,3.4011459436454001e+00,5.3162526796917331e-01
1228900,3.4011459436454001e+00,5.3162526796917331e-01
1229000,3.4011459436454001e+00,5.3162526796917331e-01
1229100,3.4011459436454001e+00,5.3162526796917331e-01
1229200,3.4011459436454001e+00,5.3162526796917331e-01
1229300,3.4011459436454001e+00,5.3162526796917331e-01
1229400,3.4011459436454001e+00,5.3162526796917331e-01
1229500,3.4011459436454001e+00,5.3162526796917331e-01
1229600,3.4011459436454001e+00,5.3162526796917331e-01
1229700,3.4011459436454001e+00,5.3162526796917331e-01
1229800,3.4011459436454001e+00,5.3162526796917331e-01
1229900,3.4011459436454001e+00,5.3162526796917331e-01
1230000,3.4011459436454001e+00,5.3162526796917331e-01
1230100,3.4011459436454001e+00,5.3162526796917331e-01
1230200,3.4011459436454001e+00,5.3162526796917331e-01
1230300,3.4011459436454001e+00,5.3162526796917331e-01
1230400,3.4011459436454001e+00,5.3162526796917331e-01
1230500,3.4011459436454001e+00,5.3162526796917331e-01
1230600,3.4011459436454001e+00,5.3162526796917331e-01
1230700,3.4011459436454001e+00,5.3162526796917331e-01
1230800,3.4011459436454001e+00,5.3162526796917331e-01
1230900,3.4011459436454001e+00,5.3162526796917331e-01
1231000,3.4011459436454001e+00,5.3162526796917331e-01
1231100,3.4011459436454001e+00,5.3162526796917331e-01
1231200,3.4011459436454001e+00,5.3162526796917331e-01
1231300,3.4011459436454001e+00,5.3162526796917331e-01
1231400,3.4011459436454001e+00,5.3162526796917331e-01
1231500,3.4011459436454001e+00,5.3162526796917331e-01
1231600,3.4011459436454001e+00,5.3162526796917331e-01
1231700,3.4011459436454001e+00,5.3162526796917331e-01
1231800,3.4011459436454001e+00,5.3162526796917331e-01
1231900,3.4011459436454001e+00,5.3162526796917331e-01
1232000,3.4011459436454001e+00,5.3162526796917331e-01
1232100,3.4011459436454001e+00,5.3162526796917331e-01
1232200,3.4011459436454001e+00,5.3162526796917331e-01
1232300,3.4011459436454001e+00,5.3162526796917331e-01
1232400,3.4011459436454001e+00,5.3162526796917331e-01
1232500,3.4011459436454001e+00,5.3162526796917331e-01
1232600,3.4011459436454001e+00,5.3162526796917331e-01
1232700,3.4011459436454001e+00,5.3162526796917331e-01
1232800,3.4011459436454001e+00,5.3162526796917331e-01
1232900,3.4011459436454001e+00,5.3162526796917331e-01
1233000,3.4011459436454001e+00,5.3162526796917331e-01
1233100,3.4011459436454001e+00,5.3162526796917331e-01
1233200,3.4011459436454001e+00,5.3162526796917331e-01
1233300,3.4011459436454001e+00,5.3162526796917331e-01
1233400,3.4011459436454001e+00,5.3162526796917331e-01
1233500,3.4011459436454001e+00,5.3162526796917331e-01
1233600,3.4011459436454001e+00,5.3162526796917331e-01
1233700,3.4011459436454001e+00,5.3162526796917331e-01
1233800,3.4011459436454001e+00,5.3162526796917331e-01
1233900,3.4011459436454001e+00,5.3162526796917331e-01
1234000,3.4011459436454001e+00,5.3162526796917331e-01
1234100,3.4011459436454001e+00,5.3162526796917331e-01
1234200,3.4011459436454001e+00,5.3162526796917331e-01
1234300,3.4011459436454001e+00,5.3162526796917331e-01
1234400,3.4011459436454001e+00,5.3162526796917331e-01
1234500,3.4011459436454001e+00,5.3162526796917331e-01
1234600,3.4011459436454001e+00,5.3162526796917331e-01
1234700,3.4011459436454001e+00,5.3162526796917331e-01
1234800,3.4011459436454001e+00,5.3162526796917331e-01
1234900,3.4011459436454001e+00,5.3162526796917331e-01
1235000,3.4011459436454001e+00,5.3162526796917331e-01
1235100,3.4011459436454001e+00,5.3162526796917331e-01
1235200,3.4011459436454001e+00,5.3162526796917331e-01
1235300,3.4011459436454001e+00,5.3162526796917331e-01
1235400,3.4011459436454001e+00,5.3162526796917331e-01
1235500,3.4011459436454001e+00,5.3162526796917331e-01
1235600,3.4011459436454001e+00,5.3162526796917331e-01
1235700,3.4011459436454001e+00,5.3162526796917331e-01
1235800,3.4011459436454001e+00,5.3162526796917331e-01
1235900,3.4011459436454001e+00,5.3162526796917331e-01
1236000,3.4011459436454001e+00,5.3162526796917331e-01
1236100,3.4011459436454001e+00,5.3162526796917331e-01
1236200,3.4011459436454001e+00,5.3162526796917331e-01
1236300,3.4011459436454001e+00,5.3162526796917331e-01
1236400,3.4011459436454001e+00,5.3162526796917331e-01
1236500,3.4011459436454001e+00,5.3162526796917331e-01
1236600,3.4011459436454001e+00,5.3162526796917331e-01
1236700,3.4011459436454001e+00,5.3162526796917331e-01
1236800,3.4011459436454001e+00,5.3162526796917331e-01
1236900,3.4011459436454001e+00,5.3162526796917331e-01
1237000,3.4011459436454001e+00,5.3162526796917331e-01
1237100,3.4011459436454001e+00,5.3162526796917331e-01
1237200,3.4011459436454001e+00,5.3162526796917331e-01
1237300,3.4011459436454001e+00,5.3162526796917331e-01
1237400,3.4011459436454001e+00,5.3162526796917331e-01
1237500,3.4011459436454001e+00,5.3162526796917331e-01
1237600,3.4011459436454001e+00,5.3162526796917331e-01
1237700,3.4011459436454001e+00,5.3162526796917331e-01
1237800,3.4011459436454001e+00,5.3162526796917331e-01
1237900,3.4011459436454001e+00,5.3162526796917331e-01
1238000,3.4011459436454001e+00,5.3162526796917331e-01
1238100,3.4011459436454001e+00,5.3162526796917331e-01
1238200,3.4011459436454001e+00,5.3162526796917331e-01
