Eval,BestError,Log10Error
6924900,3.8225694223090801e+02,2.5823553814491649e+00
6925000,3.8225694223090801e+02,2.5823553814491649e+00
6925100,3.8225694223090801e+02,2.5823553814491649e+00
6925200,3.8225694223090801e+02,2.5823553814491649e+00
6925300,3.8225694223090801e+02,2.5823553814491649e+00
6925400,3.8225694223090801e+02,2.5823553814491649e+00
6925500,3.8225694223090801e+02,2.5823553814491649e+00
6925600,3.8225694223090801e+02,2.5823553814491649e+00
6925700,3.8225694223090801e+02,2.5823553814491649e+00
6925800,3.8225694223090801e+02,2.5823553814491649e+00
6925900,3.8225694223090801e+02,2.5823553814491649e+00
6926000,3.8225694223090801e+02,2.5823553814491649e+00
6926100,3.8225694223090801e+02,2.5823553814491649e+00
6926200,3.8225694223090801e+02,2.5823553814491649e+00
6926300,3.8225694223090801e+02,2.5823553814491649e+00
6926400,3.8225694223090801e+02,2.5823553814491649e+00
6926500,3.8225694223090801e+02,2.5823553814491649e+00
6926600,3.8225694223090801e+02,2.5823553814491649e+00
6926700,3.8225694223090801e+02,2.5823553814491649e+00
6926800,3.8225694223090801e+02,2.5823553814491649e+00
6926900,3.8225694223090801e+02,2.5823553814491649e+00
6927000,3.8225694223090801e+02,2.5823553814491649e+00
6927100,3.8225694223090801e+02,2.5823553814491649e+00
6927200,3.8225694223090801e+02,2.5823553814491649e+00
6927300,3.8225694223090801e+02,2.5823553814491649e+00
6927400,3.8225694223090801e+02,2.5823553814491649e+00
6927500,3.8225694223090801e+02,2.5823553814491649e+00
6927600,3.8225694223090801e+02,2.5823553814491649e+00
6927700,3.8225694223090801e+02,2.5823553814491649e+00
6927800,3.8225694223090801e+02,2.5823553814491649e+00
6927900,3.8225694223090801e+02,2.5823553814491649e+00
6928000,3.8225694223090801e+02,2.5823553814491649e+00
6928100,3.8225694223090801e+02,2.5823553814491649e+00
6928200,3.8225694223090801e+02,2.5823553814491649e+00
6928300,3.8225694223090801e+02,2.5823553814491649e+00
6928400,3.8225694223090801e+02,2.5823553814491649e+00
6928500,3.8225694223090801e+02,2.5823553814491649e+00
6928600,3.8225694223090801e+02,2.5823553814491649e+00
6928700,3.8225694223090801e+02,2.5823553814491649e+00
6928800,3.8225694223090801e+02,2.5823553814491649e+00
6928900,3.8225694223090801e+02,2.5823553814491649e+00
6929000,3.8225694223090801e+02,2.5823553814491649e+00
6929100,3.8225694223090801e+02,2.5823553814491649e+00
6929200,3.8225694223090801e+02,2.5823553814491649e+00
6929300,3.8225694223090801e+02,2.5823553814491649e+00
6929400,3.8225694223090801e+02,2.5823553814491649e+00
6929500,3.8225694223090801e+02,2.5823553814491649e+00
6929600,3.8225694223090801e+02,2.5823553814491649e+00
6929700,3.8225694223090801e+02,2.5823553814491649e+00
6929800,3.8225694223090801e+02,2.5823553814491649e+00
6929900,3.8225694223090801e+02,2.5823553814491649e+00
6930000,3.8225694223090801e+02,2.5823553814491649e+00
6930100,3.8225694223090801e+02,2.5823553814491649e+00
6930200,3.8225694223090801e+02,2.5823553814491649e+00
6930300,3.8225694223090801e+02,2.5823553814491649e+00
6930400,3.8225694223090801e+02,2.5823553814491649e+00
6930500,3.8225694223090801e+02,2.5823553814491649e+00
6930600,3.8225694223090801e+02,2.5823553814491649e+00
6930700,3.8225694223090801e+02,2.5823553814491649e+00
6930800,3.8225694223090801e+02,2.5823553814491649e+00
6930900,3.8225694223090801e+02,2.5823553814491649e+00
6931000,3.8225694223090801e+02,2.5823553814491649e+00
6931100,3.8225694223090801e+02,2.5823553814491649e+00
6931200,3.8225694223090801e+02,2.5823553814491649e+00
6931300,3.8225694223090801e+02,2.5823553814491649e+00
6931400,3.8225694223090801e+02,2.5823553814491649e+00
6931500,3.8225694223090801e+02,2.5823553814491649e+00
6931600,3.8225694223090801e+02,2.5823553814491649e+00
6931700,3.8225694223090801e+02,2.5823553814491649e+00
6931800,3.8225694223090801e+02,2.5823553814491649e+00
6931900,3.8225694223090801e+02,2.5823553814491649e+00
6932000,3.8225694223090801e+02,2.5823553814491649e+00
6932100,3.8225694223090801e+02,2.5823553814491649e+00
6932200,3.8225694223090801e+02,2.5823553814491649e+00
6932300,3.8225694223090801e+02,2.5823553814491649e+00
6932400,3.8225694223090801e+02,2.5823553814491649e+00
6932500,3.8225694223090801e+02,2.5823553814491649e+00
6932600,3.8225694223090801e+02,2.5823553814491649e+00
6932700,3.8225694223090801e+02,2.5823553814491649e+00
6932800,3.8225694223090801e+02,2.5823553814491649e+00
6932900,3.8225694223090801e+02,2.5823553814491649e+00
6933000,3.8225694223090801e+02,2.5823553814491649e+00
6933100,3.8225694223090801e+02,2.5823553814491649e+00
6933200,3.8225694223090801e+02,2.5823553814491649e+00
6933300,3.8225694223090801e+02,2.5823553814491649e+00
6933400,3.8225694223090801e+02,2.5823553814491649e+00
6933500,3.8225694223090801e+02,2.5823553814491649e+00
6933600,3.8225694223090801e+02,2.5823553814491649e+00
6933700,3.8225694223090801e+02,2.5823553814491649e+00
6933800,3.8225694223090801e+02,2.5823553814491649e+00
6933900,3.8225694223090801e+02,2.5823553814491649e+00
6934000,3.8225694223090801e+02,2.5823553814491649e+00
6934100,3.8225694223090801e+02,2.5823553814491649e+00
6934200,3.8225694223090801e+02,2.5823553814491649e+00
6934300,3.8225694223090801e+02,2.5823553814491649e+00
6934400,3.8225694223090801e+02,2.5823553814491649e+00
6934500,3.8225694223090801e+02,2.5823553814491649e+00
6934600,3.8225694223090801e+02,2.5823553814491649e+00
6934700,3.8225694223090801e+02,2.5823553814491649e+00
6934800,3.8225694223090801e+02,2.5823553814491649e+00
6934900,3.8225694223090801e+02,2.5823553814491649e+00
6935000,3.8225694223090801e+02,2.5823553814491649e+00
6935100,3.8225694223090801e+02,2.5823553814491649e+00
6935200,3.8225694223090801e+02,2.5823553814491649e+00
6935300,3.8225694223090801e+02,2.5823553814491649e+00
6935400,3.8225694223090801e+02,2.5823553814491649e+00
6935500,3.8225694223090801e+02,2.5823553814491649e+00
6935600,3.8225694223090801e+02,2.5823553814491649e+00
6935700,3.8225694223090801e+02,2.5823553814491649e+00
6935800,3.8225694223090801e+02,2.5823553814491649e+00
6935900,3.8225694223090801e+02,2.5823553814491649e+00
6936000,3.8225694223090801e+02,2.5823553814491649e+00
6936100,3.8225694223090801e+02,2.5823553814491649e+00
6936200,3.8225694223090801e+02,2.5823553814491649e+00
6936300,3.8225694223090801e+02,2.5823553814491649e+00
6936400,3.8225694223090801e+02,2.5823553814491649e+00
6936500,3.8225694223090801e+02,2.5823553814491649e+00
6936600,3.8225694223090801e+02,2.5823553814491649e+00
6936700,3.8225694223090801e+02,2.5823553814491649e+00
6936800,3.8225694223090801e+02,2.5823553814491649e+00
6936900,3.8225694223090801e+02,2.5823553814491649e+00
6937000,3.8225694223090801e+02,2.5823553814491649e+00
6937100,3.8225694223090801e+02,2.5823553814491649e+00
6937200,3.8225694223090801e+02,2.5823553814491649e+00
6937300,3.8225694223090801e+02,2.5823553814491649e+00
6937400,3.8225694223090801e+02,2.5823553814491649e+00
6937500,3.8225694223090801e+02,2.5823553814491649e+00
6937600,3.8225694223090801e+02,2.5823553814491649e+00
6937700,3.8225694223090801e+02,2.5823553814491649e+00
6937800,3.8225694223090801e+02,2.5823553814491649e+00
6937900,3.8225694223090801e+02,2.5823553814491649e+00
6938000,3.8225694223090801e+02,2.5823553814491649e+00
6938100,3.8225694223090801e+02,2.5823553814491649e+00
6938200,3.8225694223090801e+02,2.5823553814491649e+00
6938300,3.8225694223090801e+02,2.5823553814491649e+00
6938400,3.8225694223090801e+02,2.5823553814491649e+00
6938500,3.8225694223090801e+02,2.5823553814491649e+00
6938600,3.8225694223090801e+02,2.5823553814491649e+00
6938700,3.8225694223090801e+02,2.5823553814491649e+00
6938800,3.8225694223090801e+02,2.5823553814491649e+00
6938900,3.8225694223090801e+02,2.5823553814491649e+00
6939000,3.8225694223090801e+02,2.5823553814491649e+00
6939100,3.8225694223090801e+02,2.5823553814491649e+00
6939200,3.8225694223090801e+02,2.5823553814491649e+00
6939300,3.8225694223090801e+02,2.5823553814491649e+00
6939400,3.8225694223090801e+02,2.5823553814491649e+00
6939500,3.8225694223090801e+02,2.5823553814491649e+00
6939600,3.8225694223090801e+02,2.5823553814491649e+00
6939700,3.8225694223090801e+02,2.5823553814491649e+00
6939800,3.8225694223090801e+02,2.5823553814491649e+00
6939900,3.8225694223090801e+02,2.5823553814491649e+00
6940000,3.8225694223090801e+02,2.5823553814491649e+00
6940100,3.8225694223090801e+02,2.5823553814491649e+00
6940200,3.8225694223090801e+02,2.5823553814491649e+00
6940300,3.8225694223090801e+02,2.5823553814491649e+00
6940400,3.8225694223090801e+02,2.5823553814491649e+00
6940500,3.8225694223090801e+02,2.5823553814491649e+00
6940600,3.8225694223090801e+02,2.5823553814491649e+00
6940700,3.8225694223090801e+02,2.5823553814491649e+00
6940800,3.8225694223090801e+02,2.5823553814491649e+00
6940900,3.8225694223090801e+02,2.5823553814491649e+00
6941000,3.8225694223090801e+02,2.5823553814491649e+00
6941100,3.8225694223090801e+02,2.5823553814491649e+00
6941200,3.8225694223090801e+02,2.5823553814491649e+00
6941300,3.8225694223090801e+02,2.5823553814491649e+00
6941400,3.8225694223090801e+02,2.5823553814491649e+00
6941500,3.8225694223090801e+02,2.5823553814491649e+00
6941600,3.8225694223090801e+02,2.5823553814491649e+00
6941700,3.8225694223090801e+02,2.5823553814491649e+00
6941800,3.8225694223090801e+02,2.5823553814491649e+00
6941900,3.8225694223090801e+02,2.5823553814491649e+00
6942000,3.8225694223090801e+02,2.5823553814491649e+00
6942100,3.8225694223090801e+02,2.5823553814491649e+00
6942200,3.8225694223090801e+02,2.5823553814491649e+00
6942300,3.8225694223090801e+02,2.5823553814491649e+00
6942400,3.8225694223090801e+02,2.5823553814491649e+00
6942500,3.8225694223090801e+02,2.5823553814491649e+00
6942600,3.8225694223090801e+02,2.5823553814491649e+00
6942700,3.8225694223090801e+02,2.5823553814491649e+00
6942800,3.8225694223090801e+02,2.5823553814491649e+00
6942900,3.8225694223090801e+02,2.5823553814491649e+00
6943000,3.8225694223090801e+02,2.5823553814491649e+00
6943100,3.8225694223090801e+02,2.5823553814491649e+00
6943200,3.8225694223090801e+02,2.5823553814491649e+00
6943300,3.8225694223090801e+02,2.5823553814491649e+00
6943400,3.8225694223090801e+02,2.5823553814491649e+00
6943500,3.8225694223090801e+02,2.5823553814491649e+00
6943600,3.8225694223090801e+02,2.5823553814491649e+00
6943700,3.8225694223090801e+02,2.5823553814491649e+00
6943800,3.8225694223090801e+02,2.5823553814491649e+00
6943900,3.8225694223090801e+02,2.5823553814491649e+00
6944000,3.8225694223090801e+02,2.5823553814491649e+00
6944100,3.8225694223090801e+02,2.5823553814491649e+00
6944200,3.8225694223090801e+02,2.5823553814491649e+00
6944300,3.8225694223090801e+02,2.5823553814491649e+00
6944400,3.8225694223090801e+02,2.5823553814491649e+00
6944500,3.8225694223090801e+02,2.5823553814491649e+00
6944600,3.8225694223090801e+02,2.5823553814491649e+00
6944700,3.8225694223090801e+02,2.5823553814491649e+00
6944800,3.8225694223090801e+02,2.5823553814491649e+00
6944900,3.8225694223090801e+02,2.5823553814491649e+00
6945000,3.8225694223090801e+02,2.5823553814491649e+00
6945100,3.8225694223090801e+02,2.5823553814491649e+00
6945200,3.8225694223090801e+02,2.5823553814491649e+00
6945300,3.8225694223090801e+02,2.5823553814491649e+00
6945400,3.8225694223090801e+02,2.5823553814491649e+00
6945500,3.8225694223090801e+02,2.5823553814491649e+00
6945600,3.8225694223090801e+02,2.5823553814491649e+00
6945700,3.8225694223090801e+02,2.5823553814491649e+00
6945800,3.8225694223090801e+02,2.5823553814491649e+00
6945900,3.8225694223090801e+02,2.5823553814491649e+00
6946000,3.8225694223090801e+02,2.5823553814491649e+00
6946100,3.8225694223090801e+02,2.5823553814491649e+00
6946200,3.8225694223090801e+02,2.5823553814491649e+00
6946300,3.8225694223090801e+02,2.5823553814491649e+00
6946400,3.8225694223090801e+02,2.5823553814491649e+00
6946500,3.8225694223090801e+02,2.5823553814491649e+00
6946600,3.8225694223090801e+02,2.5823553814491649e+00
6946700,3.8225694223090801e+02,2.5823553814491649e+00
6946800,3.8225694223090801e+02,2.5823553814491649e+00
6946900,3.8225694223090801e+02,2.5823553814491649e+00
6947000,3.8225694223090801e+02,2.5823553814491649e+00
6947100,3.8225694223090801e+02,2.5823553814491649e+00
6947200,3.8225694223090801e+02,2.5823553814491649e+00
6947300,3.8225694223090801e+02,2.5823553814491649e+00
6947400,3.8225694223090801e+02,2.5823553814491649e+00
6947500,3.8225694223090801e+02,2.5823553814491649e+00
6947600,3.8225694223090801e+02,2.5823553814491649e+00
6947700,3.8225694223090801e+02,2.5823553814491649e+00
6947800,3.8225694223090801e+02,2.5823553814491649e+00
6947900,3.8225694223090801e+02,2.5823553814491649e+00
6948000,3.8225694223090801e+02,2.5823553814491649e+00
6948100,3.8225694223090801e+02,2.5823553814491649e+00
6948200,3.8225694223090801e+02,2.5823553814491649e+00
6948300,3.8225694223090801e+02,2.5823553814491649e+00
6948400,3.8225694223090801e+02,2.5823553814491649e+00
6948500,3.8225694223090801e+02,2.5823553814491649e+00
6948600,3.8225694223090801e+02,2.5823553814491649e+00
6948700,3.8225694223090801e+02,2.5823553814491649e+00
6948800,3.8225694223090801e+02,2.5823553814491649e+00
6948900,3.8225694223090801e+02,2.5823553814491649e+00
6949000,3.8225694223090801e+02,2.5823553814491649e+00
6949100,3.8225694223090801e+02,2.5823553814491649e+00
6949200,3.8225694223090801e+02,2.5823553814491649e+00
6949300,3.8225694223090801e+02,2.5823553814491649e+00
6949400,3.8225694223090801e+02,2.5823553814491649e+00
6949500,3.8225694223090801e+02,2.5823553814491649e+00
6949600,3.8225694223090801e+02,2.5823553814491649e+00
6949700,3.8225694223090801e+02,2.5823553814491649e+00
6949800,3.8225694223090801e+02,2.5823553814491649e+00
6949900,3.8225694223090801e+02,2.5823553814491649e+00
6950000,3.8225694223090801e+02,2.5823553814491649e+00
6950100,3.8225694223090801e+02,2.5823553814491649e+00
6950200,3.8225694223090801e+02,2.5823553814491649e+00
6950300,3.8225694223090801e+02,2.5823553814491649e+00
6950400,3.8225694223090801e+02,2.5823553814491649e+00
6950500,3.8225694223090801e+02,2.5823553814491649e+00
6950600,3.8225694223090801e+02,2.5823553814491649e+00
6950700,3.8225694223090801e+02,2.5823553814491649e+00
6950800,3.8225694223090801e+02,2.5823553814491649e+00
6950900,3.8225694223090801e+02,2.5823553814491649e+00
6951000,3.8225694223090801e+02,2.5823553814491649e+00
6951100,3.8225694223090801e+02,2.5823553814491649e+00
6951200,3.8225694223090801e+02,2.5823553814491649e+00
6951300,3.8225694223090801e+02,2.5823553814491649e+00
6951400,3.8225694223090801e+02,2.5823553814491649e+00
6951500,3.8225694223090801e+02,2.5823553814491649e+00
6951600,3.8225694223090801e+02,2.5823553814491649e+00
6951700,3.8225694223090801e+02,2.5823553814491649e+00
6951800,3.8225694223090801e+02,2.5823553814491649e+00
6951900,3.8225694223090801e+02,2.5823553814491649e+00
6952000,3.8225694223090801e+02,2.5823553814491649e+00
6952100,3.8225694223090801e+02,2.5823553814491649e+00
6952200,3.8225694223090801e+02,2.5823553814491649e+00
6952300,3.8225694223090801e+02,2.5823553814491649e+00
6952400,3.8225694223090801e+02,2.5823553814491649e+00
6952500,3.8225694223090801e+02,2.5823553814491649e+00
6952600,3.8225694223090801e+02,2.5823553814491649e+00
6952700,3.8225694223090801e+02,2.5823553814491649e+00
6952800,3.8225694223090801e+02,2.5823553814491649e+00
6952900,3.8225694223090801e+02,2.5823553814491649e+00
6953000,3.8225694223090801e+02,2.5823553814491649e+00
6953100,3.8225694223090801e+02,2.5823553814491649e+00
6953200,3.8225694223090801e+02,2.5823553814491649e+00
6953300,3.8225694223090801e+02,2.5823553814491649e+00
6953400,3.8225694223090801e+02,2.5823553814491649e+00
6953500,3.8225694223090801e+02,2.5823553814491649e+00
6953600,3.8225694223090801e+02,2.5823553814491649e+00
6953700,3.8225694223090801e+02,2.5823553814491649e+00
6953800,3.8225694223090801e+02,2.5823553814491649e+00
6953900,3.8225694223090801e+02,2.5823553814491649e+00
6954000,3.8225694223090801e+02,2.5823553814491649e+00
6954100,3.8225694223090801e+02,2.5823553814491649e+00
6954200,3.8225694223090801e+02,2.5823553814491649e+00
6954300,3.8225694223090801e+02,2.5823553814491649e+00
6954400,3.8225694223090801e+02,2.5823553814491649e+00
6954500,3.8225694223090801e+02,2.5823553814491649e+00
6954600,3.8225694223090801e+02,2.5823553814491649e+00
6954700,3.8225694223090801e+02,2.5823553814491649e+00
6954800,3.8225694223090801e+02,2.5823553814491649e+00
6954900,3.8225694223090801e+02,2.5823553814491649e+00
6955000,3.8225694223090801e+02,2.5823553814491649e+00
6955100,3.8225694223090801e+02,2.5823553814491649e+00
6955200,3.8225694223090801e+02,2.5823553814491649e+00
6955300,3.8225694223090801e+02,2.5823553814491649e+00
6955400,3.8225694223090801e+02,2.5823553814491649e+00
6955500,3.8225694223090801e+02,2.5823553814491649e+00
6955600,3.8225694223090801e+02,2.5823553814491649e+00
6955700,3.8225694223090801e+02,2.5823553814491649e+00
6955800,3.8225694223090801e+02,2.5823553814491649e+00
6955900,3.8225694223090801e+02,2.5823553814491649e+00
6956000,3.8225694223090801e+02,2.5823553814491649e+00
6956100,3.8225694223090801e+02,2.5823553814491649e+00
6956200,3.8225694223090801e+02,2.5823553814491649e+00
6956300,3.8225694223090801e+02,2.5823553814491649e+00
6956400,3.8225694223090801e+02,2.5823553814491649e+00
6956500,3.8225694223090801e+02,2.5823553814491649e+00
6956600,3.8225694223090801e+02,2.5823553814491649e+00
6956700,3.8225694223090801e+02,2.5823553814491649e+00
6956800,3.8225694223090801e+02,2.5823553814491649e+00
6956900,3.8225694223090801e+02,2.5823553814491649e+00
6957000,3.8225694223090801e+02,2.5823553814491649e+00
6957100,3.8225694223090801e+02,2.5823553814491649e+00
6957200,3.8225694223090801e+02,2.5823553814491649e+00
6957300,3.8225694223090801e+02,2.5823553814491649e+00
6957400,3.8225694223090801e+02,2.5823553814491649e+00
6957500,3.8225694223090801e+02,2.5823553814491649e+00
6957600,3.8225694223090801e+02,2.5823553814491649e+00
6957700,3.8225694223090801e+02,2.5823553814491649e+00
6957800,3.8225694223090801e+02,2.5823553814491649e+00
6957900,3.8225694223090801e+02,2.5823553814491649e+00
6958000,3.8225694223090801e+02,2.5823553814491649e+00
6958100,3.8225694223090801e+02,2.5823553814491649e+00
6958200,3.8225694223090801e+02,2.5823553814491649e+00
6958300,3.8225694223090801e+02,2.5823553814491649e+00
