optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,16,10,25,71242104,1.6003970619e+03,3.9706190363e-01,100000,max_evaluations,4.891404
egsk,cec2017,16,10,26,72242141,1.6009243413e+03,9.2434130931e-01,100000,max_evaluations,4.850705
egsk,cec2017,16,10,27,73242178,1.6002328609e+03,2.3286089090e-01,100000,max_evaluations,5.027709
egsk,cec2017,16,10,28,74242215,1.6007275577e+03,7.2755765636e-01,100000,max_evaluations,4.767795
egsk,cec2017,16,10,29,75242252,1.6111978603e+03,1.1197860331e+01,100000,max_evaluations,4.685410
egsk,cec2017,16,10,30,76242289,1.6119084763e+03,1.1908476347e+01,100000,max_evaluations,4.703982
egsk,cec2017,16,10,31,77242326,1.6001076363e+03,1.0763633093e-01,100000,max_evaluations,5.125574
egsk,cec2017,16,10,32,78242363,1.6116899404e+03,1.1689940402e+01,100000,max_evaluations,5.079320
egsk,cec2017,16,10,33,79242400,1.6008768544e+03,8.7685437118e-01,100000,max_evaluations,4.974074
egsk,cec2017,16,10,34,80242437,1.6007151672e+03,7.1516716651e-01,100000,max_evaluations,4.868706
egsk,cec2017,16,10,35,81242474,1.6116920638e+03,1.1692063786e+01,100000,max_evaluations,4.994819
egsk,cec2017,16,10,36,82242511,1.6116534560e+03,1.1653455980e+01,100000,max_evaluations,4.847548
egsk,cec2017,16,10,37,83242548,1.6009357540e+03,9.3575401440e-01,100000,max_evaluations,5.077982
egsk,cec2017,16,10,38,84242585,1.6006492689e+03,6.4926892343e-01,100000,max_evaluations,4.891585
egsk,cec2017,16,10,39,85242622,1.6118109392e+03,1.1810939204e+01,100000,max_evaluations,4.876776
egsk,cec2017,16,10,40,86242659,1.6006367046e+03,6.3670462472e-01,100000,max_evaluations,4.962056
egsk,cec2017,16,10,41,87242696,1.6116882773e+03,1.1688277270e+01,100000,max_evaluations,5.018664
egsk,cec2017,16,10,42,88242733,1.6120275800e+03,1.2027580027e+01,100000,max_evaluations,4.904539
egsk,cec2017,16,10,43,89242770,1.6116608682e+03,1.1660868225e+01,100000,max_evaluations,4.955152
egsk,cec2017,16,10,44,90242807,1.6011210211e+03,1.1210211220e+00,100000,max_evaluations,4.831826
egsk,cec2017,16,10,45,91242844,1.6007081523e+03,7.0815228632e-01,100000,max_evaluations,5.002967
egsk,cec2017,16,10,46,92242881,1.6009773859e+03,9.7738594366e-01,100000,max_evaluations,2.697049
egsk,cec2017,16,10,47,93242918,1.6006607280e+03,6.6072797879e-01,100000,max_evaluations,2.754775
egsk,cec2017,16,10,48,94242955,1.6004424703e+03,4.4247025903e-01,100000,max_evaluations,2.552785
egsk,cec2017,16,10,49,95242992,1.6116923067e+03,1.1692306673e+01,100000,max_evaluations,2.683119
egsk,cec2017,16,10,50,96243029,1.6002513519e+03,2.5135194114e-01,100000,max_evaluations,2.641092
egsk,cec2017,16,10,51,97243066,1.6007293889e+03,7.2938891180e-01,100000,max_evaluations,2.464233
egsk,cec2017,17,10,1,48241249,1.7217410445e+03,2.1741044480e+01,100000,max_evaluations,4.798570
egsk,cec2017,17,10,2,49241286,1.7027386402e+03,2.7386402327e+00,100000,max_evaluations,4.962146
egsk,cec2017,17,10,3,50241323,1.7040088117e+03,4.0088117288e+00,100000,max_evaluations,4.967820
egsk,cec2017,17,10,4,51241360,1.7004368555e+03,4.3685545826e-01,100000,max_evaluations,4.799135
egsk,cec2017,17,10,5,52241397,1.7203319035e+03,2.0331903515e+01,100000,max_evaluations,4.968738
egsk,cec2017,17,10,6,53241434,1.7219442754e+03,2.1944275414e+01,100000,max_evaluations,4.857013
egsk,cec2017,17,10,7,54241471,1.7072006815e+03,7.2006814997e+00,100000,max_evaluations,4.764679
egsk,cec2017,17,10,8,55241508,1.7007482541e+03,7.4825411191e-01,100000,max_evaluations,5.013184
egsk,cec2017,17,10,9,56241545,1.7011511328e+03,1.1511328484e+00,100000,max_evaluations,4.922522
egsk,cec2017,17,10,10,57241582,1.7003331745e+03,3.3317450009e-01,100000,max_evaluations,4.815826
egsk,cec2017,17,10,11,58241619,1.7034509079e+03,3.4509079122e+00,100000,max_evaluations,4.775332
egsk,cec2017,17,10,12,59241656,1.7033286588e+03,3.3286587606e+00,100000,max_evaluations,4.920101
egsk,cec2017,17,10,13,60241693,1.7037567362e+03,3.7567362088e+00,100000,max_evaluations,5.017648
egsk,cec2017,17,10,14,61241730,1.7001220271e+03,1.2202706494e-01,100000,max_evaluations,5.035690
egsk,cec2017,17,10,15,62241767,1.7200196558e+03,2.0019655804e+01,100000,max_evaluations,5.027996
egsk,cec2017,17,10,16,63241804,1.7019873777e+03,1.9873776650e+00,100000,max_evaluations,5.432651
egsk,cec2017,17,10,17,64241841,1.7056940520e+03,5.6940519874e+00,100000,max_evaluations,5.410561
egsk,cec2017,17,10,18,65241878,1.7013593541e+03,1.3593540997e+00,100000,max_evaluations,5.262850
egsk,cec2017,17,10,19,66241915,1.7143612476e+03,1.4361247551e+01,100000,max_evaluations,5.056336
egsk,cec2017,17,10,20,67241952,1.7013583008e+03,1.3583008360e+00,100000,max_evaluations,5.418724
egsk,cec2017,17,10,21,68241989,1.7083956286e+03,8.3956286219e+00,100000,max_evaluations,5.290976
egsk,cec2017,17,10,22,69242026,1.7178800013e+03,1.7880001305e+01,100000,max_evaluations,5.382480
egsk,cec2017,17,10,23,70242063,1.7122718974e+03,1.2271897415e+01,100000,max_evaluations,5.566093
egsk,cec2017,17,10,24,71242100,1.7014861898e+03,1.4861898353e+00,100000,max_evaluations,5.361695
egsk,cec2017,17,10,25,72242137,1.7204089205e+03,2.0408920538e+01,100000,max_evaluations,5.413951
egsk,cec2017,17,10,26,73242174,1.7050575250e+03,5.0575250401e+00,100000,max_evaluations,5.267823
egsk,cec2017,17,10,27,74242211,1.7128669090e+03,1.2866909001e+01,100000,max_evaluations,5.301547
egsk,cec2017,17,10,28,75242248,1.7217433162e+03,2.1743316202e+01,100000,max_evaluations,5.355478
egsk,cec2017,17,10,29,76242285,1.7004380903e+03,4.3809026073e-01,100000,max_evaluations,5.380619
egsk,cec2017,17,10,30,77242322,1.7039063548e+03,3.9063547578e+00,100000,max_evaluations,5.286242
egsk,cec2017,17,10,31,78242359,1.7217952474e+03,2.1795247449e+01,100000,max_evaluations,5.566478
egsk,cec2017,17,10,32,79242396,1.7034579279e+03,3.4579278976e+00,100000,max_evaluations,5.535263
egsk,cec2017,17,10,33,80242433,1.7086124594e+03,8.6124594294e+00,100000,max_evaluations,5.603271
egsk,cec2017,17,10,34,81242470,1.7068432816e+03,6.8432816025e+00,100000,max_evaluations,5.976076
egsk,cec2017,17,10,35,82242507,1.7053696993e+03,5.3696993260e+00,100000,max_evaluations,5.718449
egsk,cec2017,17,10,36,83242544,1.7018989256e+03,1.8989255636e+00,100000,max_evaluations,5.587296
egsk,cec2017,17,10,37,84242581,1.7009032727e+03,9.0327273659e-01,100000,max_evaluations,5.480815
egsk,cec2017,17,10,38,85242618,1.7063129419e+03,6.3129419273e+00,100000,max_evaluations,5.722385
egsk,cec2017,17,10,39,86242655,1.7014836886e+03,1.4836886415e+00,100000,max_evaluations,5.795666
egsk,cec2017,17,10,40,87242692,1.7131384617e+03,1.3138461661e+01,100000,max_evaluations,5.257805
egsk,cec2017,17,10,41,88242729,1.7201214996e+03,2.0121499555e+01,100000,max_evaluations,5.471138
egsk,cec2017,17,10,42,89242766,1.7060991765e+03,6.0991764925e+00,100000,max_evaluations,5.467779
egsk,cec2017,17,10,43,90242803,1.7021673431e+03,2.1673430910e+00,100000,max_evaluations,5.695689
egsk,cec2017,17,10,44,91242840,1.7207525853e+03,2.0752585340e+01,100000,max_evaluations,5.803327
egsk,cec2017,17,10,45,92242877,1.7062012051e+03,6.2012051085e+00,100000,max_evaluations,5.544838
egsk,cec2017,17,10,46,93242914,1.7004945214e+03,4.9452141360e-01,100000,max_evaluations,3.226257
egsk,cec2017,17,10,47,94242951,1.7049313429e+03,4.9313429044e+00,100000,max_evaluations,3.097296
egsk,cec2017,17,10,48,95242988,1.7038785700e+03,3.8785699974e+00,100000,max_evaluations,3.131078
egsk,cec2017,17,10,49,96243025,1.7053785168e+03,5.3785168076e+00,100000,max_evaluations,3.009619
egsk,cec2017,17,10,50,97243062,1.7068721804e+03,6.8721804349e+00,100000,max_evaluations,2.911575
egsk,cec2017,17,10,51,98243099,1.7014951692e+03,1.4951692486e+00,100000,max_evaluations,2.983550
egsk,cec2017,18,10,1,49241282,1.8000023414e+03,2.3413612087e-03,100000,max_evaluations,4.935705
egsk,cec2017,18,10,2,50241319,1.8004999994e+03,4.9999944937e-01,100000,max_evaluations,4.875641
egsk,cec2017,18,10,3,51241356,1.8004697603e+03,4.6976032246e-01,100000,max_evaluations,5.133961
egsk,cec2017,18,10,4,52241393,1.8005000000e+03,5.0000000842e-01,100000,max_evaluations,4.997689
egsk,cec2017,18,10,5,53241430,1.8004527660e+03,4.5276604953e-01,100000,max_evaluations,4.967723
egsk,cec2017,18,10,6,54241467,1.8004791201e+03,4.7912009162e-01,100000,max_evaluations,4.902157
egsk,cec2017,18,10,7,55241504,1.8000004111e+03,4.1110305938e-04,100000,max_evaluations,4.879096
egsk,cec2017,18,10,8,56241541,1.8005000000e+03,4.9999999836e-01,100000,max_evaluations,4.963190
egsk,cec2017,18,10,9,57241578,1.8001103258e+03,1.1032581266e-01,100000,max_evaluations,4.817172
egsk,cec2017,18,10,10,58241615,1.8004999836e+03,4.9998361285e-01,100000,max_evaluations,4.746806
egsk,cec2017,18,10,11,59241652,1.8000045102e+03,4.5101960932e-03,100000,max_evaluations,4.944179
egsk,cec2017,18,10,12,60241689,1.8000318354e+03,3.1835387794e-02,100000,max_evaluations,4.854584
egsk,cec2017,18,10,13,61241726,1.8000515253e+03,5.1525292844e-02,100000,max_evaluations,5.025887
egsk,cec2017,18,10,14,62241763,1.8005000000e+03,5.0000000172e-01,100000,max_evaluations,4.946869
egsk,cec2017,18,10,15,63241800,1.8002015177e+03,2.0151770272e-01,100000,max_evaluations,4.843328
egsk,cec2017,18,10,16,64241837,1.8004999674e+03,4.9996742210e-01,100000,max_evaluations,5.226676
egsk,cec2017,18,10,17,65241874,1.8004663192e+03,4.6631921605e-01,100000,max_evaluations,5.040257
egsk,cec2017,18,10,18,66241911,1.8005000000e+03,5.0000000715e-01,100000,max_evaluations,5.129320
egsk,cec2017,18,10,19,67241948,1.8202784174e+03,2.0278417444e+01,100000,max_evaluations,5.261711
egsk,cec2017,18,10,20,68241985,1.8000976669e+03,9.7666883098e-02,100000,max_evaluations,5.027458
egsk,cec2017,18,10,21,69242022,1.8005000000e+03,5.0000000080e-01,100000,max_evaluations,5.170209
egsk,cec2017,18,10,22,70242059,1.8004999914e+03,4.9999140574e-01,100000,max_evaluations,5.134178
egsk,cec2017,18,10,23,71242096,1.8002882505e+03,2.8825051962e-01,100000,max_evaluations,5.017010
egsk,cec2017,18,10,24,72242133,1.8004733644e+03,4.7336439715e-01,100000,max_evaluations,5.172360
egsk,cec2017,18,10,25,73242170,1.8001855824e+03,1.8558244696e-01,100000,max_evaluations,5.093065
egsk,cec2017,18,10,26,74242207,1.8000015637e+03,1.5636593639e-03,100000,max_evaluations,5.106623
egsk,cec2017,18,10,27,75242244,1.8004999239e+03,4.9992385241e-01,100000,max_evaluations,5.167191
egsk,cec2017,18,10,28,76242281,1.8005000000e+03,4.9999999623e-01,100000,max_evaluations,4.945808
egsk,cec2017,18,10,29,77242318,1.8003447550e+03,3.4475498144e-01,100000,max_evaluations,5.156834
egsk,cec2017,18,10,30,78242355,1.8004754369e+03,4.7543685688e-01,100000,max_evaluations,5.141712
egsk,cec2017,18,10,31,79242392,1.8000002256e+03,2.2558636579e-04,100000,max_evaluations,5.441010
egsk,cec2017,18,10,32,80242429,1.8000399694e+03,3.9969398898e-02,100000,max_evaluations,5.522003
egsk,cec2017,18,10,33,81242466,1.8004999998e+03,4.9999980662e-01,100000,max_evaluations,5.466940
egsk,cec2017,18,10,34,82242503,1.8004999157e+03,4.9991569423e-01,100000,max_evaluations,5.361820
egsk,cec2017,18,10,35,83242540,1.8004999995e+03,4.9999946007e-01,100000,max_evaluations,5.761456
egsk,cec2017,18,10,36,84242577,1.8004999979e+03,4.9999794873e-01,100000,max_evaluations,5.494805
egsk,cec2017,18,10,37,85242614,1.8004999979e+03,4.9999792445e-01,100000,max_evaluations,5.609272
egsk,cec2017,18,10,38,86242651,1.8004686281e+03,4.6862810925e-01,100000,max_evaluations,5.351782
egsk,cec2017,18,10,39,87242688,1.8000046666e+03,4.6666490618e-03,100000,max_evaluations,5.692250
egsk,cec2017,18,10,40,88242725,1.8004692551e+03,4.6925505824e-01,100000,max_evaluations,5.403044
egsk,cec2017,18,10,41,89242762,1.8005000000e+03,4.9999999704e-01,100000,max_evaluations,5.665564
egsk,cec2017,18,10,42,90242799,1.8004359303e+03,4.3593026647e-01,100000,max_evaluations,5.468909
egsk,cec2017,18,10,43,91242836,1.8002296657e+03,2.2966565756e-01,100000,max_evaluations,5.658347
egsk,cec2017,18,10,44,92242873,1.8000460443e+03,4.6044271337e-02,100000,max_evaluations,5.777530
egsk,cec2017,18,10,45,93242910,1.8000117593e+03,1.1759330927e-02,100000,max_evaluations,5.664855
egsk,cec2017,18,10,46,94242947,1.8005000000e+03,5.0000000028e-01,100000,max_evaluations,3.159990
egsk,cec2017,18,10,47,95242984,1.8004999795e+03,4.9997945278e-01,100000,max_evaluations,3.055177
egsk,cec2017,18,10,48,96243021,1.8001830729e+03,1.8307291494e-01,100000,max_evaluations,3.084644
egsk,cec2017,18,10,49,97243058,1.8000400526e+03,4.0052597653e-02,100000,max_evaluations,2.969009
egsk,cec2017,18,10,50,98243095,1.8002194203e+03,2.1942032296e-01,100000,max_evaluations,3.144599
egsk,cec2017,18,10,51,99243132,1.8004972097e+03,4.9720968437e-01,100000,max_evaluations,3.003038
egsk,cec2017,19,10,1,50241315,1.9000050789e+03,5.0788997519e-03,100000,max_evaluations,5.170048
egsk,cec2017,19,10,2,51241352,1.9000429458e+03,4.2945776732e-02,100000,max_evaluations,5.216372
egsk,cec2017,19,10,3,52241389,1.9000245027e+03,2.4502736765e-02,100000,max_evaluations,5.261175
egsk,cec2017,19,10,4,53241426,1.9000494017e+03,4.9401685283e-02,100000,max_evaluations,5.219850
egsk,cec2017,19,10,5,54241463,1.9000252441e+03,2.5244050629e-02,100000,max_evaluations,5.086937
egsk,cec2017,19,10,6,55241500,1.9000394808e+03,3.9480788436e-02,100000,max_evaluations,5.196023
egsk,cec2017,19,10,7,56241537,1.9000225965e+03,2.2596496797e-02,100000,max_evaluations,5.024130
egsk,cec2017,19,10,8,57241574,1.9000525594e+03,5.2559443267e-02,100000,max_evaluations,4.925520
egsk,cec2017,19,10,9,58241611,1.9000254334e+03,2.5433352776e-02,100000,max_evaluations,5.146834
egsk,cec2017,19,10,10,59241648,1.9000259288e+03,2.5928848101e-02,100000,max_evaluations,5.229664
egsk,cec2017,19,10,11,60241685,1.9000260936e+03,2.6093557200e-02,100000,max_evaluations,5.155821
egsk,cec2017,19,10,12,61241722,1.9000447522e+03,4.4752209138e-02,100000,max_evaluations,5.130962
egsk,cec2017,19,10,13,62241759,1.9001117474e+03,1.1174737974e-01,100000,max_evaluations,5.146922
egsk,cec2017,19,10,14,63241796,1.9000104884e+03,1.0488434162e-02,100000,max_evaluations,5.170687
egsk,cec2017,19,10,15,64241833,1.9000095108e+03,9.5107769857e-03,100000,max_evaluations,5.025331
egsk,cec2017,19,10,16,65241870,1.9000810689e+03,8.1068917978e-02,100000,max_evaluations,5.488924
egsk,cec2017,19,10,17,66241907,1.9000217119e+03,2.1711940606e-02,100000,max_evaluations,5.759412
egsk,cec2017,19,10,18,67241944,1.9000552043e+03,5.5204259926e-02,100000,max_evaluations,5.695567
egsk,cec2017,19,10,19,68241981,1.9000245128e+03,2.4512814331e-02,100000,max_evaluations,5.662028
egsk,cec2017,19,10,20,69242018,1.9000221759e+03,2.2175923890e-02,100000,max_evaluations,5.790274
egsk,cec2017,19,10,21,70242055,1.9000223239e+03,2.2323922870e-02,100000,max_evaluations,5.586096
egsk,cec2017,19,10,22,71242092,1.9000242462e+03,2.4246238833e-02,100000,max_evaluations,5.558966
egsk,cec2017,19,10,23,72242129,1.9000150267e+03,1.5026671533e-02,100000,max_evaluations,5.665548
egsk,cec2017,19,10,24,73242166,1.9000058676e+03,5.8675741072e-03,100000,max_evaluations,5.697663
egsk,cec2017,19,10,25,74242203,1.9000136774e+03,1.3677409453e-02,100000,max_evaluations,5.509022
egsk,cec2017,19,10,26,75242240,1.9002008548e+03,2.0085484401e-01,100000,max_evaluations,5.633345
egsk,cec2017,19,10,27,76242277,1.9000217104e+03,2.1710365485e-02,100000,max_evaluations,5.776392
egsk,cec2017,19,10,28,77242314,1.9000081791e+03,8.1791304137e-03,100000,max_evaluations,5.452700
egsk,cec2017,19,10,29,78242351,1.9000060681e+03,6.0680787160e-03,100000,max_evaluations,5.603814
egsk,cec2017,19,10,30,79242388,1.9001063052e+03,1.0630522407e-01,100000,max_evaluations,5.459283
egsk,cec2017,19,10,31,80242425,1.9000401495e+03,4.0149537258e-02,100000,max_evaluations,5.348404
egsk,cec2017,19,10,32,81242462,1.9000310461e+03,3.1046066305e-02,100000,max_evaluations,5.494053
egsk,cec2017,19,10,33,82242499,1.9001510598e+03,1.5105975933e-01,100000,max_evaluations,5.484276
egsk,cec2017,19,10,34,83242536,1.9000049481e+03,4.9481492222e-03,100000,max_evaluations,5.283123
egsk,cec2017,19,10,35,84242573,1.9000555654e+03,5.5565362715e-02,100000,max_evaluations,5.586662
egsk,cec2017,19,10,36,85242610,1.9000294100e+03,2.9409981353e-02,100000,max_evaluations,5.363374
egsk,cec2017,19,10,37,86242647,1.9002567077e+03,2.5670768995e-01,100000,max_evaluations,5.306789
egsk,cec2017,19,10,38,87242684,1.9000812140e+03,8.1214001111e-02,100000,max_evaluations,5.467740
egsk,cec2017,19,10,39,88242721,1.9000546678e+03,5.4667759281e-02,100000,max_evaluations,5.296171
egsk,cec2017,19,10,40,89242758,1.9000427554e+03,4.2755430718e-02,100000,max_evaluations,5.552425
egsk,cec2017,19,10,41,90242795,1.9001103085e+03,1.1030850198e-01,100000,max_evaluations,5.149948
egsk,cec2017,19,10,42,91242832,1.9000236610e+03,2.3660970910e-02,100000,max_evaluations,5.344596
egsk,cec2017,19,10,43,92242869,1.9000211089e+03,2.1108909811e-02,100000,max_evaluations,5.439254
egsk,cec2017,19,10,44,93242906,1.9000085824e+03,8.5823617001e-03,100000,max_evaluations,5.473863
egsk,cec2017,19,10,45,94242943,1.9000187991e+03,1.8799134932e-02,100000,max_evaluations,5.328628
egsk,cec2017,19,10,46,95242980,1.9000118775e+03,1.1877459242e-02,100000,max_evaluations,3.272891
egsk,cec2017,19,10,47,96243017,1.9000708887e+03,7.0888728985e-02,100000,max_evaluations,3.129063
egsk,cec2017,19,10,48,97243054,1.9001134564e+03,1.1345639595e-01,100000,max_evaluations,3.040175
egsk,cec2017,19,10,49,98243091,1.9000927638e+03,9.2763770925e-02,100000,max_evaluations,3.042975
egsk,cec2017,19,10,50,99243128,1.9000166304e+03,1.6630424729e-02,100000,max_evaluations,2.854832
egsk,cec2017,19,10,51,100243165,1.9000271283e+03,2.7128306682e-02,100000,max_evaluations,2.975631
egsk,cec2017,20,10,1,51241348,2.0006243465e+03,6.2434651543e-01,100000,max_evaluations,5.251441
egsk,cec2017,20,10,2,52241385,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.289623
egsk,cec2017,20,10,3,53241422,2.0013072132e+03,1.3072132417e+00,100000,max_evaluations,5.504943
egsk,cec2017,20,10,4,54241459,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.248869
egsk,cec2017,20,10,5,55241496,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.401992
egsk,cec2017,20,10,6,56241533,2.0003121733e+03,3.1217325599e-01,100000,max_evaluations,5.367571
egsk,cec2017,20,10,7,57241570,2.0003121733e+03,3.1217325599e-01,100000,max_evaluations,5.464278
egsk,cec2017,20,10,8,58241607,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.140981
egsk,cec2017,20,10,9,59241644,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,5.579698
egsk,cec2017,20,10,10,60241681,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,5.360915
egsk,cec2017,20,10,11,61241718,2.0006243465e+03,6.2434651418e-01,100000,max_evaluations,5.307556
egsk,cec2017,20,10,12,62241755,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,5.316562
egsk,cec2017,20,10,13,63241792,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,5.210530
egsk,cec2017,20,10,14,64241829,2.0206299444e+03,2.0629944447e+01,100000,max_evaluations,5.360246
egsk,cec2017,20,10,15,65241866,2.0006243465e+03,6.2434651198e-01,100000,max_evaluations,5.535193
egsk,cec2017,20,10,16,66241903,2.0016193056e+03,1.6193055691e+00,100000,max_evaluations,6.038033
egsk,cec2017,20,10,17,67241940,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,6.072386
egsk,cec2017,20,10,18,68241977,2.0006243465e+03,6.2434651813e-01,100000,max_evaluations,6.261652
egsk,cec2017,20,10,19,69242014,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,5.958963
egsk,cec2017,20,10,20,70242051,2.0006243465e+03,6.2434651224e-01,100000,max_evaluations,6.231295
egsk,cec2017,20,10,21,71242088,2.0013071323e+03,1.3071323147e+00,100000,max_evaluations,6.083182
egsk,cec2017,20,10,22,72242125,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.115236
egsk,cec2017,20,10,23,73242162,2.0003328293e+03,3.3282934275e-01,100000,max_evaluations,6.222736
egsk,cec2017,20,10,24,74242199,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.047345
egsk,cec2017,20,10,25,75242236,2.0003121733e+03,3.1217325650e-01,100000,max_evaluations,5.927693
egsk,cec2017,20,10,26,76242273,2.0006243466e+03,6.2434655508e-01,100000,max_evaluations,5.986714
egsk,cec2017,20,10,27,77242310,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.151434
