optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,24,50,38,132242969,1.2024966317e+03,2.0249663172e+02,500000,max_evaluations,62.315515
dt-gsk,cec2013,24,50,39,133243006,1.2027889466e+03,2.0278894660e+02,500000,max_evaluations,62.976811
dt-gsk,cec2013,24,50,40,134243043,1.2056704779e+03,2.0567047787e+02,500000,max_evaluations,63.183954
dt-gsk,cec2013,24,50,41,135243080,1.2028712150e+03,2.0287121497e+02,500000,max_evaluations,62.750574
dt-gsk,cec2013,24,50,42,136243117,1.2027258516e+03,2.0272585158e+02,500000,max_evaluations,62.522023
dt-gsk,cec2013,24,50,43,137243154,1.2031550036e+03,2.0315500358e+02,500000,max_evaluations,59.885070
dt-gsk,cec2013,24,50,44,138243191,1.2025575175e+03,2.0255751750e+02,500000,max_evaluations,61.922605
dt-gsk,cec2013,24,50,45,139243228,1.2024827227e+03,2.0248272272e+02,500000,max_evaluations,62.706006
dt-gsk,cec2013,24,50,46,140243265,1.2041296815e+03,2.0412968149e+02,500000,max_evaluations,46.631383
dt-gsk,cec2013,24,50,47,141243302,1.2045262702e+03,2.0452627021e+02,500000,max_evaluations,45.192466
dt-gsk,cec2013,24,50,48,142243339,1.2050377674e+03,2.0503776745e+02,500000,max_evaluations,45.537791
dt-gsk,cec2013,24,50,49,143243376,1.2187189502e+03,2.1871895025e+02,500000,max_evaluations,45.785497
dt-gsk,cec2013,24,50,50,144243413,1.2067195813e+03,2.0671958131e+02,500000,max_evaluations,44.377527
dt-gsk,cec2013,24,50,51,145243450,1.2034197915e+03,2.0341979150e+02,500000,max_evaluations,45.279861
dt-gsk,cec2013,25,50,1,96241633,1.4735982206e+03,3.7359822062e+02,500000,max_evaluations,52.241865
dt-gsk,cec2013,25,50,2,97241670,1.4669441239e+03,3.6694412385e+02,500000,max_evaluations,58.527299
dt-gsk,cec2013,25,50,3,98241707,1.4657393842e+03,3.6573938420e+02,500000,max_evaluations,59.107285
dt-gsk,cec2013,25,50,4,99241744,1.4763611927e+03,3.7636119273e+02,500000,max_evaluations,57.820460
dt-gsk,cec2013,25,50,5,100241781,1.4812652044e+03,3.8126520440e+02,500000,max_evaluations,57.712912
dt-gsk,cec2013,25,50,6,101241818,1.4578120043e+03,3.5781200427e+02,500000,max_evaluations,58.660113
dt-gsk,cec2013,25,50,7,102241855,1.4798916274e+03,3.7989162744e+02,500000,max_evaluations,57.666771
dt-gsk,cec2013,25,50,8,103241892,1.4659451852e+03,3.6594518517e+02,500000,max_evaluations,58.706676
dt-gsk,cec2013,25,50,9,104241929,1.4447906206e+03,3.4479062057e+02,500000,max_evaluations,57.367999
dt-gsk,cec2013,25,50,10,105241966,1.4598287321e+03,3.5982873207e+02,500000,max_evaluations,51.043833
dt-gsk,cec2013,25,50,11,106242003,1.4738124210e+03,3.7381242103e+02,500000,max_evaluations,53.205693
dt-gsk,cec2013,25,50,12,107242040,1.4700869880e+03,3.7008698802e+02,500000,max_evaluations,52.028404
dt-gsk,cec2013,25,50,13,108242077,1.4700161264e+03,3.7001612640e+02,500000,max_evaluations,52.270471
dt-gsk,cec2013,25,50,14,109242114,1.4667818159e+03,3.6678181588e+02,500000,max_evaluations,52.419724
dt-gsk,cec2013,25,50,15,110242151,1.4556751109e+03,3.5567511088e+02,500000,max_evaluations,53.678107
dt-gsk,cec2013,25,50,16,111242188,1.4722137495e+03,3.7221374946e+02,500000,max_evaluations,52.443721
dt-gsk,cec2013,25,50,17,112242225,1.4623457311e+03,3.6234573107e+02,500000,max_evaluations,51.863428
dt-gsk,cec2013,25,50,18,113242262,1.4551334705e+03,3.5513347049e+02,500000,max_evaluations,54.831558
dt-gsk,cec2013,25,50,19,114242299,1.4770658967e+03,3.7706589669e+02,500000,max_evaluations,52.148039
dt-gsk,cec2013,25,50,20,115242336,1.4657309851e+03,3.6573098508e+02,500000,max_evaluations,51.733523
dt-gsk,cec2013,25,50,21,116242373,1.4676017781e+03,3.6760177807e+02,500000,max_evaluations,51.290684
dt-gsk,cec2013,25,50,22,117242410,1.4769396907e+03,3.7693969066e+02,500000,max_evaluations,52.712370
dt-gsk,cec2013,25,50,23,118242447,1.4676923024e+03,3.6769230243e+02,500000,max_evaluations,60.329145
dt-gsk,cec2013,25,50,24,119242484,1.4816137514e+03,3.8161375137e+02,500000,max_evaluations,59.131326
dt-gsk,cec2013,25,50,25,120242521,1.4716362279e+03,3.7163622794e+02,500000,max_evaluations,57.278866
dt-gsk,cec2013,25,50,26,121242558,1.4360940032e+03,3.3609400323e+02,500000,max_evaluations,61.467454
dt-gsk,cec2013,25,50,27,122242595,1.4594538180e+03,3.5945381803e+02,500000,max_evaluations,61.233171
dt-gsk,cec2013,25,50,28,123242632,1.4695514071e+03,3.6955140709e+02,500000,max_evaluations,59.483434
dt-gsk,cec2013,25,50,29,124242669,1.4602444977e+03,3.6024449770e+02,500000,max_evaluations,58.890033
dt-gsk,cec2013,25,50,30,125242706,1.4616625680e+03,3.6166256800e+02,500000,max_evaluations,58.601155
dt-gsk,cec2013,25,50,31,126242743,1.4385383473e+03,3.3853834729e+02,500000,max_evaluations,55.192344
dt-gsk,cec2013,25,50,32,127242780,1.4608288954e+03,3.6082889537e+02,500000,max_evaluations,53.233129
dt-gsk,cec2013,25,50,33,128242817,1.4670031064e+03,3.6700310643e+02,500000,max_evaluations,53.613470
dt-gsk,cec2013,25,50,34,129242854,1.4706026351e+03,3.7060263514e+02,500000,max_evaluations,52.410849
dt-gsk,cec2013,25,50,35,130242891,1.4735748048e+03,3.7357480477e+02,500000,max_evaluations,52.672545
dt-gsk,cec2013,25,50,36,131242928,1.4669917075e+03,3.6699170752e+02,500000,max_evaluations,52.421624
dt-gsk,cec2013,25,50,37,132242965,1.4714732679e+03,3.7147326786e+02,500000,max_evaluations,53.254905
dt-gsk,cec2013,25,50,38,133243002,1.4702260459e+03,3.7022604592e+02,500000,max_evaluations,60.696762
dt-gsk,cec2013,25,50,39,134243039,1.4763302386e+03,3.7633023862e+02,500000,max_evaluations,59.681808
dt-gsk,cec2013,25,50,40,135243076,1.4762196415e+03,3.7621964148e+02,500000,max_evaluations,58.946409
dt-gsk,cec2013,25,50,41,136243113,1.4680760582e+03,3.6807605817e+02,500000,max_evaluations,61.599349
dt-gsk,cec2013,25,50,42,137243150,1.4806423977e+03,3.8064239765e+02,500000,max_evaluations,60.484111
dt-gsk,cec2013,25,50,43,138243187,1.4668512084e+03,3.6685120844e+02,500000,max_evaluations,58.386501
dt-gsk,cec2013,25,50,44,139243224,1.4602541310e+03,3.6025413097e+02,500000,max_evaluations,57.153534
dt-gsk,cec2013,25,50,45,140243261,1.4614098467e+03,3.6140984673e+02,500000,max_evaluations,58.472358
dt-gsk,cec2013,25,50,46,141243298,1.4636500010e+03,3.6365000096e+02,500000,max_evaluations,41.863517
dt-gsk,cec2013,25,50,47,142243335,1.4486246827e+03,3.4862468268e+02,500000,max_evaluations,42.721960
dt-gsk,cec2013,25,50,48,143243372,1.4708893048e+03,3.7088930476e+02,500000,max_evaluations,41.757212
dt-gsk,cec2013,25,50,49,144243409,1.4673384894e+03,3.6733848943e+02,500000,max_evaluations,41.307288
dt-gsk,cec2013,25,50,50,145243446,1.4677420443e+03,3.6774204427e+02,500000,max_evaluations,41.402903
dt-gsk,cec2013,25,50,51,146243483,1.4194727546e+03,3.1947275460e+02,500000,max_evaluations,43.461030
dt-gsk,cec2013,26,50,1,97241666,1.4000261497e+03,2.0002614970e+02,500000,max_evaluations,63.807052
dt-gsk,cec2013,26,50,2,98241703,1.4000204487e+03,2.0002044874e+02,500000,max_evaluations,73.469002
dt-gsk,cec2013,26,50,3,99241740,1.5341212528e+03,3.3412125283e+02,500000,max_evaluations,65.988742
dt-gsk,cec2013,26,50,4,100241777,1.4000055221e+03,2.0000552206e+02,500000,max_evaluations,73.419163
dt-gsk,cec2013,26,50,5,101241814,1.4000115548e+03,2.0001155478e+02,500000,max_evaluations,71.373916
dt-gsk,cec2013,26,50,6,102241851,1.4000139067e+03,2.0001390670e+02,500000,max_evaluations,73.466322
dt-gsk,cec2013,26,50,7,103241888,1.4000110070e+03,2.0001100698e+02,500000,max_evaluations,72.122635
dt-gsk,cec2013,26,50,8,104241925,1.4000121198e+03,2.0001211984e+02,500000,max_evaluations,71.321974
dt-gsk,cec2013,26,50,9,105241962,1.6029649552e+03,4.0296495524e+02,500000,max_evaluations,68.219402
dt-gsk,cec2013,26,50,10,106241999,1.4000058016e+03,2.0000580164e+02,500000,max_evaluations,62.034199
dt-gsk,cec2013,26,50,11,107242036,1.4000273185e+03,2.0002731853e+02,500000,max_evaluations,62.280864
dt-gsk,cec2013,26,50,12,108242073,1.4000131564e+03,2.0001315637e+02,500000,max_evaluations,63.142122
dt-gsk,cec2013,26,50,13,109242110,1.4000072247e+03,2.0000722465e+02,500000,max_evaluations,62.403106
dt-gsk,cec2013,26,50,14,110242147,1.4000210841e+03,2.0002108407e+02,500000,max_evaluations,62.849043
dt-gsk,cec2013,26,50,15,111242184,1.4000111075e+03,2.0001110749e+02,500000,max_evaluations,60.859412
dt-gsk,cec2013,26,50,16,112242221,1.4000162891e+03,2.0001628907e+02,500000,max_evaluations,61.189341
dt-gsk,cec2013,26,50,17,113242258,1.4000100572e+03,2.0001005720e+02,500000,max_evaluations,63.601014
dt-gsk,cec2013,26,50,18,114242295,1.4000579908e+03,2.0005799078e+02,500000,max_evaluations,63.018776
dt-gsk,cec2013,26,50,19,115242332,1.4000106345e+03,2.0001063448e+02,500000,max_evaluations,62.341114
dt-gsk,cec2013,26,50,20,116242369,1.4000042518e+03,2.0000425183e+02,500000,max_evaluations,61.842103
dt-gsk,cec2013,26,50,21,117242406,1.5534351810e+03,3.5343518100e+02,500000,max_evaluations,57.258191
dt-gsk,cec2013,26,50,22,118242443,1.4000132040e+03,2.0001320400e+02,500000,max_evaluations,61.570349
dt-gsk,cec2013,26,50,23,119242480,1.4000212623e+03,2.0002126226e+02,500000,max_evaluations,72.376531
dt-gsk,cec2013,26,50,24,120242517,1.5824892241e+03,3.8248922409e+02,500000,max_evaluations,67.836120
dt-gsk,cec2013,26,50,25,121242554,1.4000145411e+03,2.0001454109e+02,500000,max_evaluations,72.415156
dt-gsk,cec2013,26,50,26,122242591,1.5832806690e+03,3.8328066904e+02,500000,max_evaluations,67.477940
dt-gsk,cec2013,26,50,27,123242628,1.4000239885e+03,2.0002398853e+02,500000,max_evaluations,71.416751
dt-gsk,cec2013,26,50,28,124242665,1.4000253559e+03,2.0002535591e+02,500000,max_evaluations,72.898443
dt-gsk,cec2013,26,50,29,125242702,1.4000131253e+03,2.0001312535e+02,500000,max_evaluations,73.904508
dt-gsk,cec2013,26,50,30,126242739,1.4000225852e+03,2.0002258524e+02,500000,max_evaluations,74.109241
dt-gsk,cec2013,26,50,31,127242776,1.4000141287e+03,2.0001412872e+02,500000,max_evaluations,62.459829
dt-gsk,cec2013,26,50,32,128242813,1.4000165188e+03,2.0001651884e+02,500000,max_evaluations,63.494034
dt-gsk,cec2013,26,50,33,129242850,1.4000228486e+03,2.0002284860e+02,500000,max_evaluations,63.051064
dt-gsk,cec2013,26,50,34,130242887,1.4000177203e+03,2.0001772032e+02,500000,max_evaluations,62.755646
dt-gsk,cec2013,26,50,35,131242924,1.5505121852e+03,3.5051218524e+02,500000,max_evaluations,58.323635
dt-gsk,cec2013,26,50,36,132242961,1.4000172485e+03,2.0001724851e+02,500000,max_evaluations,62.344586
dt-gsk,cec2013,26,50,37,133242998,1.4000096759e+03,2.0000967592e+02,500000,max_evaluations,62.749640
dt-gsk,cec2013,26,50,38,134243035,1.4000073667e+03,2.0000736670e+02,500000,max_evaluations,70.498233
dt-gsk,cec2013,26,50,39,135243072,1.5563829444e+03,3.5638294444e+02,500000,max_evaluations,65.534913
dt-gsk,cec2013,26,50,40,136243109,1.4000090394e+03,2.0000903937e+02,500000,max_evaluations,69.816889
dt-gsk,cec2013,26,50,41,137243146,1.4000167739e+03,2.0001677389e+02,500000,max_evaluations,69.928498
dt-gsk,cec2013,26,50,42,138243183,1.4000166330e+03,2.0001663298e+02,500000,max_evaluations,70.542277
dt-gsk,cec2013,26,50,43,139243220,1.4000150052e+03,2.0001500519e+02,500000,max_evaluations,68.907806
dt-gsk,cec2013,26,50,44,140243257,1.5845240324e+03,3.8452403244e+02,500000,max_evaluations,65.908723
dt-gsk,cec2013,26,50,45,141243294,1.4000121204e+03,2.0001212041e+02,500000,max_evaluations,68.113597
dt-gsk,cec2013,26,50,46,142243331,1.4000145825e+03,2.0001458252e+02,500000,max_evaluations,49.765881
dt-gsk,cec2013,26,50,47,143243368,1.6166709062e+03,4.1667090615e+02,500000,max_evaluations,45.970237
dt-gsk,cec2013,26,50,48,144243405,1.4000276670e+03,2.0002766697e+02,500000,max_evaluations,48.793282
dt-gsk,cec2013,26,50,49,145243442,1.5401084591e+03,3.4010845910e+02,500000,max_evaluations,45.617822
dt-gsk,cec2013,26,50,50,146243479,1.4000112974e+03,2.0001129739e+02,500000,max_evaluations,47.592792
dt-gsk,cec2013,26,50,51,147243516,1.4000148913e+03,2.0001489126e+02,500000,max_evaluations,47.660368
dt-gsk,cec2013,27,50,1,98241699,2.0585599857e+03,7.5855998566e+02,500000,max_evaluations,57.205223
dt-gsk,cec2013,27,50,2,99241736,1.8936898974e+03,5.9368989741e+02,500000,max_evaluations,68.080701
dt-gsk,cec2013,27,50,3,100241773,1.7254513718e+03,4.2545137177e+02,500000,max_evaluations,66.440897
dt-gsk,cec2013,27,50,4,101241810,2.1158379263e+03,8.1583792631e+02,500000,max_evaluations,66.310861
dt-gsk,cec2013,27,50,5,102241847,1.8349146283e+03,5.3491462834e+02,500000,max_evaluations,63.624691
dt-gsk,cec2013,27,50,6,103241884,1.9990025792e+03,6.9900257919e+02,500000,max_evaluations,66.591806
dt-gsk,cec2013,27,50,7,104241921,1.8030640497e+03,5.0306404975e+02,500000,max_evaluations,65.955416
dt-gsk,cec2013,27,50,8,105241958,1.8488544384e+03,5.4885443838e+02,500000,max_evaluations,66.134091
dt-gsk,cec2013,27,50,9,106241995,1.8494415815e+03,5.4944158153e+02,500000,max_evaluations,65.409110
dt-gsk,cec2013,27,50,10,107242032,2.0985276796e+03,7.9852767964e+02,500000,max_evaluations,56.654512
dt-gsk,cec2013,27,50,11,108242069,1.9760008776e+03,6.7600087761e+02,500000,max_evaluations,57.368043
dt-gsk,cec2013,27,50,12,109242106,2.0995500127e+03,7.9955001265e+02,500000,max_evaluations,57.183764
dt-gsk,cec2013,27,50,13,110242143,2.0179406006e+03,7.1794060063e+02,500000,max_evaluations,57.553961
dt-gsk,cec2013,27,50,14,111242180,1.9145251449e+03,6.1452514492e+02,500000,max_evaluations,57.238715
dt-gsk,cec2013,27,50,15,112242217,1.8420371366e+03,5.4203713665e+02,500000,max_evaluations,56.557090
dt-gsk,cec2013,27,50,16,113242254,2.0577923646e+03,7.5779236462e+02,500000,max_evaluations,59.194312
dt-gsk,cec2013,27,50,17,114242291,1.9338859228e+03,6.3388592277e+02,500000,max_evaluations,56.830382
dt-gsk,cec2013,27,50,18,115242328,2.0061562207e+03,7.0615622071e+02,500000,max_evaluations,57.897559
dt-gsk,cec2013,27,50,19,116242365,2.0254416685e+03,7.2544166850e+02,500000,max_evaluations,56.750900
dt-gsk,cec2013,27,50,20,117242402,1.9831376126e+03,6.8313761257e+02,500000,max_evaluations,57.138600
dt-gsk,cec2013,27,50,21,118242439,1.6937137900e+03,3.9371379001e+02,500000,max_evaluations,55.413932
dt-gsk,cec2013,27,50,22,119242476,2.0102700030e+03,7.1027000304e+02,500000,max_evaluations,56.195719
dt-gsk,cec2013,27,50,23,120242513,1.7189655683e+03,4.1896556834e+02,500000,max_evaluations,66.968341
dt-gsk,cec2013,27,50,24,121242550,1.8262898498e+03,5.2628984980e+02,500000,max_evaluations,68.241663
dt-gsk,cec2013,27,50,25,122242587,1.8489908182e+03,5.4899081816e+02,500000,max_evaluations,65.879817
dt-gsk,cec2013,27,50,26,123242624,1.8080774678e+03,5.0807746783e+02,500000,max_evaluations,63.326646
dt-gsk,cec2013,27,50,27,124242661,2.3282261802e+03,1.0282261802e+03,500000,max_evaluations,63.270397
dt-gsk,cec2013,27,50,28,125242698,1.8747666779e+03,5.7476667794e+02,500000,max_evaluations,65.704973
dt-gsk,cec2013,27,50,29,126242735,1.8900869202e+03,5.9008692017e+02,500000,max_evaluations,66.666397
dt-gsk,cec2013,27,50,30,127242772,2.3567312230e+03,1.0567312230e+03,500000,max_evaluations,64.947798
dt-gsk,cec2013,27,50,31,128242809,1.8104385354e+03,5.1043853544e+02,500000,max_evaluations,55.792940
dt-gsk,cec2013,27,50,32,129242846,2.0241791662e+03,7.2417916619e+02,500000,max_evaluations,56.456705
dt-gsk,cec2013,27,50,33,130242883,1.6658897392e+03,3.6588973919e+02,500000,max_evaluations,55.395794
dt-gsk,cec2013,27,50,34,131242920,2.0012047189e+03,7.0120471895e+02,500000,max_evaluations,57.246248
dt-gsk,cec2013,27,50,35,132242957,1.6917313637e+03,3.9173136369e+02,500000,max_evaluations,55.637610
dt-gsk,cec2013,27,50,36,133242994,1.8366223562e+03,5.3662235619e+02,500000,max_evaluations,57.156157
dt-gsk,cec2013,27,50,37,134243031,2.1433186117e+03,8.4331861173e+02,500000,max_evaluations,57.050119
dt-gsk,cec2013,27,50,38,135243068,1.9576876505e+03,6.5768765048e+02,500000,max_evaluations,64.292688
dt-gsk,cec2013,27,50,39,136243105,1.9422049783e+03,6.4220497834e+02,500000,max_evaluations,63.412033
dt-gsk,cec2013,27,50,40,137243142,1.7699858289e+03,4.6998582894e+02,500000,max_evaluations,62.061090
dt-gsk,cec2013,27,50,41,138243179,1.6955369481e+03,3.9553694815e+02,500000,max_evaluations,64.149795
dt-gsk,cec2013,27,50,42,139243216,2.0613181740e+03,7.6131817405e+02,500000,max_evaluations,64.689996
dt-gsk,cec2013,27,50,43,140243253,1.8175361456e+03,5.1753614559e+02,500000,max_evaluations,63.687425
dt-gsk,cec2013,27,50,44,141243290,1.6540985447e+03,3.5409854469e+02,500000,max_evaluations,65.076577
dt-gsk,cec2013,27,50,45,142243327,1.9256170639e+03,6.2561706393e+02,500000,max_evaluations,62.452502
dt-gsk,cec2013,27,50,46,143243364,2.1845267820e+03,8.8452678197e+02,500000,max_evaluations,46.629263
dt-gsk,cec2013,27,50,47,144243401,1.7862232436e+03,4.8622324359e+02,500000,max_evaluations,44.808066
dt-gsk,cec2013,27,50,48,145243438,1.6418581515e+03,3.4185815146e+02,500000,max_evaluations,44.982369
dt-gsk,cec2013,27,50,49,146243475,1.7074049122e+03,4.0740491218e+02,500000,max_evaluations,44.815147
dt-gsk,cec2013,27,50,50,147243512,2.2790182556e+03,9.7901825561e+02,500000,max_evaluations,45.313491
dt-gsk,cec2013,27,50,51,148243549,1.6595900695e+03,3.5959006950e+02,500000,max_evaluations,44.672295
dt-gsk,cec2013,28,50,1,99241732,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.626593
dt-gsk,cec2013,28,50,2,100241769,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.638359
dt-gsk,cec2013,28,50,3,101241806,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.586155
dt-gsk,cec2013,28,50,4,102241843,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.595279
dt-gsk,cec2013,28,50,5,103241880,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.089891
dt-gsk,cec2013,28,50,6,104241917,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.499645
dt-gsk,cec2013,28,50,7,105241954,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.680291
dt-gsk,cec2013,28,50,8,106241991,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.877199
dt-gsk,cec2013,28,50,9,107242028,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.497007
dt-gsk,cec2013,28,50,10,108242065,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.357469
dt-gsk,cec2013,28,50,11,109242102,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.813607
dt-gsk,cec2013,28,50,12,110242139,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.195968
dt-gsk,cec2013,28,50,13,111242176,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.056816
dt-gsk,cec2013,28,50,14,112242213,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.309585
dt-gsk,cec2013,28,50,15,113242250,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.144981
dt-gsk,cec2013,28,50,16,114242287,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.687980
dt-gsk,cec2013,28,50,17,115242324,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.677439
dt-gsk,cec2013,28,50,18,116242361,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.620621
dt-gsk,cec2013,28,50,19,117242398,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.537814
dt-gsk,cec2013,28,50,20,118242435,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.413908
dt-gsk,cec2013,28,50,21,119242472,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.957981
dt-gsk,cec2013,28,50,22,120242509,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.068544
dt-gsk,cec2013,28,50,23,121242546,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.334257
dt-gsk,cec2013,28,50,24,122242583,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.103266
dt-gsk,cec2013,28,50,25,123242620,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.489519
dt-gsk,cec2013,28,50,26,124242657,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.331659
dt-gsk,cec2013,28,50,27,125242694,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.948685
dt-gsk,cec2013,28,50,28,126242731,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.104474
dt-gsk,cec2013,28,50,29,127242768,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.653621
dt-gsk,cec2013,28,50,30,128242805,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,48.070251
dt-gsk,cec2013,28,50,31,129242842,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.589055
dt-gsk,cec2013,28,50,32,130242879,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.545660
dt-gsk,cec2013,28,50,33,131242916,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.371695
dt-gsk,cec2013,28,50,34,132242953,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,38.377671
dt-gsk,cec2013,28,50,35,133242990,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.082187
dt-gsk,cec2013,28,50,36,134243027,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,39.263578
dt-gsk,cec2013,28,50,37,135243064,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,40.023822
dt-gsk,cec2013,28,50,38,136243101,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,47.155718
dt-gsk,cec2013,28,50,39,137243138,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,46.034692
dt-gsk,cec2013,28,50,40,138243175,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.314390
dt-gsk,cec2013,28,50,41,139243212,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.896998
dt-gsk,cec2013,28,50,42,140243249,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.265144
dt-gsk,cec2013,28,50,43,141243286,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,45.296185
dt-gsk,cec2013,28,50,44,142243323,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.743726
dt-gsk,cec2013,28,50,45,143243360,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,44.497964
dt-gsk,cec2013,28,50,46,144243397,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,34.570751
dt-gsk,cec2013,28,50,47,145243434,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.960255
dt-gsk,cec2013,28,50,48,146243471,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.424374
dt-gsk,cec2013,28,50,49,147243508,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,33.201984
dt-gsk,cec2013,28,50,50,148243545,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.982335
dt-gsk,cec2013,28,50,51,149243582,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.982508
