Eval,BestError,Log10Error
956054,0.0000000000000000e+00,
956066,0.0000000000000000e+00,
956078,0.0000000000000000e+00,
956090,0.0000000000000000e+00,
956102,0.0000000000000000e+00,
956114,0.0000000000000000e+00,
956126,0.0000000000000000e+00,
956138,0.0000000000000000e+00,
956150,0.0000000000000000e+00,
956162,0.0000000000000000e+00,
956174,0.0000000000000000e+00,
956186,0.0000000000000000e+00,
956198,0.0000000000000000e+00,
956210,0.0000000000000000e+00,
956222,0.0000000000000000e+00,
956234,0.0000000000000000e+00,
956246,0.0000000000000000e+00,
956258,0.0000000000000000e+00,
956270,0.0000000000000000e+00,
956282,0.0000000000000000e+00,
956294,0.0000000000000000e+00,
956306,0.0000000000000000e+00,
956318,0.0000000000000000e+00,
956330,0.0000000000000000e+00,
956342,0.0000000000000000e+00,
956354,0.0000000000000000e+00,
956366,0.0000000000000000e+00,
956378,0.0000000000000000e+00,
956390,0.0000000000000000e+00,
956402,0.0000000000000000e+00,
956414,0.0000000000000000e+00,
956426,0.0000000000000000e+00,
956438,0.0000000000000000e+00,
956450,0.0000000000000000e+00,
956462,0.0000000000000000e+00,
956474,0.0000000000000000e+00,
956486,0.0000000000000000e+00,
956498,0.0000000000000000e+00,
956510,0.0000000000000000e+00,
956522,0.0000000000000000e+00,
956534,0.0000000000000000e+00,
956546,0.0000000000000000e+00,
956558,0.0000000000000000e+00,
956570,0.0000000000000000e+00,
956582,0.0000000000000000e+00,
956594,0.0000000000000000e+00,
956606,0.0000000000000000e+00,
956618,0.0000000000000000e+00,
956630,0.0000000000000000e+00,
956642,0.0000000000000000e+00,
956654,0.0000000000000000e+00,
956666,0.0000000000000000e+00,
956678,0.0000000000000000e+00,
956690,0.0000000000000000e+00,
956702,0.0000000000000000e+00,
956714,0.0000000000000000e+00,
956726,0.0000000000000000e+00,
956738,0.0000000000000000e+00,
956750,0.0000000000000000e+00,
956762,0.0000000000000000e+00,
956774,0.0000000000000000e+00,
956786,0.0000000000000000e+00,
956798,0.0000000000000000e+00,
956810,0.0000000000000000e+00,
956822,0.0000000000000000e+00,
956834,0.0000000000000000e+00,
956846,0.0000000000000000e+00,
956858,0.0000000000000000e+00,
956870,0.0000000000000000e+00,
956882,0.0000000000000000e+00,
956894,0.0000000000000000e+00,
956906,0.0000000000000000e+00,
956918,0.0000000000000000e+00,
956930,0.0000000000000000e+00,
956942,0.0000000000000000e+00,
956954,0.0000000000000000e+00,
956966,0.0000000000000000e+00,
956978,0.0000000000000000e+00,
956990,0.0000000000000000e+00,
957002,0.0000000000000000e+00,
957014,0.0000000000000000e+00,
957026,0.0000000000000000e+00,
957038,0.0000000000000000e+00,
957050,0.0000000000000000e+00,
957062,0.0000000000000000e+00,
957074,0.0000000000000000e+00,
957086,0.0000000000000000e+00,
957098,0.0000000000000000e+00,
957110,0.0000000000000000e+00,
957122,0.0000000000000000e+00,
957134,0.0000000000000000e+00,
957146,0.0000000000000000e+00,
957158,0.0000000000000000e+00,
957170,0.0000000000000000e+00,
957182,0.0000000000000000e+00,
957194,0.0000000000000000e+00,
957206,0.0000000000000000e+00,
957218,0.0000000000000000e+00,
957230,0.0000000000000000e+00,
957242,0.0000000000000000e+00,
957254,0.0000000000000000e+00,
957266,0.0000000000000000e+00,
957278,0.0000000000000000e+00,
957290,0.0000000000000000e+00,
957302,0.0000000000000000e+00,
957314,0.0000000000000000e+00,
957326,0.0000000000000000e+00,
957338,0.0000000000000000e+00,
957350,0.0000000000000000e+00,
957362,0.0000000000000000e+00,
957374,0.0000000000000000e+00,
957386,0.0000000000000000e+00,
957398,0.0000000000000000e+00,
957410,0.0000000000000000e+00,
957422,0.0000000000000000e+00,
957434,0.0000000000000000e+00,
957446,0.0000000000000000e+00,
957458,0.0000000000000000e+00,
957470,0.0000000000000000e+00,
957482,0.0000000000000000e+00,
957494,0.0000000000000000e+00,
957506,0.0000000000000000e+00,
957518,0.0000000000000000e+00,
957530,0.0000000000000000e+00,
957542,0.0000000000000000e+00,
957554,0.0000000000000000e+00,
957566,0.0000000000000000e+00,
957578,0.0000000000000000e+00,
957590,0.0000000000000000e+00,
957602,0.0000000000000000e+00,
957614,0.0000000000000000e+00,
957626,0.0000000000000000e+00,
957638,0.0000000000000000e+00,
957650,0.0000000000000000e+00,
957662,0.0000000000000000e+00,
957674,0.0000000000000000e+00,
957686,0.0000000000000000e+00,
957698,0.0000000000000000e+00,
957710,0.0000000000000000e+00,
957722,0.0000000000000000e+00,
957734,0.0000000000000000e+00,
957746,0.0000000000000000e+00,
957758,0.0000000000000000e+00,
957770,0.0000000000000000e+00,
957782,0.0000000000000000e+00,
957794,0.0000000000000000e+00,
957806,0.0000000000000000e+00,
957818,0.0000000000000000e+00,
957830,0.0000000000000000e+00,
957842,0.0000000000000000e+00,
957854,0.0000000000000000e+00,
957866,0.0000000000000000e+00,
957878,0.0000000000000000e+00,
957890,0.0000000000000000e+00,
957902,0.0000000000000000e+00,
957914,0.0000000000000000e+00,
957926,0.0000000000000000e+00,
957938,0.0000000000000000e+00,
957950,0.0000000000000000e+00,
957962,0.0000000000000000e+00,
957974,0.0000000000000000e+00,
957986,0.0000000000000000e+00,
957998,0.0000000000000000e+00,
958010,0.0000000000000000e+00,
958022,0.0000000000000000e+00,
958034,0.0000000000000000e+00,
958046,0.0000000000000000e+00,
958058,0.0000000000000000e+00,
958070,0.0000000000000000e+00,
958082,0.0000000000000000e+00,
958094,0.0000000000000000e+00,
958106,0.0000000000000000e+00,
958118,0.0000000000000000e+00,
958130,0.0000000000000000e+00,
958142,0.0000000000000000e+00,
958154,0.0000000000000000e+00,
958166,0.0000000000000000e+00,
958178,0.0000000000000000e+00,
958190,0.0000000000000000e+00,
958202,0.0000000000000000e+00,
958214,0.0000000000000000e+00,
958226,0.0000000000000000e+00,
958238,0.0000000000000000e+00,
958250,0.0000000000000000e+00,
958262,0.0000000000000000e+00,
958274,0.0000000000000000e+00,
958286,0.0000000000000000e+00,
958298,0.0000000000000000e+00,
958310,0.0000000000000000e+00,
958322,0.0000000000000000e+00,
958334,0.0000000000000000e+00,
958346,0.0000000000000000e+00,
958358,0.0000000000000000e+00,
958370,0.0000000000000000e+00,
958382,0.0000000000000000e+00,
958394,0.0000000000000000e+00,
958406,0.0000000000000000e+00,
958418,0.0000000000000000e+00,
958430,0.0000000000000000e+00,
958442,0.0000000000000000e+00,
958454,0.0000000000000000e+00,
958466,0.0000000000000000e+00,
958478,0.0000000000000000e+00,
958490,0.0000000000000000e+00,
958502,0.0000000000000000e+00,
958514,0.0000000000000000e+00,
958526,0.0000000000000000e+00,
958538,0.0000000000000000e+00,
958550,0.0000000000000000e+00,
958562,0.0000000000000000e+00,
958574,0.0000000000000000e+00,
958586,0.0000000000000000e+00,
958598,0.0000000000000000e+00,
958610,0.0000000000000000e+00,
958622,0.0000000000000000e+00,
958634,0.0000000000000000e+00,
958646,0.0000000000000000e+00,
958658,0.0000000000000000e+00,
958670,0.0000000000000000e+00,
958682,0.0000000000000000e+00,
958694,0.0000000000000000e+00,
958706,0.0000000000000000e+00,
958718,0.0000000000000000e+00,
958730,0.0000000000000000e+00,
958742,0.0000000000000000e+00,
958754,0.0000000000000000e+00,
958766,0.0000000000000000e+00,
958778,0.0000000000000000e+00,
958790,0.0000000000000000e+00,
958802,0.0000000000000000e+00,
958814,0.0000000000000000e+00,
958826,0.0000000000000000e+00,
958838,0.0000000000000000e+00,
958850,0.0000000000000000e+00,
958862,0.0000000000000000e+00,
958874,0.0000000000000000e+00,
958886,0.0000000000000000e+00,
958898,0.0000000000000000e+00,
958910,0.0000000000000000e+00,
958922,0.0000000000000000e+00,
958934,0.0000000000000000e+00,
958946,0.0000000000000000e+00,
958958,0.0000000000000000e+00,
958970,0.0000000000000000e+00,
958982,0.0000000000000000e+00,
958994,0.0000000000000000e+00,
959006,0.0000000000000000e+00,
959018,0.0000000000000000e+00,
959030,0.0000000000000000e+00,
959042,0.0000000000000000e+00,
959054,0.0000000000000000e+00,
959066,0.0000000000000000e+00,
959078,0.0000000000000000e+00,
959090,0.0000000000000000e+00,
959102,0.0000000000000000e+00,
959114,0.0000000000000000e+00,
959126,0.0000000000000000e+00,
959138,0.0000000000000000e+00,
959150,0.0000000000000000e+00,
959162,0.0000000000000000e+00,
959174,0.0000000000000000e+00,
959186,0.0000000000000000e+00,
959198,0.0000000000000000e+00,
959210,0.0000000000000000e+00,
959222,0.0000000000000000e+00,
959234,0.0000000000000000e+00,
959246,0.0000000000000000e+00,
959258,0.0000000000000000e+00,
959270,0.0000000000000000e+00,
959282,0.0000000000000000e+00,
959294,0.0000000000000000e+00,
959306,0.0000000000000000e+00,
959318,0.0000000000000000e+00,
959330,0.0000000000000000e+00,
959342,0.0000000000000000e+00,
959354,0.0000000000000000e+00,
959366,0.0000000000000000e+00,
959378,0.0000000000000000e+00,
959390,0.0000000000000000e+00,
959402,0.0000000000000000e+00,
959414,0.0000000000000000e+00,
959426,0.0000000000000000e+00,
959438,0.0000000000000000e+00,
959450,0.0000000000000000e+00,
959462,0.0000000000000000e+00,
959474,0.0000000000000000e+00,
959486,0.0000000000000000e+00,
959498,0.0000000000000000e+00,
959510,0.0000000000000000e+00,
959522,0.0000000000000000e+00,
959534,0.0000000000000000e+00,
959546,0.0000000000000000e+00,
959558,0.0000000000000000e+00,
959570,0.0000000000000000e+00,
959582,0.0000000000000000e+00,
959594,0.0000000000000000e+00,
959606,0.0000000000000000e+00,
959618,0.0000000000000000e+00,
959630,0.0000000000000000e+00,
959642,0.0000000000000000e+00,
959654,0.0000000000000000e+00,
959666,0.0000000000000000e+00,
959678,0.0000000000000000e+00,
959690,0.0000000000000000e+00,
959702,0.0000000000000000e+00,
959714,0.0000000000000000e+00,
959726,0.0000000000000000e+00,
959738,0.0000000000000000e+00,
959750,0.0000000000000000e+00,
959762,0.0000000000000000e+00,
959774,0.0000000000000000e+00,
959786,0.0000000000000000e+00,
959798,0.0000000000000000e+00,
959810,0.0000000000000000e+00,
959822,0.0000000000000000e+00,
959834,0.0000000000000000e+00,
959846,0.0000000000000000e+00,
959858,0.0000000000000000e+00,
959870,0.0000000000000000e+00,
959882,0.0000000000000000e+00,
959894,0.0000000000000000e+00,
959906,0.0000000000000000e+00,
959918,0.0000000000000000e+00,
959930,0.0000000000000000e+00,
959942,0.0000000000000000e+00,
959954,0.0000000000000000e+00,
959966,0.0000000000000000e+00,
959978,0.0000000000000000e+00,
959990,0.0000000000000000e+00,
960002,0.0000000000000000e+00,
960014,0.0000000000000000e+00,
960026,0.0000000000000000e+00,
960038,0.0000000000000000e+00,
960050,0.0000000000000000e+00,
960062,0.0000000000000000e+00,
960074,0.0000000000000000e+00,
960086,0.0000000000000000e+00,
960098,0.0000000000000000e+00,
960110,0.0000000000000000e+00,
960122,0.0000000000000000e+00,
960134,0.0000000000000000e+00,
960146,0.0000000000000000e+00,
960158,0.0000000000000000e+00,
960170,0.0000000000000000e+00,
960182,0.0000000000000000e+00,
960194,0.0000000000000000e+00,
960206,0.0000000000000000e+00,
960218,0.0000000000000000e+00,
960230,0.0000000000000000e+00,
960242,0.0000000000000000e+00,
960254,0.0000000000000000e+00,
960266,0.0000000000000000e+00,
960278,0.0000000000000000e+00,
960290,0.0000000000000000e+00,
960302,0.0000000000000000e+00,
960314,0.0000000000000000e+00,
960326,0.0000000000000000e+00,
960338,0.0000000000000000e+00,
960350,0.0000000000000000e+00,
960362,0.0000000000000000e+00,
960374,0.0000000000000000e+00,
960386,0.0000000000000000e+00,
960398,0.0000000000000000e+00,
960410,0.0000000000000000e+00,
960422,0.0000000000000000e+00,
960434,0.0000000000000000e+00,
960446,0.0000000000000000e+00,
960458,0.0000000000000000e+00,
960470,0.0000000000000000e+00,
960482,0.0000000000000000e+00,
960494,0.0000000000000000e+00,
960506,0.0000000000000000e+00,
960518,0.0000000000000000e+00,
960530,0.0000000000000000e+00,
960542,0.0000000000000000e+00,
960554,0.0000000000000000e+00,
960566,0.0000000000000000e+00,
960578,0.0000000000000000e+00,
960590,0.0000000000000000e+00,
960602,0.0000000000000000e+00,
960614,0.0000000000000000e+00,
960626,0.0000000000000000e+00,
960638,0.0000000000000000e+00,
960650,0.0000000000000000e+00,
960662,0.0000000000000000e+00,
960674,0.0000000000000000e+00,
960686,0.0000000000000000e+00,
960698,0.0000000000000000e+00,
960710,0.0000000000000000e+00,
960722,0.0000000000000000e+00,
960734,0.0000000000000000e+00,
960746,0.0000000000000000e+00,
960758,0.0000000000000000e+00,
960770,0.0000000000000000e+00,
960782,0.0000000000000000e+00,
960794,0.0000000000000000e+00,
960806,0.0000000000000000e+00,
960818,0.0000000000000000e+00,
960830,0.0000000000000000e+00,
960842,0.0000000000000000e+00,
960854,0.0000000000000000e+00,
960866,0.0000000000000000e+00,
960878,0.0000000000000000e+00,
960890,0.0000000000000000e+00,
960902,0.0000000000000000e+00,
960914,0.0000000000000000e+00,
960926,0.0000000000000000e+00,
960938,0.0000000000000000e+00,
960950,0.0000000000000000e+00,
960962,0.0000000000000000e+00,
960974,0.0000000000000000e+00,
960986,0.0000000000000000e+00,
960998,0.0000000000000000e+00,
961010,0.0000000000000000e+00,
961022,0.0000000000000000e+00,
961034,0.0000000000000000e+00,
961046,0.0000000000000000e+00,
961058,0.0000000000000000e+00,
961070,0.0000000000000000e+00,
961082,0.0000000000000000e+00,
961094,0.0000000000000000e+00,
961106,0.0000000000000000e+00,
961118,0.0000000000000000e+00,
961130,0.0000000000000000e+00,
961142,0.0000000000000000e+00,
961154,0.0000000000000000e+00,
961166,0.0000000000000000e+00,
961178,0.0000000000000000e+00,
961190,0.0000000000000000e+00,
961202,0.0000000000000000e+00,
961214,0.0000000000000000e+00,
961226,0.0000000000000000e+00,
961238,0.0000000000000000e+00,
961250,0.0000000000000000e+00,
961262,0.0000000000000000e+00,
961274,0.0000000000000000e+00,
961286,0.0000000000000000e+00,
961298,0.0000000000000000e+00,
961310,0.0000000000000000e+00,
961322,0.0000000000000000e+00,
961334,0.0000000000000000e+00,
961346,0.0000000000000000e+00,
961358,0.0000000000000000e+00,
961370,0.0000000000000000e+00,
961382,0.0000000000000000e+00,
961394,0.0000000000000000e+00,
961406,0.0000000000000000e+00,
961418,0.0000000000000000e+00,
961430,0.0000000000000000e+00,
961442,0.0000000000000000e+00,
961454,0.0000000000000000e+00,
961466,0.0000000000000000e+00,
961478,0.0000000000000000e+00,
961490,0.0000000000000000e+00,
961502,0.0000000000000000e+00,
961514,0.0000000000000000e+00,
961526,0.0000000000000000e+00,
961538,0.0000000000000000e+00,
961550,0.0000000000000000e+00,
961562,0.0000000000000000e+00,
961574,0.0000000000000000e+00,
961586,0.0000000000000000e+00,
961598,0.0000000000000000e+00,
961610,0.0000000000000000e+00,
961622,0.0000000000000000e+00,
961634,0.0000000000000000e+00,
961646,0.0000000000000000e+00,
961658,0.0000000000000000e+00,
961670,0.0000000000000000e+00,
961682,0.0000000000000000e+00,
961694,0.0000000000000000e+00,
961706,0.0000000000000000e+00,
961718,0.0000000000000000e+00,
961730,0.0000000000000000e+00,
961742,0.0000000000000000e+00,
961754,0.0000000000000000e+00,
961766,0.0000000000000000e+00,
961778,0.0000000000000000e+00,
961790,0.0000000000000000e+00,
961802,0.0000000000000000e+00,
961814,0.0000000000000000e+00,
961826,0.0000000000000000e+00,
961838,0.0000000000000000e+00,
961850,0.0000000000000000e+00,
961862,0.0000000000000000e+00,
961874,0.0000000000000000e+00,
961886,0.0000000000000000e+00,
961898,0.0000000000000000e+00,
961910,0.0000000000000000e+00,
961922,0.0000000000000000e+00,
961934,0.0000000000000000e+00,
961946,0.0000000000000000e+00,
961958,0.0000000000000000e+00,
961970,0.0000000000000000e+00,
961982,0.0000000000000000e+00,
961994,0.0000000000000000e+00,
962006,0.0000000000000000e+00,
962018,0.0000000000000000e+00,
962030,0.0000000000000000e+00,
962042,0.0000000000000000e+00,
962054,0.0000000000000000e+00,
962066,0.0000000000000000e+00,
962078,0.0000000000000000e+00,
962090,0.0000000000000000e+00,
962102,0.0000000000000000e+00,
962114,0.0000000000000000e+00,
962126,0.0000000000000000e+00,
962138,0.0000000000000000e+00,
962150,0.0000000000000000e+00,
962162,0.0000000000000000e+00,
962174,0.0000000000000000e+00,
962186,0.0000000000000000e+00,
962198,0.0000000000000000e+00,
962210,0.0000000000000000e+00,
962222,0.0000000000000000e+00,
962234,0.0000000000000000e+00,
962246,0.0000000000000000e+00,
962258,0.0000000000000000e+00,
962270,0.0000000000000000e+00,
962282,0.0000000000000000e+00,
962294,0.0000000000000000e+00,
962306,0.0000000000000000e+00,
962318,0.0000000000000000e+00,
962330,0.0000000000000000e+00,
962342,0.0000000000000000e+00,
962354,0.0000000000000000e+00,
962366,0.0000000000000000e+00,
962378,0.0000000000000000e+00,
962390,0.0000000000000000e+00,
962402,0.0000000000000000e+00,
962414,0.0000000000000000e+00,
962426,0.0000000000000000e+00,
962438,0.0000000000000000e+00,
962450,0.0000000000000000e+00,
962462,0.0000000000000000e+00,
962474,0.0000000000000000e+00,
962486,0.0000000000000000e+00,
962498,0.0000000000000000e+00,
962510,0.0000000000000000e+00,
962522,0.0000000000000000e+00,
962534,0.0000000000000000e+00,
962546,0.0000000000000000e+00,
962558,0.0000000000000000e+00,
962570,0.0000000000000000e+00,
962582,0.0000000000000000e+00,
962594,0.0000000000000000e+00,
962606,0.0000000000000000e+00,
962618,0.0000000000000000e+00,
962630,0.0000000000000000e+00,
962642,0.0000000000000000e+00,
962654,0.0000000000000000e+00,
962666,0.0000000000000000e+00,
962678,0.0000000000000000e+00,
962690,0.0000000000000000e+00,
962702,0.0000000000000000e+00,
962714,0.0000000000000000e+00,
962726,0.0000000000000000e+00,
962738,0.0000000000000000e+00,
962750,0.0000000000000000e+00,
962762,0.0000000000000000e+00,
962774,0.0000000000000000e+00,
962786,0.0000000000000000e+00,
962798,0.0000000000000000e+00,
962810,0.0000000000000000e+00,
962822,0.0000000000000000e+00,
962834,0.0000000000000000e+00,
962846,0.0000000000000000e+00,
962858,0.0000000000000000e+00,
962870,0.0000000000000000e+00,
962882,0.0000000000000000e+00,
962894,0.0000000000000000e+00,
962906,0.0000000000000000e+00,
962918,0.0000000000000000e+00,
962930,0.0000000000000000e+00,
962942,0.0000000000000000e+00,
962954,0.0000000000000000e+00,
962966,0.0000000000000000e+00,
962978,0.0000000000000000e+00,
