optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,22,50,16,108242089,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,36.427817
dt-gsk,cec2017,22,50,17,109242126,2.3039758200e+03,1.0397582001e+02,500000,max_evaluations,36.797994
dt-gsk,cec2017,22,50,18,110242163,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.755228
dt-gsk,cec2017,22,50,19,111242200,8.5214798867e+03,6.3214798867e+03,500000,max_evaluations,35.718794
dt-gsk,cec2017,22,50,20,112242237,7.7370207403e+03,5.5370207403e+03,500000,max_evaluations,33.208533
dt-gsk,cec2017,22,50,21,113242274,8.3191210718e+03,6.1191210718e+03,500000,max_evaluations,34.778828
dt-gsk,cec2017,22,50,22,114242311,9.0062306795e+03,6.8062306795e+03,500000,max_evaluations,35.371595
dt-gsk,cec2017,22,50,23,115242348,8.3567096890e+03,6.1567096890e+03,500000,max_evaluations,35.152327
dt-gsk,cec2017,22,50,24,116242385,8.9957393831e+03,6.7957393831e+03,500000,max_evaluations,35.200014
dt-gsk,cec2017,22,50,25,117242422,8.0249856339e+03,5.8249856339e+03,500000,max_evaluations,34.806084
dt-gsk,cec2017,22,50,26,118242459,9.0106854330e+03,6.8106854330e+03,500000,max_evaluations,35.845182
dt-gsk,cec2017,22,50,27,119242496,8.8350400442e+03,6.6350400442e+03,500000,max_evaluations,36.607477
dt-gsk,cec2017,22,50,28,120242533,8.5328214600e+03,6.3328214600e+03,500000,max_evaluations,33.118373
dt-gsk,cec2017,22,50,29,121242570,2.3030188685e+03,1.0301886852e+02,500000,max_evaluations,37.343995
dt-gsk,cec2017,22,50,30,122242607,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,39.065087
dt-gsk,cec2017,22,50,31,123242644,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.702037
dt-gsk,cec2017,22,50,32,124242681,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.340360
dt-gsk,cec2017,22,50,33,125242718,8.5247348159e+03,6.3247348159e+03,500000,max_evaluations,35.139840
dt-gsk,cec2017,22,50,34,126242755,8.5730179784e+03,6.3730179784e+03,500000,max_evaluations,36.027815
dt-gsk,cec2017,22,50,35,127242792,7.4638774207e+03,5.2638774207e+03,500000,max_evaluations,33.149969
dt-gsk,cec2017,22,50,36,128242829,8.1068798344e+03,5.9068798344e+03,500000,max_evaluations,33.088150
dt-gsk,cec2017,22,50,37,129242866,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.826817
dt-gsk,cec2017,22,50,38,130242903,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.622069
dt-gsk,cec2017,22,50,39,131242940,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,39.165998
dt-gsk,cec2017,22,50,40,132242977,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,38.240823
dt-gsk,cec2017,22,50,41,133243014,8.4499275368e+03,6.2499275368e+03,500000,max_evaluations,35.741352
dt-gsk,cec2017,22,50,42,134243051,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,37.555600
dt-gsk,cec2017,22,50,43,135243088,7.9158408200e+03,5.7158408200e+03,500000,max_evaluations,35.203670
dt-gsk,cec2017,22,50,44,136243125,7.4587567957e+03,5.2587567957e+03,500000,max_evaluations,34.330208
dt-gsk,cec2017,22,50,45,137243162,2.3030277201e+03,1.0302772007e+02,500000,max_evaluations,35.137812
dt-gsk,cec2017,22,50,46,138243199,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,22.050257
dt-gsk,cec2017,22,50,47,139243236,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,21.957408
dt-gsk,cec2017,22,50,48,140243273,8.1309571380e+03,5.9309571380e+03,500000,max_evaluations,19.298325
dt-gsk,cec2017,22,50,49,141243310,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,20.692997
dt-gsk,cec2017,22,50,50,142243347,2.3000000000e+03,1.0000000000e+02,500000,max_evaluations,20.137706
dt-gsk,cec2017,22,50,51,143243384,8.6247248241e+03,6.4247248241e+03,500000,max_evaluations,19.249355
dt-gsk,cec2017,23,50,1,94241567,2.7767615160e+03,4.7676151596e+02,500000,max_evaluations,34.785851
dt-gsk,cec2017,23,50,2,95241604,2.7669008005e+03,4.6690080050e+02,500000,max_evaluations,33.389714
dt-gsk,cec2017,23,50,3,96241641,2.7823282340e+03,4.8232823404e+02,500000,max_evaluations,35.074150
dt-gsk,cec2017,23,50,4,97241678,2.7613532824e+03,4.6135328245e+02,500000,max_evaluations,35.958575
dt-gsk,cec2017,23,50,5,98241715,2.7831638279e+03,4.8316382786e+02,500000,max_evaluations,35.578450
dt-gsk,cec2017,23,50,6,99241752,2.7679149912e+03,4.6791499119e+02,500000,max_evaluations,34.856845
dt-gsk,cec2017,23,50,7,100241789,2.7797752124e+03,4.7977521243e+02,500000,max_evaluations,33.556085
dt-gsk,cec2017,23,50,8,101241826,2.7700461612e+03,4.7004616117e+02,500000,max_evaluations,34.571236
dt-gsk,cec2017,23,50,9,102241863,2.7824094615e+03,4.8240946151e+02,500000,max_evaluations,34.577605
dt-gsk,cec2017,23,50,10,103241900,2.7868317692e+03,4.8683176918e+02,500000,max_evaluations,34.213541
dt-gsk,cec2017,23,50,11,104241937,2.7775017722e+03,4.7750177222e+02,500000,max_evaluations,34.624139
dt-gsk,cec2017,23,50,12,105241974,2.7662104359e+03,4.6621043585e+02,500000,max_evaluations,34.059318
dt-gsk,cec2017,23,50,13,106242011,2.7690440749e+03,4.6904407493e+02,500000,max_evaluations,34.454403
dt-gsk,cec2017,23,50,14,107242048,2.7785722235e+03,4.7857222352e+02,500000,max_evaluations,34.418653
dt-gsk,cec2017,23,50,15,108242085,2.7742514272e+03,4.7425142723e+02,500000,max_evaluations,34.461065
dt-gsk,cec2017,23,50,16,109242122,2.7630160315e+03,4.6301603150e+02,500000,max_evaluations,35.374207
dt-gsk,cec2017,23,50,17,110242159,2.7626520848e+03,4.6265208476e+02,500000,max_evaluations,35.049049
dt-gsk,cec2017,23,50,18,111242196,2.7771383824e+03,4.7713838241e+02,500000,max_evaluations,34.317710
dt-gsk,cec2017,23,50,19,112242233,2.7733183797e+03,4.7331837965e+02,500000,max_evaluations,34.439552
dt-gsk,cec2017,23,50,20,113242270,2.7672149821e+03,4.6721498213e+02,500000,max_evaluations,34.693093
dt-gsk,cec2017,23,50,21,114242307,2.7722308984e+03,4.7223089836e+02,500000,max_evaluations,34.746115
dt-gsk,cec2017,23,50,22,115242344,2.7642735873e+03,4.6427358726e+02,500000,max_evaluations,33.479763
dt-gsk,cec2017,23,50,23,116242381,2.7795590088e+03,4.7955900878e+02,500000,max_evaluations,35.067829
dt-gsk,cec2017,23,50,24,117242418,2.7809820175e+03,4.8098201751e+02,500000,max_evaluations,34.520787
dt-gsk,cec2017,23,50,25,118242455,2.7633751789e+03,4.6337517885e+02,500000,max_evaluations,34.948494
dt-gsk,cec2017,23,50,26,119242492,2.7709444441e+03,4.7094444410e+02,500000,max_evaluations,34.248899
dt-gsk,cec2017,23,50,27,120242529,2.7636559458e+03,4.6365594579e+02,500000,max_evaluations,34.824053
dt-gsk,cec2017,23,50,28,121242566,2.7537526029e+03,4.5375260292e+02,500000,max_evaluations,33.688328
dt-gsk,cec2017,23,50,29,122242603,2.7784852728e+03,4.7848527276e+02,500000,max_evaluations,34.643339
dt-gsk,cec2017,23,50,30,123242640,2.7726030278e+03,4.7260302778e+02,500000,max_evaluations,34.495426
dt-gsk,cec2017,23,50,31,124242677,2.7676406597e+03,4.6764065967e+02,500000,max_evaluations,34.526921
dt-gsk,cec2017,23,50,32,125242714,2.7836698356e+03,4.8366983563e+02,500000,max_evaluations,34.234610
dt-gsk,cec2017,23,50,33,126242751,2.7770756018e+03,4.7707560180e+02,500000,max_evaluations,34.562483
dt-gsk,cec2017,23,50,34,127242788,2.7592633494e+03,4.5926334944e+02,500000,max_evaluations,35.649583
dt-gsk,cec2017,23,50,35,128242825,2.7893857402e+03,4.8938574024e+02,500000,max_evaluations,33.831828
dt-gsk,cec2017,23,50,36,129242862,2.7627637292e+03,4.6276372915e+02,500000,max_evaluations,34.717574
dt-gsk,cec2017,23,50,37,130242899,2.7756752880e+03,4.7567528801e+02,500000,max_evaluations,34.180849
dt-gsk,cec2017,23,50,38,131242936,2.7803367380e+03,4.8033673801e+02,500000,max_evaluations,34.714865
dt-gsk,cec2017,23,50,39,132242973,2.7621192831e+03,4.6211928307e+02,500000,max_evaluations,34.408515
dt-gsk,cec2017,23,50,40,133243010,2.7792478909e+03,4.7924789093e+02,500000,max_evaluations,33.709473
dt-gsk,cec2017,23,50,41,134243047,2.8654222197e+03,5.6542221970e+02,500000,max_evaluations,34.101233
dt-gsk,cec2017,23,50,42,135243084,2.7759342945e+03,4.7593429448e+02,500000,max_evaluations,34.213652
dt-gsk,cec2017,23,50,43,136243121,2.7828892015e+03,4.8288920149e+02,500000,max_evaluations,35.256421
dt-gsk,cec2017,23,50,44,137243158,2.7686327457e+03,4.6863274575e+02,500000,max_evaluations,34.304572
dt-gsk,cec2017,23,50,45,138243195,2.7704561775e+03,4.7045617752e+02,500000,max_evaluations,34.790829
dt-gsk,cec2017,23,50,46,139243232,2.7878332085e+03,4.8783320852e+02,500000,max_evaluations,19.167442
dt-gsk,cec2017,23,50,47,140243269,2.7651123594e+03,4.6511235936e+02,500000,max_evaluations,18.870183
dt-gsk,cec2017,23,50,48,141243306,2.7654459532e+03,4.6544595322e+02,500000,max_evaluations,18.307515
dt-gsk,cec2017,23,50,49,142243343,2.9357378125e+03,6.3573781247e+02,500000,max_evaluations,19.125226
dt-gsk,cec2017,23,50,50,143243380,2.7729144093e+03,4.7291440928e+02,500000,max_evaluations,18.164123
dt-gsk,cec2017,23,50,51,144243417,2.7779822960e+03,4.7798229599e+02,500000,max_evaluations,18.274686
dt-gsk,cec2017,24,50,1,95241600,2.9367021175e+03,5.3670211748e+02,500000,max_evaluations,33.986814
dt-gsk,cec2017,24,50,2,96241637,2.9402132902e+03,5.4021329019e+02,500000,max_evaluations,33.583026
dt-gsk,cec2017,24,50,3,97241674,2.9312596000e+03,5.3125959995e+02,500000,max_evaluations,33.983764
dt-gsk,cec2017,24,50,4,98241711,2.9282551687e+03,5.2825516868e+02,500000,max_evaluations,35.222365
dt-gsk,cec2017,24,50,5,99241748,2.9588427396e+03,5.5884273962e+02,500000,max_evaluations,33.737214
dt-gsk,cec2017,24,50,6,100241785,2.9358200943e+03,5.3582009428e+02,500000,max_evaluations,34.681683
dt-gsk,cec2017,24,50,7,101241822,2.9357888543e+03,5.3578885433e+02,500000,max_evaluations,34.116739
dt-gsk,cec2017,24,50,8,102241859,2.9461265992e+03,5.4612659924e+02,500000,max_evaluations,34.181751
dt-gsk,cec2017,24,50,9,103241896,2.9189380324e+03,5.1893803239e+02,500000,max_evaluations,34.484039
dt-gsk,cec2017,24,50,10,104241933,2.9341924144e+03,5.3419241440e+02,500000,max_evaluations,32.993012
dt-gsk,cec2017,24,50,11,105241970,2.9321744781e+03,5.3217447814e+02,500000,max_evaluations,33.761826
dt-gsk,cec2017,24,50,12,106242007,2.9438510946e+03,5.4385109461e+02,500000,max_evaluations,34.232669
dt-gsk,cec2017,24,50,13,107242044,2.9451038257e+03,5.4510382567e+02,500000,max_evaluations,33.486393
dt-gsk,cec2017,24,50,14,108242081,2.9130749060e+03,5.1307490597e+02,500000,max_evaluations,34.951393
dt-gsk,cec2017,24,50,15,109242118,2.9304308735e+03,5.3043087350e+02,500000,max_evaluations,34.784688
dt-gsk,cec2017,24,50,16,110242155,2.9304873971e+03,5.3048739711e+02,500000,max_evaluations,34.635960
dt-gsk,cec2017,24,50,17,111242192,2.9393238980e+03,5.3932389801e+02,500000,max_evaluations,35.222727
dt-gsk,cec2017,24,50,18,112242229,2.9305858675e+03,5.3058586751e+02,500000,max_evaluations,35.513604
dt-gsk,cec2017,24,50,19,113242266,2.9347736058e+03,5.3477360585e+02,500000,max_evaluations,33.983977
dt-gsk,cec2017,24,50,20,114242303,2.9493308112e+03,5.4933081120e+02,500000,max_evaluations,34.236665
dt-gsk,cec2017,24,50,21,115242340,2.9400137960e+03,5.4001379596e+02,500000,max_evaluations,35.451851
dt-gsk,cec2017,24,50,22,116242377,2.9323968436e+03,5.3239684356e+02,500000,max_evaluations,34.773888
dt-gsk,cec2017,24,50,23,117242414,2.9274308133e+03,5.2743081335e+02,500000,max_evaluations,34.856823
dt-gsk,cec2017,24,50,24,118242451,2.9280576867e+03,5.2805768673e+02,500000,max_evaluations,34.710311
dt-gsk,cec2017,24,50,25,119242488,2.9438850192e+03,5.4388501919e+02,500000,max_evaluations,34.387925
dt-gsk,cec2017,24,50,26,120242525,2.9349148808e+03,5.3491488081e+02,500000,max_evaluations,34.578898
dt-gsk,cec2017,24,50,27,121242562,2.9385543726e+03,5.3855437256e+02,500000,max_evaluations,34.812322
dt-gsk,cec2017,24,50,28,122242599,2.9426431526e+03,5.4264315263e+02,500000,max_evaluations,33.835070
dt-gsk,cec2017,24,50,29,123242636,2.9430261796e+03,5.4302617960e+02,500000,max_evaluations,34.510766
dt-gsk,cec2017,24,50,30,124242673,2.9342302030e+03,5.3423020304e+02,500000,max_evaluations,35.322395
dt-gsk,cec2017,24,50,31,125242710,2.9303746745e+03,5.3037467446e+02,500000,max_evaluations,34.083816
dt-gsk,cec2017,24,50,32,126242747,2.9443287950e+03,5.4432879499e+02,500000,max_evaluations,34.901777
dt-gsk,cec2017,24,50,33,127242784,2.9502744145e+03,5.5027441450e+02,500000,max_evaluations,33.701177
dt-gsk,cec2017,24,50,34,128242821,2.9464767566e+03,5.4647675661e+02,500000,max_evaluations,33.195885
dt-gsk,cec2017,24,50,35,129242858,2.9377750065e+03,5.3777500655e+02,500000,max_evaluations,34.183244
dt-gsk,cec2017,24,50,36,130242895,2.9478151612e+03,5.4781516120e+02,500000,max_evaluations,34.509280
dt-gsk,cec2017,24,50,37,131242932,2.9411675469e+03,5.4116754693e+02,500000,max_evaluations,35.218126
dt-gsk,cec2017,24,50,38,132242969,2.9342420335e+03,5.3424203354e+02,500000,max_evaluations,34.698887
dt-gsk,cec2017,24,50,39,133243006,2.9436128285e+03,5.4361282852e+02,500000,max_evaluations,34.701310
dt-gsk,cec2017,24,50,40,134243043,2.9503628751e+03,5.5036287510e+02,500000,max_evaluations,34.311020
dt-gsk,cec2017,24,50,41,135243080,2.9270636974e+03,5.2706369738e+02,500000,max_evaluations,35.000839
dt-gsk,cec2017,24,50,42,136243117,2.9435014972e+03,5.4350149717e+02,500000,max_evaluations,34.144918
dt-gsk,cec2017,24,50,43,137243154,2.9294433090e+03,5.2944330904e+02,500000,max_evaluations,34.799957
dt-gsk,cec2017,24,50,44,138243191,2.9361999133e+03,5.3619991333e+02,500000,max_evaluations,34.829519
dt-gsk,cec2017,24,50,45,139243228,2.9487965152e+03,5.4879651524e+02,500000,max_evaluations,34.579141
dt-gsk,cec2017,24,50,46,140243265,2.9453450126e+03,5.4534501257e+02,500000,max_evaluations,17.857768
dt-gsk,cec2017,24,50,47,141243302,2.9426647866e+03,5.4266478658e+02,500000,max_evaluations,18.163202
dt-gsk,cec2017,24,50,48,142243339,2.9291744686e+03,5.2917446860e+02,500000,max_evaluations,18.150344
dt-gsk,cec2017,24,50,49,143243376,2.9413421179e+03,5.4134211786e+02,500000,max_evaluations,17.244724
dt-gsk,cec2017,24,50,50,144243413,2.9309900515e+03,5.3099005151e+02,500000,max_evaluations,17.327467
dt-gsk,cec2017,24,50,51,145243450,2.9337840402e+03,5.3378404019e+02,500000,max_evaluations,17.252436
dt-gsk,cec2017,25,50,1,96241633,3.0631362518e+03,5.6313625184e+02,500000,max_evaluations,41.552169
dt-gsk,cec2017,25,50,2,97241670,3.0275051184e+03,5.2750511842e+02,500000,max_evaluations,39.240543
dt-gsk,cec2017,25,50,3,98241707,3.0816869141e+03,5.8168691414e+02,500000,max_evaluations,42.975760
dt-gsk,cec2017,25,50,4,99241744,3.0276477684e+03,5.2764776838e+02,500000,max_evaluations,39.646780
dt-gsk,cec2017,25,50,5,100241781,3.0194605780e+03,5.1946057795e+02,500000,max_evaluations,38.755456
dt-gsk,cec2017,25,50,6,101241818,3.0626551439e+03,5.6265514393e+02,500000,max_evaluations,42.408061
dt-gsk,cec2017,25,50,7,102241855,3.0808045497e+03,5.8080454975e+02,500000,max_evaluations,39.384820
dt-gsk,cec2017,25,50,8,103241892,3.0277870892e+03,5.2778708916e+02,500000,max_evaluations,41.558197
dt-gsk,cec2017,25,50,9,104241929,2.9620797969e+03,4.6207979693e+02,500000,max_evaluations,41.926464
dt-gsk,cec2017,25,50,10,105241966,3.0627829108e+03,5.6278291084e+02,500000,max_evaluations,39.765331
dt-gsk,cec2017,25,50,11,106242003,3.0628783450e+03,5.6287834498e+02,500000,max_evaluations,39.540623
dt-gsk,cec2017,25,50,12,107242040,3.0276126402e+03,5.2761264017e+02,500000,max_evaluations,43.676619
dt-gsk,cec2017,25,50,13,108242077,3.0155800522e+03,5.1558005218e+02,500000,max_evaluations,42.947635
dt-gsk,cec2017,25,50,14,109242114,3.0630001411e+03,5.6300014108e+02,500000,max_evaluations,40.138269
dt-gsk,cec2017,25,50,15,110242151,3.0740551426e+03,5.7405514265e+02,500000,max_evaluations,40.773286
dt-gsk,cec2017,25,50,16,111242188,3.0278913161e+03,5.2789131605e+02,500000,max_evaluations,39.179820
dt-gsk,cec2017,25,50,17,112242225,3.0195729946e+03,5.1957299462e+02,500000,max_evaluations,42.692929
dt-gsk,cec2017,25,50,18,113242262,2.9803027824e+03,4.8030278242e+02,500000,max_evaluations,43.402112
dt-gsk,cec2017,25,50,19,114242299,3.0305620749e+03,5.3056207493e+02,500000,max_evaluations,43.913015
dt-gsk,cec2017,25,50,20,115242336,3.0300535554e+03,5.3005355540e+02,500000,max_evaluations,40.405745
dt-gsk,cec2017,25,50,21,116242373,3.0629539420e+03,5.6295394198e+02,500000,max_evaluations,43.635899
dt-gsk,cec2017,25,50,22,117242410,3.0300270571e+03,5.3002705712e+02,500000,max_evaluations,40.033065
dt-gsk,cec2017,25,50,23,118242447,3.0630785051e+03,5.6307850511e+02,500000,max_evaluations,39.623336
dt-gsk,cec2017,25,50,24,119242484,2.9606836741e+03,4.6068367415e+02,500000,max_evaluations,42.566597
dt-gsk,cec2017,25,50,25,120242521,3.0297249471e+03,5.2972494706e+02,500000,max_evaluations,42.195422
dt-gsk,cec2017,25,50,26,121242558,3.0196555459e+03,5.1965554586e+02,500000,max_evaluations,41.337320
dt-gsk,cec2017,25,50,27,122242595,3.0274280541e+03,5.2742805407e+02,500000,max_evaluations,38.871408
dt-gsk,cec2017,25,50,28,123242632,3.0278926500e+03,5.2789265001e+02,500000,max_evaluations,43.841607
dt-gsk,cec2017,25,50,29,124242669,2.9610062232e+03,4.6100622316e+02,500000,max_evaluations,41.055704
dt-gsk,cec2017,25,50,30,125242706,3.0308572966e+03,5.3085729664e+02,500000,max_evaluations,40.021141
dt-gsk,cec2017,25,50,31,126242743,3.0631841765e+03,5.6318417652e+02,500000,max_evaluations,40.565471
dt-gsk,cec2017,25,50,32,127242780,3.0813094384e+03,5.8130943836e+02,500000,max_evaluations,41.366703
dt-gsk,cec2017,25,50,33,128242817,3.0629136628e+03,5.6291366285e+02,500000,max_evaluations,39.432413
dt-gsk,cec2017,25,50,34,129242854,3.0630175958e+03,5.6301759581e+02,500000,max_evaluations,44.349574
dt-gsk,cec2017,25,50,35,130242891,3.0191783107e+03,5.1917831074e+02,500000,max_evaluations,39.301524
dt-gsk,cec2017,25,50,36,131242928,3.0296682410e+03,5.2966824101e+02,500000,max_evaluations,42.196080
dt-gsk,cec2017,25,50,37,132242965,3.0282788335e+03,5.2827883350e+02,500000,max_evaluations,40.426581
dt-gsk,cec2017,25,50,38,133243002,3.0627315945e+03,5.6273159454e+02,500000,max_evaluations,41.045738
dt-gsk,cec2017,25,50,39,134243039,3.0199599901e+03,5.1995999013e+02,500000,max_evaluations,40.986799
dt-gsk,cec2017,25,50,40,135243076,3.0567677546e+03,5.5676775462e+02,500000,max_evaluations,42.286110
dt-gsk,cec2017,25,50,41,136243113,3.0190237477e+03,5.1902374768e+02,500000,max_evaluations,42.473535
dt-gsk,cec2017,25,50,42,137243150,2.9612966106e+03,4.6129661064e+02,500000,max_evaluations,39.889339
dt-gsk,cec2017,25,50,43,138243187,3.0656353943e+03,5.6563539425e+02,500000,max_evaluations,40.963186
dt-gsk,cec2017,25,50,44,139243224,3.0309280115e+03,5.3092801148e+02,500000,max_evaluations,39.093346
dt-gsk,cec2017,25,50,45,140243261,3.0200212961e+03,5.2002129607e+02,500000,max_evaluations,38.207808
dt-gsk,cec2017,25,50,46,141243298,3.0290870434e+03,5.2908704337e+02,500000,max_evaluations,24.859542
dt-gsk,cec2017,25,50,47,142243335,3.0667329919e+03,5.6673299193e+02,500000,max_evaluations,22.085442
dt-gsk,cec2017,25,50,48,143243372,3.0275246024e+03,5.2752460236e+02,500000,max_evaluations,21.442548
dt-gsk,cec2017,25,50,49,144243409,3.0189455647e+03,5.1894556466e+02,500000,max_evaluations,22.164622
dt-gsk,cec2017,25,50,50,145243446,2.9803147074e+03,4.8031470745e+02,500000,max_evaluations,21.287053
dt-gsk,cec2017,25,50,51,146243483,3.0801692048e+03,5.8016920483e+02,500000,max_evaluations,20.661443
dt-gsk,cec2017,26,50,1,97241666,4.1282634354e+03,1.5282634354e+03,500000,max_evaluations,43.281674
dt-gsk,cec2017,26,50,2,98241703,4.0510244423e+03,1.4510244423e+03,500000,max_evaluations,43.958312
dt-gsk,cec2017,26,50,3,99241740,4.1895369899e+03,1.5895369899e+03,500000,max_evaluations,42.142027
dt-gsk,cec2017,26,50,4,100241777,4.1252874371e+03,1.5252874371e+03,500000,max_evaluations,41.067202
dt-gsk,cec2017,26,50,5,101241814,3.9799097186e+03,1.3799097186e+03,500000,max_evaluations,41.044193
dt-gsk,cec2017,26,50,6,102241851,4.1979409534e+03,1.5979409534e+03,500000,max_evaluations,43.481831
dt-gsk,cec2017,26,50,7,103241888,4.1527618733e+03,1.5527618733e+03,500000,max_evaluations,41.129050
dt-gsk,cec2017,26,50,8,104241925,4.0209673288e+03,1.4209673288e+03,500000,max_evaluations,41.496289
dt-gsk,cec2017,26,50,9,105241962,3.9213952052e+03,1.3213952052e+03,500000,max_evaluations,41.821979
dt-gsk,cec2017,26,50,10,106241999,4.0792043263e+03,1.4792043263e+03,500000,max_evaluations,41.600603
dt-gsk,cec2017,26,50,11,107242036,4.1785963804e+03,1.5785963804e+03,500000,max_evaluations,42.590401
dt-gsk,cec2017,26,50,12,108242073,4.1116849061e+03,1.5116849061e+03,500000,max_evaluations,42.509269
dt-gsk,cec2017,26,50,13,109242110,4.2695906236e+03,1.6695906236e+03,500000,max_evaluations,43.176562
dt-gsk,cec2017,26,50,14,110242147,4.0969969106e+03,1.4969969106e+03,500000,max_evaluations,41.641032
