optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,15,10,9,54241479,7.6148027931e+02,6.6148027931e+02,100000,max_evaluations,1.830205
fdb-agsk,cec2013,15,10,10,55241516,8.0432518595e+02,7.0432518595e+02,100000,max_evaluations,1.800989
fdb-agsk,cec2013,15,10,11,56241553,7.1037795587e+02,6.1037795587e+02,100000,max_evaluations,1.840452
fdb-agsk,cec2013,15,10,12,57241590,6.5966603128e+02,5.5966603128e+02,100000,max_evaluations,1.783503
fdb-agsk,cec2013,15,10,13,58241627,7.9131240329e+02,6.9131240329e+02,100000,max_evaluations,1.803460
fdb-agsk,cec2013,15,10,14,59241664,6.6005894296e+02,5.6005894296e+02,100000,max_evaluations,1.765433
fdb-agsk,cec2013,15,10,15,60241701,7.6127624207e+02,6.6127624207e+02,100000,max_evaluations,1.787364
fdb-agsk,cec2013,15,10,16,61241738,9.2245913322e+02,8.2245913322e+02,100000,max_evaluations,2.036801
fdb-agsk,cec2013,15,10,17,62241775,5.5018161937e+02,4.5018161937e+02,100000,max_evaluations,2.034858
fdb-agsk,cec2013,15,10,18,63241812,1.0344187752e+03,9.3441877516e+02,100000,max_evaluations,2.063516
fdb-agsk,cec2013,15,10,19,64241849,8.0958945062e+02,7.0958945062e+02,100000,max_evaluations,2.030426
fdb-agsk,cec2013,15,10,20,65241886,4.2561822387e+02,3.2561822387e+02,100000,max_evaluations,2.104503
fdb-agsk,cec2013,15,10,21,66241923,8.9872471471e+02,7.9872471471e+02,100000,max_evaluations,2.106067
fdb-agsk,cec2013,15,10,22,67241960,8.9226466569e+02,7.9226466569e+02,100000,max_evaluations,2.091651
fdb-agsk,cec2013,15,10,23,68241997,1.0706292113e+03,9.7062921131e+02,100000,max_evaluations,1.999553
fdb-agsk,cec2013,15,10,24,69242034,5.9658998607e+02,4.9658998607e+02,100000,max_evaluations,2.038161
fdb-agsk,cec2013,15,10,25,70242071,6.0277434386e+02,5.0277434386e+02,100000,max_evaluations,2.070321
fdb-agsk,cec2013,15,10,26,71242108,8.0700788668e+02,7.0700788668e+02,100000,max_evaluations,2.152303
fdb-agsk,cec2013,15,10,27,72242145,6.3829767304e+02,5.3829767304e+02,100000,max_evaluations,2.343635
fdb-agsk,cec2013,15,10,28,73242182,9.8732750684e+02,8.8732750684e+02,100000,max_evaluations,2.128206
fdb-agsk,cec2013,15,10,29,74242219,8.4875733908e+02,7.4875733908e+02,100000,max_evaluations,2.171509
fdb-agsk,cec2013,15,10,30,75242256,7.5467763238e+02,6.5467763238e+02,100000,max_evaluations,2.277267
fdb-agsk,cec2013,15,10,31,76242293,8.1089724614e+02,7.1089724614e+02,100000,max_evaluations,3.139783
fdb-agsk,cec2013,15,10,32,77242330,7.8013217440e+02,6.8013217440e+02,100000,max_evaluations,3.046278
fdb-agsk,cec2013,15,10,33,78242367,7.4584940139e+02,6.4584940139e+02,100000,max_evaluations,3.277543
fdb-agsk,cec2013,15,10,34,79242404,8.4053839464e+02,7.4053839464e+02,100000,max_evaluations,3.273976
fdb-agsk,cec2013,15,10,35,80242441,5.9123072443e+02,4.9123072443e+02,100000,max_evaluations,3.141199
fdb-agsk,cec2013,15,10,36,81242478,5.4394585744e+02,4.4394585744e+02,100000,max_evaluations,3.462033
fdb-agsk,cec2013,15,10,37,82242515,7.4328021035e+02,6.4328021035e+02,100000,max_evaluations,3.270023
fdb-agsk,cec2013,15,10,38,83242552,6.9517182484e+02,5.9517182484e+02,100000,max_evaluations,3.129125
fdb-agsk,cec2013,15,10,39,84242589,9.1514355797e+02,8.1514355797e+02,100000,max_evaluations,3.115881
fdb-agsk,cec2013,15,10,40,85242626,9.6493453130e+02,8.6493453130e+02,100000,max_evaluations,3.691190
fdb-agsk,cec2013,15,10,41,86242663,7.8487344981e+02,6.8487344981e+02,100000,max_evaluations,3.918548
fdb-agsk,cec2013,15,10,42,87242700,7.1080557241e+02,6.1080557241e+02,100000,max_evaluations,3.589231
fdb-agsk,cec2013,15,10,43,88242737,7.2515512302e+02,6.2515512302e+02,100000,max_evaluations,3.132085
fdb-agsk,cec2013,15,10,44,89242774,9.9988285969e+02,8.9988285969e+02,100000,max_evaluations,3.584692
fdb-agsk,cec2013,15,10,45,90242811,9.1719084184e+02,8.1719084184e+02,100000,max_evaluations,3.586713
fdb-agsk,cec2013,15,10,46,91242848,7.1390682607e+02,6.1390682607e+02,100000,max_evaluations,2.453319
fdb-agsk,cec2013,15,10,47,92242885,9.5418686850e+02,8.5418686850e+02,100000,max_evaluations,2.424166
fdb-agsk,cec2013,15,10,48,93242922,7.1867572326e+02,6.1867572326e+02,100000,max_evaluations,2.353069
fdb-agsk,cec2013,15,10,49,94242959,9.4225477643e+02,8.4225477643e+02,100000,max_evaluations,2.378508
fdb-agsk,cec2013,15,10,50,95242996,5.1440079457e+02,4.1440079457e+02,100000,max_evaluations,2.231018
fdb-agsk,cec2013,15,10,51,96243033,8.6142364597e+02,7.6142364597e+02,100000,max_evaluations,2.545163
fdb-agsk,cec2013,16,10,1,47241216,2.0087050893e+02,8.7050893130e-01,100000,max_evaluations,1.742429
fdb-agsk,cec2013,16,10,2,48241253,2.0078492837e+02,7.8492837279e-01,100000,max_evaluations,1.788972
fdb-agsk,cec2013,16,10,3,49241290,2.0076198867e+02,7.6198867029e-01,100000,max_evaluations,1.801327
fdb-agsk,cec2013,16,10,4,50241327,2.0089273296e+02,8.9273296364e-01,100000,max_evaluations,1.701192
fdb-agsk,cec2013,16,10,5,51241364,2.0082496433e+02,8.2496433034e-01,100000,max_evaluations,1.782515
fdb-agsk,cec2013,16,10,6,52241401,2.0072819636e+02,7.2819636165e-01,100000,max_evaluations,1.767210
fdb-agsk,cec2013,16,10,7,53241438,2.0112675045e+02,1.1267504514e+00,100000,max_evaluations,1.750627
fdb-agsk,cec2013,16,10,8,54241475,2.0102892038e+02,1.0289203764e+00,100000,max_evaluations,1.789813
fdb-agsk,cec2013,16,10,9,55241512,2.0098818948e+02,9.8818947579e-01,100000,max_evaluations,1.771696
fdb-agsk,cec2013,16,10,10,56241549,2.0099351966e+02,9.9351965776e-01,100000,max_evaluations,1.741069
fdb-agsk,cec2013,16,10,11,57241586,2.0051412938e+02,5.1412937881e-01,100000,max_evaluations,1.764715
fdb-agsk,cec2013,16,10,12,58241623,2.0100346592e+02,1.0034659229e+00,100000,max_evaluations,1.773986
fdb-agsk,cec2013,16,10,13,59241660,2.0054638989e+02,5.4638988809e-01,100000,max_evaluations,1.726842
fdb-agsk,cec2013,16,10,14,60241697,2.0092739764e+02,9.2739763551e-01,100000,max_evaluations,1.761486
fdb-agsk,cec2013,16,10,15,61241734,2.0071127444e+02,7.1127443825e-01,100000,max_evaluations,1.790813
fdb-agsk,cec2013,16,10,16,62241771,2.0067150901e+02,6.7150900687e-01,100000,max_evaluations,1.972758
fdb-agsk,cec2013,16,10,17,63241808,2.0074730848e+02,7.4730848476e-01,100000,max_evaluations,2.058775
fdb-agsk,cec2013,16,10,18,64241845,2.0074765176e+02,7.4765175778e-01,100000,max_evaluations,2.171726
fdb-agsk,cec2013,16,10,19,65241882,2.0097576257e+02,9.7576256730e-01,100000,max_evaluations,2.167701
fdb-agsk,cec2013,16,10,20,66241919,2.0091331456e+02,9.1331456245e-01,100000,max_evaluations,2.104729
fdb-agsk,cec2013,16,10,21,67241956,2.0061313123e+02,6.1313122643e-01,100000,max_evaluations,2.098122
fdb-agsk,cec2013,16,10,22,68241993,2.0104334640e+02,1.0433464045e+00,100000,max_evaluations,2.034141
fdb-agsk,cec2013,16,10,23,69242030,2.0092019403e+02,9.2019402887e-01,100000,max_evaluations,2.152177
fdb-agsk,cec2013,16,10,24,70242067,2.0096676510e+02,9.6676510480e-01,100000,max_evaluations,2.080687
fdb-agsk,cec2013,16,10,25,71242104,2.0061011115e+02,6.1011115147e-01,100000,max_evaluations,2.058536
fdb-agsk,cec2013,16,10,26,72242141,2.0069395930e+02,6.9395930406e-01,100000,max_evaluations,2.394397
fdb-agsk,cec2013,16,10,27,73242178,2.0069889742e+02,6.9889741648e-01,100000,max_evaluations,2.128966
fdb-agsk,cec2013,16,10,28,74242215,2.0070647380e+02,7.0647379638e-01,100000,max_evaluations,2.126674
fdb-agsk,cec2013,16,10,29,75242252,2.0090575129e+02,9.0575128930e-01,100000,max_evaluations,2.186798
fdb-agsk,cec2013,16,10,30,76242289,2.0110179271e+02,1.1017927109e+00,100000,max_evaluations,2.038812
fdb-agsk,cec2013,16,10,31,77242326,2.0118320402e+02,1.1832040210e+00,100000,max_evaluations,3.116283
fdb-agsk,cec2013,16,10,32,78242363,2.0107925511e+02,1.0792551063e+00,100000,max_evaluations,3.238573
fdb-agsk,cec2013,16,10,33,79242400,2.0123046510e+02,1.2304651019e+00,100000,max_evaluations,3.202760
fdb-agsk,cec2013,16,10,34,80242437,2.0078080970e+02,7.8080970056e-01,100000,max_evaluations,3.354156
fdb-agsk,cec2013,16,10,35,81242474,2.0060926430e+02,6.0926429678e-01,100000,max_evaluations,3.607757
fdb-agsk,cec2013,16,10,36,82242511,2.0102511365e+02,1.0251136549e+00,100000,max_evaluations,3.650583
fdb-agsk,cec2013,16,10,37,83242548,2.0130190244e+02,1.3019024387e+00,100000,max_evaluations,3.511249
fdb-agsk,cec2013,16,10,38,84242585,2.0091568795e+02,9.1568794848e-01,100000,max_evaluations,3.352856
fdb-agsk,cec2013,16,10,39,85242622,2.0102639796e+02,1.0263979563e+00,100000,max_evaluations,3.277353
fdb-agsk,cec2013,16,10,40,86242659,2.0092101471e+02,9.2101471374e-01,100000,max_evaluations,3.753766
fdb-agsk,cec2013,16,10,41,87242696,2.0090513674e+02,9.0513674227e-01,100000,max_evaluations,3.170357
fdb-agsk,cec2013,16,10,42,88242733,2.0097241080e+02,9.7241080478e-01,100000,max_evaluations,3.869971
fdb-agsk,cec2013,16,10,43,89242770,2.0066281539e+02,6.6281538592e-01,100000,max_evaluations,3.950510
fdb-agsk,cec2013,16,10,44,90242807,2.0071640017e+02,7.1640016971e-01,100000,max_evaluations,3.856162
fdb-agsk,cec2013,16,10,45,91242844,2.0099794292e+02,9.9794292020e-01,100000,max_evaluations,3.712952
fdb-agsk,cec2013,16,10,46,92242881,2.0091983611e+02,9.1983610849e-01,100000,max_evaluations,2.797448
fdb-agsk,cec2013,16,10,47,93242918,2.0123920726e+02,1.2392072575e+00,100000,max_evaluations,2.625880
fdb-agsk,cec2013,16,10,48,94242955,2.0072860148e+02,7.2860147916e-01,100000,max_evaluations,2.525008
fdb-agsk,cec2013,16,10,49,95242992,2.0059737304e+02,5.9737303630e-01,100000,max_evaluations,2.673044
fdb-agsk,cec2013,16,10,50,96243029,2.0078398747e+02,7.8398746534e-01,100000,max_evaluations,2.544687
fdb-agsk,cec2013,16,10,51,97243066,2.0081400337e+02,8.1400336635e-01,100000,max_evaluations,2.664927
fdb-agsk,cec2013,17,10,1,48241249,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.328595
fdb-agsk,cec2013,17,10,2,49241286,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.755385
fdb-agsk,cec2013,17,10,3,50241323,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.301238
fdb-agsk,cec2013,17,10,4,51241360,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.429138
fdb-agsk,cec2013,17,10,5,52241397,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.527326
fdb-agsk,cec2013,17,10,6,53241434,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.439946
fdb-agsk,cec2013,17,10,7,54241471,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.571372
fdb-agsk,cec2013,17,10,8,55241508,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.577977
fdb-agsk,cec2013,17,10,9,56241545,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.504097
fdb-agsk,cec2013,17,10,10,57241582,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.352752
fdb-agsk,cec2013,17,10,11,58241619,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.344186
fdb-agsk,cec2013,17,10,12,59241656,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.272019
fdb-agsk,cec2013,17,10,13,60241693,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.314469
fdb-agsk,cec2013,17,10,14,61241730,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.419302
fdb-agsk,cec2013,17,10,15,62241767,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.422285
fdb-agsk,cec2013,17,10,16,63241804,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.723407
fdb-agsk,cec2013,17,10,17,64241841,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.783475
fdb-agsk,cec2013,17,10,18,65241878,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.571924
fdb-agsk,cec2013,17,10,19,66241915,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.771357
fdb-agsk,cec2013,17,10,20,67241952,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.596063
fdb-agsk,cec2013,17,10,21,68241989,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.907383
fdb-agsk,cec2013,17,10,22,69242026,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.596370
fdb-agsk,cec2013,17,10,23,70242063,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.707099
fdb-agsk,cec2013,17,10,24,71242100,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.903307
fdb-agsk,cec2013,17,10,25,72242137,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.966237
fdb-agsk,cec2013,17,10,26,73242174,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.907622
fdb-agsk,cec2013,17,10,27,74242211,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.037812
fdb-agsk,cec2013,17,10,28,75242248,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,4.088738
fdb-agsk,cec2013,17,10,29,76242285,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.213673
fdb-agsk,cec2013,17,10,30,77242322,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.989125
fdb-agsk,cec2013,17,10,31,78242359,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.565009
fdb-agsk,cec2013,17,10,32,79242396,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.763842
fdb-agsk,cec2013,17,10,33,80242433,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.671324
fdb-agsk,cec2013,17,10,34,81242470,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.778263
fdb-agsk,cec2013,17,10,35,82242507,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.953853
fdb-agsk,cec2013,17,10,36,83242544,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.708448
fdb-agsk,cec2013,17,10,37,84242581,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.782570
fdb-agsk,cec2013,17,10,38,85242618,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.669259
fdb-agsk,cec2013,17,10,39,86242655,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,4.076788
fdb-agsk,cec2013,17,10,40,87242692,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.043276
fdb-agsk,cec2013,17,10,41,88242729,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.817626
fdb-agsk,cec2013,17,10,42,89242766,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.876301
fdb-agsk,cec2013,17,10,43,90242803,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.019352
fdb-agsk,cec2013,17,10,44,91242840,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.875411
fdb-agsk,cec2013,17,10,45,92242877,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,3.967748
fdb-agsk,cec2013,17,10,46,93242914,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.842069
fdb-agsk,cec2013,17,10,47,94242951,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.592000
fdb-agsk,cec2013,17,10,48,95242988,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.595407
fdb-agsk,cec2013,17,10,49,96243025,3.0059766906e+02,5.9766906107e-01,100000,max_evaluations,2.560476
fdb-agsk,cec2013,17,10,50,97243062,3.1012241672e+02,1.0122416722e+01,100000,max_evaluations,2.572827
fdb-agsk,cec2013,17,10,51,98243099,3.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.547205
fdb-agsk,cec2013,18,10,1,49241282,4.2585308889e+02,2.5853088888e+01,100000,max_evaluations,1.908208
fdb-agsk,cec2013,18,10,2,50241319,4.2520741721e+02,2.5207417211e+01,100000,max_evaluations,1.880423
fdb-agsk,cec2013,18,10,3,51241356,4.2048867589e+02,2.0488675895e+01,100000,max_evaluations,1.890871
fdb-agsk,cec2013,18,10,4,52241393,4.2766904597e+02,2.7669045966e+01,100000,max_evaluations,1.821175
fdb-agsk,cec2013,18,10,5,53241430,4.2348279370e+02,2.3482793700e+01,100000,max_evaluations,1.835921
fdb-agsk,cec2013,18,10,6,54241467,4.2681744208e+02,2.6817442084e+01,100000,max_evaluations,1.821169
fdb-agsk,cec2013,18,10,7,55241504,4.2247831489e+02,2.2478314890e+01,100000,max_evaluations,1.870314
fdb-agsk,cec2013,18,10,8,56241541,4.1856367380e+02,1.8563673802e+01,100000,max_evaluations,1.896501
fdb-agsk,cec2013,18,10,9,57241578,4.2475489680e+02,2.4754896798e+01,100000,max_evaluations,1.851507
fdb-agsk,cec2013,18,10,10,58241615,4.1985099550e+02,1.9850995501e+01,100000,max_evaluations,1.861862
fdb-agsk,cec2013,18,10,11,59241652,4.1891406463e+02,1.8914064625e+01,100000,max_evaluations,1.867258
fdb-agsk,cec2013,18,10,12,60241689,4.2622003101e+02,2.6220031007e+01,100000,max_evaluations,1.849737
fdb-agsk,cec2013,18,10,13,61241726,4.2593841904e+02,2.5938419041e+01,100000,max_evaluations,1.797762
fdb-agsk,cec2013,18,10,14,62241763,4.2579443036e+02,2.5794430363e+01,100000,max_evaluations,1.807722
fdb-agsk,cec2013,18,10,15,63241800,4.3068393754e+02,3.0683937539e+01,100000,max_evaluations,1.838487
fdb-agsk,cec2013,18,10,16,64241837,4.2633202446e+02,2.6332024459e+01,100000,max_evaluations,3.265587
fdb-agsk,cec2013,18,10,17,65241874,4.2071249287e+02,2.0712492869e+01,100000,max_evaluations,3.131410
fdb-agsk,cec2013,18,10,18,66241911,4.2265061542e+02,2.2650615418e+01,100000,max_evaluations,3.426783
fdb-agsk,cec2013,18,10,19,67241948,4.2733156526e+02,2.7331565261e+01,100000,max_evaluations,3.279354
fdb-agsk,cec2013,18,10,20,68241985,4.3592328443e+02,3.5923284425e+01,100000,max_evaluations,3.351589
fdb-agsk,cec2013,18,10,21,69242022,4.2047222039e+02,2.0472220394e+01,100000,max_evaluations,3.413307
fdb-agsk,cec2013,18,10,22,70242059,4.2830773099e+02,2.8307730993e+01,100000,max_evaluations,3.252092
fdb-agsk,cec2013,18,10,23,71242096,4.2130246719e+02,2.1302467191e+01,100000,max_evaluations,3.349938
fdb-agsk,cec2013,18,10,24,72242133,4.2732570259e+02,2.7325702586e+01,100000,max_evaluations,3.392427
fdb-agsk,cec2013,18,10,25,73242170,4.3229349426e+02,3.2293494257e+01,100000,max_evaluations,3.332049
fdb-agsk,cec2013,18,10,26,74242207,4.1892127980e+02,1.8921279796e+01,100000,max_evaluations,3.410432
fdb-agsk,cec2013,18,10,27,75242244,4.2185476510e+02,2.1854765095e+01,100000,max_evaluations,3.586041
fdb-agsk,cec2013,18,10,28,76242281,4.2267608093e+02,2.2676080931e+01,100000,max_evaluations,3.560898
fdb-agsk,cec2013,18,10,29,77242318,4.2711420331e+02,2.7114203309e+01,100000,max_evaluations,3.385132
fdb-agsk,cec2013,18,10,30,78242355,4.3087180512e+02,3.0871805123e+01,100000,max_evaluations,3.286595
fdb-agsk,cec2013,18,10,31,79242392,4.3212281188e+02,3.2122811878e+01,100000,max_evaluations,4.090720
fdb-agsk,cec2013,18,10,32,80242429,4.2476257605e+02,2.4762576049e+01,100000,max_evaluations,3.844048
fdb-agsk,cec2013,18,10,33,81242466,4.3107156417e+02,3.1071564166e+01,100000,max_evaluations,4.363957
fdb-agsk,cec2013,18,10,34,82242503,4.3171499365e+02,3.1714993654e+01,100000,max_evaluations,4.233498
fdb-agsk,cec2013,18,10,35,83242540,4.2566262446e+02,2.5662624458e+01,100000,max_evaluations,4.050401
fdb-agsk,cec2013,18,10,36,84242577,4.2250696857e+02,2.2506968574e+01,100000,max_evaluations,3.859238
fdb-agsk,cec2013,18,10,37,85242614,4.2516524754e+02,2.5165247540e+01,100000,max_evaluations,3.872579
fdb-agsk,cec2013,18,10,38,86242651,4.3014367528e+02,3.0143675275e+01,100000,max_evaluations,3.713801
fdb-agsk,cec2013,18,10,39,87242688,4.2282712920e+02,2.2827129199e+01,100000,max_evaluations,4.177042
fdb-agsk,cec2013,18,10,40,88242725,4.2866089706e+02,2.8660897060e+01,100000,max_evaluations,3.652838
fdb-agsk,cec2013,18,10,41,89242762,4.2608304846e+02,2.6083048458e+01,100000,max_evaluations,3.771157
fdb-agsk,cec2013,18,10,42,90242799,4.1797370145e+02,1.7973701455e+01,100000,max_evaluations,3.933633
fdb-agsk,cec2013,18,10,43,91242836,4.3144166841e+02,3.1441668412e+01,100000,max_evaluations,4.108333
fdb-agsk,cec2013,18,10,44,92242873,4.2492544169e+02,2.4925441695e+01,100000,max_evaluations,3.874096
fdb-agsk,cec2013,18,10,45,93242910,4.2530097134e+02,2.5300971343e+01,100000,max_evaluations,3.727750
fdb-agsk,cec2013,18,10,46,94242947,4.3455943166e+02,3.4559431660e+01,100000,max_evaluations,2.562491
fdb-agsk,cec2013,18,10,47,95242984,4.2887934475e+02,2.8879344746e+01,100000,max_evaluations,2.498642
fdb-agsk,cec2013,18,10,48,96243021,4.3369490581e+02,3.3694905808e+01,100000,max_evaluations,2.554667
fdb-agsk,cec2013,18,10,49,97243058,4.2577990071e+02,2.5779900711e+01,100000,max_evaluations,2.460164
fdb-agsk,cec2013,18,10,50,98243095,4.2948189572e+02,2.9481895716e+01,100000,max_evaluations,2.443195
fdb-agsk,cec2013,18,10,51,99243132,4.2192004281e+02,2.1920042810e+01,100000,max_evaluations,2.502534
fdb-agsk,cec2013,19,10,1,50241315,5.0038052584e+02,3.8052584259e-01,100000,max_evaluations,1.607592
fdb-agsk,cec2013,19,10,2,51241352,5.0068285221e+02,6.8285220762e-01,100000,max_evaluations,1.589536
fdb-agsk,cec2013,19,10,3,52241389,5.0054107264e+02,5.4107263517e-01,100000,max_evaluations,1.622939
fdb-agsk,cec2013,19,10,4,53241426,5.0044745967e+02,4.4745966772e-01,100000,max_evaluations,1.584959
fdb-agsk,cec2013,19,10,5,54241463,5.0049368109e+02,4.9368108985e-01,100000,max_evaluations,1.622453
fdb-agsk,cec2013,19,10,6,55241500,5.0027716189e+02,2.7716188874e-01,100000,max_evaluations,1.591553
fdb-agsk,cec2013,19,10,7,56241537,5.0020751591e+02,2.0751590574e-01,100000,max_evaluations,1.603165
fdb-agsk,cec2013,19,10,8,57241574,5.0066663215e+02,6.6663214649e-01,100000,max_evaluations,1.666755
fdb-agsk,cec2013,19,10,9,58241611,5.0051999764e+02,5.1999763936e-01,100000,max_evaluations,1.620023
fdb-agsk,cec2013,19,10,10,59241648,5.0053536464e+02,5.3536463737e-01,100000,max_evaluations,1.579890
fdb-agsk,cec2013,19,10,11,60241685,5.0056461537e+02,5.6461537061e-01,100000,max_evaluations,1.627455
fdb-agsk,cec2013,19,10,12,61241722,5.0049270353e+02,4.9270353278e-01,100000,max_evaluations,1.568159
fdb-agsk,cec2013,19,10,13,62241759,5.0040687173e+02,4.0687173252e-01,100000,max_evaluations,1.592442
