optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,7,30,36,93242274,8.0691606009e+02,1.0691606009e+02,300000,max_evaluations,9.315596
dt-gsk,cec2017,7,30,37,94242311,7.4903605508e+02,4.9036055082e+01,300000,max_evaluations,8.761124
dt-gsk,cec2017,7,30,38,95242348,7.4916430936e+02,4.9164309360e+01,300000,max_evaluations,8.895169
dt-gsk,cec2017,7,30,39,96242385,7.5438237526e+02,5.4382375260e+01,300000,max_evaluations,8.762063
dt-gsk,cec2017,7,30,40,97242422,7.5535745974e+02,5.5357459740e+01,300000,max_evaluations,9.089825
dt-gsk,cec2017,7,30,41,98242459,7.4123894867e+02,4.1238948670e+01,300000,max_evaluations,8.988237
dt-gsk,cec2017,7,30,42,99242496,8.6191681700e+02,1.6191681700e+02,300000,max_evaluations,9.184933
dt-gsk,cec2017,7,30,43,100242533,8.0433294006e+02,1.0433294006e+02,300000,max_evaluations,9.492823
dt-gsk,cec2017,7,30,44,101242570,8.4058851851e+02,1.4058851851e+02,300000,max_evaluations,9.554510
dt-gsk,cec2017,7,30,45,102242607,7.4816774137e+02,4.8167741365e+01,300000,max_evaluations,8.648340
dt-gsk,cec2017,7,30,46,103242644,7.8754210478e+02,8.7542104782e+01,300000,max_evaluations,5.419534
dt-gsk,cec2017,7,30,47,104242681,8.5573844989e+02,1.5573844989e+02,300000,max_evaluations,5.343737
dt-gsk,cec2017,7,30,48,105242718,7.4311878070e+02,4.3118780705e+01,300000,max_evaluations,5.265558
dt-gsk,cec2017,7,30,49,106242755,7.4317524773e+02,4.3175247732e+01,300000,max_evaluations,5.045252
dt-gsk,cec2017,7,30,50,107242792,8.4078069265e+02,1.4078069265e+02,300000,max_evaluations,4.878376
dt-gsk,cec2017,7,30,51,108242829,7.3775225279e+02,3.7752252791e+01,300000,max_evaluations,5.312913
dt-gsk,cec2017,8,30,1,59241012,8.2089464346e+02,2.0894643456e+01,300000,max_evaluations,8.488134
dt-gsk,cec2017,8,30,2,60241049,8.2587089379e+02,2.5870893785e+01,300000,max_evaluations,8.740912
dt-gsk,cec2017,8,30,3,61241086,8.2189127283e+02,2.1891272827e+01,300000,max_evaluations,8.925736
dt-gsk,cec2017,8,30,4,62241123,8.2288408287e+02,2.2884082874e+01,300000,max_evaluations,8.812733
dt-gsk,cec2017,8,30,5,63241160,8.2388112957e+02,2.3881129566e+01,300000,max_evaluations,8.855853
dt-gsk,cec2017,8,30,6,64241197,8.2586999793e+02,2.5869997926e+01,300000,max_evaluations,9.126470
dt-gsk,cec2017,8,30,7,65241234,8.1990025244e+02,1.9900252440e+01,300000,max_evaluations,8.857818
dt-gsk,cec2017,8,30,8,66241271,8.2288510214e+02,2.2885102144e+01,300000,max_evaluations,8.857470
dt-gsk,cec2017,8,30,9,67241308,8.1691477872e+02,1.6914778716e+01,300000,max_evaluations,9.093514
dt-gsk,cec2017,8,30,10,68241345,8.1592064861e+02,1.5920648611e+01,300000,max_evaluations,8.798700
dt-gsk,cec2017,8,30,11,69241382,8.2984987013e+02,2.9849870128e+01,300000,max_evaluations,8.960989
dt-gsk,cec2017,8,30,12,70241419,8.2686540785e+02,2.6865407852e+01,300000,max_evaluations,9.039134
dt-gsk,cec2017,8,30,13,71241456,8.8059152223e+02,8.0591522233e+01,300000,max_evaluations,9.362548
dt-gsk,cec2017,8,30,14,72241493,8.3283433086e+02,3.2834330855e+01,300000,max_evaluations,8.787519
dt-gsk,cec2017,8,30,15,73241530,8.2089491197e+02,2.0894911972e+01,300000,max_evaluations,8.854233
dt-gsk,cec2017,8,30,16,74241567,8.5969746781e+02,5.9697467813e+01,300000,max_evaluations,9.441371
dt-gsk,cec2017,8,30,17,75241604,8.1989982009e+02,1.9899820092e+01,300000,max_evaluations,8.987779
dt-gsk,cec2017,8,30,18,76241641,8.5969743246e+02,5.9697432457e+01,300000,max_evaluations,9.402411
dt-gsk,cec2017,8,30,19,77241678,8.2388004487e+02,2.3880044874e+01,300000,max_evaluations,9.034199
dt-gsk,cec2017,8,30,20,78241715,8.7064196193e+02,7.0641961934e+01,300000,max_evaluations,9.396985
dt-gsk,cec2017,8,30,21,79241752,8.3084503251e+02,3.0845032509e+01,300000,max_evaluations,9.050316
dt-gsk,cec2017,8,30,22,80241789,8.1591959622e+02,1.5919596223e+01,300000,max_evaluations,8.972929
dt-gsk,cec2017,8,30,23,81241826,8.8059148166e+02,8.0591481656e+01,300000,max_evaluations,9.770046
dt-gsk,cec2017,8,30,24,82241863,8.4178988866e+02,4.1789888658e+01,300000,max_evaluations,9.131725
dt-gsk,cec2017,8,30,25,83241900,8.2984918885e+02,2.9849188848e+01,300000,max_evaluations,9.022174
dt-gsk,cec2017,8,30,26,84241937,8.2785992612e+02,2.7859926116e+01,300000,max_evaluations,9.292844
dt-gsk,cec2017,8,30,27,85241974,8.2885379250e+02,2.8853792504e+01,300000,max_evaluations,9.478233
dt-gsk,cec2017,8,30,28,86242011,8.2587055384e+02,2.5870553839e+01,300000,max_evaluations,9.234066
dt-gsk,cec2017,8,30,29,87242048,8.3283550570e+02,3.2835505703e+01,300000,max_evaluations,8.961120
dt-gsk,cec2017,8,30,30,88242085,8.4676301518e+02,4.6763015184e+01,300000,max_evaluations,9.157739
dt-gsk,cec2017,8,30,31,89242122,8.2089511112e+02,2.0895111122e+01,300000,max_evaluations,8.890948
dt-gsk,cec2017,8,30,32,90242159,8.1790999455e+02,1.7909994554e+01,300000,max_evaluations,8.994460
dt-gsk,cec2017,8,30,33,91242196,8.2586971214e+02,2.5869712140e+01,300000,max_evaluations,8.772718
dt-gsk,cec2017,8,30,34,92242233,8.1591971457e+02,1.5919714567e+01,300000,max_evaluations,9.102009
dt-gsk,cec2017,8,30,35,93242270,8.1193989755e+02,1.1939897548e+01,300000,max_evaluations,9.028242
dt-gsk,cec2017,8,30,36,94242307,8.2487479239e+02,2.4874792392e+01,300000,max_evaluations,9.142771
dt-gsk,cec2017,8,30,37,95242344,8.3283360854e+02,3.2833608536e+01,300000,max_evaluations,9.210135
dt-gsk,cec2017,8,30,38,96242381,8.5273367948e+02,5.2733679476e+01,300000,max_evaluations,9.028037
dt-gsk,cec2017,8,30,39,97242418,8.3084404404e+02,3.0844044041e+01,300000,max_evaluations,9.018251
dt-gsk,cec2017,8,30,40,98242455,8.1790925809e+02,1.7909258095e+01,300000,max_evaluations,8.874883
dt-gsk,cec2017,8,30,41,99242492,8.1989980532e+02,1.9899805324e+01,300000,max_evaluations,8.719810
dt-gsk,cec2017,8,30,42,100242529,8.7661164543e+02,7.6611645428e+01,300000,max_evaluations,9.242448
dt-gsk,cec2017,8,30,43,101242566,8.2089513221e+02,2.0895132207e+01,300000,max_evaluations,8.883314
dt-gsk,cec2017,8,30,44,102242603,8.2487458698e+02,2.4874586983e+01,300000,max_evaluations,8.674120
dt-gsk,cec2017,8,30,45,103242640,8.2586979762e+02,2.5869797622e+01,300000,max_evaluations,8.799341
dt-gsk,cec2017,8,30,46,104242677,8.2586934991e+02,2.5869349914e+01,300000,max_evaluations,5.172732
dt-gsk,cec2017,8,30,47,105242714,8.2089472359e+02,2.0894723588e+01,300000,max_evaluations,5.389610
dt-gsk,cec2017,8,30,48,106242751,8.5671257548e+02,5.6712575483e+01,300000,max_evaluations,4.929105
dt-gsk,cec2017,8,30,49,107242788,8.4278387595e+02,4.2783875951e+01,300000,max_evaluations,4.862343
dt-gsk,cec2017,8,30,50,108242825,8.1691496195e+02,1.6914961952e+01,300000,max_evaluations,4.990303
dt-gsk,cec2017,8,30,51,109242862,8.2387963128e+02,2.3879631284e+01,300000,max_evaluations,4.962587
dt-gsk,cec2017,9,30,1,60241045,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.267491
dt-gsk,cec2017,9,30,2,61241082,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.299628
dt-gsk,cec2017,9,30,3,62241119,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.326712
dt-gsk,cec2017,9,30,4,63241156,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.303230
dt-gsk,cec2017,9,30,5,64241193,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.226278
dt-gsk,cec2017,9,30,6,65241230,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.022541
dt-gsk,cec2017,9,30,7,66241267,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.649207
dt-gsk,cec2017,9,30,8,67241304,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.300274
dt-gsk,cec2017,9,30,9,68241341,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.640504
dt-gsk,cec2017,9,30,10,69241378,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,9.831174
dt-gsk,cec2017,9,30,11,70241415,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.547074
dt-gsk,cec2017,9,30,12,71241452,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.742781
dt-gsk,cec2017,9,30,13,72241489,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,9.575196
dt-gsk,cec2017,9,30,14,73241526,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.068122
dt-gsk,cec2017,9,30,15,74241563,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.154423
dt-gsk,cec2017,9,30,16,75241600,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.402610
dt-gsk,cec2017,9,30,17,76241637,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.725489
dt-gsk,cec2017,9,30,18,77241674,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.603391
dt-gsk,cec2017,9,30,19,78241711,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.876896
dt-gsk,cec2017,9,30,20,79241748,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.867263
dt-gsk,cec2017,9,30,21,80241785,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.698061
dt-gsk,cec2017,9,30,22,81241822,9.0017905650e+02,1.7905650083e-01,300000,max_evaluations,10.340798
dt-gsk,cec2017,9,30,23,82241859,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.641413
dt-gsk,cec2017,9,30,24,83241896,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.510741
dt-gsk,cec2017,9,30,25,84241933,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.384010
dt-gsk,cec2017,9,30,26,85241970,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,10.212473
dt-gsk,cec2017,9,30,27,86242007,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.952153
dt-gsk,cec2017,9,30,28,87242044,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.422421
dt-gsk,cec2017,9,30,29,88242081,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.700513
dt-gsk,cec2017,9,30,30,89242118,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.992252
dt-gsk,cec2017,9,30,31,90242155,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.320297
dt-gsk,cec2017,9,30,32,91242192,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.293483
dt-gsk,cec2017,9,30,33,92242229,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.195739
dt-gsk,cec2017,9,30,34,93242266,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.238400
dt-gsk,cec2017,9,30,35,94242303,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.241617
dt-gsk,cec2017,9,30,36,95242340,9.0017905650e+02,1.7905650083e-01,300000,max_evaluations,10.129087
dt-gsk,cec2017,9,30,37,96242377,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.819089
dt-gsk,cec2017,9,30,38,97242414,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.041682
dt-gsk,cec2017,9,30,39,98242451,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.885308
dt-gsk,cec2017,9,30,40,99242488,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.680100
dt-gsk,cec2017,9,30,41,100242525,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.030147
dt-gsk,cec2017,9,30,42,101242562,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.995052
dt-gsk,cec2017,9,30,43,102242599,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.963278
dt-gsk,cec2017,9,30,44,103242636,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,10.096897
dt-gsk,cec2017,9,30,45,104242673,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,9.497491
dt-gsk,cec2017,9,30,46,105242710,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,5.737571
dt-gsk,cec2017,9,30,47,106242747,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,4.961720
dt-gsk,cec2017,9,30,48,107242784,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,5.087112
dt-gsk,cec2017,9,30,49,108242821,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,5.020393
dt-gsk,cec2017,9,30,50,109242858,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,5.220273
dt-gsk,cec2017,9,30,51,110242895,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,5.039137
dt-gsk,cec2017,10,30,1,61241078,3.7890413052e+03,2.7890413052e+03,300000,max_evaluations,8.619602
dt-gsk,cec2017,10,30,2,62241115,3.2740530712e+03,2.2740530712e+03,300000,max_evaluations,8.772377
dt-gsk,cec2017,10,30,3,63241152,4.5245000000e+03,3.5245000000e+03,300000,max_evaluations,8.640213
dt-gsk,cec2017,10,30,4,64241189,3.8356440191e+03,2.8356440191e+03,300000,max_evaluations,8.262402
dt-gsk,cec2017,10,30,5,65241226,4.4815087644e+03,3.4815087644e+03,300000,max_evaluations,8.627086
dt-gsk,cec2017,10,30,6,66241263,3.8818022790e+03,2.8818022790e+03,300000,max_evaluations,8.702853
dt-gsk,cec2017,10,30,7,67241300,5.0442091438e+03,4.0442091438e+03,300000,max_evaluations,8.588826
dt-gsk,cec2017,10,30,8,68241337,2.7826850413e+03,1.7826850413e+03,300000,max_evaluations,8.790457
dt-gsk,cec2017,10,30,9,69241374,5.0425859647e+03,4.0425859647e+03,300000,max_evaluations,8.541140
dt-gsk,cec2017,10,30,10,70241411,4.0876344955e+03,3.0876344955e+03,300000,max_evaluations,8.761683
dt-gsk,cec2017,10,30,11,71241448,4.1943502762e+03,3.1943502762e+03,300000,max_evaluations,8.672466
dt-gsk,cec2017,10,30,12,72241485,4.1459664601e+03,3.1459664601e+03,300000,max_evaluations,8.713413
dt-gsk,cec2017,10,30,13,73241522,2.9779775524e+03,1.9779775524e+03,300000,max_evaluations,8.785330
dt-gsk,cec2017,10,30,14,74241559,2.8179946349e+03,1.8179946349e+03,300000,max_evaluations,8.549119
dt-gsk,cec2017,10,30,15,75241596,3.4215355702e+03,2.4215355702e+03,300000,max_evaluations,9.081367
dt-gsk,cec2017,10,30,16,76241633,3.8249652394e+03,2.8249652394e+03,300000,max_evaluations,9.300657
dt-gsk,cec2017,10,30,17,77241670,4.5657007896e+03,3.5657007896e+03,300000,max_evaluations,9.739097
dt-gsk,cec2017,10,30,18,78241707,3.4914687422e+03,2.4914687422e+03,300000,max_evaluations,9.349230
dt-gsk,cec2017,10,30,19,79241744,4.0212958729e+03,3.0212958729e+03,300000,max_evaluations,9.179802
dt-gsk,cec2017,10,30,20,80241781,4.5271843389e+03,3.5271843389e+03,300000,max_evaluations,9.421031
dt-gsk,cec2017,10,30,21,81241818,4.4053824055e+03,3.4053824055e+03,300000,max_evaluations,9.799795
dt-gsk,cec2017,10,30,22,82241855,3.5411507237e+03,2.5411507237e+03,300000,max_evaluations,9.618203
dt-gsk,cec2017,10,30,23,83241892,3.7920761016e+03,2.7920761016e+03,300000,max_evaluations,9.321914
dt-gsk,cec2017,10,30,24,84241929,3.0083747271e+03,2.0083747271e+03,300000,max_evaluations,9.055017
dt-gsk,cec2017,10,30,25,85241966,4.0886258071e+03,3.0886258071e+03,300000,max_evaluations,9.378789
dt-gsk,cec2017,10,30,26,86242003,5.1182654857e+03,4.1182654857e+03,300000,max_evaluations,9.731030
dt-gsk,cec2017,10,30,27,87242040,4.0804386901e+03,3.0804386901e+03,300000,max_evaluations,9.224093
dt-gsk,cec2017,10,30,28,88242077,3.4342386961e+03,2.4342386961e+03,300000,max_evaluations,8.927981
dt-gsk,cec2017,10,30,29,89242114,3.4026862566e+03,2.4026862566e+03,300000,max_evaluations,9.395472
dt-gsk,cec2017,10,30,30,90242151,4.5387084520e+03,3.5387084520e+03,300000,max_evaluations,8.984395
dt-gsk,cec2017,10,30,31,91242188,3.9850243956e+03,2.9850243956e+03,300000,max_evaluations,9.967978
dt-gsk,cec2017,10,30,32,92242225,3.5008529164e+03,2.5008529164e+03,300000,max_evaluations,10.451836
dt-gsk,cec2017,10,30,33,93242262,3.4568483787e+03,2.4568483787e+03,300000,max_evaluations,10.618884
dt-gsk,cec2017,10,30,34,94242299,4.2267479338e+03,3.2267479338e+03,300000,max_evaluations,10.475644
dt-gsk,cec2017,10,30,35,95242336,3.1851671376e+03,2.1851671376e+03,300000,max_evaluations,10.534560
dt-gsk,cec2017,10,30,36,96242373,3.9010040899e+03,2.9010040899e+03,300000,max_evaluations,10.330272
dt-gsk,cec2017,10,30,37,97242410,4.5364709760e+03,3.5364709760e+03,300000,max_evaluations,11.173506
dt-gsk,cec2017,10,30,38,98242447,4.4617272802e+03,3.4617272802e+03,300000,max_evaluations,9.842698
dt-gsk,cec2017,10,30,39,99242484,3.9983797802e+03,2.9983797802e+03,300000,max_evaluations,10.037140
dt-gsk,cec2017,10,30,40,100242521,3.8381955753e+03,2.8381955753e+03,300000,max_evaluations,9.939035
dt-gsk,cec2017,10,30,41,101242558,4.0808874994e+03,3.0808874994e+03,300000,max_evaluations,10.589987
dt-gsk,cec2017,10,30,42,102242595,4.6159081495e+03,3.6159081495e+03,300000,max_evaluations,10.462676
dt-gsk,cec2017,10,30,43,103242632,4.1652639457e+03,3.1652639457e+03,300000,max_evaluations,10.266528
dt-gsk,cec2017,10,30,44,104242669,4.4203495371e+03,3.4203495371e+03,300000,max_evaluations,10.200712
dt-gsk,cec2017,10,30,45,105242706,4.3788644346e+03,3.3788644346e+03,300000,max_evaluations,10.436953
dt-gsk,cec2017,10,30,46,106242743,2.9341476543e+03,1.9341476543e+03,300000,max_evaluations,5.940782
dt-gsk,cec2017,10,30,47,107242780,4.5286314684e+03,3.5286314684e+03,300000,max_evaluations,5.679602
dt-gsk,cec2017,10,30,48,108242817,4.5820087489e+03,3.5820087489e+03,300000,max_evaluations,5.546289
dt-gsk,cec2017,10,30,49,109242854,4.2415554304e+03,3.2415554304e+03,300000,max_evaluations,5.582476
dt-gsk,cec2017,10,30,50,110242891,3.7345892273e+03,2.7345892273e+03,300000,max_evaluations,5.365732
dt-gsk,cec2017,10,30,51,111242928,4.3724134984e+03,3.3724134984e+03,300000,max_evaluations,5.397870
dt-gsk,cec2017,11,30,1,62241111,1.1050138072e+03,5.0138072203e+00,300000,max_evaluations,10.541785
dt-gsk,cec2017,11,30,2,63241148,1.1060086446e+03,6.0086446087e+00,300000,max_evaluations,10.688959
dt-gsk,cec2017,11,30,3,64241185,1.1060916485e+03,6.0916484728e+00,300000,max_evaluations,9.873978
dt-gsk,cec2017,11,30,4,65241222,1.1111900896e+03,1.1190089617e+01,300000,max_evaluations,9.952214
dt-gsk,cec2017,11,30,5,66241259,1.1111954404e+03,1.1195440356e+01,300000,max_evaluations,10.232562
dt-gsk,cec2017,11,30,6,67241296,1.1050299498e+03,5.0299497911e+00,300000,max_evaluations,10.416925
dt-gsk,cec2017,11,30,7,68241333,1.1170384950e+03,1.7038494954e+01,300000,max_evaluations,10.574121
dt-gsk,cec2017,11,30,8,69241370,1.1079961505e+03,7.9961504953e+00,300000,max_evaluations,11.211395
dt-gsk,cec2017,11,30,9,70241407,1.1070820028e+03,7.0820028269e+00,300000,max_evaluations,11.046068
dt-gsk,cec2017,11,30,10,71241444,1.1179790820e+03,1.7979081966e+01,300000,max_evaluations,10.520225
dt-gsk,cec2017,11,30,11,72241481,1.1070417768e+03,7.0417767589e+00,300000,max_evaluations,10.795234
dt-gsk,cec2017,11,30,12,73241518,1.1150399336e+03,1.5039933579e+01,300000,max_evaluations,10.659267
dt-gsk,cec2017,11,30,13,74241555,1.1089690194e+03,8.9690193849e+00,300000,max_evaluations,10.627411
dt-gsk,cec2017,11,30,14,75241592,1.1059716634e+03,5.9716634214e+00,300000,max_evaluations,10.375297
dt-gsk,cec2017,11,30,15,76241629,1.1123457424e+03,1.2345742423e+01,300000,max_evaluations,10.968524
dt-gsk,cec2017,11,30,16,77241666,1.1159273241e+03,1.5927324098e+01,300000,max_evaluations,10.395777
dt-gsk,cec2017,11,30,17,78241703,1.1273470476e+03,2.7347047603e+01,300000,max_evaluations,11.402703
dt-gsk,cec2017,11,30,18,79241740,1.1129630131e+03,1.2963013095e+01,300000,max_evaluations,11.839160
dt-gsk,cec2017,11,30,19,80241777,1.1099587018e+03,9.9587017996e+00,300000,max_evaluations,11.715437
dt-gsk,cec2017,11,30,20,81241814,1.1190203593e+03,1.9020359272e+01,300000,max_evaluations,11.270779
dt-gsk,cec2017,11,30,21,82241851,1.1051522251e+03,5.1522251162e+00,300000,max_evaluations,11.150551
dt-gsk,cec2017,11,30,22,83241888,1.1100048354e+03,1.0004835388e+01,300000,max_evaluations,11.018257
dt-gsk,cec2017,11,30,23,84241925,1.1151027063e+03,1.5102706310e+01,300000,max_evaluations,10.847501
dt-gsk,cec2017,11,30,24,85241962,1.1099628461e+03,9.9628461469e+00,300000,max_evaluations,11.102228
dt-gsk,cec2017,11,30,25,86241999,1.1060582117e+03,6.0582117448e+00,300000,max_evaluations,11.218730
dt-gsk,cec2017,11,30,26,87242036,1.1131366260e+03,1.3136626040e+01,300000,max_evaluations,11.182524
dt-gsk,cec2017,11,30,27,88242073,1.1172030660e+03,1.7203066019e+01,300000,max_evaluations,11.413030
dt-gsk,cec2017,11,30,28,89242110,1.1166287888e+03,1.6628788784e+01,300000,max_evaluations,11.267713
dt-gsk,cec2017,11,30,29,90242147,1.1189050132e+03,1.8905013194e+01,300000,max_evaluations,11.363471
dt-gsk,cec2017,11,30,30,91242184,1.1109513941e+03,1.0951394130e+01,300000,max_evaluations,11.065990
dt-gsk,cec2017,11,30,31,92242221,1.1149620349e+03,1.4962034923e+01,300000,max_evaluations,10.899869
dt-gsk,cec2017,11,30,32,93242258,1.1100338818e+03,1.0033881756e+01,300000,max_evaluations,11.275223
dt-gsk,cec2017,11,30,33,94242295,1.1112093911e+03,1.1209391117e+01,300000,max_evaluations,10.582926
dt-gsk,cec2017,11,30,34,95242332,1.1060442579e+03,6.0442578979e+00,300000,max_evaluations,10.917146
dt-gsk,cec2017,11,30,35,96242369,1.1125845927e+03,1.2584592724e+01,300000,max_evaluations,10.801207
dt-gsk,cec2017,11,30,36,97242406,1.1239939050e+03,2.3993905025e+01,300000,max_evaluations,11.407640
dt-gsk,cec2017,11,30,37,98242443,1.1719186339e+03,7.1918633868e+01,300000,max_evaluations,11.215050
dt-gsk,cec2017,11,30,38,99242480,1.1131360234e+03,1.3136023398e+01,300000,max_evaluations,11.008454
dt-gsk,cec2017,11,30,39,100242517,1.1121552113e+03,1.2155211309e+01,300000,max_evaluations,11.200395
dt-gsk,cec2017,11,30,40,101242554,1.1060759296e+03,6.0759296441e+00,300000,max_evaluations,10.520775
dt-gsk,cec2017,11,30,41,102242591,1.1069849886e+03,6.9849886446e+00,300000,max_evaluations,11.258820
dt-gsk,cec2017,11,30,42,103242628,1.1099846294e+03,9.9846294064e+00,300000,max_evaluations,11.029474
dt-gsk,cec2017,11,30,43,104242665,1.1165268934e+03,1.6526893390e+01,300000,max_evaluations,10.793249
dt-gsk,cec2017,11,30,44,105242702,1.1132151071e+03,1.3215107081e+01,300000,max_evaluations,10.768172
dt-gsk,cec2017,11,30,45,106242739,1.1129562144e+03,1.2956214443e+01,300000,max_evaluations,11.059062
