optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,23,50,2,95241604,2.7572839558e+03,4.5728395579e+02,500000,max_evaluations,34.361928
dt-gsk,cec2017,23,50,3,96241641,2.7665975187e+03,4.6659751873e+02,500000,max_evaluations,34.422488
dt-gsk,cec2017,23,50,4,97241678,2.7671391452e+03,4.6713914519e+02,500000,max_evaluations,34.014617
dt-gsk,cec2017,23,50,5,98241715,2.7592448937e+03,4.5924489371e+02,500000,max_evaluations,34.340885
dt-gsk,cec2017,23,50,6,99241752,2.7832567739e+03,4.8325677389e+02,500000,max_evaluations,34.208616
dt-gsk,cec2017,23,50,7,100241789,2.7649521442e+03,4.6495214419e+02,500000,max_evaluations,33.903666
dt-gsk,cec2017,23,50,8,101241826,2.7493670847e+03,4.4936708466e+02,500000,max_evaluations,35.701119
dt-gsk,cec2017,23,50,9,102241863,2.7724563391e+03,4.7245633906e+02,500000,max_evaluations,34.809018
dt-gsk,cec2017,23,50,10,103241900,2.7773651720e+03,4.7736517199e+02,500000,max_evaluations,33.427119
dt-gsk,cec2017,23,50,11,104241937,2.7701070581e+03,4.7010705808e+02,500000,max_evaluations,33.955106
dt-gsk,cec2017,23,50,12,105241974,2.7457301377e+03,4.4573013767e+02,500000,max_evaluations,34.136273
dt-gsk,cec2017,23,50,13,106242011,2.7712544927e+03,4.7125449267e+02,500000,max_evaluations,34.336619
dt-gsk,cec2017,23,50,14,107242048,2.7671056138e+03,4.6710561378e+02,500000,max_evaluations,33.879576
dt-gsk,cec2017,23,50,15,108242085,2.7528202317e+03,4.5282023173e+02,500000,max_evaluations,33.909443
dt-gsk,cec2017,23,50,16,109242122,2.7775973901e+03,4.7759739006e+02,500000,max_evaluations,34.909852
dt-gsk,cec2017,23,50,17,110242159,2.7636778451e+03,4.6367784513e+02,500000,max_evaluations,33.944311
dt-gsk,cec2017,23,50,18,111242196,2.7615723373e+03,4.6157233730e+02,500000,max_evaluations,34.259179
dt-gsk,cec2017,23,50,19,112242233,2.7571266016e+03,4.5712660159e+02,500000,max_evaluations,34.804569
dt-gsk,cec2017,23,50,20,113242270,2.7651747245e+03,4.6517472447e+02,500000,max_evaluations,34.258888
dt-gsk,cec2017,23,50,21,114242307,2.7635040077e+03,4.6350400774e+02,500000,max_evaluations,35.013442
dt-gsk,cec2017,23,50,22,115242344,2.7610364067e+03,4.6103640667e+02,500000,max_evaluations,33.900242
dt-gsk,cec2017,23,50,23,116242381,2.7691126296e+03,4.6911262955e+02,500000,max_evaluations,34.207305
dt-gsk,cec2017,23,50,24,117242418,2.7542012601e+03,4.5420126008e+02,500000,max_evaluations,34.689089
dt-gsk,cec2017,23,50,25,118242455,2.7623950084e+03,4.6239500836e+02,500000,max_evaluations,34.369955
dt-gsk,cec2017,23,50,26,119242492,2.7709730759e+03,4.7097307593e+02,500000,max_evaluations,33.506260
dt-gsk,cec2017,23,50,27,120242529,2.7647109657e+03,4.6471096571e+02,500000,max_evaluations,34.244218
dt-gsk,cec2017,23,50,28,121242566,2.7639412934e+03,4.6394129336e+02,500000,max_evaluations,35.088187
dt-gsk,cec2017,23,50,29,122242603,2.7680954271e+03,4.6809542709e+02,500000,max_evaluations,33.441407
dt-gsk,cec2017,23,50,30,123242640,2.7554858021e+03,4.5548580213e+02,500000,max_evaluations,35.633569
dt-gsk,cec2017,23,50,31,124242677,2.7618173990e+03,4.6181739901e+02,500000,max_evaluations,34.510924
dt-gsk,cec2017,23,50,32,125242714,2.7812297211e+03,4.8122972113e+02,500000,max_evaluations,34.411025
dt-gsk,cec2017,23,50,33,126242751,2.7646097326e+03,4.6460973260e+02,500000,max_evaluations,34.876629
dt-gsk,cec2017,23,50,34,127242788,2.7557485863e+03,4.5574858634e+02,500000,max_evaluations,34.317919
dt-gsk,cec2017,23,50,35,128242825,2.7616699088e+03,4.6166990881e+02,500000,max_evaluations,34.470769
dt-gsk,cec2017,23,50,36,129242862,2.7386544536e+03,4.3865445363e+02,500000,max_evaluations,34.511065
dt-gsk,cec2017,23,50,37,130242899,2.7755333304e+03,4.7553333038e+02,500000,max_evaluations,34.626743
dt-gsk,cec2017,23,50,38,131242936,2.7702320324e+03,4.7023203236e+02,500000,max_evaluations,34.567907
dt-gsk,cec2017,23,50,39,132242973,2.7646129903e+03,4.6461299027e+02,500000,max_evaluations,35.726136
dt-gsk,cec2017,23,50,40,133243010,2.7438569065e+03,4.4385690653e+02,500000,max_evaluations,34.366340
dt-gsk,cec2017,23,50,41,134243047,2.7672515037e+03,4.6725150370e+02,500000,max_evaluations,34.729535
dt-gsk,cec2017,23,50,42,135243084,2.7558078406e+03,4.5580784056e+02,500000,max_evaluations,34.807362
dt-gsk,cec2017,23,50,43,136243121,2.7741736971e+03,4.7417369710e+02,500000,max_evaluations,34.536257
dt-gsk,cec2017,23,50,44,137243158,2.7667211963e+03,4.6672119632e+02,500000,max_evaluations,35.026478
dt-gsk,cec2017,23,50,45,138243195,2.7572063368e+03,4.5720633677e+02,500000,max_evaluations,34.021203
dt-gsk,cec2017,23,50,46,139243232,2.7553580201e+03,4.5535802006e+02,500000,max_evaluations,18.141500
dt-gsk,cec2017,23,50,47,140243269,2.7682079954e+03,4.6820799541e+02,500000,max_evaluations,17.703934
dt-gsk,cec2017,23,50,48,141243306,2.7610927929e+03,4.6109279286e+02,500000,max_evaluations,17.425159
dt-gsk,cec2017,23,50,49,142243343,2.7667368903e+03,4.6673689035e+02,500000,max_evaluations,17.827349
dt-gsk,cec2017,23,50,50,143243380,2.7528384916e+03,4.5283849161e+02,500000,max_evaluations,17.433723
dt-gsk,cec2017,23,50,51,144243417,2.7840903106e+03,4.8409031058e+02,500000,max_evaluations,17.551166
dt-gsk,cec2017,24,50,1,95241600,2.9175636759e+03,5.1756367593e+02,500000,max_evaluations,33.728403
dt-gsk,cec2017,24,50,2,96241637,2.9366854429e+03,5.3668544286e+02,500000,max_evaluations,34.605247
dt-gsk,cec2017,24,50,3,97241674,2.9209915991e+03,5.2099159906e+02,500000,max_evaluations,34.579245
dt-gsk,cec2017,24,50,4,98241711,2.9423938217e+03,5.4239382175e+02,500000,max_evaluations,34.795242
dt-gsk,cec2017,24,50,5,99241748,2.9255969487e+03,5.2559694874e+02,500000,max_evaluations,33.976653
dt-gsk,cec2017,24,50,6,100241785,2.9138427939e+03,5.1384279391e+02,500000,max_evaluations,33.498431
dt-gsk,cec2017,24,50,7,101241822,2.9305412009e+03,5.3054120088e+02,500000,max_evaluations,34.097679
dt-gsk,cec2017,24,50,8,102241859,2.9316917087e+03,5.3169170875e+02,500000,max_evaluations,34.101956
dt-gsk,cec2017,24,50,9,103241896,2.9406879830e+03,5.4068798302e+02,500000,max_evaluations,34.298109
dt-gsk,cec2017,24,50,10,104241933,2.9263920211e+03,5.2639202109e+02,500000,max_evaluations,34.186973
dt-gsk,cec2017,24,50,11,105241970,2.9374927212e+03,5.3749272124e+02,500000,max_evaluations,34.107413
dt-gsk,cec2017,24,50,12,106242007,2.9384105775e+03,5.3841057749e+02,500000,max_evaluations,34.418195
dt-gsk,cec2017,24,50,13,107242044,2.9341007038e+03,5.3410070385e+02,500000,max_evaluations,34.141601
dt-gsk,cec2017,24,50,14,108242081,2.9336422648e+03,5.3364226478e+02,500000,max_evaluations,34.397596
dt-gsk,cec2017,24,50,15,109242118,2.9250471766e+03,5.2504717662e+02,500000,max_evaluations,33.894366
dt-gsk,cec2017,24,50,16,110242155,2.9258132476e+03,5.2581324764e+02,500000,max_evaluations,34.651403
dt-gsk,cec2017,24,50,17,111242192,2.9175116700e+03,5.1751167000e+02,500000,max_evaluations,33.744141
dt-gsk,cec2017,24,50,18,112242229,2.9170794388e+03,5.1707943878e+02,500000,max_evaluations,35.417578
dt-gsk,cec2017,24,50,19,113242266,2.9291650096e+03,5.2916500955e+02,500000,max_evaluations,34.391004
dt-gsk,cec2017,24,50,20,114242303,2.9287979810e+03,5.2879798100e+02,500000,max_evaluations,34.710874
dt-gsk,cec2017,24,50,21,115242340,2.9467426147e+03,5.4674261469e+02,500000,max_evaluations,35.021288
dt-gsk,cec2017,24,50,22,116242377,2.9164126137e+03,5.1641261370e+02,500000,max_evaluations,34.051678
dt-gsk,cec2017,24,50,23,117242414,2.9347653948e+03,5.3476539476e+02,500000,max_evaluations,34.895023
dt-gsk,cec2017,24,50,24,118242451,2.9265769408e+03,5.2657694075e+02,500000,max_evaluations,33.726765
dt-gsk,cec2017,24,50,25,119242488,2.9202204766e+03,5.2022047664e+02,500000,max_evaluations,35.514464
dt-gsk,cec2017,24,50,26,120242525,2.9408384281e+03,5.4083842810e+02,500000,max_evaluations,34.264038
dt-gsk,cec2017,24,50,27,121242562,2.9169380011e+03,5.1693800114e+02,500000,max_evaluations,34.214016
dt-gsk,cec2017,24,50,28,122242599,2.9462903412e+03,5.4629034117e+02,500000,max_evaluations,35.314343
dt-gsk,cec2017,24,50,29,123242636,2.9277818550e+03,5.2778185502e+02,500000,max_evaluations,33.953429
dt-gsk,cec2017,24,50,30,124242673,2.9380123253e+03,5.3801232530e+02,500000,max_evaluations,34.701375
dt-gsk,cec2017,24,50,31,125242710,2.9453334893e+03,5.4533348934e+02,500000,max_evaluations,34.486026
dt-gsk,cec2017,24,50,32,126242747,2.9384051694e+03,5.3840516936e+02,500000,max_evaluations,34.691890
dt-gsk,cec2017,24,50,33,127242784,2.9434300353e+03,5.4343003527e+02,500000,max_evaluations,34.484933
dt-gsk,cec2017,24,50,34,128242821,2.9292720525e+03,5.2927205248e+02,500000,max_evaluations,35.317441
dt-gsk,cec2017,24,50,35,129242858,2.9230487266e+03,5.2304872664e+02,500000,max_evaluations,34.668955
dt-gsk,cec2017,24,50,36,130242895,2.9392539447e+03,5.3925394467e+02,500000,max_evaluations,34.723062
dt-gsk,cec2017,24,50,37,131242932,2.9136326576e+03,5.1363265765e+02,500000,max_evaluations,34.393664
dt-gsk,cec2017,24,50,38,132242969,2.9278943882e+03,5.2789438825e+02,500000,max_evaluations,34.509534
dt-gsk,cec2017,24,50,39,133243006,2.9579382902e+03,5.5793829020e+02,500000,max_evaluations,34.735804
dt-gsk,cec2017,24,50,40,134243043,2.9496590464e+03,5.4965904643e+02,500000,max_evaluations,34.443348
dt-gsk,cec2017,24,50,41,135243080,2.9259736118e+03,5.2597361185e+02,500000,max_evaluations,35.119490
dt-gsk,cec2017,24,50,42,136243117,2.9220727981e+03,5.2207279813e+02,500000,max_evaluations,34.934789
dt-gsk,cec2017,24,50,43,137243154,2.9124370271e+03,5.1243702712e+02,500000,max_evaluations,34.236668
dt-gsk,cec2017,24,50,44,138243191,2.9152809028e+03,5.1528090285e+02,500000,max_evaluations,34.463811
dt-gsk,cec2017,24,50,45,139243228,2.9256060158e+03,5.2560601583e+02,500000,max_evaluations,34.034169
dt-gsk,cec2017,24,50,46,140243265,2.9239201781e+03,5.2392017808e+02,500000,max_evaluations,20.041182
dt-gsk,cec2017,24,50,47,141243302,2.9325720127e+03,5.3257201270e+02,500000,max_evaluations,20.008865
dt-gsk,cec2017,24,50,48,142243339,2.9395964266e+03,5.3959642658e+02,500000,max_evaluations,19.685713
dt-gsk,cec2017,24,50,49,143243376,2.9329603878e+03,5.3296038780e+02,500000,max_evaluations,19.561498
dt-gsk,cec2017,24,50,50,144243413,2.9266205076e+03,5.2662050758e+02,500000,max_evaluations,19.526994
dt-gsk,cec2017,24,50,51,145243450,2.9235574056e+03,5.2355740562e+02,500000,max_evaluations,19.420203
dt-gsk,cec2017,25,50,1,96241633,3.0634971413e+03,5.6349714130e+02,500000,max_evaluations,44.633512
dt-gsk,cec2017,25,50,2,97241670,3.0274541084e+03,5.2745410842e+02,500000,max_evaluations,42.874940
dt-gsk,cec2017,25,50,3,98241707,3.0814169936e+03,5.8141699358e+02,500000,max_evaluations,41.755065
dt-gsk,cec2017,25,50,4,99241744,3.0276619574e+03,5.2766195745e+02,500000,max_evaluations,37.982172
dt-gsk,cec2017,25,50,5,100241781,3.0228813935e+03,5.2288139348e+02,500000,max_evaluations,38.542226
dt-gsk,cec2017,25,50,6,101241818,3.0687192778e+03,5.6871927783e+02,500000,max_evaluations,39.131762
dt-gsk,cec2017,25,50,7,102241855,3.0804820706e+03,5.8048207059e+02,500000,max_evaluations,42.407586
dt-gsk,cec2017,25,50,8,103241892,3.0282922615e+03,5.2829226151e+02,500000,max_evaluations,41.897046
dt-gsk,cec2017,25,50,9,104241929,2.9615751963e+03,4.6157519632e+02,500000,max_evaluations,42.346849
dt-gsk,cec2017,25,50,10,105241966,3.0628284295e+03,5.6282842951e+02,500000,max_evaluations,39.891768
dt-gsk,cec2017,25,50,11,106242003,3.0626439798e+03,5.6264397976e+02,500000,max_evaluations,41.932596
dt-gsk,cec2017,25,50,12,107242040,3.0279609891e+03,5.2796098911e+02,500000,max_evaluations,38.761308
dt-gsk,cec2017,25,50,13,108242077,3.0236407258e+03,5.2364072577e+02,500000,max_evaluations,39.294617
dt-gsk,cec2017,25,50,14,109242114,3.0628061808e+03,5.6280618079e+02,500000,max_evaluations,38.978334
dt-gsk,cec2017,25,50,15,110242151,3.0629898478e+03,5.6298984779e+02,500000,max_evaluations,39.094397
dt-gsk,cec2017,25,50,16,111242188,3.0278427446e+03,5.2784274457e+02,500000,max_evaluations,39.473174
dt-gsk,cec2017,25,50,17,112242225,3.0197771924e+03,5.1977719239e+02,500000,max_evaluations,39.365224
dt-gsk,cec2017,25,50,18,113242262,2.9803531556e+03,4.8035315565e+02,500000,max_evaluations,41.519043
dt-gsk,cec2017,25,50,19,114242299,3.0291406551e+03,5.2914065510e+02,500000,max_evaluations,38.340002
dt-gsk,cec2017,25,50,20,115242336,3.0303355603e+03,5.3033556030e+02,500000,max_evaluations,37.994184
dt-gsk,cec2017,25,50,21,116242373,3.0665975441e+03,5.6659754408e+02,500000,max_evaluations,40.993557
dt-gsk,cec2017,25,50,22,117242410,3.0300439224e+03,5.3004392240e+02,500000,max_evaluations,39.822386
dt-gsk,cec2017,25,50,23,118242447,3.0630008085e+03,5.6300080849e+02,500000,max_evaluations,39.644409
dt-gsk,cec2017,25,50,24,119242484,2.9608997437e+03,4.6089974367e+02,500000,max_evaluations,41.197184
dt-gsk,cec2017,25,50,25,120242521,3.0303053371e+03,5.3030533708e+02,500000,max_evaluations,39.094033
dt-gsk,cec2017,25,50,26,121242558,3.0201849230e+03,5.2018492298e+02,500000,max_evaluations,39.259286
dt-gsk,cec2017,25,50,27,122242595,3.0277971093e+03,5.2779710928e+02,500000,max_evaluations,38.805116
dt-gsk,cec2017,25,50,28,123242632,3.0628528160e+03,5.6285281596e+02,500000,max_evaluations,41.013692
dt-gsk,cec2017,25,50,29,124242669,2.9614577157e+03,4.6145771566e+02,500000,max_evaluations,38.678003
dt-gsk,cec2017,25,50,30,125242706,3.0296803892e+03,5.2968038925e+02,500000,max_evaluations,41.370374
dt-gsk,cec2017,25,50,31,126242743,3.0628796786e+03,5.6287967862e+02,500000,max_evaluations,38.441914
dt-gsk,cec2017,25,50,32,127242780,3.0256210292e+03,5.2562102918e+02,500000,max_evaluations,41.399018
dt-gsk,cec2017,25,50,33,128242817,3.0311073512e+03,5.3110735117e+02,500000,max_evaluations,39.748267
dt-gsk,cec2017,25,50,34,129242854,3.0629422187e+03,5.6294221865e+02,500000,max_evaluations,40.150428
dt-gsk,cec2017,25,50,35,130242891,3.0284970694e+03,5.2849706938e+02,500000,max_evaluations,41.498955
dt-gsk,cec2017,25,50,36,131242928,3.0298905359e+03,5.2989053589e+02,500000,max_evaluations,39.287932
dt-gsk,cec2017,25,50,37,132242965,3.0281207995e+03,5.2812079950e+02,500000,max_evaluations,38.924270
dt-gsk,cec2017,25,50,38,133243002,3.0629682572e+03,5.6296825721e+02,500000,max_evaluations,41.499228
dt-gsk,cec2017,25,50,39,134243039,3.0205034750e+03,5.2050347500e+02,500000,max_evaluations,41.545730
dt-gsk,cec2017,25,50,40,135243076,3.0305415519e+03,5.3054155190e+02,500000,max_evaluations,39.225955
dt-gsk,cec2017,25,50,41,136243113,3.0191817544e+03,5.1918175436e+02,500000,max_evaluations,38.688263
dt-gsk,cec2017,25,50,42,137243150,3.0159493363e+03,5.1594933627e+02,500000,max_evaluations,39.526691
dt-gsk,cec2017,25,50,43,138243187,3.0657131977e+03,5.6571319772e+02,500000,max_evaluations,39.888168
dt-gsk,cec2017,25,50,44,139243224,3.0276029867e+03,5.2760298671e+02,500000,max_evaluations,38.936764
dt-gsk,cec2017,25,50,45,140243261,3.0192901845e+03,5.1929018449e+02,500000,max_evaluations,37.683089
dt-gsk,cec2017,25,50,46,141243298,3.0289034112e+03,5.2890341116e+02,500000,max_evaluations,21.589579
dt-gsk,cec2017,25,50,47,142243335,3.0665390822e+03,5.6653908224e+02,500000,max_evaluations,21.520298
dt-gsk,cec2017,25,50,48,143243372,3.0274600201e+03,5.2746002013e+02,500000,max_evaluations,20.697659
dt-gsk,cec2017,25,50,49,144243409,3.0197841417e+03,5.1978414166e+02,500000,max_evaluations,21.120952
dt-gsk,cec2017,25,50,50,145243446,2.9803406219e+03,4.8034062189e+02,500000,max_evaluations,20.852978
dt-gsk,cec2017,25,50,51,146243483,3.0804845571e+03,5.8048455708e+02,500000,max_evaluations,20.659293
dt-gsk,cec2017,26,50,1,97241666,3.9828998353e+03,1.3828998353e+03,500000,max_evaluations,36.373138
dt-gsk,cec2017,26,50,2,98241703,3.8365608354e+03,1.2365608354e+03,500000,max_evaluations,36.855720
dt-gsk,cec2017,26,50,3,99241740,3.9226214369e+03,1.3226214369e+03,500000,max_evaluations,36.369037
dt-gsk,cec2017,26,50,4,100241777,3.9335030065e+03,1.3335030065e+03,500000,max_evaluations,35.982019
dt-gsk,cec2017,26,50,5,101241814,4.0535111500e+03,1.4535111500e+03,500000,max_evaluations,36.004722
dt-gsk,cec2017,26,50,6,102241851,4.0363909388e+03,1.4363909388e+03,500000,max_evaluations,36.848144
dt-gsk,cec2017,26,50,7,103241888,3.8569704328e+03,1.2569704328e+03,500000,max_evaluations,36.778439
dt-gsk,cec2017,26,50,8,104241925,4.0822065463e+03,1.4822065463e+03,500000,max_evaluations,36.006011
dt-gsk,cec2017,26,50,9,105241962,3.8712439709e+03,1.2712439709e+03,500000,max_evaluations,36.086379
dt-gsk,cec2017,26,50,10,106241999,3.9956131559e+03,1.3956131559e+03,500000,max_evaluations,37.652872
dt-gsk,cec2017,26,50,11,107242036,3.9780605917e+03,1.3780605917e+03,500000,max_evaluations,36.575921
dt-gsk,cec2017,26,50,12,108242073,4.1334470879e+03,1.5334470879e+03,500000,max_evaluations,36.587877
dt-gsk,cec2017,26,50,13,109242110,3.8179914278e+03,1.2179914278e+03,500000,max_evaluations,36.093128
dt-gsk,cec2017,26,50,14,110242147,3.9961906869e+03,1.3961906869e+03,500000,max_evaluations,35.483870
dt-gsk,cec2017,26,50,15,111242184,4.0175011330e+03,1.4175011330e+03,500000,max_evaluations,35.714880
dt-gsk,cec2017,26,50,16,112242221,4.0821954585e+03,1.4821954585e+03,500000,max_evaluations,36.988313
dt-gsk,cec2017,26,50,17,113242258,4.2691727194e+03,1.6691727194e+03,500000,max_evaluations,36.932502
dt-gsk,cec2017,26,50,18,114242295,4.0393334220e+03,1.4393334220e+03,500000,max_evaluations,37.049564
dt-gsk,cec2017,26,50,19,115242332,4.2810074513e+03,1.6810074513e+03,500000,max_evaluations,37.283203
dt-gsk,cec2017,26,50,20,116242369,3.8592540097e+03,1.2592540097e+03,500000,max_evaluations,37.728827
dt-gsk,cec2017,26,50,21,117242406,4.1208816011e+03,1.5208816011e+03,500000,max_evaluations,37.030686
dt-gsk,cec2017,26,50,22,118242443,4.0089962398e+03,1.4089962398e+03,500000,max_evaluations,36.487925
dt-gsk,cec2017,26,50,23,119242480,4.2268514611e+03,1.6268514611e+03,500000,max_evaluations,36.724699
dt-gsk,cec2017,26,50,24,120242517,4.0035065190e+03,1.4035065190e+03,500000,max_evaluations,36.908528
dt-gsk,cec2017,26,50,25,121242554,4.0291592883e+03,1.4291592883e+03,500000,max_evaluations,36.833475
dt-gsk,cec2017,26,50,26,122242591,3.8577089992e+03,1.2577089992e+03,500000,max_evaluations,37.004812
dt-gsk,cec2017,26,50,27,123242628,3.8831185207e+03,1.2831185207e+03,500000,max_evaluations,37.309917
dt-gsk,cec2017,26,50,28,124242665,4.0429352089e+03,1.4429352089e+03,500000,max_evaluations,38.750108
dt-gsk,cec2017,26,50,29,125242702,3.8800688986e+03,1.2800688986e+03,500000,max_evaluations,37.387778
dt-gsk,cec2017,26,50,30,126242739,4.0732225200e+03,1.4732225200e+03,500000,max_evaluations,37.118995
dt-gsk,cec2017,26,50,31,127242776,3.9293321270e+03,1.3293321270e+03,500000,max_evaluations,36.567994
dt-gsk,cec2017,26,50,32,128242813,3.9120675320e+03,1.3120675320e+03,500000,max_evaluations,37.018889
dt-gsk,cec2017,26,50,33,129242850,4.0870304156e+03,1.4870304156e+03,500000,max_evaluations,36.544099
dt-gsk,cec2017,26,50,34,130242887,4.0215592551e+03,1.4215592551e+03,500000,max_evaluations,36.301723
dt-gsk,cec2017,26,50,35,131242924,4.1721321593e+03,1.5721321593e+03,500000,max_evaluations,37.401884
dt-gsk,cec2017,26,50,36,132242961,3.9803525327e+03,1.3803525327e+03,500000,max_evaluations,36.902158
dt-gsk,cec2017,26,50,37,133242998,3.9549072599e+03,1.3549072599e+03,500000,max_evaluations,36.647018
dt-gsk,cec2017,26,50,38,134243035,4.0137261824e+03,1.4137261824e+03,500000,max_evaluations,35.730452
dt-gsk,cec2017,26,50,39,135243072,4.0644563939e+03,1.4644563939e+03,500000,max_evaluations,36.577543
dt-gsk,cec2017,26,50,40,136243109,3.8273955818e+03,1.2273955818e+03,500000,max_evaluations,36.916992
dt-gsk,cec2017,26,50,41,137243146,4.1047830607e+03,1.5047830607e+03,500000,max_evaluations,36.339450
dt-gsk,cec2017,26,50,42,138243183,3.9417010438e+03,1.3417010438e+03,500000,max_evaluations,36.250324
dt-gsk,cec2017,26,50,43,139243220,4.1717822705e+03,1.5717822705e+03,500000,max_evaluations,37.285902
dt-gsk,cec2017,26,50,44,140243257,3.9403689894e+03,1.3403689894e+03,500000,max_evaluations,36.040352
dt-gsk,cec2017,26,50,45,141243294,3.9781814455e+03,1.3781814455e+03,500000,max_evaluations,36.467640
dt-gsk,cec2017,26,50,46,142243331,3.9723467493e+03,1.3723467493e+03,500000,max_evaluations,19.080224
dt-gsk,cec2017,26,50,47,143243368,4.0536887533e+03,1.4536887533e+03,500000,max_evaluations,19.101414
dt-gsk,cec2017,26,50,48,144243405,3.9632602716e+03,1.3632602716e+03,500000,max_evaluations,19.070886
dt-gsk,cec2017,26,50,49,145243442,4.0158796506e+03,1.4158796506e+03,500000,max_evaluations,18.756060
dt-gsk,cec2017,26,50,50,146243479,3.9817567371e+03,1.3817567371e+03,500000,max_evaluations,18.898998
dt-gsk,cec2017,26,50,51,147243516,4.0939320614e+03,1.4939320614e+03,500000,max_evaluations,18.738517
