optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,30,36,92242241,6.0000000219e+02,2.1899770000e-06,300000,max_evaluations,18.482520
dt-gsk,cec2017,6,30,37,93242278,6.0000000212e+02,2.1239091000e-06,300000,max_evaluations,18.514888
dt-gsk,cec2017,6,30,38,94242315,6.0000000414e+02,4.1404252000e-06,300000,max_evaluations,21.632277
dt-gsk,cec2017,6,30,39,95242352,6.0000000578e+02,5.7829079000e-06,300000,max_evaluations,21.801703
dt-gsk,cec2017,6,30,40,96242389,6.0000002051e+02,2.0513514000e-05,300000,max_evaluations,22.371844
dt-gsk,cec2017,6,30,41,97242426,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,21.084884
dt-gsk,cec2017,6,30,42,98242463,6.0000004210e+02,4.2096664400e-05,300000,max_evaluations,21.313738
dt-gsk,cec2017,6,30,43,99242500,6.0000000583e+02,5.8315176000e-06,300000,max_evaluations,21.836575
dt-gsk,cec2017,6,30,44,100242537,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,22.043728
dt-gsk,cec2017,6,30,45,101242574,6.0000001552e+02,1.5518258800e-05,300000,max_evaluations,20.547828
dt-gsk,cec2017,6,30,46,102242611,6.0000000055e+02,5.4749420000e-07,300000,max_evaluations,16.552435
dt-gsk,cec2017,6,30,47,103242648,6.0000000055e+02,5.4750290000e-07,300000,max_evaluations,16.496906
dt-gsk,cec2017,6,30,48,104242685,6.0000000417e+02,4.1697367000e-06,300000,max_evaluations,16.778033
dt-gsk,cec2017,6,30,49,105242722,6.0000003068e+02,3.0680592500e-05,300000,max_evaluations,16.707921
dt-gsk,cec2017,6,30,50,106242759,6.0000000172e+02,1.7207076000e-06,300000,max_evaluations,16.624042
dt-gsk,cec2017,6,30,51,107242796,6.0000000388e+02,3.8795483000e-06,300000,max_evaluations,15.832502
dt-gsk,cec2017,7,30,1,58240979,7.7105117618e+02,7.1051176176e+01,300000,max_evaluations,17.766203
dt-gsk,cec2017,7,30,2,59241016,7.5914339523e+02,5.9143395227e+01,300000,max_evaluations,22.091443
dt-gsk,cec2017,7,30,3,60241053,7.7125811712e+02,7.1258117115e+01,300000,max_evaluations,22.163046
dt-gsk,cec2017,7,30,4,61241090,7.7290193441e+02,7.2901934413e+01,300000,max_evaluations,22.181174
dt-gsk,cec2017,7,30,5,62241127,8.4938326766e+02,1.4938326766e+02,300000,max_evaluations,22.452133
dt-gsk,cec2017,7,30,6,63241164,7.7143009663e+02,7.1430096625e+01,300000,max_evaluations,22.462169
dt-gsk,cec2017,7,30,7,64241201,8.2631274441e+02,1.2631274441e+02,300000,max_evaluations,22.818164
dt-gsk,cec2017,7,30,8,65241238,8.3306187188e+02,1.3306187188e+02,300000,max_evaluations,22.367801
dt-gsk,cec2017,7,30,9,66241275,7.6624017154e+02,6.6240171543e+01,300000,max_evaluations,22.331971
dt-gsk,cec2017,7,30,10,67241312,7.6588101766e+02,6.5881017660e+01,300000,max_evaluations,18.779692
dt-gsk,cec2017,7,30,11,68241349,8.2041272741e+02,1.2041272741e+02,300000,max_evaluations,18.314310
dt-gsk,cec2017,7,30,12,69241386,7.6221461260e+02,6.2214612601e+01,300000,max_evaluations,18.779214
dt-gsk,cec2017,7,30,13,70241423,7.5981220994e+02,5.9812209941e+01,300000,max_evaluations,18.594492
dt-gsk,cec2017,7,30,14,71241460,8.5404869223e+02,1.5404869223e+02,300000,max_evaluations,18.450454
dt-gsk,cec2017,7,30,15,72241497,7.6929449573e+02,6.9294495731e+01,300000,max_evaluations,18.906312
dt-gsk,cec2017,7,30,16,73241534,7.6591330016e+02,6.5913300159e+01,300000,max_evaluations,16.971623
dt-gsk,cec2017,7,30,17,74241571,7.6487188315e+02,6.4871883150e+01,300000,max_evaluations,18.448694
dt-gsk,cec2017,7,30,18,75241608,7.6810260279e+02,6.8102602792e+01,300000,max_evaluations,18.751731
dt-gsk,cec2017,7,30,19,76241645,7.5684561302e+02,5.6845613021e+01,300000,max_evaluations,18.609751
dt-gsk,cec2017,7,30,20,77241682,7.6862791737e+02,6.8627917372e+01,300000,max_evaluations,19.084079
dt-gsk,cec2017,7,30,21,78241719,7.6905657898e+02,6.9056578976e+01,300000,max_evaluations,18.980825
dt-gsk,cec2017,7,30,22,79241756,8.4474469604e+02,1.4474469604e+02,300000,max_evaluations,18.353442
dt-gsk,cec2017,7,30,23,80241793,7.6549726814e+02,6.5497268144e+01,300000,max_evaluations,23.230439
dt-gsk,cec2017,7,30,24,81241830,7.6507464733e+02,6.5074647333e+01,300000,max_evaluations,22.516998
dt-gsk,cec2017,7,30,25,82241867,7.6802119943e+02,6.8021199431e+01,300000,max_evaluations,22.564511
dt-gsk,cec2017,7,30,26,83241904,8.3339647129e+02,1.3339647129e+02,300000,max_evaluations,20.808467
dt-gsk,cec2017,7,30,27,84241941,7.6835416920e+02,6.8354169203e+01,300000,max_evaluations,21.721136
dt-gsk,cec2017,7,30,28,85241978,7.6376196093e+02,6.3761960928e+01,300000,max_evaluations,22.709442
dt-gsk,cec2017,7,30,29,86242015,7.7477690398e+02,7.4776903983e+01,300000,max_evaluations,22.033153
dt-gsk,cec2017,7,30,30,87242052,7.8542302977e+02,8.5423029767e+01,300000,max_evaluations,21.320453
dt-gsk,cec2017,7,30,31,88242089,7.6802952960e+02,6.8029529598e+01,300000,max_evaluations,18.478336
dt-gsk,cec2017,7,30,32,89242126,7.7228656289e+02,7.2286562886e+01,300000,max_evaluations,18.471457
dt-gsk,cec2017,7,30,33,90242163,7.8076344077e+02,8.0763440772e+01,300000,max_evaluations,18.670951
dt-gsk,cec2017,7,30,34,91242200,7.7014805208e+02,7.0148052078e+01,300000,max_evaluations,19.566363
dt-gsk,cec2017,7,30,35,92242237,7.7122085231e+02,7.1220852306e+01,300000,max_evaluations,18.416103
dt-gsk,cec2017,7,30,36,93242274,7.6838511808e+02,6.8385118080e+01,300000,max_evaluations,18.750090
dt-gsk,cec2017,7,30,37,94242311,8.4512857084e+02,1.4512857084e+02,300000,max_evaluations,18.227944
dt-gsk,cec2017,7,30,38,95242348,7.5202804559e+02,5.2028045586e+01,300000,max_evaluations,21.474730
dt-gsk,cec2017,7,30,39,96242385,7.6370667724e+02,6.3706677241e+01,300000,max_evaluations,21.500281
dt-gsk,cec2017,7,30,40,97242422,7.5986454360e+02,5.9864543597e+01,300000,max_evaluations,21.549158
dt-gsk,cec2017,7,30,41,98242459,7.5565285807e+02,5.5652858065e+01,300000,max_evaluations,21.604958
dt-gsk,cec2017,7,30,42,99242496,7.6929441988e+02,6.9294419885e+01,300000,max_evaluations,20.994693
dt-gsk,cec2017,7,30,43,100242533,7.6991219103e+02,6.9912191025e+01,300000,max_evaluations,21.830935
dt-gsk,cec2017,7,30,44,101242570,7.6459967128e+02,6.4599671277e+01,300000,max_evaluations,21.995120
dt-gsk,cec2017,7,30,45,102242607,7.6786290024e+02,6.7862900241e+01,300000,max_evaluations,22.048706
dt-gsk,cec2017,7,30,46,103242644,7.8646810780e+02,8.6468107798e+01,300000,max_evaluations,16.917193
dt-gsk,cec2017,7,30,47,104242681,7.6781676884e+02,6.7816768838e+01,300000,max_evaluations,15.622073
dt-gsk,cec2017,7,30,48,105242718,7.6470332813e+02,6.4703328135e+01,300000,max_evaluations,16.170984
dt-gsk,cec2017,7,30,49,106242755,7.6450390503e+02,6.4503905030e+01,300000,max_evaluations,15.950695
dt-gsk,cec2017,7,30,50,107242792,7.6501485849e+02,6.5014858491e+01,300000,max_evaluations,15.542455
dt-gsk,cec2017,7,30,51,108242829,7.5459934808e+02,5.4599348080e+01,300000,max_evaluations,15.978490
dt-gsk,cec2017,8,30,1,59241012,8.3721166019e+02,3.7211660188e+01,300000,max_evaluations,19.848103
dt-gsk,cec2017,8,30,2,60241049,8.4139460494e+02,4.1394604936e+01,300000,max_evaluations,23.277462
dt-gsk,cec2017,8,30,3,61241086,8.3337735951e+02,3.3377359507e+01,300000,max_evaluations,22.600315
dt-gsk,cec2017,8,30,4,62241123,8.4218835432e+02,4.2188354325e+01,300000,max_evaluations,22.856853
dt-gsk,cec2017,8,30,5,63241160,8.3441535515e+02,3.4415355153e+01,300000,max_evaluations,23.445741
dt-gsk,cec2017,8,30,6,64241197,8.4517247530e+02,4.5172475303e+01,300000,max_evaluations,20.859245
dt-gsk,cec2017,8,30,7,65241234,8.2520923855e+02,2.5209238553e+01,300000,max_evaluations,21.935475
dt-gsk,cec2017,8,30,8,66241271,8.3271624508e+02,3.2716245079e+01,300000,max_evaluations,23.874926
dt-gsk,cec2017,8,30,9,67241308,8.3617851357e+02,3.6178513572e+01,300000,max_evaluations,23.304959
dt-gsk,cec2017,8,30,10,68241345,8.3026787811e+02,3.0267878111e+01,300000,max_evaluations,19.282865
dt-gsk,cec2017,8,30,11,69241382,8.3145647635e+02,3.1456476353e+01,300000,max_evaluations,19.214325
dt-gsk,cec2017,8,30,12,70241419,8.3832058431e+02,3.8320584309e+01,300000,max_evaluations,18.979037
dt-gsk,cec2017,8,30,13,71241456,8.4064940974e+02,4.0649409736e+01,300000,max_evaluations,19.773257
dt-gsk,cec2017,8,30,14,72241493,8.4001078974e+02,4.0010789742e+01,300000,max_evaluations,19.183412
dt-gsk,cec2017,8,30,15,73241530,8.3414322869e+02,3.4143228694e+01,300000,max_evaluations,19.152836
dt-gsk,cec2017,8,30,16,74241567,8.2624314388e+02,2.6243143883e+01,300000,max_evaluations,19.612685
dt-gsk,cec2017,8,30,17,75241604,8.2435556974e+02,2.4355569736e+01,300000,max_evaluations,19.233815
dt-gsk,cec2017,8,30,18,76241641,8.3485316273e+02,3.4853162730e+01,300000,max_evaluations,18.997359
dt-gsk,cec2017,8,30,19,77241678,8.4034298162e+02,4.0342981622e+01,300000,max_evaluations,17.819495
dt-gsk,cec2017,8,30,20,78241715,8.7748819629e+02,7.7488196294e+01,300000,max_evaluations,18.277645
dt-gsk,cec2017,8,30,21,79241752,8.3490741683e+02,3.4907416825e+01,300000,max_evaluations,19.686671
dt-gsk,cec2017,8,30,22,80241789,8.3581036163e+02,3.5810361634e+01,300000,max_evaluations,19.285348
dt-gsk,cec2017,8,30,23,81241826,8.3395020866e+02,3.3950208659e+01,300000,max_evaluations,22.777773
dt-gsk,cec2017,8,30,24,82241863,8.3066997020e+02,3.0669970197e+01,300000,max_evaluations,21.700197
dt-gsk,cec2017,8,30,25,83241900,8.4834795116e+02,4.8347951155e+01,300000,max_evaluations,22.072071
dt-gsk,cec2017,8,30,26,84241937,8.3273038460e+02,3.2730384596e+01,300000,max_evaluations,23.284283
dt-gsk,cec2017,8,30,27,85241974,8.3083114600e+02,3.0831145998e+01,300000,max_evaluations,22.565758
dt-gsk,cec2017,8,30,28,86242011,8.4034984172e+02,4.0349841715e+01,300000,max_evaluations,22.039729
dt-gsk,cec2017,8,30,29,87242048,8.3466336256e+02,3.4663362562e+01,300000,max_evaluations,22.702466
dt-gsk,cec2017,8,30,30,88242085,8.3092248314e+02,3.0922483137e+01,300000,max_evaluations,22.781015
dt-gsk,cec2017,8,30,31,89242122,8.2905224021e+02,2.9052240208e+01,300000,max_evaluations,18.778362
dt-gsk,cec2017,8,30,32,90242159,8.4039710471e+02,4.0397104707e+01,300000,max_evaluations,18.842976
dt-gsk,cec2017,8,30,33,91242196,8.2981397451e+02,2.9813974507e+01,300000,max_evaluations,18.318903
dt-gsk,cec2017,8,30,34,92242233,8.3953355787e+02,3.9533557873e+01,300000,max_evaluations,19.160225
dt-gsk,cec2017,8,30,35,93242270,8.3746802706e+02,3.7468027064e+01,300000,max_evaluations,18.853685
dt-gsk,cec2017,8,30,36,94242307,8.3674706938e+02,3.6747069377e+01,300000,max_evaluations,18.819919
dt-gsk,cec2017,8,30,37,95242344,8.3906614913e+02,3.9066149129e+01,300000,max_evaluations,19.286150
dt-gsk,cec2017,8,30,38,96242381,8.3014098193e+02,3.0140981932e+01,300000,max_evaluations,23.135689
dt-gsk,cec2017,8,30,39,97242418,8.2897741309e+02,2.8977413088e+01,300000,max_evaluations,22.311150
dt-gsk,cec2017,8,30,40,98242455,8.3289465965e+02,3.2894659649e+01,300000,max_evaluations,21.946692
dt-gsk,cec2017,8,30,41,99242492,8.4228980731e+02,4.2289807310e+01,300000,max_evaluations,22.933722
dt-gsk,cec2017,8,30,42,100242529,8.3051811254e+02,3.0518112545e+01,300000,max_evaluations,22.228521
dt-gsk,cec2017,8,30,43,101242566,8.2528425045e+02,2.5284250454e+01,300000,max_evaluations,22.982008
dt-gsk,cec2017,8,30,44,102242603,8.2984875156e+02,2.9848751562e+01,300000,max_evaluations,20.868295
dt-gsk,cec2017,8,30,45,103242640,8.3373368081e+02,3.3733680814e+01,300000,max_evaluations,21.893083
dt-gsk,cec2017,8,30,46,104242677,8.4123373825e+02,4.1233738253e+01,300000,max_evaluations,16.977287
dt-gsk,cec2017,8,30,47,105242714,8.2931884086e+02,2.9318840856e+01,300000,max_evaluations,16.643040
dt-gsk,cec2017,8,30,48,106242751,8.6367725357e+02,6.3677253572e+01,300000,max_evaluations,16.372874
dt-gsk,cec2017,8,30,49,107242788,8.2834094022e+02,2.8340940221e+01,300000,max_evaluations,16.487615
dt-gsk,cec2017,8,30,50,108242825,8.3501437429e+02,3.5014374288e+01,300000,max_evaluations,16.485713
dt-gsk,cec2017,8,30,51,109242862,8.3128284673e+02,3.1282846734e+01,300000,max_evaluations,16.066815
dt-gsk,cec2017,9,30,1,60241045,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.706284
dt-gsk,cec2017,9,30,2,61241082,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.946492
dt-gsk,cec2017,9,30,3,62241119,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.267150
dt-gsk,cec2017,9,30,4,63241156,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.717859
dt-gsk,cec2017,9,30,5,64241193,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.680537
dt-gsk,cec2017,9,30,6,65241230,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.241853
dt-gsk,cec2017,9,30,7,66241267,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.237529
dt-gsk,cec2017,9,30,8,67241304,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.847624
dt-gsk,cec2017,9,30,9,68241341,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.803443
dt-gsk,cec2017,9,30,10,69241378,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,18.817873
dt-gsk,cec2017,9,30,11,70241415,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.694058
dt-gsk,cec2017,9,30,12,71241452,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.692087
dt-gsk,cec2017,9,30,13,72241489,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.997162
dt-gsk,cec2017,9,30,14,73241526,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.104743
dt-gsk,cec2017,9,30,15,74241563,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.405552
dt-gsk,cec2017,9,30,16,75241600,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.288475
dt-gsk,cec2017,9,30,17,76241637,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.054672
dt-gsk,cec2017,9,30,18,77241674,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.027669
dt-gsk,cec2017,9,30,19,78241711,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.972056
dt-gsk,cec2017,9,30,20,79241748,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.925311
dt-gsk,cec2017,9,30,21,80241785,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.134424
dt-gsk,cec2017,9,30,22,81241822,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.248880
dt-gsk,cec2017,9,30,23,82241859,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.298297
dt-gsk,cec2017,9,30,24,83241896,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.469790
dt-gsk,cec2017,9,30,25,84241933,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.977143
dt-gsk,cec2017,9,30,26,85241970,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.515318
dt-gsk,cec2017,9,30,27,86242007,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.176923
dt-gsk,cec2017,9,30,28,87242044,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.676420
dt-gsk,cec2017,9,30,29,88242081,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.610223
dt-gsk,cec2017,9,30,30,89242118,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.296762
dt-gsk,cec2017,9,30,31,90242155,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.843253
dt-gsk,cec2017,9,30,32,91242192,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.588208
dt-gsk,cec2017,9,30,33,92242229,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.976588
dt-gsk,cec2017,9,30,34,93242266,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.592695
dt-gsk,cec2017,9,30,35,94242303,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.633010
dt-gsk,cec2017,9,30,36,95242340,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,19.130018
dt-gsk,cec2017,9,30,37,96242377,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,18.403952
dt-gsk,cec2017,9,30,38,97242414,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.882090
dt-gsk,cec2017,9,30,39,98242451,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.109717
dt-gsk,cec2017,9,30,40,99242488,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.255708
dt-gsk,cec2017,9,30,41,100242525,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.176918
dt-gsk,cec2017,9,30,42,101242562,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.493229
dt-gsk,cec2017,9,30,43,102242599,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,22.474117
dt-gsk,cec2017,9,30,44,103242636,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.510852
dt-gsk,cec2017,9,30,45,104242673,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,21.468620
dt-gsk,cec2017,9,30,46,105242710,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,17.329040
dt-gsk,cec2017,9,30,47,106242747,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.257855
dt-gsk,cec2017,9,30,48,107242784,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.638158
dt-gsk,cec2017,9,30,49,108242821,9.0008952825e+02,8.9528250417e-02,300000,max_evaluations,16.243694
dt-gsk,cec2017,9,30,50,109242858,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.713222
dt-gsk,cec2017,9,30,51,110242895,9.0000000000e+02,0.0000000000e+00,300000,max_evaluations,16.138663
dt-gsk,cec2017,10,30,1,61241078,5.7644630040e+03,4.7644630040e+03,300000,max_evaluations,17.738714
dt-gsk,cec2017,10,30,2,62241115,4.9034539104e+03,3.9034539104e+03,300000,max_evaluations,21.170808
dt-gsk,cec2017,10,30,3,63241152,5.2678989999e+03,4.2678989999e+03,300000,max_evaluations,23.610627
dt-gsk,cec2017,10,30,4,64241189,4.4895665922e+03,3.4895665922e+03,300000,max_evaluations,21.730887
dt-gsk,cec2017,10,30,5,65241226,5.2704959897e+03,4.2704959897e+03,300000,max_evaluations,21.949973
dt-gsk,cec2017,10,30,6,66241263,5.1815222447e+03,4.1815222447e+03,300000,max_evaluations,20.952401
dt-gsk,cec2017,10,30,7,67241300,5.5988404122e+03,4.5988404122e+03,300000,max_evaluations,21.077402
dt-gsk,cec2017,10,30,8,68241337,4.6817126881e+03,3.6817126881e+03,300000,max_evaluations,23.640987
dt-gsk,cec2017,10,30,9,69241374,4.8828188468e+03,3.8828188468e+03,300000,max_evaluations,22.447272
dt-gsk,cec2017,10,30,10,70241411,3.1252102556e+03,2.1252102556e+03,300000,max_evaluations,17.544477
dt-gsk,cec2017,10,30,11,71241448,5.9402314617e+03,4.9402314617e+03,300000,max_evaluations,19.681721
dt-gsk,cec2017,10,30,12,72241485,5.4407317935e+03,4.4407317935e+03,300000,max_evaluations,19.016691
dt-gsk,cec2017,10,30,13,73241522,5.5820005040e+03,4.5820005040e+03,300000,max_evaluations,18.781825
dt-gsk,cec2017,10,30,14,74241559,5.0289981521e+03,4.0289981521e+03,300000,max_evaluations,19.219914
dt-gsk,cec2017,10,30,15,75241596,4.9772155196e+03,3.9772155196e+03,300000,max_evaluations,18.715864
dt-gsk,cec2017,10,30,16,76241633,5.7696565073e+03,4.7696565073e+03,300000,max_evaluations,19.033603
dt-gsk,cec2017,10,30,17,77241670,4.4975751258e+03,3.4975751258e+03,300000,max_evaluations,19.480513
dt-gsk,cec2017,10,30,18,78241707,4.7745081765e+03,3.7745081765e+03,300000,max_evaluations,18.972894
dt-gsk,cec2017,10,30,19,79241744,2.5695441970e+03,1.5695441970e+03,300000,max_evaluations,18.992253
dt-gsk,cec2017,10,30,20,80241781,4.7516197196e+03,3.7516197196e+03,300000,max_evaluations,19.252357
dt-gsk,cec2017,10,30,21,81241818,5.3402129864e+03,4.3402129864e+03,300000,max_evaluations,18.216651
dt-gsk,cec2017,10,30,22,82241855,6.3147093221e+03,5.3147093221e+03,300000,max_evaluations,18.781448
dt-gsk,cec2017,10,30,23,83241892,4.7960980854e+03,3.7960980854e+03,300000,max_evaluations,20.495106
dt-gsk,cec2017,10,30,24,84241929,4.1681494151e+03,3.1681494151e+03,300000,max_evaluations,20.692848
dt-gsk,cec2017,10,30,25,85241966,5.4152656977e+03,4.4152656977e+03,300000,max_evaluations,21.443955
dt-gsk,cec2017,10,30,26,86242003,5.2467975077e+03,4.2467975077e+03,300000,max_evaluations,21.959106
dt-gsk,cec2017,10,30,27,87242040,5.6254927989e+03,4.6254927989e+03,300000,max_evaluations,21.691594
dt-gsk,cec2017,10,30,28,88242077,5.1877429724e+03,4.1877429724e+03,300000,max_evaluations,23.252627
dt-gsk,cec2017,10,30,29,89242114,5.4732381699e+03,4.4732381699e+03,300000,max_evaluations,24.127928
dt-gsk,cec2017,10,30,30,90242151,3.4279042246e+03,2.4279042246e+03,300000,max_evaluations,21.751917
dt-gsk,cec2017,10,30,31,91242188,5.4197482987e+03,4.4197482987e+03,300000,max_evaluations,19.416643
dt-gsk,cec2017,10,30,32,92242225,4.7202436701e+03,3.7202436701e+03,300000,max_evaluations,20.116000
dt-gsk,cec2017,10,30,33,93242262,4.9319522349e+03,3.9319522349e+03,300000,max_evaluations,17.872809
dt-gsk,cec2017,10,30,34,94242299,4.7722041706e+03,3.7722041706e+03,300000,max_evaluations,18.887398
dt-gsk,cec2017,10,30,35,95242336,4.7710516768e+03,3.7710516768e+03,300000,max_evaluations,18.287118
dt-gsk,cec2017,10,30,36,96242373,4.8989974568e+03,3.8989974568e+03,300000,max_evaluations,19.639128
dt-gsk,cec2017,10,30,37,97242410,2.5397189989e+03,1.5397189989e+03,300000,max_evaluations,18.975310
dt-gsk,cec2017,10,30,38,98242447,3.8357388439e+03,2.8357388439e+03,300000,max_evaluations,22.657582
dt-gsk,cec2017,10,30,39,99242484,4.7172072727e+03,3.7172072727e+03,300000,max_evaluations,23.093606
dt-gsk,cec2017,10,30,40,100242521,4.7356378270e+03,3.7356378270e+03,300000,max_evaluations,20.437372
dt-gsk,cec2017,10,30,41,101242558,4.2085850595e+03,3.2085850595e+03,300000,max_evaluations,21.301642
dt-gsk,cec2017,10,30,42,102242595,4.9167814130e+03,3.9167814130e+03,300000,max_evaluations,21.464717
