Eval,BestError,Log10Error
6591830,1.3796713949348001e+00,1.3977566005310085e-01
6591854,1.3796713949348001e+00,1.3977566005310085e-01
6591878,1.3796713949348001e+00,1.3977566005310085e-01
6591902,1.3796713949348001e+00,1.3977566005310085e-01
6591926,1.3796713949348001e+00,1.3977566005310085e-01
6591950,1.3796713949348001e+00,1.3977566005310085e-01
6591974,1.3796713949348001e+00,1.3977566005310085e-01
6591998,1.3796713949348001e+00,1.3977566005310085e-01
6592022,1.3796713949348001e+00,1.3977566005310085e-01
6592046,1.3796713949348001e+00,1.3977566005310085e-01
6592070,1.3796713949348001e+00,1.3977566005310085e-01
6592094,1.3796713949348001e+00,1.3977566005310085e-01
6592118,1.3796713949348001e+00,1.3977566005310085e-01
6592142,1.3796713949348001e+00,1.3977566005310085e-01
6592166,1.3796713949348001e+00,1.3977566005310085e-01
6592190,1.3796713949348001e+00,1.3977566005310085e-01
6592214,1.3796713949348001e+00,1.3977566005310085e-01
6592238,1.3796713949348001e+00,1.3977566005310085e-01
6592262,1.3796713949348001e+00,1.3977566005310085e-01
6592286,1.3796713949348001e+00,1.3977566005310085e-01
6592310,1.3796713949348001e+00,1.3977566005310085e-01
6592334,1.3796713949348001e+00,1.3977566005310085e-01
6592358,1.3796713949348001e+00,1.3977566005310085e-01
6592382,1.3796713949348001e+00,1.3977566005310085e-01
6592406,1.3796713949348001e+00,1.3977566005310085e-01
6592430,1.3796713949348001e+00,1.3977566005310085e-01
6592454,1.3796713949348001e+00,1.3977566005310085e-01
6592478,1.3796713949348001e+00,1.3977566005310085e-01
6592502,1.3796713949348001e+00,1.3977566005310085e-01
6592526,1.3796713949348001e+00,1.3977566005310085e-01
6592550,1.3796713949348001e+00,1.3977566005310085e-01
6592574,1.3796713949348001e+00,1.3977566005310085e-01
6592598,1.3796713949348001e+00,1.3977566005310085e-01
6592622,1.3796713949348001e+00,1.3977566005310085e-01
6592646,1.3796713949348001e+00,1.3977566005310085e-01
6592670,1.3796713949348001e+00,1.3977566005310085e-01
6592694,1.3796713949348001e+00,1.3977566005310085e-01
6592718,1.3796713949348001e+00,1.3977566005310085e-01
6592742,1.3796713949348001e+00,1.3977566005310085e-01
6592766,1.3796713949348001e+00,1.3977566005310085e-01
6592790,1.3796713949348001e+00,1.3977566005310085e-01
6592814,1.3796713949348001e+00,1.3977566005310085e-01
6592838,1.3796713949348001e+00,1.3977566005310085e-01
6592862,1.3796713949348001e+00,1.3977566005310085e-01
6592886,1.3796713949348001e+00,1.3977566005310085e-01
6592910,1.3796713949348001e+00,1.3977566005310085e-01
6592934,1.3796713949348001e+00,1.3977566005310085e-01
6592958,1.3796713949348001e+00,1.3977566005310085e-01
6592982,1.3796713949348001e+00,1.3977566005310085e-01
6593006,1.3796713949348001e+00,1.3977566005310085e-01
6593030,1.3796713949348001e+00,1.3977566005310085e-01
6593054,1.3796713949348001e+00,1.3977566005310085e-01
6593078,1.3796713949348001e+00,1.3977566005310085e-01
6593102,1.3796713949348001e+00,1.3977566005310085e-01
6593126,1.3796713949348001e+00,1.3977566005310085e-01
6593150,1.3796713949348001e+00,1.3977566005310085e-01
6593174,1.3796713949348001e+00,1.3977566005310085e-01
6593198,1.3796713949348001e+00,1.3977566005310085e-01
6593222,1.3796713949348001e+00,1.3977566005310085e-01
6593246,1.3796713949348001e+00,1.3977566005310085e-01
6593270,1.3796713949348001e+00,1.3977566005310085e-01
6593294,1.3796713949348001e+00,1.3977566005310085e-01
6593318,1.3796713949348001e+00,1.3977566005310085e-01
6593342,1.3796713949348001e+00,1.3977566005310085e-01
6593366,1.3796713949348001e+00,1.3977566005310085e-01
6593390,1.3796713949348001e+00,1.3977566005310085e-01
6593414,1.3796713949348001e+00,1.3977566005310085e-01
6593438,1.3796713949348001e+00,1.3977566005310085e-01
6593462,1.3796713949348001e+00,1.3977566005310085e-01
6593486,1.3796713949348001e+00,1.3977566005310085e-01
6593510,1.3796713949348001e+00,1.3977566005310085e-01
6593534,1.3796713949348001e+00,1.3977566005310085e-01
6593558,1.3796713949348001e+00,1.3977566005310085e-01
6593582,1.3796713949348001e+00,1.3977566005310085e-01
6593606,1.3796713949348001e+00,1.3977566005310085e-01
6593630,1.3796713949348001e+00,1.3977566005310085e-01
6593654,1.3796713949348001e+00,1.3977566005310085e-01
6593678,1.3796713949348001e+00,1.3977566005310085e-01
6593702,1.3796713949348001e+00,1.3977566005310085e-01
6593726,1.3796713949348001e+00,1.3977566005310085e-01
6593750,1.3796713949348001e+00,1.3977566005310085e-01
6593774,1.3796713949348001e+00,1.3977566005310085e-01
6593798,1.3796713949348001e+00,1.3977566005310085e-01
6593822,1.3796713949348001e+00,1.3977566005310085e-01
6593846,1.3796713949348001e+00,1.3977566005310085e-01
6593870,1.3796713949348001e+00,1.3977566005310085e-01
6593894,1.3796713949348001e+00,1.3977566005310085e-01
6593918,1.3796713949348001e+00,1.3977566005310085e-01
6593942,1.3796713949348001e+00,1.3977566005310085e-01
6593966,1.3796713949348001e+00,1.3977566005310085e-01
6593990,1.3796713949348001e+00,1.3977566005310085e-01
6594014,1.3796713949348001e+00,1.3977566005310085e-01
6594038,1.3796713949348001e+00,1.3977566005310085e-01
6594062,1.3796713949348001e+00,1.3977566005310085e-01
6594086,1.3796713949348001e+00,1.3977566005310085e-01
6594110,1.3796713949348001e+00,1.3977566005310085e-01
6594134,1.3796713949348001e+00,1.3977566005310085e-01
6594158,1.3796713949348001e+00,1.3977566005310085e-01
6594182,1.3796713949348001e+00,1.3977566005310085e-01
6594206,1.3796713949348001e+00,1.3977566005310085e-01
6594230,1.3796713949348001e+00,1.3977566005310085e-01
6594254,1.3796713949348001e+00,1.3977566005310085e-01
6594278,1.3796713949348001e+00,1.3977566005310085e-01
6594302,1.3796713949348001e+00,1.3977566005310085e-01
6594326,1.3796713949348001e+00,1.3977566005310085e-01
6594350,1.3796713949348001e+00,1.3977566005310085e-01
6594374,1.3796713949348001e+00,1.3977566005310085e-01
6594398,1.3796713949348001e+00,1.3977566005310085e-01
6594422,1.3796713949348001e+00,1.3977566005310085e-01
6594446,1.3796713949348001e+00,1.3977566005310085e-01
6594470,1.3796713949348001e+00,1.3977566005310085e-01
6594494,1.3796713949348001e+00,1.3977566005310085e-01
6594518,1.3796713949348001e+00,1.3977566005310085e-01
6594542,1.3796713949348001e+00,1.3977566005310085e-01
6594566,1.3796713949348001e+00,1.3977566005310085e-01
6594590,1.3796713949348001e+00,1.3977566005310085e-01
6594614,1.3796713949348001e+00,1.3977566005310085e-01
6594638,1.3796713949348001e+00,1.3977566005310085e-01
6594662,1.3796713949348001e+00,1.3977566005310085e-01
6594686,1.3796713949348001e+00,1.3977566005310085e-01
6594710,1.3796713949348001e+00,1.3977566005310085e-01
6594734,1.3796713949348001e+00,1.3977566005310085e-01
6594758,1.3796713949348001e+00,1.3977566005310085e-01
6594782,1.3796713949348001e+00,1.3977566005310085e-01
6594806,1.3796713949348001e+00,1.3977566005310085e-01
6594830,1.3796713949348001e+00,1.3977566005310085e-01
6594854,1.3796713949348001e+00,1.3977566005310085e-01
6594878,1.3796713949348001e+00,1.3977566005310085e-01
6594902,1.3796713949348001e+00,1.3977566005310085e-01
6594926,1.3796713949348001e+00,1.3977566005310085e-01
6594950,1.3796713949348001e+00,1.3977566005310085e-01
6594974,1.3796713949348001e+00,1.3977566005310085e-01
6594998,1.3796713949348001e+00,1.3977566005310085e-01
6595022,1.3796713949348001e+00,1.3977566005310085e-01
6595046,1.3796713949348001e+00,1.3977566005310085e-01
6595070,1.3796713949348001e+00,1.3977566005310085e-01
6595094,1.3796713949348001e+00,1.3977566005310085e-01
6595118,1.3796713949348001e+00,1.3977566005310085e-01
6595142,1.3796713949348001e+00,1.3977566005310085e-01
6595166,1.3796713949348001e+00,1.3977566005310085e-01
6595190,1.3796713949348001e+00,1.3977566005310085e-01
6595214,1.3796713949348001e+00,1.3977566005310085e-01
6595238,1.3796713949348001e+00,1.3977566005310085e-01
6595262,1.3796713949348001e+00,1.3977566005310085e-01
6595286,1.3796713949348001e+00,1.3977566005310085e-01
6595310,1.3796713949348001e+00,1.3977566005310085e-01
6595334,1.3796713949348001e+00,1.3977566005310085e-01
6595358,1.3796713949348001e+00,1.3977566005310085e-01
6595382,1.3796713949348001e+00,1.3977566005310085e-01
6595406,1.3796713949348001e+00,1.3977566005310085e-01
6595430,1.3796713949348001e+00,1.3977566005310085e-01
6595454,1.3796713949348001e+00,1.3977566005310085e-01
6595478,1.3796713949348001e+00,1.3977566005310085e-01
6595502,1.3796713949348001e+00,1.3977566005310085e-01
6595526,1.3796713949348001e+00,1.3977566005310085e-01
6595550,1.3796713949348001e+00,1.3977566005310085e-01
6595574,1.3796713949348001e+00,1.3977566005310085e-01
6595598,1.3796713949348001e+00,1.3977566005310085e-01
6595622,1.3796713949348001e+00,1.3977566005310085e-01
6595646,1.3796713949348001e+00,1.3977566005310085e-01
6595670,1.3796713949348001e+00,1.3977566005310085e-01
6595694,1.3796713949348001e+00,1.3977566005310085e-01
6595718,1.3796713949348001e+00,1.3977566005310085e-01
6595742,1.3796713949348001e+00,1.3977566005310085e-01
6595766,1.3796713949348001e+00,1.3977566005310085e-01
6595790,1.3796713949348001e+00,1.3977566005310085e-01
6595814,1.3796713949348001e+00,1.3977566005310085e-01
6595838,1.3796713949348001e+00,1.3977566005310085e-01
6595862,1.3796713949348001e+00,1.3977566005310085e-01
6595886,1.3796713949348001e+00,1.3977566005310085e-01
6595910,1.3796713949348001e+00,1.3977566005310085e-01
6595934,1.3796713949348001e+00,1.3977566005310085e-01
6595958,1.3796713949348001e+00,1.3977566005310085e-01
6595982,1.3796713949348001e+00,1.3977566005310085e-01
6596006,1.3796713949348001e+00,1.3977566005310085e-01
6596030,1.3796713949348001e+00,1.3977566005310085e-01
6596054,1.3796713949348001e+00,1.3977566005310085e-01
6596078,1.3796713949348001e+00,1.3977566005310085e-01
6596102,1.3796713949348001e+00,1.3977566005310085e-01
6596126,1.3796713949348001e+00,1.3977566005310085e-01
6596150,1.3796713949348001e+00,1.3977566005310085e-01
6596174,1.3796713949348001e+00,1.3977566005310085e-01
6596198,1.3796713949348001e+00,1.3977566005310085e-01
6596222,1.3796713949348001e+00,1.3977566005310085e-01
6596246,1.3796713949348001e+00,1.3977566005310085e-01
6596270,1.3796713949348001e+00,1.3977566005310085e-01
6596294,1.3796713949348001e+00,1.3977566005310085e-01
6596318,1.3796713949348001e+00,1.3977566005310085e-01
6596342,1.3796713949348001e+00,1.3977566005310085e-01
6596366,1.3796713949348001e+00,1.3977566005310085e-01
6596390,1.3796713949348001e+00,1.3977566005310085e-01
6596414,1.3796713949348001e+00,1.3977566005310085e-01
6596438,1.3796713949348001e+00,1.3977566005310085e-01
6596462,1.3796713949348001e+00,1.3977566005310085e-01
6596486,1.3796713949348001e+00,1.3977566005310085e-01
6596510,1.3796713949348001e+00,1.3977566005310085e-01
6596534,1.3796713949348001e+00,1.3977566005310085e-01
6596558,1.3796713949348001e+00,1.3977566005310085e-01
6596582,1.3796713949348001e+00,1.3977566005310085e-01
6596606,1.3796713949348001e+00,1.3977566005310085e-01
6596630,1.3796713949348001e+00,1.3977566005310085e-01
6596654,1.3796713949348001e+00,1.3977566005310085e-01
6596678,1.3796713949348001e+00,1.3977566005310085e-01
6596702,1.3796713949348001e+00,1.3977566005310085e-01
6596726,1.3796713949348001e+00,1.3977566005310085e-01
6596750,1.3796713949348001e+00,1.3977566005310085e-01
6596774,1.3796713949348001e+00,1.3977566005310085e-01
6596798,1.3796713949348001e+00,1.3977566005310085e-01
6596822,1.3796713949348001e+00,1.3977566005310085e-01
6596846,1.3796713949348001e+00,1.3977566005310085e-01
6596870,1.3796713949348001e+00,1.3977566005310085e-01
6596894,1.3796713949348001e+00,1.3977566005310085e-01
6596918,1.3796713949348001e+00,1.3977566005310085e-01
6596942,1.3796713949348001e+00,1.3977566005310085e-01
6596966,1.3796713949348001e+00,1.3977566005310085e-01
6596990,1.3796713949348001e+00,1.3977566005310085e-01
6597014,1.3796713949348001e+00,1.3977566005310085e-01
6597038,1.3796713949348001e+00,1.3977566005310085e-01
6597062,1.3796713949348001e+00,1.3977566005310085e-01
6597086,1.3796713949348001e+00,1.3977566005310085e-01
6597110,1.3796713949348001e+00,1.3977566005310085e-01
6597134,1.3796713949348001e+00,1.3977566005310085e-01
6597158,1.3796713949348001e+00,1.3977566005310085e-01
6597182,1.3796713949348001e+00,1.3977566005310085e-01
6597206,1.3796713949348001e+00,1.3977566005310085e-01
6597230,1.3796713949348001e+00,1.3977566005310085e-01
6597254,1.3796713949348001e+00,1.3977566005310085e-01
6597278,1.3796713949348001e+00,1.3977566005310085e-01
6597302,1.3796713949348001e+00,1.3977566005310085e-01
6597326,1.3796713949348001e+00,1.3977566005310085e-01
6597350,1.3796713949348001e+00,1.3977566005310085e-01
6597374,1.3796713949348001e+00,1.3977566005310085e-01
6597398,1.3796713949348001e+00,1.3977566005310085e-01
6597422,1.3796713949348001e+00,1.3977566005310085e-01
6597446,1.3796713949348001e+00,1.3977566005310085e-01
6597470,1.3796713949348001e+00,1.3977566005310085e-01
6597494,1.3796713949348001e+00,1.3977566005310085e-01
6597518,1.3796713949348001e+00,1.3977566005310085e-01
6597542,1.3796713949348001e+00,1.3977566005310085e-01
6597566,1.3796713949348001e+00,1.3977566005310085e-01
6597590,1.3796713949348001e+00,1.3977566005310085e-01
6597614,1.3796713949348001e+00,1.3977566005310085e-01
6597638,1.3796713949348001e+00,1.3977566005310085e-01
6597662,1.3796713949348001e+00,1.3977566005310085e-01
6597686,1.3796713949348001e+00,1.3977566005310085e-01
6597710,1.3796713949348001e+00,1.3977566005310085e-01
6597734,1.3796713949348001e+00,1.3977566005310085e-01
6597758,1.3796713949348001e+00,1.3977566005310085e-01
6597782,1.3796713949348001e+00,1.3977566005310085e-01
6597806,1.3796713949348001e+00,1.3977566005310085e-01
6597830,1.3796713949348001e+00,1.3977566005310085e-01
6597854,1.3796713949348001e+00,1.3977566005310085e-01
6597878,1.3796713949348001e+00,1.3977566005310085e-01
6597902,1.3796713949348001e+00,1.3977566005310085e-01
6597926,1.3796713949348001e+00,1.3977566005310085e-01
6597950,1.3796713949348001e+00,1.3977566005310085e-01
6597974,1.3796713949348001e+00,1.3977566005310085e-01
6597998,1.3796713949348001e+00,1.3977566005310085e-01
6598022,1.3796713949348001e+00,1.3977566005310085e-01
6598046,1.3796713949348001e+00,1.3977566005310085e-01
6598070,1.3796713949348001e+00,1.3977566005310085e-01
6598094,1.3796713949348001e+00,1.3977566005310085e-01
6598118,1.3796713949348001e+00,1.3977566005310085e-01
6598142,1.3796713949348001e+00,1.3977566005310085e-01
6598166,1.3796713949348001e+00,1.3977566005310085e-01
6598190,1.3796713949348001e+00,1.3977566005310085e-01
6598214,1.3796713949348001e+00,1.3977566005310085e-01
6598238,1.3796713949348001e+00,1.3977566005310085e-01
6598262,1.3796713949348001e+00,1.3977566005310085e-01
6598286,1.3796713949348001e+00,1.3977566005310085e-01
6598310,1.3796713949348001e+00,1.3977566005310085e-01
6598334,1.3796713949348001e+00,1.3977566005310085e-01
6598358,1.3796713949348001e+00,1.3977566005310085e-01
6598382,1.3796713949348001e+00,1.3977566005310085e-01
6598406,1.3796713949348001e+00,1.3977566005310085e-01
6598430,1.3796713949348001e+00,1.3977566005310085e-01
6598454,1.3796713949348001e+00,1.3977566005310085e-01
6598478,1.3796713949348001e+00,1.3977566005310085e-01
6598502,1.3796713949348001e+00,1.3977566005310085e-01
6598526,1.3796713949348001e+00,1.3977566005310085e-01
6598550,1.3796713949348001e+00,1.3977566005310085e-01
6598574,1.3796713949348001e+00,1.3977566005310085e-01
6598598,1.3796713949348001e+00,1.3977566005310085e-01
6598622,1.3796713949348001e+00,1.3977566005310085e-01
6598646,1.3796713949348001e+00,1.3977566005310085e-01
6598670,1.3796713949348001e+00,1.3977566005310085e-01
6598694,1.3796713949348001e+00,1.3977566005310085e-01
6598718,1.3796713949348001e+00,1.3977566005310085e-01
6598742,1.3796713949348001e+00,1.3977566005310085e-01
6598766,1.3796713949348001e+00,1.3977566005310085e-01
6598790,1.3796713949348001e+00,1.3977566005310085e-01
6598814,1.3796713949348001e+00,1.3977566005310085e-01
6598838,1.3796713949348001e+00,1.3977566005310085e-01
6598862,1.3796713949348001e+00,1.3977566005310085e-01
6598886,1.3796713949348001e+00,1.3977566005310085e-01
6598910,1.3796713949348001e+00,1.3977566005310085e-01
6598934,1.3796713949348001e+00,1.3977566005310085e-01
6598958,1.3796713949348001e+00,1.3977566005310085e-01
6598982,1.3796713949348001e+00,1.3977566005310085e-01
6599006,1.3796713949348001e+00,1.3977566005310085e-01
6599030,1.3796713949348001e+00,1.3977566005310085e-01
6599054,1.3796713949348001e+00,1.3977566005310085e-01
6599078,1.3796713949348001e+00,1.3977566005310085e-01
6599102,1.3796713949348001e+00,1.3977566005310085e-01
6599126,1.3796713949348001e+00,1.3977566005310085e-01
6599150,1.3796713949348001e+00,1.3977566005310085e-01
6599174,1.3796713949348001e+00,1.3977566005310085e-01
6599198,1.3796713949348001e+00,1.3977566005310085e-01
6599222,1.3796713949348001e+00,1.3977566005310085e-01
6599246,1.3796713949348001e+00,1.3977566005310085e-01
6599270,1.3796713949348001e+00,1.3977566005310085e-01
6599294,1.3796713949348001e+00,1.3977566005310085e-01
6599318,1.3796713949348001e+00,1.3977566005310085e-01
6599342,1.3796713949348001e+00,1.3977566005310085e-01
6599366,1.3796713949348001e+00,1.3977566005310085e-01
6599390,1.3796713949348001e+00,1.3977566005310085e-01
6599414,1.3796713949348001e+00,1.3977566005310085e-01
6599438,1.3796713949348001e+00,1.3977566005310085e-01
6599462,1.3796713949348001e+00,1.3977566005310085e-01
6599486,1.3796713949348001e+00,1.3977566005310085e-01
6599510,1.3796713949348001e+00,1.3977566005310085e-01
6599534,1.3796713949348001e+00,1.3977566005310085e-01
6599558,1.3796713949348001e+00,1.3977566005310085e-01
6599582,1.3796713949348001e+00,1.3977566005310085e-01
6599606,1.3796713949348001e+00,1.3977566005310085e-01
6599630,1.3796713949348001e+00,1.3977566005310085e-01
6599654,1.3796713949348001e+00,1.3977566005310085e-01
6599678,1.3796713949348001e+00,1.3977566005310085e-01
6599702,1.3796713949348001e+00,1.3977566005310085e-01
6599726,1.3796713949348001e+00,1.3977566005310085e-01
6599750,1.3796713949348001e+00,1.3977566005310085e-01
6599774,1.3796713949348001e+00,1.3977566005310085e-01
6599798,1.3796713949348001e+00,1.3977566005310085e-01
6599822,1.3796713949348001e+00,1.3977566005310085e-01
6599846,1.3796713949348001e+00,1.3977566005310085e-01
