Eval,BestError,Log10Error
864553,4.1628596929099998e-01,-3.8060822654340093e-01
864566,4.1628596929099998e-01,-3.8060822654340093e-01
864579,4.1628596929099998e-01,-3.8060822654340093e-01
864592,4.1628596929099998e-01,-3.8060822654340093e-01
864605,4.1628596929099998e-01,-3.8060822654340093e-01
864622,4.1628596929099998e-01,-3.8060822654340093e-01
864635,4.1628596929099998e-01,-3.8060822654340093e-01
864648,4.1628596929099998e-01,-3.8060822654340093e-01
864661,4.1628596929099998e-01,-3.8060822654340093e-01
864674,4.1628596929099998e-01,-3.8060822654340093e-01
864687,4.1628596929099998e-01,-3.8060822654340093e-01
864704,4.1628596929099998e-01,-3.8060822654340093e-01
864717,4.1628596929099998e-01,-3.8060822654340093e-01
864730,4.1628596929099998e-01,-3.8060822654340093e-01
864743,4.1628596929099998e-01,-3.8060822654340093e-01
864756,4.1628596929099998e-01,-3.8060822654340093e-01
864769,4.1628596929099998e-01,-3.8060822654340093e-01
864786,4.1628596929099998e-01,-3.8060822654340093e-01
864799,4.1628596929099998e-01,-3.8060822654340093e-01
864812,4.1628596929099998e-01,-3.8060822654340093e-01
864825,4.1628596929099998e-01,-3.8060822654340093e-01
864838,4.1628596929099998e-01,-3.8060822654340093e-01
864851,4.1628596929099998e-01,-3.8060822654340093e-01
864868,4.1628596929099998e-01,-3.8060822654340093e-01
864881,4.1628596929099998e-01,-3.8060822654340093e-01
864894,4.1628596929099998e-01,-3.8060822654340093e-01
864907,4.1628596929099998e-01,-3.8060822654340093e-01
864920,4.1628596929099998e-01,-3.8060822654340093e-01
864933,4.1628596929099998e-01,-3.8060822654340093e-01
864950,4.1628596929099998e-01,-3.8060822654340093e-01
864963,4.1628596929099998e-01,-3.8060822654340093e-01
864976,4.1628596929099998e-01,-3.8060822654340093e-01
864989,4.1628596929099998e-01,-3.8060822654340093e-01
865002,4.1628596929099998e-01,-3.8060822654340093e-01
865015,4.1628596929099998e-01,-3.8060822654340093e-01
865032,4.1628596929099998e-01,-3.8060822654340093e-01
865045,4.1628596929099998e-01,-3.8060822654340093e-01
865058,4.1628596929099998e-01,-3.8060822654340093e-01
865071,4.1628596929099998e-01,-3.8060822654340093e-01
865084,4.1628596929099998e-01,-3.8060822654340093e-01
865097,4.1628596929099998e-01,-3.8060822654340093e-01
865114,4.1628596929099998e-01,-3.8060822654340093e-01
865127,4.1628596929099998e-01,-3.8060822654340093e-01
865140,4.1628596929099998e-01,-3.8060822654340093e-01
865153,4.1628596929099998e-01,-3.8060822654340093e-01
865166,4.1628596929099998e-01,-3.8060822654340093e-01
865179,4.1628596929099998e-01,-3.8060822654340093e-01
865196,4.1628596929099998e-01,-3.8060822654340093e-01
865209,4.1628596929099998e-01,-3.8060822654340093e-01
865222,4.1628596929099998e-01,-3.8060822654340093e-01
865235,4.1628596929099998e-01,-3.8060822654340093e-01
865248,4.1628596929099998e-01,-3.8060822654340093e-01
865261,4.1628596929099998e-01,-3.8060822654340093e-01
865278,4.1628596929099998e-01,-3.8060822654340093e-01
865291,4.1628596929099998e-01,-3.8060822654340093e-01
865304,4.1628596929099998e-01,-3.8060822654340093e-01
865317,4.1628596929099998e-01,-3.8060822654340093e-01
865330,4.1628596929099998e-01,-3.8060822654340093e-01
865343,4.1628596929099998e-01,-3.8060822654340093e-01
865360,4.1628596929099998e-01,-3.8060822654340093e-01
865373,4.1628596929099998e-01,-3.8060822654340093e-01
865386,4.1628596929099998e-01,-3.8060822654340093e-01
865399,4.1628596929099998e-01,-3.8060822654340093e-01
865412,4.1628596929099998e-01,-3.8060822654340093e-01
865425,4.1628596929099998e-01,-3.8060822654340093e-01
865442,4.1628596929099998e-01,-3.8060822654340093e-01
865455,4.1628596929099998e-01,-3.8060822654340093e-01
865468,4.1628596929099998e-01,-3.8060822654340093e-01
865481,4.1628596929099998e-01,-3.8060822654340093e-01
865494,4.1628596929099998e-01,-3.8060822654340093e-01
865507,4.1628596929099998e-01,-3.8060822654340093e-01
865524,4.1628596929099998e-01,-3.8060822654340093e-01
865537,4.1628596929099998e-01,-3.8060822654340093e-01
865550,4.1628596929099998e-01,-3.8060822654340093e-01
865563,4.1628596929099998e-01,-3.8060822654340093e-01
865576,4.1628596929099998e-01,-3.8060822654340093e-01
865589,4.1628596929099998e-01,-3.8060822654340093e-01
865606,4.1628596929099998e-01,-3.8060822654340093e-01
865619,4.1628596929099998e-01,-3.8060822654340093e-01
865632,4.1628596929099998e-01,-3.8060822654340093e-01
865645,4.1628596929099998e-01,-3.8060822654340093e-01
865658,4.1628596929099998e-01,-3.8060822654340093e-01
865671,4.1628596929099998e-01,-3.8060822654340093e-01
865688,4.1628596929099998e-01,-3.8060822654340093e-01
865701,4.1628596929099998e-01,-3.8060822654340093e-01
865714,4.1628596929099998e-01,-3.8060822654340093e-01
865727,4.1628596929099998e-01,-3.8060822654340093e-01
865740,4.1628596929099998e-01,-3.8060822654340093e-01
865753,4.1628596929099998e-01,-3.8060822654340093e-01
865770,4.1628596929099998e-01,-3.8060822654340093e-01
865783,4.1628596929099998e-01,-3.8060822654340093e-01
865796,4.1628596929099998e-01,-3.8060822654340093e-01
865809,4.1628596929099998e-01,-3.8060822654340093e-01
865822,4.1628596929099998e-01,-3.8060822654340093e-01
865835,4.1628596929099998e-01,-3.8060822654340093e-01
865852,4.1628596929099998e-01,-3.8060822654340093e-01
865865,4.1628596929099998e-01,-3.8060822654340093e-01
865878,4.1628596929099998e-01,-3.8060822654340093e-01
865891,4.1628596929099998e-01,-3.8060822654340093e-01
865904,4.1628596929099998e-01,-3.8060822654340093e-01
865917,4.1628596929099998e-01,-3.8060822654340093e-01
865934,4.1628596929099998e-01,-3.8060822654340093e-01
865947,4.1628596929099998e-01,-3.8060822654340093e-01
865960,4.1628596929099998e-01,-3.8060822654340093e-01
865973,4.1628596929099998e-01,-3.8060822654340093e-01
865986,4.1628596929099998e-01,-3.8060822654340093e-01
865999,4.1628596929099998e-01,-3.8060822654340093e-01
866016,4.1628596929099998e-01,-3.8060822654340093e-01
866029,4.1628596929099998e-01,-3.8060822654340093e-01
866042,4.1628596929099998e-01,-3.8060822654340093e-01
866055,4.1628596929099998e-01,-3.8060822654340093e-01
866068,4.1628596929099998e-01,-3.8060822654340093e-01
866081,4.1628596929099998e-01,-3.8060822654340093e-01
866098,4.1628596929099998e-01,-3.8060822654340093e-01
866111,4.1628596929099998e-01,-3.8060822654340093e-01
866124,4.1628596929099998e-01,-3.8060822654340093e-01
866137,4.1628596929099998e-01,-3.8060822654340093e-01
866150,4.1628596929099998e-01,-3.8060822654340093e-01
866163,4.1628596929099998e-01,-3.8060822654340093e-01
866180,4.1628596929099998e-01,-3.8060822654340093e-01
866193,4.1628596929099998e-01,-3.8060822654340093e-01
866206,4.1628596929099998e-01,-3.8060822654340093e-01
866219,4.1628596929099998e-01,-3.8060822654340093e-01
866232,4.1628596929099998e-01,-3.8060822654340093e-01
866245,4.1628596929099998e-01,-3.8060822654340093e-01
866262,4.1628596929099998e-01,-3.8060822654340093e-01
866275,4.1628596929099998e-01,-3.8060822654340093e-01
866288,4.1628596929099998e-01,-3.8060822654340093e-01
866301,4.1628596929099998e-01,-3.8060822654340093e-01
866314,4.1628596929099998e-01,-3.8060822654340093e-01
866327,4.1628596929099998e-01,-3.8060822654340093e-01
866344,4.1628596929099998e-01,-3.8060822654340093e-01
866357,4.1628596929099998e-01,-3.8060822654340093e-01
866370,4.1628596929099998e-01,-3.8060822654340093e-01
866383,4.1628596929099998e-01,-3.8060822654340093e-01
866396,4.1628596929099998e-01,-3.8060822654340093e-01
866409,4.1628596929099998e-01,-3.8060822654340093e-01
866426,4.1628596929099998e-01,-3.8060822654340093e-01
866439,4.1628596929099998e-01,-3.8060822654340093e-01
866452,4.1628596929099998e-01,-3.8060822654340093e-01
866465,4.1628596929099998e-01,-3.8060822654340093e-01
866478,4.1628596929099998e-01,-3.8060822654340093e-01
866491,4.1628596929099998e-01,-3.8060822654340093e-01
866508,4.1628596929099998e-01,-3.8060822654340093e-01
866521,4.1628596929099998e-01,-3.8060822654340093e-01
866534,4.1628596929099998e-01,-3.8060822654340093e-01
866547,4.1628596929099998e-01,-3.8060822654340093e-01
866560,4.1628596929099998e-01,-3.8060822654340093e-01
866573,4.1628596929099998e-01,-3.8060822654340093e-01
866590,4.1628596929099998e-01,-3.8060822654340093e-01
866603,4.1628596929099998e-01,-3.8060822654340093e-01
866616,4.1628596929099998e-01,-3.8060822654340093e-01
866629,4.1628596929099998e-01,-3.8060822654340093e-01
866642,4.1628596929099998e-01,-3.8060822654340093e-01
866655,4.1628596929099998e-01,-3.8060822654340093e-01
866672,4.1628596929099998e-01,-3.8060822654340093e-01
866685,4.1628596929099998e-01,-3.8060822654340093e-01
866698,4.1628596929099998e-01,-3.8060822654340093e-01
866711,4.1628596929099998e-01,-3.8060822654340093e-01
866724,4.1628596929099998e-01,-3.8060822654340093e-01
866737,4.1628596929099998e-01,-3.8060822654340093e-01
866754,4.1628596929099998e-01,-3.8060822654340093e-01
866767,4.1628596929099998e-01,-3.8060822654340093e-01
866780,4.1628596929099998e-01,-3.8060822654340093e-01
866793,4.1628596929099998e-01,-3.8060822654340093e-01
866806,4.1628596929099998e-01,-3.8060822654340093e-01
866819,4.1628596929099998e-01,-3.8060822654340093e-01
866836,4.1628596929099998e-01,-3.8060822654340093e-01
866849,4.1628596929099998e-01,-3.8060822654340093e-01
866862,4.1628596929099998e-01,-3.8060822654340093e-01
866875,4.1628596929099998e-01,-3.8060822654340093e-01
866888,4.1628596929099998e-01,-3.8060822654340093e-01
866901,4.1628596929099998e-01,-3.8060822654340093e-01
866918,4.1628596929099998e-01,-3.8060822654340093e-01
866931,4.1628596929099998e-01,-3.8060822654340093e-01
866944,4.1628596929099998e-01,-3.8060822654340093e-01
866957,4.1628596929099998e-01,-3.8060822654340093e-01
866970,4.1628596929099998e-01,-3.8060822654340093e-01
866983,4.1628596929099998e-01,-3.8060822654340093e-01
867000,4.1628596929099998e-01,-3.8060822654340093e-01
867013,4.1628596929099998e-01,-3.8060822654340093e-01
867026,4.1628596929099998e-01,-3.8060822654340093e-01
867039,4.1628596929099998e-01,-3.8060822654340093e-01
867052,4.1628596929099998e-01,-3.8060822654340093e-01
867065,4.1628596929099998e-01,-3.8060822654340093e-01
867082,4.1628596929099998e-01,-3.8060822654340093e-01
867095,4.1628596929099998e-01,-3.8060822654340093e-01
867108,4.1628596929099998e-01,-3.8060822654340093e-01
867121,4.1628596929099998e-01,-3.8060822654340093e-01
867134,4.1628596929099998e-01,-3.8060822654340093e-01
867147,4.1628596929099998e-01,-3.8060822654340093e-01
867164,4.1628596929099998e-01,-3.8060822654340093e-01
867177,4.1628596929099998e-01,-3.8060822654340093e-01
867190,4.1628596929099998e-01,-3.8060822654340093e-01
867203,4.1628596929099998e-01,-3.8060822654340093e-01
867216,4.1628596929099998e-01,-3.8060822654340093e-01
867229,4.1628596929099998e-01,-3.8060822654340093e-01
867246,4.1628596929099998e-01,-3.8060822654340093e-01
867259,4.1628596929099998e-01,-3.8060822654340093e-01
867272,4.1628596929099998e-01,-3.8060822654340093e-01
867285,4.1628596929099998e-01,-3.8060822654340093e-01
867298,4.1628596929099998e-01,-3.8060822654340093e-01
867311,4.1628596929099998e-01,-3.8060822654340093e-01
867328,4.1628596929099998e-01,-3.8060822654340093e-01
867341,4.1628596929099998e-01,-3.8060822654340093e-01
867354,4.1628596929099998e-01,-3.8060822654340093e-01
867367,4.1628596929099998e-01,-3.8060822654340093e-01
867380,4.1628596929099998e-01,-3.8060822654340093e-01
867393,4.1628596929099998e-01,-3.8060822654340093e-01
867410,4.1628596929099998e-01,-3.8060822654340093e-01
867423,4.1628596929099998e-01,-3.8060822654340093e-01
867436,4.1628596929099998e-01,-3.8060822654340093e-01
867449,4.1628596929099998e-01,-3.8060822654340093e-01
867462,4.1628596929099998e-01,-3.8060822654340093e-01
867475,4.1628596929099998e-01,-3.8060822654340093e-01
867492,4.1628596929099998e-01,-3.8060822654340093e-01
867505,4.1628596929099998e-01,-3.8060822654340093e-01
867518,4.1628596929099998e-01,-3.8060822654340093e-01
867531,4.1628596929099998e-01,-3.8060822654340093e-01
867544,4.1628596929099998e-01,-3.8060822654340093e-01
867557,4.1628596929099998e-01,-3.8060822654340093e-01
867574,4.1628596929099998e-01,-3.8060822654340093e-01
867587,4.1628596929099998e-01,-3.8060822654340093e-01
867600,4.1628596929099998e-01,-3.8060822654340093e-01
867613,4.1628596929099998e-01,-3.8060822654340093e-01
867626,4.1628596929099998e-01,-3.8060822654340093e-01
867639,4.1628596929099998e-01,-3.8060822654340093e-01
867656,4.1628596929099998e-01,-3.8060822654340093e-01
867669,4.1628596929099998e-01,-3.8060822654340093e-01
867682,4.1628596929099998e-01,-3.8060822654340093e-01
867695,4.1628596929099998e-01,-3.8060822654340093e-01
867708,4.1628596929099998e-01,-3.8060822654340093e-01
867721,4.1628596929099998e-01,-3.8060822654340093e-01
867738,4.1628596929099998e-01,-3.8060822654340093e-01
867751,4.1628596929099998e-01,-3.8060822654340093e-01
867764,4.1628596929099998e-01,-3.8060822654340093e-01
867777,4.1628596929099998e-01,-3.8060822654340093e-01
867790,4.1628596929099998e-01,-3.8060822654340093e-01
867803,4.1628596929099998e-01,-3.8060822654340093e-01
867820,4.1628596929099998e-01,-3.8060822654340093e-01
867833,4.1628596929099998e-01,-3.8060822654340093e-01
867846,4.1628596929099998e-01,-3.8060822654340093e-01
867859,4.1628596929099998e-01,-3.8060822654340093e-01
867872,4.1628596929099998e-01,-3.8060822654340093e-01
867885,4.1628596929099998e-01,-3.8060822654340093e-01
867902,4.1628596929099998e-01,-3.8060822654340093e-01
867915,4.1628596929099998e-01,-3.8060822654340093e-01
867928,4.1628596929099998e-01,-3.8060822654340093e-01
867941,4.1628596929099998e-01,-3.8060822654340093e-01
867954,4.1628596929099998e-01,-3.8060822654340093e-01
867967,4.1628596929099998e-01,-3.8060822654340093e-01
867984,4.1628596929099998e-01,-3.8060822654340093e-01
867997,4.1628596929099998e-01,-3.8060822654340093e-01
868010,4.1628596929099998e-01,-3.8060822654340093e-01
868023,4.1628596929099998e-01,-3.8060822654340093e-01
868036,4.1628596929099998e-01,-3.8060822654340093e-01
868049,4.1628596929099998e-01,-3.8060822654340093e-01
868066,4.1628596929099998e-01,-3.8060822654340093e-01
868079,4.1628596929099998e-01,-3.8060822654340093e-01
868092,4.1628596929099998e-01,-3.8060822654340093e-01
868105,4.1628596929099998e-01,-3.8060822654340093e-01
868118,4.1628596929099998e-01,-3.8060822654340093e-01
868131,4.1628596929099998e-01,-3.8060822654340093e-01
868148,4.1628596929099998e-01,-3.8060822654340093e-01
868161,4.1628596929099998e-01,-3.8060822654340093e-01
868174,4.1628596929099998e-01,-3.8060822654340093e-01
868187,4.1628596929099998e-01,-3.8060822654340093e-01
868200,4.1628596929099998e-01,-3.8060822654340093e-01
868213,4.1628596929099998e-01,-3.8060822654340093e-01
868230,4.1628596929099998e-01,-3.8060822654340093e-01
868243,4.1628596929099998e-01,-3.8060822654340093e-01
868256,4.1628596929099998e-01,-3.8060822654340093e-01
868269,4.1628596929099998e-01,-3.8060822654340093e-01
868282,4.1628596929099998e-01,-3.8060822654340093e-01
868295,4.1628596929099998e-01,-3.8060822654340093e-01
868312,4.1628596929099998e-01,-3.8060822654340093e-01
868325,4.1628596929099998e-01,-3.8060822654340093e-01
868338,4.1628596929099998e-01,-3.8060822654340093e-01
868351,4.1628596929099998e-01,-3.8060822654340093e-01
868364,4.1628596929099998e-01,-3.8060822654340093e-01
868377,4.1628596929099998e-01,-3.8060822654340093e-01
868394,4.1628596929099998e-01,-3.8060822654340093e-01
868407,4.1628596929099998e-01,-3.8060822654340093e-01
868420,4.1628596929099998e-01,-3.8060822654340093e-01
868433,4.1628596929099998e-01,-3.8060822654340093e-01
868446,4.1628596929099998e-01,-3.8060822654340093e-01
868459,4.1628596929099998e-01,-3.8060822654340093e-01
868476,4.1628596929099998e-01,-3.8060822654340093e-01
868489,4.1628596929099998e-01,-3.8060822654340093e-01
868502,4.1628596929099998e-01,-3.8060822654340093e-01
868515,4.1628596929099998e-01,-3.8060822654340093e-01
868528,4.1628596929099998e-01,-3.8060822654340093e-01
868541,4.1628596929099998e-01,-3.8060822654340093e-01
868558,4.1628596929099998e-01,-3.8060822654340093e-01
868571,4.1628596929099998e-01,-3.8060822654340093e-01
868584,4.1628596929099998e-01,-3.8060822654340093e-01
868597,4.1628596929099998e-01,-3.8060822654340093e-01
868610,4.1628596929099998e-01,-3.8060822654340093e-01
868623,4.1628596929099998e-01,-3.8060822654340093e-01
868640,4.1628596929099998e-01,-3.8060822654340093e-01
868653,4.1628596929099998e-01,-3.8060822654340093e-01
868666,4.1628596929099998e-01,-3.8060822654340093e-01
868679,4.1628596929099998e-01,-3.8060822654340093e-01
868692,4.1628596929099998e-01,-3.8060822654340093e-01
868705,4.1628596929099998e-01,-3.8060822654340093e-01
868722,4.1628596929099998e-01,-3.8060822654340093e-01
868735,4.1628596929099998e-01,-3.8060822654340093e-01
868748,4.1628596929099998e-01,-3.8060822654340093e-01
868761,4.1628596929099998e-01,-3.8060822654340093e-01
868774,4.1628596929099998e-01,-3.8060822654340093e-01
868787,4.1628596929099998e-01,-3.8060822654340093e-01
868804,4.1628596929099998e-01,-3.8060822654340093e-01
868817,4.1628596929099998e-01,-3.8060822654340093e-01
868830,4.1628596929099998e-01,-3.8060822654340093e-01
868843,4.1628596929099998e-01,-3.8060822654340093e-01
868856,4.1628596929099998e-01,-3.8060822654340093e-01
868869,4.1628596929099998e-01,-3.8060822654340093e-01
868886,4.1628596929099998e-01,-3.8060822654340093e-01
868899,4.1628596929099998e-01,-3.8060822654340093e-01
868912,4.1628596929099998e-01,-3.8060822654340093e-01
868925,4.1628596929099998e-01,-3.8060822654340093e-01
868938,4.1628596929099998e-01,-3.8060822654340093e-01
868951,4.1628596929099998e-01,-3.8060822654340093e-01
868968,4.1628596929099998e-01,-3.8060822654340093e-01
868981,4.1628596929099998e-01,-3.8060822654340093e-01
868994,4.1628596929099998e-01,-3.8060822654340093e-01
869007,4.1628596929099998e-01,-3.8060822654340093e-01
869020,4.1628596929099998e-01,-3.8060822654340093e-01
869033,4.1628596929099998e-01,-3.8060822654340093e-01
869050,4.1628596929099998e-01,-3.8060822654340093e-01
869063,4.1628596929099998e-01,-3.8060822654340093e-01
869076,4.1628596929099998e-01,-3.8060822654340093e-01
869089,4.1628596929099998e-01,-3.8060822654340093e-01
869102,4.1628596929099998e-01,-3.8060822654340093e-01
869115,4.1628596929099998e-01,-3.8060822654340093e-01
