Eval,BestError,Log10Error
728777,1.0369790945154000e+01,1.0157700011063791e+00
728792,1.0369790945154000e+01,1.0157700011063791e+00
728807,1.0369790945154000e+01,1.0157700011063791e+00
728822,1.0369790945154000e+01,1.0157700011063791e+00
728837,1.0369790945154000e+01,1.0157700011063791e+00
728852,1.0369790945154000e+01,1.0157700011063791e+00
728867,1.0369790945154000e+01,1.0157700011063791e+00
728882,1.0369790945154000e+01,1.0157700011063791e+00
728897,1.0369790945154000e+01,1.0157700011063791e+00
728912,1.0369790945154000e+01,1.0157700011063791e+00
728927,1.0369790945154000e+01,1.0157700011063791e+00
728942,1.0369790945154000e+01,1.0157700011063791e+00
728957,1.0369790945154000e+01,1.0157700011063791e+00
728972,1.0369790945154000e+01,1.0157700011063791e+00
728987,1.0369790945154000e+01,1.0157700011063791e+00
729002,1.0369790945154000e+01,1.0157700011063791e+00
729017,1.0369790945154000e+01,1.0157700011063791e+00
729032,1.0369790945154000e+01,1.0157700011063791e+00
729047,1.0369790945154000e+01,1.0157700011063791e+00
729062,1.0369790945154000e+01,1.0157700011063791e+00
729077,1.0369790945154000e+01,1.0157700011063791e+00
729092,1.0369790945154000e+01,1.0157700011063791e+00
729107,1.0369790945154000e+01,1.0157700011063791e+00
729122,1.0369790945154000e+01,1.0157700011063791e+00
729137,1.0369790945154000e+01,1.0157700011063791e+00
729152,1.0369790945154000e+01,1.0157700011063791e+00
729167,1.0369790945154000e+01,1.0157700011063791e+00
729182,1.0369790945154000e+01,1.0157700011063791e+00
729197,1.0369790945154000e+01,1.0157700011063791e+00
729212,1.0369790945154000e+01,1.0157700011063791e+00
729227,1.0369790945154000e+01,1.0157700011063791e+00
729242,1.0369790945154000e+01,1.0157700011063791e+00
729257,1.0369790945154000e+01,1.0157700011063791e+00
729272,1.0369790945154000e+01,1.0157700011063791e+00
729287,1.0369790945154000e+01,1.0157700011063791e+00
729302,1.0369790945154000e+01,1.0157700011063791e+00
729317,1.0369790945154000e+01,1.0157700011063791e+00
729332,1.0369790945154000e+01,1.0157700011063791e+00
729347,1.0369790945154000e+01,1.0157700011063791e+00
729362,1.0369790945154000e+01,1.0157700011063791e+00
729377,1.0369790945154000e+01,1.0157700011063791e+00
729392,1.0369790945154000e+01,1.0157700011063791e+00
729407,1.0369790945154000e+01,1.0157700011063791e+00
729422,1.0369790945154000e+01,1.0157700011063791e+00
729437,1.0369790945154000e+01,1.0157700011063791e+00
729452,1.0369790945154000e+01,1.0157700011063791e+00
729467,1.0369790945154000e+01,1.0157700011063791e+00
729482,1.0369790945154000e+01,1.0157700011063791e+00
729497,1.0369790945154000e+01,1.0157700011063791e+00
729512,1.0369790945154000e+01,1.0157700011063791e+00
729527,1.0369790945154000e+01,1.0157700011063791e+00
729542,1.0369790945154000e+01,1.0157700011063791e+00
729557,1.0369790945154000e+01,1.0157700011063791e+00
729572,1.0369790945154000e+01,1.0157700011063791e+00
729587,1.0369790945154000e+01,1.0157700011063791e+00
729602,1.0369790945154000e+01,1.0157700011063791e+00
729617,1.0369790945154000e+01,1.0157700011063791e+00
729632,1.0369790945154000e+01,1.0157700011063791e+00
729647,1.0369790945154000e+01,1.0157700011063791e+00
729662,1.0369790945154000e+01,1.0157700011063791e+00
729677,1.0369790945154000e+01,1.0157700011063791e+00
729692,1.0369790945154000e+01,1.0157700011063791e+00
729707,1.0369790945154000e+01,1.0157700011063791e+00
729722,1.0369790945154000e+01,1.0157700011063791e+00
729737,1.0369790945154000e+01,1.0157700011063791e+00
729752,1.0369790945154000e+01,1.0157700011063791e+00
729767,1.0369790945154000e+01,1.0157700011063791e+00
729782,1.0369790945154000e+01,1.0157700011063791e+00
729797,1.0369790945154000e+01,1.0157700011063791e+00
729812,1.0369790945154000e+01,1.0157700011063791e+00
729827,1.0369790945154000e+01,1.0157700011063791e+00
729842,1.0369790945154000e+01,1.0157700011063791e+00
729857,1.0369790945154000e+01,1.0157700011063791e+00
729872,1.0369790945154000e+01,1.0157700011063791e+00
729887,1.0369790945154000e+01,1.0157700011063791e+00
729902,1.0369790945154000e+01,1.0157700011063791e+00
729917,1.0369790945154000e+01,1.0157700011063791e+00
729932,1.0369790945154000e+01,1.0157700011063791e+00
729947,1.0369790945154000e+01,1.0157700011063791e+00
729962,1.0369790945154000e+01,1.0157700011063791e+00
729977,1.0369790945154000e+01,1.0157700011063791e+00
729992,1.0369790945154000e+01,1.0157700011063791e+00
730007,1.0369790945154000e+01,1.0157700011063791e+00
730022,1.0369790945154000e+01,1.0157700011063791e+00
730037,1.0369790945154000e+01,1.0157700011063791e+00
730052,1.0369790945154000e+01,1.0157700011063791e+00
730067,1.0369790945154000e+01,1.0157700011063791e+00
730082,1.0369790945154000e+01,1.0157700011063791e+00
730097,1.0369790945154000e+01,1.0157700011063791e+00
730112,1.0369790945154000e+01,1.0157700011063791e+00
730127,1.0369790945154000e+01,1.0157700011063791e+00
730142,1.0369790945154000e+01,1.0157700011063791e+00
730157,1.0369790945154000e+01,1.0157700011063791e+00
730172,1.0369790945154000e+01,1.0157700011063791e+00
730187,1.0369790945154000e+01,1.0157700011063791e+00
730202,1.0369790945154000e+01,1.0157700011063791e+00
730217,1.0369790945154000e+01,1.0157700011063791e+00
730232,1.0369790945154000e+01,1.0157700011063791e+00
730247,1.0369790945154000e+01,1.0157700011063791e+00
730262,1.0369790945154000e+01,1.0157700011063791e+00
730277,1.0369790945154000e+01,1.0157700011063791e+00
730292,1.0369790945154000e+01,1.0157700011063791e+00
730307,1.0369790945154000e+01,1.0157700011063791e+00
730322,1.0369790945154000e+01,1.0157700011063791e+00
730337,1.0369790945154000e+01,1.0157700011063791e+00
730352,1.0369790945154000e+01,1.0157700011063791e+00
730367,1.0369790945154000e+01,1.0157700011063791e+00
730382,1.0369790945154000e+01,1.0157700011063791e+00
730397,1.0369790945154000e+01,1.0157700011063791e+00
730412,1.0369790945154000e+01,1.0157700011063791e+00
730427,1.0369790945154000e+01,1.0157700011063791e+00
730442,1.0369790945154000e+01,1.0157700011063791e+00
730457,1.0369790945154000e+01,1.0157700011063791e+00
730472,1.0369790945154000e+01,1.0157700011063791e+00
730487,1.0369790945154000e+01,1.0157700011063791e+00
730502,1.0369790945154000e+01,1.0157700011063791e+00
730517,1.0369790945154000e+01,1.0157700011063791e+00
730532,1.0369790945154000e+01,1.0157700011063791e+00
730547,1.0369790945154000e+01,1.0157700011063791e+00
730562,1.0369790945154000e+01,1.0157700011063791e+00
730577,1.0369790945154000e+01,1.0157700011063791e+00
730592,1.0369790945154000e+01,1.0157700011063791e+00
730607,1.0369790945154000e+01,1.0157700011063791e+00
730622,1.0369790945154000e+01,1.0157700011063791e+00
730637,1.0369790945154000e+01,1.0157700011063791e+00
730652,1.0369790945154000e+01,1.0157700011063791e+00
730667,1.0369790945154000e+01,1.0157700011063791e+00
730682,1.0369790945154000e+01,1.0157700011063791e+00
730697,1.0369790945154000e+01,1.0157700011063791e+00
730712,1.0369790945154000e+01,1.0157700011063791e+00
730727,1.0369790945154000e+01,1.0157700011063791e+00
730742,1.0369790945154000e+01,1.0157700011063791e+00
730757,1.0369790945154000e+01,1.0157700011063791e+00
730772,1.0369790945154000e+01,1.0157700011063791e+00
730787,1.0369790945154000e+01,1.0157700011063791e+00
730802,1.0369790945154000e+01,1.0157700011063791e+00
730817,1.0369790945154000e+01,1.0157700011063791e+00
730832,1.0369790945154000e+01,1.0157700011063791e+00
730847,1.0369790945154000e+01,1.0157700011063791e+00
730862,1.0369790945154000e+01,1.0157700011063791e+00
730877,1.0369790945154000e+01,1.0157700011063791e+00
730892,1.0369790945154000e+01,1.0157700011063791e+00
730907,1.0369790945154000e+01,1.0157700011063791e+00
730922,1.0369790945154000e+01,1.0157700011063791e+00
730937,1.0369790945154000e+01,1.0157700011063791e+00
730952,1.0369790945154000e+01,1.0157700011063791e+00
730967,1.0369790945154000e+01,1.0157700011063791e+00
730982,1.0369790945154000e+01,1.0157700011063791e+00
730997,1.0369790945154000e+01,1.0157700011063791e+00
731012,1.0369790945154000e+01,1.0157700011063791e+00
731027,1.0369790945154000e+01,1.0157700011063791e+00
731042,1.0369790945154000e+01,1.0157700011063791e+00
731057,1.0369790945154000e+01,1.0157700011063791e+00
731072,1.0369790945154000e+01,1.0157700011063791e+00
731087,1.0369790945154000e+01,1.0157700011063791e+00
731102,1.0369790945154000e+01,1.0157700011063791e+00
731117,1.0369790945154000e+01,1.0157700011063791e+00
731132,1.0369790945154000e+01,1.0157700011063791e+00
731147,1.0369790945154000e+01,1.0157700011063791e+00
731162,1.0369790945154000e+01,1.0157700011063791e+00
731177,1.0369790945154000e+01,1.0157700011063791e+00
731192,1.0369790945154000e+01,1.0157700011063791e+00
731207,1.0369790945154000e+01,1.0157700011063791e+00
731222,1.0369790945154000e+01,1.0157700011063791e+00
731237,1.0369790945154000e+01,1.0157700011063791e+00
731252,1.0369790945154000e+01,1.0157700011063791e+00
731267,1.0369790945154000e+01,1.0157700011063791e+00
731282,1.0369790945154000e+01,1.0157700011063791e+00
731297,1.0369790945154000e+01,1.0157700011063791e+00
731312,1.0369790945154000e+01,1.0157700011063791e+00
731327,1.0369790945154000e+01,1.0157700011063791e+00
731342,1.0369790945154000e+01,1.0157700011063791e+00
731357,1.0369790945154000e+01,1.0157700011063791e+00
731372,1.0369790945154000e+01,1.0157700011063791e+00
731387,1.0369790945154000e+01,1.0157700011063791e+00
731402,1.0369790945154000e+01,1.0157700011063791e+00
731417,1.0369790945154000e+01,1.0157700011063791e+00
731432,1.0369790945154000e+01,1.0157700011063791e+00
731447,1.0369790945154000e+01,1.0157700011063791e+00
731462,1.0369790945154000e+01,1.0157700011063791e+00
731477,1.0369790945154000e+01,1.0157700011063791e+00
731492,1.0369790945154000e+01,1.0157700011063791e+00
731507,1.0369790945154000e+01,1.0157700011063791e+00
731522,1.0369790945154000e+01,1.0157700011063791e+00
731537,1.0369790945154000e+01,1.0157700011063791e+00
731552,1.0369790945154000e+01,1.0157700011063791e+00
731567,1.0369790945154000e+01,1.0157700011063791e+00
731582,1.0369790945154000e+01,1.0157700011063791e+00
731597,1.0369790945154000e+01,1.0157700011063791e+00
731612,1.0369790945154000e+01,1.0157700011063791e+00
731627,1.0369790945154000e+01,1.0157700011063791e+00
731642,1.0369790945154000e+01,1.0157700011063791e+00
731657,1.0369790945154000e+01,1.0157700011063791e+00
731672,1.0369790945154000e+01,1.0157700011063791e+00
731687,1.0369790945154000e+01,1.0157700011063791e+00
731702,1.0369790945154000e+01,1.0157700011063791e+00
731717,1.0369790945154000e+01,1.0157700011063791e+00
731732,1.0369790945154000e+01,1.0157700011063791e+00
731747,1.0369790945154000e+01,1.0157700011063791e+00
731762,1.0369790945154000e+01,1.0157700011063791e+00
731777,1.0369790945154000e+01,1.0157700011063791e+00
731792,1.0369790945154000e+01,1.0157700011063791e+00
731807,1.0369790945154000e+01,1.0157700011063791e+00
731822,1.0369790945154000e+01,1.0157700011063791e+00
731837,1.0369790945154000e+01,1.0157700011063791e+00
731852,1.0369790945154000e+01,1.0157700011063791e+00
731867,1.0369790945154000e+01,1.0157700011063791e+00
731882,1.0369790945154000e+01,1.0157700011063791e+00
731897,1.0369790945154000e+01,1.0157700011063791e+00
731912,1.0369790945154000e+01,1.0157700011063791e+00
731927,1.0369790945154000e+01,1.0157700011063791e+00
731942,1.0369790945154000e+01,1.0157700011063791e+00
731957,1.0369790945154000e+01,1.0157700011063791e+00
731972,1.0369790945154000e+01,1.0157700011063791e+00
731987,1.0369790945154000e+01,1.0157700011063791e+00
732002,1.0369790945154000e+01,1.0157700011063791e+00
732017,1.0369790945154000e+01,1.0157700011063791e+00
732032,1.0369790945154000e+01,1.0157700011063791e+00
732047,1.0369790945154000e+01,1.0157700011063791e+00
732062,1.0369790945154000e+01,1.0157700011063791e+00
732077,1.0369790945154000e+01,1.0157700011063791e+00
732092,1.0369790945154000e+01,1.0157700011063791e+00
732107,1.0369790945154000e+01,1.0157700011063791e+00
732122,1.0369790945154000e+01,1.0157700011063791e+00
732137,1.0369790945154000e+01,1.0157700011063791e+00
732152,1.0369790945154000e+01,1.0157700011063791e+00
732167,1.0369790945154000e+01,1.0157700011063791e+00
732182,1.0369790945154000e+01,1.0157700011063791e+00
732197,1.0369790945154000e+01,1.0157700011063791e+00
732212,1.0369790945154000e+01,1.0157700011063791e+00
732227,1.0369790945154000e+01,1.0157700011063791e+00
732242,1.0369790945154000e+01,1.0157700011063791e+00
732257,1.0369790945154000e+01,1.0157700011063791e+00
732272,1.0369790945154000e+01,1.0157700011063791e+00
732287,1.0369790945154000e+01,1.0157700011063791e+00
732302,1.0369790945154000e+01,1.0157700011063791e+00
732317,1.0369790945154000e+01,1.0157700011063791e+00
732332,1.0369790945154000e+01,1.0157700011063791e+00
732347,1.0369790945154000e+01,1.0157700011063791e+00
732362,1.0369790945154000e+01,1.0157700011063791e+00
732377,1.0369790945154000e+01,1.0157700011063791e+00
732392,1.0369790945154000e+01,1.0157700011063791e+00
732407,1.0369790945154000e+01,1.0157700011063791e+00
732422,1.0369790945154000e+01,1.0157700011063791e+00
732437,1.0369790945154000e+01,1.0157700011063791e+00
732452,1.0369790945154000e+01,1.0157700011063791e+00
732467,1.0369790945154000e+01,1.0157700011063791e+00
732482,1.0369790945154000e+01,1.0157700011063791e+00
732497,1.0369790945154000e+01,1.0157700011063791e+00
732512,1.0369790945154000e+01,1.0157700011063791e+00
732527,1.0369790945154000e+01,1.0157700011063791e+00
732542,1.0369790945154000e+01,1.0157700011063791e+00
732557,1.0369790945154000e+01,1.0157700011063791e+00
732572,1.0369790945154000e+01,1.0157700011063791e+00
732587,1.0369790945154000e+01,1.0157700011063791e+00
732602,1.0369790945154000e+01,1.0157700011063791e+00
732617,1.0369790945154000e+01,1.0157700011063791e+00
732632,1.0369790945154000e+01,1.0157700011063791e+00
732647,1.0369790945154000e+01,1.0157700011063791e+00
732662,1.0369790945154000e+01,1.0157700011063791e+00
732677,1.0369790945154000e+01,1.0157700011063791e+00
732692,1.0369790945154000e+01,1.0157700011063791e+00
732707,1.0369790945154000e+01,1.0157700011063791e+00
732722,1.0369790945154000e+01,1.0157700011063791e+00
732737,1.0369790945154000e+01,1.0157700011063791e+00
732752,1.0369790945154000e+01,1.0157700011063791e+00
732767,1.0369790945154000e+01,1.0157700011063791e+00
732782,1.0369790945154000e+01,1.0157700011063791e+00
732797,1.0369790945154000e+01,1.0157700011063791e+00
732812,1.0369790945154000e+01,1.0157700011063791e+00
732827,1.0369790945154000e+01,1.0157700011063791e+00
732842,1.0369790945154000e+01,1.0157700011063791e+00
732857,1.0369790945154000e+01,1.0157700011063791e+00
732872,1.0369790945154000e+01,1.0157700011063791e+00
732887,1.0369790945154000e+01,1.0157700011063791e+00
732902,1.0369790945154000e+01,1.0157700011063791e+00
732917,1.0369790945154000e+01,1.0157700011063791e+00
732932,1.0369790945154000e+01,1.0157700011063791e+00
732947,1.0369790945154000e+01,1.0157700011063791e+00
732962,1.0369790945154000e+01,1.0157700011063791e+00
732977,1.0369790945154000e+01,1.0157700011063791e+00
732992,1.0369790945154000e+01,1.0157700011063791e+00
733007,1.0369790945154000e+01,1.0157700011063791e+00
733022,1.0369790945154000e+01,1.0157700011063791e+00
733037,1.0369790945154000e+01,1.0157700011063791e+00
733052,1.0369790945154000e+01,1.0157700011063791e+00
733067,1.0369790945154000e+01,1.0157700011063791e+00
733082,1.0369790945154000e+01,1.0157700011063791e+00
733097,1.0369790945154000e+01,1.0157700011063791e+00
733112,1.0369790945154000e+01,1.0157700011063791e+00
733127,1.0369790945154000e+01,1.0157700011063791e+00
733142,1.0369790945154000e+01,1.0157700011063791e+00
733157,1.0369790945154000e+01,1.0157700011063791e+00
733172,1.0369790945154000e+01,1.0157700011063791e+00
733187,1.0369790945154000e+01,1.0157700011063791e+00
733202,1.0369790945154000e+01,1.0157700011063791e+00
733217,1.0369790945154000e+01,1.0157700011063791e+00
733232,1.0369790945154000e+01,1.0157700011063791e+00
733247,1.0369790945154000e+01,1.0157700011063791e+00
733262,1.0369790945154000e+01,1.0157700011063791e+00
733277,1.0369790945154000e+01,1.0157700011063791e+00
733292,1.0369790945154000e+01,1.0157700011063791e+00
733307,1.0369790945154000e+01,1.0157700011063791e+00
733322,1.0369790945154000e+01,1.0157700011063791e+00
733337,1.0369790945154000e+01,1.0157700011063791e+00
733352,1.0369790945154000e+01,1.0157700011063791e+00
733367,1.0369790945154000e+01,1.0157700011063791e+00
733382,1.0369790945154000e+01,1.0157700011063791e+00
733397,1.0369790945154000e+01,1.0157700011063791e+00
733412,1.0369790945154000e+01,1.0157700011063791e+00
733427,1.0369790945154000e+01,1.0157700011063791e+00
733442,1.0369790945154000e+01,1.0157700011063791e+00
733457,1.0369790945154000e+01,1.0157700011063791e+00
733472,1.0369790945154000e+01,1.0157700011063791e+00
733487,1.0369790945154000e+01,1.0157700011063791e+00
733502,1.0369790945154000e+01,1.0157700011063791e+00
733517,1.0369790945154000e+01,1.0157700011063791e+00
733532,1.0369790945154000e+01,1.0157700011063791e+00
733547,1.0369790945154000e+01,1.0157700011063791e+00
733562,1.0369790945154000e+01,1.0157700011063791e+00
733577,1.0369790945154000e+01,1.0157700011063791e+00
733592,1.0369790945154000e+01,1.0157700011063791e+00
733607,1.0369790945154000e+01,1.0157700011063791e+00
733622,1.0369790945154000e+01,1.0157700011063791e+00
733637,1.0369790945154000e+01,1.0157700011063791e+00
733652,1.0369790945154000e+01,1.0157700011063791e+00
733667,1.0369790945154000e+01,1.0157700011063791e+00
733682,1.0369790945154000e+01,1.0157700011063791e+00
733697,1.0369790945154000e+01,1.0157700011063791e+00
733712,1.0369790945154000e+01,1.0157700011063791e+00
733727,1.0369790945154000e+01,1.0157700011063791e+00
733742,1.0369790945154000e+01,1.0157700011063791e+00
