Eval,BestError,Log10Error
733037,2.3243381648969999e-01,-6.3370068675298086e-01
733052,2.3243381648969999e-01,-6.3370068675298086e-01
733067,2.3243381648969999e-01,-6.3370068675298086e-01
733082,2.3243381648969999e-01,-6.3370068675298086e-01
733097,2.3243381648969999e-01,-6.3370068675298086e-01
733112,2.3243381648969999e-01,-6.3370068675298086e-01
733127,2.3243381648969999e-01,-6.3370068675298086e-01
733142,2.3243381648969999e-01,-6.3370068675298086e-01
733157,2.3243381648969999e-01,-6.3370068675298086e-01
733172,2.3243381648969999e-01,-6.3370068675298086e-01
733187,2.3243381648969999e-01,-6.3370068675298086e-01
733202,2.3243381648969999e-01,-6.3370068675298086e-01
733217,2.3243381648969999e-01,-6.3370068675298086e-01
733232,2.3243381648969999e-01,-6.3370068675298086e-01
733247,2.3243381648969999e-01,-6.3370068675298086e-01
733262,2.3243381648969999e-01,-6.3370068675298086e-01
733277,2.3243381648969999e-01,-6.3370068675298086e-01
733292,2.3243381648969999e-01,-6.3370068675298086e-01
733307,2.3243381648969999e-01,-6.3370068675298086e-01
733322,2.3243381648969999e-01,-6.3370068675298086e-01
733337,2.3243381648969999e-01,-6.3370068675298086e-01
733352,2.3243381648969999e-01,-6.3370068675298086e-01
733367,2.3243381648969999e-01,-6.3370068675298086e-01
733382,2.3243381646850000e-01,-6.3370068679259228e-01
733397,2.3243381646850000e-01,-6.3370068679259228e-01
733412,2.3243381646649999e-01,-6.3370068679632918e-01
733427,2.3243381646649999e-01,-6.3370068679632918e-01
733442,2.3243381646440001e-01,-6.3370068680025293e-01
733457,2.3243381646440001e-01,-6.3370068680025293e-01
733472,2.3243381646440001e-01,-6.3370068680025293e-01
733487,2.3243381646440001e-01,-6.3370068680025293e-01
733502,2.3243381646440001e-01,-6.3370068680025293e-01
733517,2.3243381646440001e-01,-6.3370068680025293e-01
733532,2.3243381646440001e-01,-6.3370068680025293e-01
733547,2.3243381646440001e-01,-6.3370068680025293e-01
733562,2.3243381646440001e-01,-6.3370068680025293e-01
733577,2.3243381646440001e-01,-6.3370068680025293e-01
733592,2.3243381646440001e-01,-6.3370068680025293e-01
733607,2.3243381646440001e-01,-6.3370068680025293e-01
733622,2.3243381646440001e-01,-6.3370068680025293e-01
733637,2.3243381646440001e-01,-6.3370068680025293e-01
733652,2.3243381646440001e-01,-6.3370068680025293e-01
733667,2.3243381646440001e-01,-6.3370068680025293e-01
733682,2.3243381646440001e-01,-6.3370068680025293e-01
733697,2.3243381646440001e-01,-6.3370068680025293e-01
733712,2.3243381646440001e-01,-6.3370068680025293e-01
733727,2.3243381646440001e-01,-6.3370068680025293e-01
733742,2.3243381646440001e-01,-6.3370068680025293e-01
733757,2.3243381646440001e-01,-6.3370068680025293e-01
733772,2.3243381646440001e-01,-6.3370068680025293e-01
733787,2.3243381646440001e-01,-6.3370068680025293e-01
733802,2.3243381646440001e-01,-6.3370068680025293e-01
733817,2.3243381646440001e-01,-6.3370068680025293e-01
733832,2.3243381646440001e-01,-6.3370068680025293e-01
733847,2.3243381646440001e-01,-6.3370068680025293e-01
733862,2.3243381646440001e-01,-6.3370068680025293e-01
733877,2.3243381646440001e-01,-6.3370068680025293e-01
733892,2.3243381646440001e-01,-6.3370068680025293e-01
733907,2.3243381646440001e-01,-6.3370068680025293e-01
733922,2.3243381646440001e-01,-6.3370068680025293e-01
733937,2.3243381646440001e-01,-6.3370068680025293e-01
733952,2.3243381646440001e-01,-6.3370068680025293e-01
733967,2.3243381646440001e-01,-6.3370068680025293e-01
733982,2.3243381646440001e-01,-6.3370068680025293e-01
733997,2.3243381646440001e-01,-6.3370068680025293e-01
734012,2.3243381646440001e-01,-6.3370068680025293e-01
734027,2.3243381646440001e-01,-6.3370068680025293e-01
734042,2.3243381646440001e-01,-6.3370068680025293e-01
734057,2.3243381646440001e-01,-6.3370068680025293e-01
734072,2.3243381646440001e-01,-6.3370068680025293e-01
734087,2.3243381646440001e-01,-6.3370068680025293e-01
734102,2.3243381646440001e-01,-6.3370068680025293e-01
734117,2.3243381646440001e-01,-6.3370068680025293e-01
734132,2.3243381646440001e-01,-6.3370068680025293e-01
734147,2.3243381646440001e-01,-6.3370068680025293e-01
734162,2.3243381646440001e-01,-6.3370068680025293e-01
734177,2.3243381646440001e-01,-6.3370068680025293e-01
734192,2.3243381646440001e-01,-6.3370068680025293e-01
734207,2.3243381646440001e-01,-6.3370068680025293e-01
734222,2.3243381646440001e-01,-6.3370068680025293e-01
734237,2.3243381646440001e-01,-6.3370068680025293e-01
734252,2.3243381646440001e-01,-6.3370068680025293e-01
734267,2.3243381646440001e-01,-6.3370068680025293e-01
734282,2.3243381646440001e-01,-6.3370068680025293e-01
734297,2.3243381646440001e-01,-6.3370068680025293e-01
734312,2.3243381646440001e-01,-6.3370068680025293e-01
734327,2.3243381646440001e-01,-6.3370068680025293e-01
734342,2.3243381646440001e-01,-6.3370068680025293e-01
734357,2.3243381646440001e-01,-6.3370068680025293e-01
734372,2.3243381646440001e-01,-6.3370068680025293e-01
734387,2.3243381646440001e-01,-6.3370068680025293e-01
734402,2.3243381646440001e-01,-6.3370068680025293e-01
734417,2.3243381646440001e-01,-6.3370068680025293e-01
734432,2.3243381646440001e-01,-6.3370068680025293e-01
734447,2.3243381646440001e-01,-6.3370068680025293e-01
734462,2.3243381646440001e-01,-6.3370068680025293e-01
734477,2.3243381646440001e-01,-6.3370068680025293e-01
734492,2.3243381646440001e-01,-6.3370068680025293e-01
734507,2.3243381646440001e-01,-6.3370068680025293e-01
734522,2.3243381646440001e-01,-6.3370068680025293e-01
734537,2.3243381646440001e-01,-6.3370068680025293e-01
734552,2.3243381646440001e-01,-6.3370068680025293e-01
734567,2.3243381646440001e-01,-6.3370068680025293e-01
734582,2.3243381646440001e-01,-6.3370068680025293e-01
734597,2.3243381646440001e-01,-6.3370068680025293e-01
734612,2.3243381646440001e-01,-6.3370068680025293e-01
734627,2.3243381646440001e-01,-6.3370068680025293e-01
734642,2.3243381646440001e-01,-6.3370068680025293e-01
734657,2.3243381646440001e-01,-6.3370068680025293e-01
734672,2.3243381646440001e-01,-6.3370068680025293e-01
734687,2.3243381646440001e-01,-6.3370068680025293e-01
734702,2.3243381646440001e-01,-6.3370068680025293e-01
734717,2.3243381646440001e-01,-6.3370068680025293e-01
734732,2.3243381646440001e-01,-6.3370068680025293e-01
734747,2.3243381646440001e-01,-6.3370068680025293e-01
734762,2.3243381646440001e-01,-6.3370068680025293e-01
734777,2.3243381646440001e-01,-6.3370068680025293e-01
734792,2.3243381646440001e-01,-6.3370068680025293e-01
734807,2.3243381646440001e-01,-6.3370068680025293e-01
734822,2.3243381646440001e-01,-6.3370068680025293e-01
734837,2.3243381646440001e-01,-6.3370068680025293e-01
734852,2.3243381646440001e-01,-6.3370068680025293e-01
734867,2.3243381646440001e-01,-6.3370068680025293e-01
734882,2.3243381646440001e-01,-6.3370068680025293e-01
734897,2.3243381646440001e-01,-6.3370068680025293e-01
734912,2.3243381646440001e-01,-6.3370068680025293e-01
734927,2.3243381646440001e-01,-6.3370068680025293e-01
734942,2.3243381646440001e-01,-6.3370068680025293e-01
734957,2.3243381646440001e-01,-6.3370068680025293e-01
734972,2.3243381646440001e-01,-6.3370068680025293e-01
734987,2.3243381646440001e-01,-6.3370068680025293e-01
735002,2.3243381646440001e-01,-6.3370068680025293e-01
735017,2.3243381646440001e-01,-6.3370068680025293e-01
735032,2.3243381646440001e-01,-6.3370068680025293e-01
735047,2.3243381646440001e-01,-6.3370068680025293e-01
735062,2.3243381646440001e-01,-6.3370068680025293e-01
735077,2.3243381646440001e-01,-6.3370068680025293e-01
735092,2.3243381646440001e-01,-6.3370068680025293e-01
735107,2.3243381646440001e-01,-6.3370068680025293e-01
735122,2.3243381646440001e-01,-6.3370068680025293e-01
735137,2.3243381646440001e-01,-6.3370068680025293e-01
735152,2.3243381646440001e-01,-6.3370068680025293e-01
735167,2.3243381646440001e-01,-6.3370068680025293e-01
735182,2.3243381646440001e-01,-6.3370068680025293e-01
735197,2.3243381646440001e-01,-6.3370068680025293e-01
735212,2.3243381646440001e-01,-6.3370068680025293e-01
735227,2.3243381646440001e-01,-6.3370068680025293e-01
735242,2.3243381646440001e-01,-6.3370068680025293e-01
735257,2.3243381646440001e-01,-6.3370068680025293e-01
735272,2.3243381646440001e-01,-6.3370068680025293e-01
735287,2.3243381646440001e-01,-6.3370068680025293e-01
735302,2.3243381646440001e-01,-6.3370068680025293e-01
735317,2.3243381646440001e-01,-6.3370068680025293e-01
735332,2.3243381646440001e-01,-6.3370068680025293e-01
735347,2.3243381646440001e-01,-6.3370068680025293e-01
735362,2.3243381646440001e-01,-6.3370068680025293e-01
735377,2.3243381646440001e-01,-6.3370068680025293e-01
735392,2.3243381646440001e-01,-6.3370068680025293e-01
735407,2.3243381646440001e-01,-6.3370068680025293e-01
735422,2.3243381646440001e-01,-6.3370068680025293e-01
735437,2.3243381646440001e-01,-6.3370068680025293e-01
735452,2.3243381646440001e-01,-6.3370068680025293e-01
735467,2.3243381646440001e-01,-6.3370068680025293e-01
735482,2.3243381646440001e-01,-6.3370068680025293e-01
735497,2.3243381646440001e-01,-6.3370068680025293e-01
735512,2.3243381646440001e-01,-6.3370068680025293e-01
735527,2.3243381646440001e-01,-6.3370068680025293e-01
735542,2.3243381646440001e-01,-6.3370068680025293e-01
735557,2.3243381646440001e-01,-6.3370068680025293e-01
735572,2.3243381646440001e-01,-6.3370068680025293e-01
735587,2.3243381646440001e-01,-6.3370068680025293e-01
735602,2.3243381646440001e-01,-6.3370068680025293e-01
735617,2.3243381646440001e-01,-6.3370068680025293e-01
735632,2.3243381646440001e-01,-6.3370068680025293e-01
735647,2.3243381646440001e-01,-6.3370068680025293e-01
735662,2.3243381646440001e-01,-6.3370068680025293e-01
735677,2.3243381646440001e-01,-6.3370068680025293e-01
735692,2.3243381646440001e-01,-6.3370068680025293e-01
735707,2.3243381646440001e-01,-6.3370068680025293e-01
735722,2.3243381646440001e-01,-6.3370068680025293e-01
735737,2.3243381646440001e-01,-6.3370068680025293e-01
735752,2.3243381645830000e-01,-6.3370068681165059e-01
735767,2.3243381645830000e-01,-6.3370068681165059e-01
735782,2.3243381645830000e-01,-6.3370068681165059e-01
735797,2.3243381645830000e-01,-6.3370068681165059e-01
735812,2.3243381621430001e-01,-6.3370068726755613e-01
735827,2.3243381621430001e-01,-6.3370068726755613e-01
735842,2.3243381621430001e-01,-6.3370068726755613e-01
735857,2.3243381621430001e-01,-6.3370068726755613e-01
735872,2.3243381621430001e-01,-6.3370068726755613e-01
735887,2.3243381621430001e-01,-6.3370068726755613e-01
735902,2.3243381616500000e-01,-6.3370068735967144e-01
735917,2.3243381616500000e-01,-6.3370068735967144e-01
735932,2.3243381616500000e-01,-6.3370068735967144e-01
735947,2.3243381616500000e-01,-6.3370068735967144e-01
735962,2.3243381616500000e-01,-6.3370068735967144e-01
735977,2.3243381616500000e-01,-6.3370068735967144e-01
735992,2.3243381616500000e-01,-6.3370068735967144e-01
736007,2.3243381616500000e-01,-6.3370068735967144e-01
736022,2.3243381616500000e-01,-6.3370068735967144e-01
736037,2.3243381616500000e-01,-6.3370068735967144e-01
736052,2.3243381616500000e-01,-6.3370068735967144e-01
736067,2.3243381616500000e-01,-6.3370068735967144e-01
736082,2.3243381616500000e-01,-6.3370068735967144e-01
736097,2.3243381616500000e-01,-6.3370068735967144e-01
736112,2.3243381616500000e-01,-6.3370068735967144e-01
736127,2.3243381616500000e-01,-6.3370068735967144e-01
736142,2.3243381616500000e-01,-6.3370068735967144e-01
736157,2.3243381616500000e-01,-6.3370068735967144e-01
736172,2.3243381616500000e-01,-6.3370068735967144e-01
736187,2.3243381616500000e-01,-6.3370068735967144e-01
736202,2.3243381616500000e-01,-6.3370068735967144e-01
736217,2.3243381616500000e-01,-6.3370068735967144e-01
736232,2.3243381616500000e-01,-6.3370068735967144e-01
736247,2.3243381616500000e-01,-6.3370068735967144e-01
736262,2.3243381616500000e-01,-6.3370068735967144e-01
736277,2.3243381616500000e-01,-6.3370068735967144e-01
736292,2.3243381616500000e-01,-6.3370068735967144e-01
736307,2.3243381616500000e-01,-6.3370068735967144e-01
736322,2.3243381616500000e-01,-6.3370068735967144e-01
736337,2.3243381616500000e-01,-6.3370068735967144e-01
736352,2.3243381616500000e-01,-6.3370068735967144e-01
736367,2.3243381616500000e-01,-6.3370068735967144e-01
736382,2.3243381565820001e-01,-6.3370068830660953e-01
736397,2.3243381565820001e-01,-6.3370068830660953e-01
736412,2.3243381565820001e-01,-6.3370068830660953e-01
736427,2.3243381565820001e-01,-6.3370068830660953e-01
736442,2.3243381565820001e-01,-6.3370068830660953e-01
736457,2.3243381565820001e-01,-6.3370068830660953e-01
736472,2.3243381565820001e-01,-6.3370068830660953e-01
736487,2.3243381565820001e-01,-6.3370068830660953e-01
736502,2.3243381565820001e-01,-6.3370068830660953e-01
736517,2.3243381565820001e-01,-6.3370068830660953e-01
736532,2.3243381565749999e-01,-6.3370068830791759e-01
736547,2.3243381565749999e-01,-6.3370068830791759e-01
736562,2.3243381565749999e-01,-6.3370068830791759e-01
736577,2.3243381565749999e-01,-6.3370068830791759e-01
736592,2.3243381565749999e-01,-6.3370068830791759e-01
736607,2.3243381565749999e-01,-6.3370068830791759e-01
736622,2.3243381565749999e-01,-6.3370068830791759e-01
736637,2.3243381565749999e-01,-6.3370068830791759e-01
736652,2.3243381565749999e-01,-6.3370068830791759e-01
736667,2.3243381565749999e-01,-6.3370068830791759e-01
736682,2.3243381565749999e-01,-6.3370068830791759e-01
736697,2.3243381565749999e-01,-6.3370068830791759e-01
736712,2.3243381565749999e-01,-6.3370068830791759e-01
736727,2.3243381565749999e-01,-6.3370068830791759e-01
736742,2.3243381565749999e-01,-6.3370068830791759e-01
736757,2.3243381565749999e-01,-6.3370068830791759e-01
736772,2.3243381565749999e-01,-6.3370068830791759e-01
736787,2.3243381565749999e-01,-6.3370068830791759e-01
736802,2.3243381565749999e-01,-6.3370068830791759e-01
736817,2.3243381565749999e-01,-6.3370068830791759e-01
736832,2.3243381565749999e-01,-6.3370068830791759e-01
736847,2.3243381565749999e-01,-6.3370068830791759e-01
736862,2.3243381565749999e-01,-6.3370068830791759e-01
736877,2.3243381565749999e-01,-6.3370068830791759e-01
736892,2.3243381565749999e-01,-6.3370068830791759e-01
736907,2.3243381565749999e-01,-6.3370068830791759e-01
736922,2.3243381565749999e-01,-6.3370068830791759e-01
736937,2.3243381565749999e-01,-6.3370068830791759e-01
736952,2.3243381565749999e-01,-6.3370068830791759e-01
736967,2.3243381565749999e-01,-6.3370068830791759e-01
736982,2.3243381565749999e-01,-6.3370068830791759e-01
736997,2.3243381565749999e-01,-6.3370068830791759e-01
737012,2.3243381565749999e-01,-6.3370068830791759e-01
737027,2.3243381565749999e-01,-6.3370068830791759e-01
737042,2.3243381565749999e-01,-6.3370068830791759e-01
737057,2.3243381565749999e-01,-6.3370068830791759e-01
737072,2.3243381565749999e-01,-6.3370068830791759e-01
737087,2.3243381547080000e-01,-6.3370068865675999e-01
737102,2.3243381547080000e-01,-6.3370068865675999e-01
737117,2.3243381547080000e-01,-6.3370068865675999e-01
737132,2.3243381547080000e-01,-6.3370068865675999e-01
737147,2.3243381547080000e-01,-6.3370068865675999e-01
737162,2.3243381547080000e-01,-6.3370068865675999e-01
737177,2.3243381547080000e-01,-6.3370068865675999e-01
737192,2.3243381547080000e-01,-6.3370068865675999e-01
737207,2.3243381547080000e-01,-6.3370068865675999e-01
737222,2.3243381547080000e-01,-6.3370068865675999e-01
737237,2.3243381547080000e-01,-6.3370068865675999e-01
737252,2.3243381547080000e-01,-6.3370068865675999e-01
737267,2.3243381547080000e-01,-6.3370068865675999e-01
737282,2.3243381547080000e-01,-6.3370068865675999e-01
737297,2.3243381547080000e-01,-6.3370068865675999e-01
737312,2.3243381547080000e-01,-6.3370068865675999e-01
737327,2.3243381547080000e-01,-6.3370068865675999e-01
737342,2.3243381539350000e-01,-6.3370068880119235e-01
737357,2.3243381539350000e-01,-6.3370068880119235e-01
737372,2.3243381539350000e-01,-6.3370068880119235e-01
737387,2.3243381539350000e-01,-6.3370068880119235e-01
737402,2.3243381539350000e-01,-6.3370068880119235e-01
737417,2.3243381539350000e-01,-6.3370068880119235e-01
737432,2.3243381539350000e-01,-6.3370068880119235e-01
737447,2.3243381539350000e-01,-6.3370068880119235e-01
737462,2.3243381539350000e-01,-6.3370068880119235e-01
737477,2.3243381539350000e-01,-6.3370068880119235e-01
737492,2.3243381539350000e-01,-6.3370068880119235e-01
737507,2.3243381539350000e-01,-6.3370068880119235e-01
737522,2.3243381539350000e-01,-6.3370068880119235e-01
737537,2.3243381539350000e-01,-6.3370068880119235e-01
737552,2.3243381539350000e-01,-6.3370068880119235e-01
737567,2.3243381539350000e-01,-6.3370068880119235e-01
737582,2.3243381539350000e-01,-6.3370068880119235e-01
737597,2.3243381539350000e-01,-6.3370068880119235e-01
737612,2.3243381539350000e-01,-6.3370068880119235e-01
737627,2.3243381539350000e-01,-6.3370068880119235e-01
737642,2.3243381539350000e-01,-6.3370068880119235e-01
737657,2.3243381539350000e-01,-6.3370068880119235e-01
737672,2.3243381539350000e-01,-6.3370068880119235e-01
737687,2.3243381539350000e-01,-6.3370068880119235e-01
737702,2.3243381539350000e-01,-6.3370068880119235e-01
737717,2.3243381539350000e-01,-6.3370068880119235e-01
737732,2.3243381539350000e-01,-6.3370068880119235e-01
737747,2.3243381539350000e-01,-6.3370068880119235e-01
737762,2.3243381539350000e-01,-6.3370068880119235e-01
737777,2.3243381539350000e-01,-6.3370068880119235e-01
737792,2.3243381539350000e-01,-6.3370068880119235e-01
737807,2.3243381539350000e-01,-6.3370068880119235e-01
737822,2.3243381539350000e-01,-6.3370068880119235e-01
737837,2.3243381539350000e-01,-6.3370068880119235e-01
737852,2.3243381539350000e-01,-6.3370068880119235e-01
737867,2.3243381504810001e-01,-6.3370068944656011e-01
737882,2.3243381504810001e-01,-6.3370068944656011e-01
737897,2.3243381504810001e-01,-6.3370068944656011e-01
737912,2.3243381493470000e-01,-6.3370068965844417e-01
737927,2.3243381493470000e-01,-6.3370068965844417e-01
737942,2.3243381493470000e-01,-6.3370068965844417e-01
737957,2.3243381493470000e-01,-6.3370068965844417e-01
737972,2.3243381493470000e-01,-6.3370068965844417e-01
737987,2.3243381493470000e-01,-6.3370068965844417e-01
738002,2.3243381493470000e-01,-6.3370068965844417e-01
738017,2.3243381493470000e-01,-6.3370068965844417e-01
738032,2.3243381493470000e-01,-6.3370068965844417e-01
738047,2.3243381493470000e-01,-6.3370068965844417e-01
