Eval,BestError,Log10Error
889883,2.0252072336070001e-01,-6.9353053007544263e-01
889895,2.0252072336070001e-01,-6.9353053007544263e-01
889911,2.0252072336070001e-01,-6.9353053007544263e-01
889923,2.0252072336070001e-01,-6.9353053007544263e-01
889935,2.0252072336070001e-01,-6.9353053007544263e-01
889947,2.0252072336070001e-01,-6.9353053007544263e-01
889959,2.0252072336070001e-01,-6.9353053007544263e-01
889971,2.0252072336070001e-01,-6.9353053007544263e-01
889987,2.0252072336070001e-01,-6.9353053007544263e-01
889999,2.0252072336070001e-01,-6.9353053007544263e-01
890011,2.0252072336070001e-01,-6.9353053007544263e-01
890023,2.0252072336070001e-01,-6.9353053007544263e-01
890035,2.0252072336070001e-01,-6.9353053007544263e-01
890047,2.0252072336070001e-01,-6.9353053007544263e-01
890063,2.0252072336070001e-01,-6.9353053007544263e-01
890075,2.0252072336070001e-01,-6.9353053007544263e-01
890087,2.0252072336070001e-01,-6.9353053007544263e-01
890099,2.0252072336070001e-01,-6.9353053007544263e-01
890111,2.0252072336070001e-01,-6.9353053007544263e-01
890123,2.0252072336070001e-01,-6.9353053007544263e-01
890139,2.0252072336070001e-01,-6.9353053007544263e-01
890151,2.0252072336070001e-01,-6.9353053007544263e-01
890163,2.0252072336070001e-01,-6.9353053007544263e-01
890175,2.0252072336070001e-01,-6.9353053007544263e-01
890187,2.0252072336070001e-01,-6.9353053007544263e-01
890199,2.0252072336070001e-01,-6.9353053007544263e-01
890215,2.0252072336070001e-01,-6.9353053007544263e-01
890227,2.0252072336070001e-01,-6.9353053007544263e-01
890239,2.0252072336070001e-01,-6.9353053007544263e-01
890251,2.0252072336070001e-01,-6.9353053007544263e-01
890263,2.0252072336070001e-01,-6.9353053007544263e-01
890275,2.0252072336070001e-01,-6.9353053007544263e-01
890291,2.0252072336070001e-01,-6.9353053007544263e-01
890303,2.0252072336070001e-01,-6.9353053007544263e-01
890315,2.0252072336070001e-01,-6.9353053007544263e-01
890327,2.0252072336070001e-01,-6.9353053007544263e-01
890339,2.0252072336070001e-01,-6.9353053007544263e-01
890351,2.0252072336070001e-01,-6.9353053007544263e-01
890367,2.0252072336070001e-01,-6.9353053007544263e-01
890379,2.0252072336070001e-01,-6.9353053007544263e-01
890391,2.0252072336070001e-01,-6.9353053007544263e-01
890403,2.0252072336070001e-01,-6.9353053007544263e-01
890415,2.0252072336070001e-01,-6.9353053007544263e-01
890427,2.0252072336070001e-01,-6.9353053007544263e-01
890443,2.0252072336070001e-01,-6.9353053007544263e-01
890455,2.0252072336070001e-01,-6.9353053007544263e-01
890467,2.0252072336070001e-01,-6.9353053007544263e-01
890479,2.0252072336070001e-01,-6.9353053007544263e-01
890491,2.0252072336070001e-01,-6.9353053007544263e-01
890503,2.0252072336070001e-01,-6.9353053007544263e-01
890519,2.0252072336070001e-01,-6.9353053007544263e-01
890531,2.0252072336070001e-01,-6.9353053007544263e-01
890543,2.0252072336070001e-01,-6.9353053007544263e-01
890555,2.0252072336070001e-01,-6.9353053007544263e-01
890567,2.0252072336070001e-01,-6.9353053007544263e-01
890579,2.0252072336070001e-01,-6.9353053007544263e-01
890595,2.0252072336070001e-01,-6.9353053007544263e-01
890607,2.0252072336070001e-01,-6.9353053007544263e-01
890619,2.0252072336070001e-01,-6.9353053007544263e-01
890631,2.0252072336070001e-01,-6.9353053007544263e-01
890643,2.0252072336070001e-01,-6.9353053007544263e-01
890655,2.0252072336070001e-01,-6.9353053007544263e-01
890671,2.0252072336070001e-01,-6.9353053007544263e-01
890683,2.0252072336070001e-01,-6.9353053007544263e-01
890695,2.0252072336070001e-01,-6.9353053007544263e-01
890707,2.0252072336070001e-01,-6.9353053007544263e-01
890719,2.0252072336070001e-01,-6.9353053007544263e-01
890731,2.0252072336070001e-01,-6.9353053007544263e-01
890747,2.0252072336070001e-01,-6.9353053007544263e-01
890759,2.0252072336070001e-01,-6.9353053007544263e-01
890771,2.0252072336070001e-01,-6.9353053007544263e-01
890783,2.0252072336070001e-01,-6.9353053007544263e-01
890795,2.0252072336070001e-01,-6.9353053007544263e-01
890807,2.0252072336070001e-01,-6.9353053007544263e-01
890823,2.0252072336070001e-01,-6.9353053007544263e-01
890835,2.0252072336070001e-01,-6.9353053007544263e-01
890847,2.0252072336070001e-01,-6.9353053007544263e-01
890859,2.0252072336070001e-01,-6.9353053007544263e-01
890871,2.0252072336070001e-01,-6.9353053007544263e-01
890883,2.0252072336070001e-01,-6.9353053007544263e-01
890899,2.0252072336070001e-01,-6.9353053007544263e-01
890911,2.0252072336070001e-01,-6.9353053007544263e-01
890923,2.0252072336070001e-01,-6.9353053007544263e-01
890935,2.0252072336070001e-01,-6.9353053007544263e-01
890947,2.0252072336070001e-01,-6.9353053007544263e-01
890959,2.0252072336070001e-01,-6.9353053007544263e-01
890975,2.0252072336070001e-01,-6.9353053007544263e-01
890987,2.0252072336070001e-01,-6.9353053007544263e-01
890999,2.0252072336070001e-01,-6.9353053007544263e-01
891011,2.0252072336070001e-01,-6.9353053007544263e-01
891023,2.0252072336070001e-01,-6.9353053007544263e-01
891035,2.0252072336070001e-01,-6.9353053007544263e-01
891051,2.0252072336070001e-01,-6.9353053007544263e-01
891063,2.0252072336070001e-01,-6.9353053007544263e-01
891075,2.0252072336070001e-01,-6.9353053007544263e-01
891087,2.0252072336070001e-01,-6.9353053007544263e-01
891099,2.0252072336070001e-01,-6.9353053007544263e-01
891111,2.0252072336070001e-01,-6.9353053007544263e-01
891127,2.0252072336070001e-01,-6.9353053007544263e-01
891139,2.0252072336070001e-01,-6.9353053007544263e-01
891151,2.0252072336070001e-01,-6.9353053007544263e-01
891163,2.0252072336070001e-01,-6.9353053007544263e-01
891175,2.0252072336070001e-01,-6.9353053007544263e-01
891187,2.0252072336070001e-01,-6.9353053007544263e-01
891203,2.0252072336070001e-01,-6.9353053007544263e-01
891215,2.0252072336070001e-01,-6.9353053007544263e-01
891227,2.0252072336070001e-01,-6.9353053007544263e-01
891239,2.0252072336070001e-01,-6.9353053007544263e-01
891251,2.0252072336070001e-01,-6.9353053007544263e-01
891263,2.0252072336070001e-01,-6.9353053007544263e-01
891279,2.0252072336070001e-01,-6.9353053007544263e-01
891291,2.0252072336070001e-01,-6.9353053007544263e-01
891303,2.0252072336070001e-01,-6.9353053007544263e-01
891315,2.0252072336070001e-01,-6.9353053007544263e-01
891327,2.0252072336070001e-01,-6.9353053007544263e-01
891339,2.0252072336070001e-01,-6.9353053007544263e-01
891355,2.0252072336070001e-01,-6.9353053007544263e-01
891367,2.0252072336070001e-01,-6.9353053007544263e-01
891379,2.0252072336070001e-01,-6.9353053007544263e-01
891391,2.0252072336070001e-01,-6.9353053007544263e-01
891403,2.0252072336070001e-01,-6.9353053007544263e-01
891415,2.0252072336070001e-01,-6.9353053007544263e-01
891431,2.0252072336070001e-01,-6.9353053007544263e-01
891443,2.0252072336070001e-01,-6.9353053007544263e-01
891455,2.0252072336070001e-01,-6.9353053007544263e-01
891467,2.0252072336070001e-01,-6.9353053007544263e-01
891479,2.0252072336070001e-01,-6.9353053007544263e-01
891491,2.0252072336070001e-01,-6.9353053007544263e-01
891507,2.0252072336070001e-01,-6.9353053007544263e-01
891519,2.0252072336070001e-01,-6.9353053007544263e-01
891531,2.0252072336070001e-01,-6.9353053007544263e-01
891543,2.0252072336070001e-01,-6.9353053007544263e-01
891555,2.0252072336070001e-01,-6.9353053007544263e-01
891567,2.0252072336070001e-01,-6.9353053007544263e-01
891583,2.0252072336070001e-01,-6.9353053007544263e-01
891595,2.0252072336070001e-01,-6.9353053007544263e-01
891607,2.0252072336070001e-01,-6.9353053007544263e-01
891619,2.0252072336070001e-01,-6.9353053007544263e-01
891631,2.0252072336070001e-01,-6.9353053007544263e-01
891643,2.0252072336070001e-01,-6.9353053007544263e-01
891659,2.0252072336070001e-01,-6.9353053007544263e-01
891671,2.0252072336070001e-01,-6.9353053007544263e-01
891683,2.0252072336070001e-01,-6.9353053007544263e-01
891695,2.0252072336070001e-01,-6.9353053007544263e-01
891707,2.0252072336070001e-01,-6.9353053007544263e-01
891719,2.0252072336070001e-01,-6.9353053007544263e-01
891735,2.0252072336070001e-01,-6.9353053007544263e-01
891747,2.0252072336070001e-01,-6.9353053007544263e-01
891759,2.0252072336070001e-01,-6.9353053007544263e-01
891771,2.0252072336070001e-01,-6.9353053007544263e-01
891783,2.0252072336070001e-01,-6.9353053007544263e-01
891795,2.0252072336070001e-01,-6.9353053007544263e-01
891811,2.0252072336070001e-01,-6.9353053007544263e-01
891823,2.0252072336070001e-01,-6.9353053007544263e-01
891835,2.0252072336070001e-01,-6.9353053007544263e-01
891847,2.0252072336070001e-01,-6.9353053007544263e-01
891859,2.0252072336070001e-01,-6.9353053007544263e-01
891871,2.0252072336070001e-01,-6.9353053007544263e-01
891887,2.0252072336070001e-01,-6.9353053007544263e-01
891899,2.0252072336070001e-01,-6.9353053007544263e-01
891911,2.0252072336070001e-01,-6.9353053007544263e-01
891923,2.0252072336070001e-01,-6.9353053007544263e-01
891935,2.0252072336070001e-01,-6.9353053007544263e-01
891947,2.0252072336070001e-01,-6.9353053007544263e-01
891963,2.0252072336070001e-01,-6.9353053007544263e-01
891975,2.0252072336070001e-01,-6.9353053007544263e-01
891987,2.0252072336070001e-01,-6.9353053007544263e-01
891999,2.0252072336070001e-01,-6.9353053007544263e-01
892011,2.0252072336070001e-01,-6.9353053007544263e-01
892023,2.0252072336070001e-01,-6.9353053007544263e-01
892039,2.0252072336070001e-01,-6.9353053007544263e-01
892051,2.0252072336070001e-01,-6.9353053007544263e-01
892063,2.0252072336070001e-01,-6.9353053007544263e-01
892075,2.0252072336070001e-01,-6.9353053007544263e-01
892087,2.0252072336070001e-01,-6.9353053007544263e-01
892099,2.0252072336070001e-01,-6.9353053007544263e-01
892115,2.0252072336070001e-01,-6.9353053007544263e-01
892127,2.0252072336070001e-01,-6.9353053007544263e-01
892139,2.0252072336070001e-01,-6.9353053007544263e-01
892151,2.0252072336070001e-01,-6.9353053007544263e-01
892163,2.0252072336070001e-01,-6.9353053007544263e-01
892175,2.0252072336070001e-01,-6.9353053007544263e-01
892191,2.0252072336070001e-01,-6.9353053007544263e-01
892203,2.0252072336070001e-01,-6.9353053007544263e-01
892215,2.0252072336070001e-01,-6.9353053007544263e-01
892227,2.0252072336070001e-01,-6.9353053007544263e-01
892239,2.0252072336070001e-01,-6.9353053007544263e-01
892251,2.0252072336070001e-01,-6.9353053007544263e-01
892267,2.0252072336070001e-01,-6.9353053007544263e-01
892279,2.0252072336070001e-01,-6.9353053007544263e-01
892291,2.0252072336070001e-01,-6.9353053007544263e-01
892303,2.0252072336070001e-01,-6.9353053007544263e-01
892315,2.0252072336070001e-01,-6.9353053007544263e-01
892327,2.0252072336070001e-01,-6.9353053007544263e-01
892343,2.0252072336070001e-01,-6.9353053007544263e-01
892355,2.0252072336070001e-01,-6.9353053007544263e-01
892367,2.0252072336070001e-01,-6.9353053007544263e-01
892379,2.0252072336070001e-01,-6.9353053007544263e-01
892391,2.0252072336070001e-01,-6.9353053007544263e-01
892403,2.0252072336070001e-01,-6.9353053007544263e-01
892419,2.0252072336070001e-01,-6.9353053007544263e-01
892431,2.0252072336070001e-01,-6.9353053007544263e-01
892443,2.0252072336070001e-01,-6.9353053007544263e-01
892455,2.0252072336070001e-01,-6.9353053007544263e-01
892467,2.0252072336070001e-01,-6.9353053007544263e-01
892479,2.0252072336070001e-01,-6.9353053007544263e-01
892495,2.0252072336070001e-01,-6.9353053007544263e-01
892507,2.0252072336070001e-01,-6.9353053007544263e-01
892519,2.0252072336070001e-01,-6.9353053007544263e-01
892531,2.0252072336070001e-01,-6.9353053007544263e-01
892543,2.0252072336070001e-01,-6.9353053007544263e-01
892555,2.0252072336070001e-01,-6.9353053007544263e-01
892571,2.0252072336070001e-01,-6.9353053007544263e-01
892583,2.0252072336070001e-01,-6.9353053007544263e-01
892595,2.0252072336070001e-01,-6.9353053007544263e-01
892607,2.0252072336070001e-01,-6.9353053007544263e-01
892619,2.0252072336070001e-01,-6.9353053007544263e-01
892631,2.0252072336070001e-01,-6.9353053007544263e-01
892647,2.0252072336070001e-01,-6.9353053007544263e-01
892659,2.0252072336070001e-01,-6.9353053007544263e-01
892671,2.0252072336070001e-01,-6.9353053007544263e-01
892683,2.0252072336070001e-01,-6.9353053007544263e-01
892695,2.0252072336070001e-01,-6.9353053007544263e-01
892707,2.0252072336070001e-01,-6.9353053007544263e-01
892723,2.0252072336070001e-01,-6.9353053007544263e-01
892735,2.0252072336070001e-01,-6.9353053007544263e-01
892747,2.0252072336070001e-01,-6.9353053007544263e-01
892759,2.0252072336070001e-01,-6.9353053007544263e-01
892771,2.0252072336070001e-01,-6.9353053007544263e-01
892783,2.0252072336070001e-01,-6.9353053007544263e-01
892799,2.0252072336070001e-01,-6.9353053007544263e-01
892811,2.0252072336070001e-01,-6.9353053007544263e-01
892823,2.0252072336070001e-01,-6.9353053007544263e-01
892835,2.0252072336070001e-01,-6.9353053007544263e-01
892847,2.0252072336070001e-01,-6.9353053007544263e-01
892859,2.0252072336070001e-01,-6.9353053007544263e-01
892875,2.0252072336070001e-01,-6.9353053007544263e-01
892887,2.0252072336070001e-01,-6.9353053007544263e-01
892899,2.0252072336070001e-01,-6.9353053007544263e-01
892911,2.0252072336070001e-01,-6.9353053007544263e-01
892923,2.0252072336070001e-01,-6.9353053007544263e-01
892935,2.0252072336070001e-01,-6.9353053007544263e-01
892951,2.0252072336070001e-01,-6.9353053007544263e-01
892963,2.0252072336070001e-01,-6.9353053007544263e-01
892975,2.0252072336070001e-01,-6.9353053007544263e-01
892987,2.0252072336070001e-01,-6.9353053007544263e-01
892999,2.0252072336070001e-01,-6.9353053007544263e-01
893011,2.0252072336070001e-01,-6.9353053007544263e-01
893027,2.0252072336070001e-01,-6.9353053007544263e-01
893039,2.0252072336070001e-01,-6.9353053007544263e-01
893051,2.0252072336070001e-01,-6.9353053007544263e-01
893063,2.0252072336070001e-01,-6.9353053007544263e-01
893075,2.0252072336070001e-01,-6.9353053007544263e-01
893087,2.0252072336070001e-01,-6.9353053007544263e-01
893103,2.0252072336070001e-01,-6.9353053007544263e-01
893115,2.0252072336070001e-01,-6.9353053007544263e-01
893127,2.0252072336070001e-01,-6.9353053007544263e-01
893139,2.0252072336070001e-01,-6.9353053007544263e-01
893151,2.0252072336070001e-01,-6.9353053007544263e-01
893163,2.0252072336070001e-01,-6.9353053007544263e-01
893179,2.0252072336070001e-01,-6.9353053007544263e-01
893191,2.0252072336070001e-01,-6.9353053007544263e-01
893203,2.0252072336070001e-01,-6.9353053007544263e-01
893215,2.0252072336070001e-01,-6.9353053007544263e-01
893227,2.0252072336070001e-01,-6.9353053007544263e-01
893239,2.0252072336070001e-01,-6.9353053007544263e-01
893255,2.0252072336070001e-01,-6.9353053007544263e-01
893267,2.0252072336070001e-01,-6.9353053007544263e-01
893279,2.0252072336070001e-01,-6.9353053007544263e-01
893291,2.0252072336070001e-01,-6.9353053007544263e-01
893303,2.0252072336070001e-01,-6.9353053007544263e-01
893315,2.0252072336070001e-01,-6.9353053007544263e-01
893331,2.0252072336070001e-01,-6.9353053007544263e-01
893343,2.0252072336070001e-01,-6.9353053007544263e-01
893355,2.0252072336070001e-01,-6.9353053007544263e-01
893367,2.0252072336070001e-01,-6.9353053007544263e-01
893379,2.0252072336070001e-01,-6.9353053007544263e-01
893391,2.0252072336070001e-01,-6.9353053007544263e-01
893407,2.0252072336070001e-01,-6.9353053007544263e-01
893419,2.0252072336070001e-01,-6.9353053007544263e-01
893431,2.0252072336070001e-01,-6.9353053007544263e-01
893443,2.0252072336070001e-01,-6.9353053007544263e-01
893455,2.0252072336070001e-01,-6.9353053007544263e-01
893467,2.0252072336070001e-01,-6.9353053007544263e-01
893483,2.0252072336070001e-01,-6.9353053007544263e-01
893495,2.0252072336070001e-01,-6.9353053007544263e-01
893507,2.0252072336070001e-01,-6.9353053007544263e-01
893519,2.0252072336070001e-01,-6.9353053007544263e-01
893531,2.0252072336070001e-01,-6.9353053007544263e-01
893543,2.0252072336070001e-01,-6.9353053007544263e-01
893559,2.0252072336070001e-01,-6.9353053007544263e-01
893571,2.0252072336070001e-01,-6.9353053007544263e-01
893583,2.0252072336070001e-01,-6.9353053007544263e-01
893595,2.0252072336070001e-01,-6.9353053007544263e-01
893607,2.0252072336070001e-01,-6.9353053007544263e-01
893619,2.0252072336070001e-01,-6.9353053007544263e-01
893635,2.0252072336070001e-01,-6.9353053007544263e-01
893647,2.0252072336070001e-01,-6.9353053007544263e-01
893659,2.0252072336070001e-01,-6.9353053007544263e-01
893671,2.0252072336070001e-01,-6.9353053007544263e-01
893683,2.0252072336070001e-01,-6.9353053007544263e-01
893695,2.0252072336070001e-01,-6.9353053007544263e-01
893711,2.0252072336070001e-01,-6.9353053007544263e-01
893723,2.0252072336070001e-01,-6.9353053007544263e-01
893735,2.0252072336070001e-01,-6.9353053007544263e-01
893747,2.0252072336070001e-01,-6.9353053007544263e-01
893759,2.0252072336070001e-01,-6.9353053007544263e-01
893771,2.0252072336070001e-01,-6.9353053007544263e-01
893787,2.0252072336070001e-01,-6.9353053007544263e-01
893799,2.0252072336070001e-01,-6.9353053007544263e-01
893811,2.0252072336070001e-01,-6.9353053007544263e-01
893823,2.0252072336070001e-01,-6.9353053007544263e-01
893835,2.0252072336070001e-01,-6.9353053007544263e-01
893847,2.0252072336070001e-01,-6.9353053007544263e-01
893863,2.0252072336070001e-01,-6.9353053007544263e-01
893875,2.0252072336070001e-01,-6.9353053007544263e-01
893887,2.0252072336070001e-01,-6.9353053007544263e-01
893899,2.0252072336070001e-01,-6.9353053007544263e-01
893911,2.0252072336070001e-01,-6.9353053007544263e-01
893923,2.0252072336070001e-01,-6.9353053007544263e-01
893939,2.0252072336070001e-01,-6.9353053007544263e-01
893951,2.0252072336070001e-01,-6.9353053007544263e-01
893963,2.0252072336070001e-01,-6.9353053007544263e-01
893975,2.0252072336070001e-01,-6.9353053007544263e-01
893987,2.0252072336070001e-01,-6.9353053007544263e-01
893999,2.0252072336070001e-01,-6.9353053007544263e-01
894015,2.0252072336070001e-01,-6.9353053007544263e-01
894027,2.0252072336070001e-01,-6.9353053007544263e-01
894039,2.0252072336070001e-01,-6.9353053007544263e-01
894051,2.0252072336070001e-01,-6.9353053007544263e-01
894063,2.0252072336070001e-01,-6.9353053007544263e-01
894075,2.0252072336070001e-01,-6.9353053007544263e-01
894091,2.0252072336070001e-01,-6.9353053007544263e-01
894103,2.0252072336070001e-01,-6.9353053007544263e-01
894115,2.0252072336070001e-01,-6.9353053007544263e-01
