Eval,BestError,Log10Error
2265193,0.0000000000000000e+00,
2265209,0.0000000000000000e+00,
2265225,0.0000000000000000e+00,
2265241,0.0000000000000000e+00,
2265257,0.0000000000000000e+00,
2265273,0.0000000000000000e+00,
2265289,0.0000000000000000e+00,
2265305,0.0000000000000000e+00,
2265321,0.0000000000000000e+00,
2265337,0.0000000000000000e+00,
2265353,0.0000000000000000e+00,
2265369,0.0000000000000000e+00,
2265385,0.0000000000000000e+00,
2265401,0.0000000000000000e+00,
2265417,0.0000000000000000e+00,
2265433,0.0000000000000000e+00,
2265449,0.0000000000000000e+00,
2265465,0.0000000000000000e+00,
2265481,0.0000000000000000e+00,
2265497,0.0000000000000000e+00,
2265513,0.0000000000000000e+00,
2265529,0.0000000000000000e+00,
2265545,0.0000000000000000e+00,
2265561,0.0000000000000000e+00,
2265577,0.0000000000000000e+00,
2265593,0.0000000000000000e+00,
2265609,0.0000000000000000e+00,
2265625,0.0000000000000000e+00,
2265641,0.0000000000000000e+00,
2265657,0.0000000000000000e+00,
2265673,0.0000000000000000e+00,
2265689,0.0000000000000000e+00,
2265705,0.0000000000000000e+00,
2265721,0.0000000000000000e+00,
2265737,0.0000000000000000e+00,
2265753,0.0000000000000000e+00,
2265769,0.0000000000000000e+00,
2265785,0.0000000000000000e+00,
2265801,0.0000000000000000e+00,
2265817,0.0000000000000000e+00,
2265833,0.0000000000000000e+00,
2265849,0.0000000000000000e+00,
2265865,0.0000000000000000e+00,
2265881,0.0000000000000000e+00,
2265897,0.0000000000000000e+00,
2265913,0.0000000000000000e+00,
2265929,0.0000000000000000e+00,
2265945,0.0000000000000000e+00,
2265961,0.0000000000000000e+00,
2265977,0.0000000000000000e+00,
2265993,0.0000000000000000e+00,
2266009,0.0000000000000000e+00,
2266025,0.0000000000000000e+00,
2266041,0.0000000000000000e+00,
2266057,0.0000000000000000e+00,
2266073,0.0000000000000000e+00,
2266089,0.0000000000000000e+00,
2266105,0.0000000000000000e+00,
2266121,0.0000000000000000e+00,
2266137,0.0000000000000000e+00,
2266153,0.0000000000000000e+00,
2266169,0.0000000000000000e+00,
2266185,0.0000000000000000e+00,
2266201,0.0000000000000000e+00,
2266217,0.0000000000000000e+00,
2266233,0.0000000000000000e+00,
2266249,0.0000000000000000e+00,
2266265,0.0000000000000000e+00,
2266281,0.0000000000000000e+00,
2266297,0.0000000000000000e+00,
2266313,0.0000000000000000e+00,
2266329,0.0000000000000000e+00,
2266345,0.0000000000000000e+00,
2266361,0.0000000000000000e+00,
2266377,0.0000000000000000e+00,
2266393,0.0000000000000000e+00,
2266409,0.0000000000000000e+00,
2266425,0.0000000000000000e+00,
2266441,0.0000000000000000e+00,
2266457,0.0000000000000000e+00,
2266473,0.0000000000000000e+00,
2266489,0.0000000000000000e+00,
2266505,0.0000000000000000e+00,
2266521,0.0000000000000000e+00,
2266537,0.0000000000000000e+00,
2266553,0.0000000000000000e+00,
2266569,0.0000000000000000e+00,
2266585,0.0000000000000000e+00,
2266601,0.0000000000000000e+00,
2266617,0.0000000000000000e+00,
2266633,0.0000000000000000e+00,
2266649,0.0000000000000000e+00,
2266665,0.0000000000000000e+00,
2266681,0.0000000000000000e+00,
2266697,0.0000000000000000e+00,
2266713,0.0000000000000000e+00,
2266729,0.0000000000000000e+00,
2266745,0.0000000000000000e+00,
2266761,0.0000000000000000e+00,
2266777,0.0000000000000000e+00,
2266793,0.0000000000000000e+00,
2266809,0.0000000000000000e+00,
2266825,0.0000000000000000e+00,
2266841,0.0000000000000000e+00,
2266857,0.0000000000000000e+00,
2266873,0.0000000000000000e+00,
2266889,0.0000000000000000e+00,
2266905,0.0000000000000000e+00,
2266921,0.0000000000000000e+00,
2266937,0.0000000000000000e+00,
2266953,0.0000000000000000e+00,
2266969,0.0000000000000000e+00,
2266985,0.0000000000000000e+00,
2267001,0.0000000000000000e+00,
2267017,0.0000000000000000e+00,
2267033,0.0000000000000000e+00,
2267049,0.0000000000000000e+00,
2267065,0.0000000000000000e+00,
2267081,0.0000000000000000e+00,
2267097,0.0000000000000000e+00,
2267113,0.0000000000000000e+00,
2267129,0.0000000000000000e+00,
2267145,0.0000000000000000e+00,
2267161,0.0000000000000000e+00,
2267177,0.0000000000000000e+00,
2267193,0.0000000000000000e+00,
2267209,0.0000000000000000e+00,
2267225,0.0000000000000000e+00,
2267241,0.0000000000000000e+00,
2267257,0.0000000000000000e+00,
2267273,0.0000000000000000e+00,
2267289,0.0000000000000000e+00,
2267305,0.0000000000000000e+00,
2267321,0.0000000000000000e+00,
2267337,0.0000000000000000e+00,
2267353,0.0000000000000000e+00,
2267369,0.0000000000000000e+00,
2267385,0.0000000000000000e+00,
2267401,0.0000000000000000e+00,
2267417,0.0000000000000000e+00,
2267433,0.0000000000000000e+00,
2267449,0.0000000000000000e+00,
2267465,0.0000000000000000e+00,
2267481,0.0000000000000000e+00,
2267497,0.0000000000000000e+00,
2267513,0.0000000000000000e+00,
2267529,0.0000000000000000e+00,
2267545,0.0000000000000000e+00,
2267561,0.0000000000000000e+00,
2267577,0.0000000000000000e+00,
2267593,0.0000000000000000e+00,
2267609,0.0000000000000000e+00,
2267625,0.0000000000000000e+00,
2267641,0.0000000000000000e+00,
2267657,0.0000000000000000e+00,
2267673,0.0000000000000000e+00,
2267689,0.0000000000000000e+00,
2267705,0.0000000000000000e+00,
2267721,0.0000000000000000e+00,
2267737,0.0000000000000000e+00,
2267753,0.0000000000000000e+00,
2267769,0.0000000000000000e+00,
2267785,0.0000000000000000e+00,
2267801,0.0000000000000000e+00,
2267817,0.0000000000000000e+00,
2267833,0.0000000000000000e+00,
2267849,0.0000000000000000e+00,
2267865,0.0000000000000000e+00,
2267881,0.0000000000000000e+00,
2267897,0.0000000000000000e+00,
2267913,0.0000000000000000e+00,
2267929,0.0000000000000000e+00,
2267945,0.0000000000000000e+00,
2267961,0.0000000000000000e+00,
2267977,0.0000000000000000e+00,
2267993,0.0000000000000000e+00,
2268009,0.0000000000000000e+00,
2268025,0.0000000000000000e+00,
2268041,0.0000000000000000e+00,
2268057,0.0000000000000000e+00,
2268073,0.0000000000000000e+00,
2268089,0.0000000000000000e+00,
2268105,0.0000000000000000e+00,
2268121,0.0000000000000000e+00,
2268137,0.0000000000000000e+00,
2268153,0.0000000000000000e+00,
2268169,0.0000000000000000e+00,
2268185,0.0000000000000000e+00,
2268201,0.0000000000000000e+00,
2268217,0.0000000000000000e+00,
2268233,0.0000000000000000e+00,
2268249,0.0000000000000000e+00,
2268265,0.0000000000000000e+00,
2268281,0.0000000000000000e+00,
2268297,0.0000000000000000e+00,
2268313,0.0000000000000000e+00,
2268329,0.0000000000000000e+00,
2268345,0.0000000000000000e+00,
2268361,0.0000000000000000e+00,
2268377,0.0000000000000000e+00,
2268393,0.0000000000000000e+00,
2268409,0.0000000000000000e+00,
2268425,0.0000000000000000e+00,
2268441,0.0000000000000000e+00,
2268457,0.0000000000000000e+00,
2268473,0.0000000000000000e+00,
2268489,0.0000000000000000e+00,
2268505,0.0000000000000000e+00,
2268521,0.0000000000000000e+00,
2268537,0.0000000000000000e+00,
2268553,0.0000000000000000e+00,
2268569,0.0000000000000000e+00,
2268585,0.0000000000000000e+00,
2268601,0.0000000000000000e+00,
2268617,0.0000000000000000e+00,
2268633,0.0000000000000000e+00,
2268649,0.0000000000000000e+00,
2268665,0.0000000000000000e+00,
2268681,0.0000000000000000e+00,
2268697,0.0000000000000000e+00,
2268713,0.0000000000000000e+00,
2268729,0.0000000000000000e+00,
2268745,0.0000000000000000e+00,
2268761,0.0000000000000000e+00,
2268777,0.0000000000000000e+00,
2268793,0.0000000000000000e+00,
2268809,0.0000000000000000e+00,
2268825,0.0000000000000000e+00,
2268841,0.0000000000000000e+00,
2268857,0.0000000000000000e+00,
2268873,0.0000000000000000e+00,
2268889,0.0000000000000000e+00,
2268905,0.0000000000000000e+00,
2268921,0.0000000000000000e+00,
2268937,0.0000000000000000e+00,
2268953,0.0000000000000000e+00,
2268969,0.0000000000000000e+00,
2268985,0.0000000000000000e+00,
2269001,0.0000000000000000e+00,
2269017,0.0000000000000000e+00,
2269033,0.0000000000000000e+00,
2269049,0.0000000000000000e+00,
2269065,0.0000000000000000e+00,
2269081,0.0000000000000000e+00,
2269097,0.0000000000000000e+00,
2269113,0.0000000000000000e+00,
2269129,0.0000000000000000e+00,
2269145,0.0000000000000000e+00,
2269161,0.0000000000000000e+00,
2269177,0.0000000000000000e+00,
2269193,0.0000000000000000e+00,
2269209,0.0000000000000000e+00,
2269225,0.0000000000000000e+00,
2269241,0.0000000000000000e+00,
2269257,0.0000000000000000e+00,
2269273,0.0000000000000000e+00,
2269289,0.0000000000000000e+00,
2269305,0.0000000000000000e+00,
2269321,0.0000000000000000e+00,
2269337,0.0000000000000000e+00,
2269353,0.0000000000000000e+00,
2269369,0.0000000000000000e+00,
2269385,0.0000000000000000e+00,
2269401,0.0000000000000000e+00,
2269417,0.0000000000000000e+00,
2269433,0.0000000000000000e+00,
2269449,0.0000000000000000e+00,
2269465,0.0000000000000000e+00,
2269481,0.0000000000000000e+00,
2269497,0.0000000000000000e+00,
2269513,0.0000000000000000e+00,
2269529,0.0000000000000000e+00,
2269545,0.0000000000000000e+00,
2269561,0.0000000000000000e+00,
2269577,0.0000000000000000e+00,
2269593,0.0000000000000000e+00,
2269609,0.0000000000000000e+00,
2269625,0.0000000000000000e+00,
2269641,0.0000000000000000e+00,
2269657,0.0000000000000000e+00,
2269673,0.0000000000000000e+00,
2269689,0.0000000000000000e+00,
2269705,0.0000000000000000e+00,
2269721,0.0000000000000000e+00,
2269737,0.0000000000000000e+00,
2269753,0.0000000000000000e+00,
2269769,0.0000000000000000e+00,
2269785,0.0000000000000000e+00,
2269801,0.0000000000000000e+00,
2269817,0.0000000000000000e+00,
2269833,0.0000000000000000e+00,
2269849,0.0000000000000000e+00,
2269865,0.0000000000000000e+00,
2269881,0.0000000000000000e+00,
2269897,0.0000000000000000e+00,
2269913,0.0000000000000000e+00,
2269929,0.0000000000000000e+00,
2269945,0.0000000000000000e+00,
2269961,0.0000000000000000e+00,
2269977,0.0000000000000000e+00,
2269993,0.0000000000000000e+00,
2270009,0.0000000000000000e+00,
2270025,0.0000000000000000e+00,
2270041,0.0000000000000000e+00,
2270057,0.0000000000000000e+00,
2270073,0.0000000000000000e+00,
2270089,0.0000000000000000e+00,
2270105,0.0000000000000000e+00,
2270121,0.0000000000000000e+00,
2270137,0.0000000000000000e+00,
2270153,0.0000000000000000e+00,
2270169,0.0000000000000000e+00,
2270185,0.0000000000000000e+00,
2270201,0.0000000000000000e+00,
2270217,0.0000000000000000e+00,
2270233,0.0000000000000000e+00,
2270249,0.0000000000000000e+00,
2270265,0.0000000000000000e+00,
2270281,0.0000000000000000e+00,
2270297,0.0000000000000000e+00,
2270313,0.0000000000000000e+00,
2270329,0.0000000000000000e+00,
2270345,0.0000000000000000e+00,
2270361,0.0000000000000000e+00,
2270377,0.0000000000000000e+00,
2270393,0.0000000000000000e+00,
2270409,0.0000000000000000e+00,
2270425,0.0000000000000000e+00,
2270441,0.0000000000000000e+00,
2270457,0.0000000000000000e+00,
2270473,0.0000000000000000e+00,
2270489,0.0000000000000000e+00,
2270505,0.0000000000000000e+00,
2270521,0.0000000000000000e+00,
2270537,0.0000000000000000e+00,
2270553,0.0000000000000000e+00,
2270569,0.0000000000000000e+00,
2270585,0.0000000000000000e+00,
2270601,0.0000000000000000e+00,
2270617,0.0000000000000000e+00,
2270633,0.0000000000000000e+00,
2270649,0.0000000000000000e+00,
2270665,0.0000000000000000e+00,
2270681,0.0000000000000000e+00,
2270697,0.0000000000000000e+00,
2270713,0.0000000000000000e+00,
2270729,0.0000000000000000e+00,
2270745,0.0000000000000000e+00,
2270761,0.0000000000000000e+00,
2270777,0.0000000000000000e+00,
2270793,0.0000000000000000e+00,
2270809,0.0000000000000000e+00,
2270825,0.0000000000000000e+00,
2270841,0.0000000000000000e+00,
2270857,0.0000000000000000e+00,
2270873,0.0000000000000000e+00,
2270889,0.0000000000000000e+00,
2270905,0.0000000000000000e+00,
2270921,0.0000000000000000e+00,
2270937,0.0000000000000000e+00,
2270953,0.0000000000000000e+00,
2270969,0.0000000000000000e+00,
2270985,0.0000000000000000e+00,
2271001,0.0000000000000000e+00,
2271017,0.0000000000000000e+00,
2271033,0.0000000000000000e+00,
2271049,0.0000000000000000e+00,
2271065,0.0000000000000000e+00,
2271081,0.0000000000000000e+00,
2271097,0.0000000000000000e+00,
2271113,0.0000000000000000e+00,
2271129,0.0000000000000000e+00,
2271145,0.0000000000000000e+00,
2271161,0.0000000000000000e+00,
2271177,0.0000000000000000e+00,
2271193,0.0000000000000000e+00,
2271209,0.0000000000000000e+00,
2271225,0.0000000000000000e+00,
2271241,0.0000000000000000e+00,
2271257,0.0000000000000000e+00,
2271273,0.0000000000000000e+00,
2271289,0.0000000000000000e+00,
2271305,0.0000000000000000e+00,
2271321,0.0000000000000000e+00,
2271337,0.0000000000000000e+00,
2271353,0.0000000000000000e+00,
2271369,0.0000000000000000e+00,
2271385,0.0000000000000000e+00,
2271401,0.0000000000000000e+00,
2271417,0.0000000000000000e+00,
2271433,0.0000000000000000e+00,
2271449,0.0000000000000000e+00,
2271465,0.0000000000000000e+00,
2271481,0.0000000000000000e+00,
2271497,0.0000000000000000e+00,
2271513,0.0000000000000000e+00,
2271529,0.0000000000000000e+00,
2271545,0.0000000000000000e+00,
2271561,0.0000000000000000e+00,
2271577,0.0000000000000000e+00,
2271593,0.0000000000000000e+00,
2271609,0.0000000000000000e+00,
2271625,0.0000000000000000e+00,
2271641,0.0000000000000000e+00,
2271657,0.0000000000000000e+00,
2271673,0.0000000000000000e+00,
2271689,0.0000000000000000e+00,
2271705,0.0000000000000000e+00,
2271721,0.0000000000000000e+00,
2271737,0.0000000000000000e+00,
2271753,0.0000000000000000e+00,
2271769,0.0000000000000000e+00,
2271785,0.0000000000000000e+00,
2271801,0.0000000000000000e+00,
2271817,0.0000000000000000e+00,
2271833,0.0000000000000000e+00,
2271849,0.0000000000000000e+00,
2271865,0.0000000000000000e+00,
2271881,0.0000000000000000e+00,
2271897,0.0000000000000000e+00,
2271913,0.0000000000000000e+00,
2271929,0.0000000000000000e+00,
2271945,0.0000000000000000e+00,
2271961,0.0000000000000000e+00,
2271977,0.0000000000000000e+00,
2271993,0.0000000000000000e+00,
2272009,0.0000000000000000e+00,
2272025,0.0000000000000000e+00,
2272041,0.0000000000000000e+00,
2272057,0.0000000000000000e+00,
2272073,0.0000000000000000e+00,
2272089,0.0000000000000000e+00,
2272105,0.0000000000000000e+00,
2272121,0.0000000000000000e+00,
2272137,0.0000000000000000e+00,
2272153,0.0000000000000000e+00,
2272169,0.0000000000000000e+00,
2272185,0.0000000000000000e+00,
2272201,0.0000000000000000e+00,
2272217,0.0000000000000000e+00,
2272233,0.0000000000000000e+00,
2272249,0.0000000000000000e+00,
2272265,0.0000000000000000e+00,
2272281,0.0000000000000000e+00,
2272297,0.0000000000000000e+00,
2272313,0.0000000000000000e+00,
2272329,0.0000000000000000e+00,
2272345,0.0000000000000000e+00,
2272361,0.0000000000000000e+00,
2272377,0.0000000000000000e+00,
2272393,0.0000000000000000e+00,
2272409,0.0000000000000000e+00,
2272425,0.0000000000000000e+00,
2272441,0.0000000000000000e+00,
2272457,0.0000000000000000e+00,
2272473,0.0000000000000000e+00,
2272489,0.0000000000000000e+00,
2272505,0.0000000000000000e+00,
2272521,0.0000000000000000e+00,
2272537,0.0000000000000000e+00,
2272553,0.0000000000000000e+00,
2272569,0.0000000000000000e+00,
2272585,0.0000000000000000e+00,
2272601,0.0000000000000000e+00,
2272617,0.0000000000000000e+00,
2272633,0.0000000000000000e+00,
2272649,0.0000000000000000e+00,
2272665,0.0000000000000000e+00,
2272681,0.0000000000000000e+00,
2272697,0.0000000000000000e+00,
2272713,0.0000000000000000e+00,
2272729,0.0000000000000000e+00,
2272745,0.0000000000000000e+00,
2272761,0.0000000000000000e+00,
2272777,0.0000000000000000e+00,
2272793,0.0000000000000000e+00,
2272809,0.0000000000000000e+00,
2272825,0.0000000000000000e+00,
2272841,0.0000000000000000e+00,
2272857,0.0000000000000000e+00,
2272873,0.0000000000000000e+00,
2272889,0.0000000000000000e+00,
2272905,0.0000000000000000e+00,
2272921,0.0000000000000000e+00,
2272937,0.0000000000000000e+00,
2272953,0.0000000000000000e+00,
2272969,0.0000000000000000e+00,
2272985,0.0000000000000000e+00,
2273001,0.0000000000000000e+00,
2273017,0.0000000000000000e+00,
2273033,0.0000000000000000e+00,
2273049,0.0000000000000000e+00,
2273065,0.0000000000000000e+00,
2273081,0.0000000000000000e+00,
2273097,0.0000000000000000e+00,
2273113,0.0000000000000000e+00,
2273129,0.0000000000000000e+00,
2273145,0.0000000000000000e+00,
2273161,0.0000000000000000e+00,
2273177,0.0000000000000000e+00,
2273193,0.0000000000000000e+00,
2273209,0.0000000000000000e+00,
2273225,0.0000000000000000e+00,
2273241,0.0000000000000000e+00,
2273257,0.0000000000000000e+00,
2273273,0.0000000000000000e+00,
2273289,0.0000000000000000e+00,
2273305,0.0000000000000000e+00,
2273321,0.0000000000000000e+00,
2273337,0.0000000000000000e+00,
2273353,0.0000000000000000e+00,
2273369,0.0000000000000000e+00,
2273385,0.0000000000000000e+00,
2273401,0.0000000000000000e+00,
2273417,0.0000000000000000e+00,
2273433,0.0000000000000000e+00,
2273449,0.0000000000000000e+00,
2273465,0.0000000000000000e+00,
2273481,0.0000000000000000e+00,
2273497,0.0000000000000000e+00,
2273513,0.0000000000000000e+00,
2273529,0.0000000000000000e+00,
2273545,0.0000000000000000e+00,
2273561,0.0000000000000000e+00,
2273577,0.0000000000000000e+00,
2273593,0.0000000000000000e+00,
2273609,0.0000000000000000e+00,
2273625,0.0000000000000000e+00,
2273641,0.0000000000000000e+00,
2273657,0.0000000000000000e+00,
2273673,0.0000000000000000e+00,
2273689,0.0000000000000000e+00,
2273705,0.0000000000000000e+00,
2273721,0.0000000000000000e+00,
2273737,0.0000000000000000e+00,
2273753,0.0000000000000000e+00,
2273769,0.0000000000000000e+00,
2273785,0.0000000000000000e+00,
2273801,0.0000000000000000e+00,
2273817,0.0000000000000000e+00,
2273833,0.0000000000000000e+00,
2273849,0.0000000000000000e+00,
2273865,0.0000000000000000e+00,
2273881,0.0000000000000000e+00,
2273897,0.0000000000000000e+00,
2273913,0.0000000000000000e+00,
2273929,0.0000000000000000e+00,
2273945,0.0000000000000000e+00,
2273961,0.0000000000000000e+00,
2273977,0.0000000000000000e+00,
2273993,0.0000000000000000e+00,
2274009,0.0000000000000000e+00,
2274025,0.0000000000000000e+00,
2274041,0.0000000000000000e+00,
2274057,0.0000000000000000e+00,
2274073,0.0000000000000000e+00,
2274089,0.0000000000000000e+00,
2274105,0.0000000000000000e+00,
2274121,0.0000000000000000e+00,
2274137,0.0000000000000000e+00,
2274153,0.0000000000000000e+00,
2274169,0.0000000000000000e+00,
2274185,0.0000000000000000e+00,
2274201,0.0000000000000000e+00,
2274217,0.0000000000000000e+00,
2274233,0.0000000000000000e+00,
2274249,0.0000000000000000e+00,
2274265,0.0000000000000000e+00,
2274281,0.0000000000000000e+00,
2274297,0.0000000000000000e+00,
2274313,0.0000000000000000e+00,
2274329,0.0000000000000000e+00,
2274345,0.0000000000000000e+00,
2274361,0.0000000000000000e+00,
2274377,0.0000000000000000e+00,
2274393,0.0000000000000000e+00,
2274409,0.0000000000000000e+00,
2274425,0.0000000000000000e+00,
2274441,0.0000000000000000e+00,
2274457,0.0000000000000000e+00,
2274473,0.0000000000000000e+00,
2274489,0.0000000000000000e+00,
2274505,0.0000000000000000e+00,
2274521,0.0000000000000000e+00,
2274537,0.0000000000000000e+00,
