Eval,BestError,Log10Error
49129,7.8797953958300004e-01,-1.0348505911141295e-01
49141,7.8797953958300004e-01,-1.0348505911141295e-01
49153,7.8797953958300004e-01,-1.0348505911141295e-01
49169,7.8797953958300004e-01,-1.0348505911141295e-01
49181,7.8797953958300004e-01,-1.0348505911141295e-01
49193,7.8797953958300004e-01,-1.0348505911141295e-01
49205,7.8797953958300004e-01,-1.0348505911141295e-01
49217,7.8797953958300004e-01,-1.0348505911141295e-01
49229,7.8797953958300004e-01,-1.0348505911141295e-01
49245,7.8797953958300004e-01,-1.0348505911141295e-01
49257,7.8797953958300004e-01,-1.0348505911141295e-01
49269,7.8797953958300004e-01,-1.0348505911141295e-01
49281,7.8797953958300004e-01,-1.0348505911141295e-01
49293,7.8797953958300004e-01,-1.0348505911141295e-01
49305,7.8797953958300004e-01,-1.0348505911141295e-01
49321,7.8797953958300004e-01,-1.0348505911141295e-01
49333,7.8797953958300004e-01,-1.0348505911141295e-01
49345,7.8797953958300004e-01,-1.0348505911141295e-01
49357,7.8797953958300004e-01,-1.0348505911141295e-01
49369,7.8797953958300004e-01,-1.0348505911141295e-01
49381,7.8797953958300004e-01,-1.0348505911141295e-01
49397,7.8797953958300004e-01,-1.0348505911141295e-01
49409,7.8797953958300004e-01,-1.0348505911141295e-01
49421,7.8797953958300004e-01,-1.0348505911141295e-01
49433,7.8797953958300004e-01,-1.0348505911141295e-01
49445,7.8797953958300004e-01,-1.0348505911141295e-01
49457,7.8797953958300004e-01,-1.0348505911141295e-01
49473,7.8797953958300004e-01,-1.0348505911141295e-01
49485,7.8797953958300004e-01,-1.0348505911141295e-01
49497,7.8797953958300004e-01,-1.0348505911141295e-01
49509,7.8797953958300004e-01,-1.0348505911141295e-01
49521,7.8797953958300004e-01,-1.0348505911141295e-01
49533,7.8797953958300004e-01,-1.0348505911141295e-01
49549,7.8797953958300004e-01,-1.0348505911141295e-01
49561,7.8797953958300004e-01,-1.0348505911141295e-01
49573,7.8797953958300004e-01,-1.0348505911141295e-01
49585,7.8797953958300004e-01,-1.0348505911141295e-01
49597,7.8797953958300004e-01,-1.0348505911141295e-01
49609,7.8797953958300004e-01,-1.0348505911141295e-01
49625,7.8797953958300004e-01,-1.0348505911141295e-01
49637,7.8797953958300004e-01,-1.0348505911141295e-01
49649,7.8797953958300004e-01,-1.0348505911141295e-01
49661,7.8797953958300004e-01,-1.0348505911141295e-01
49673,7.8797953958300004e-01,-1.0348505911141295e-01
49685,7.8797953958300004e-01,-1.0348505911141295e-01
49701,7.8797953958300004e-01,-1.0348505911141295e-01
49713,7.8797953958300004e-01,-1.0348505911141295e-01
49725,7.8797953958300004e-01,-1.0348505911141295e-01
49737,7.8797953958300004e-01,-1.0348505911141295e-01
49749,7.8797953958300004e-01,-1.0348505911141295e-01
49761,7.8797953958300004e-01,-1.0348505911141295e-01
49777,7.8797953958300004e-01,-1.0348505911141295e-01
49789,7.8797953958300004e-01,-1.0348505911141295e-01
49801,7.8797953958300004e-01,-1.0348505911141295e-01
49813,7.8797953958300004e-01,-1.0348505911141295e-01
49825,7.8797953958300004e-01,-1.0348505911141295e-01
49837,7.8797953958300004e-01,-1.0348505911141295e-01
49853,7.8797953958300004e-01,-1.0348505911141295e-01
49865,7.8797953958300004e-01,-1.0348505911141295e-01
49877,7.8797953958300004e-01,-1.0348505911141295e-01
49889,7.8797953958300004e-01,-1.0348505911141295e-01
49901,7.8797953958300004e-01,-1.0348505911141295e-01
49913,7.8797953958300004e-01,-1.0348505911141295e-01
49929,7.8797953958300004e-01,-1.0348505911141295e-01
49941,7.8797953958300004e-01,-1.0348505911141295e-01
49953,7.8797953958300004e-01,-1.0348505911141295e-01
49965,7.8797953958300004e-01,-1.0348505911141295e-01
49977,7.8797953958300004e-01,-1.0348505911141295e-01
49989,7.8797953958300004e-01,-1.0348505911141295e-01
50000,7.8797953958300004e-01,-1.0348505911141295e-01
