Eval,BestError,Log10Error
6470370,0.0000000000000000e+00,
6470395,0.0000000000000000e+00,
6470420,0.0000000000000000e+00,
6470445,0.0000000000000000e+00,
6470470,0.0000000000000000e+00,
6470495,0.0000000000000000e+00,
6470520,0.0000000000000000e+00,
6470545,0.0000000000000000e+00,
6470570,0.0000000000000000e+00,
6470595,0.0000000000000000e+00,
6470620,0.0000000000000000e+00,
6470645,0.0000000000000000e+00,
6470670,0.0000000000000000e+00,
6470695,0.0000000000000000e+00,
6470720,0.0000000000000000e+00,
6470745,0.0000000000000000e+00,
6470770,0.0000000000000000e+00,
6470795,0.0000000000000000e+00,
6470820,0.0000000000000000e+00,
6470845,0.0000000000000000e+00,
6470870,0.0000000000000000e+00,
6470895,0.0000000000000000e+00,
6470920,0.0000000000000000e+00,
6470945,0.0000000000000000e+00,
6470970,0.0000000000000000e+00,
6470995,0.0000000000000000e+00,
6471020,0.0000000000000000e+00,
6471045,0.0000000000000000e+00,
6471070,0.0000000000000000e+00,
6471095,0.0000000000000000e+00,
6471120,0.0000000000000000e+00,
6471145,0.0000000000000000e+00,
6471170,0.0000000000000000e+00,
6471195,0.0000000000000000e+00,
6471220,0.0000000000000000e+00,
6471245,0.0000000000000000e+00,
6471270,0.0000000000000000e+00,
6471295,0.0000000000000000e+00,
6471320,0.0000000000000000e+00,
6471345,0.0000000000000000e+00,
6471370,0.0000000000000000e+00,
6471395,0.0000000000000000e+00,
6471420,0.0000000000000000e+00,
6471445,0.0000000000000000e+00,
6471470,0.0000000000000000e+00,
6471495,0.0000000000000000e+00,
6471520,0.0000000000000000e+00,
6471545,0.0000000000000000e+00,
6471570,0.0000000000000000e+00,
6471595,0.0000000000000000e+00,
6471620,0.0000000000000000e+00,
6471645,0.0000000000000000e+00,
6471670,0.0000000000000000e+00,
6471695,0.0000000000000000e+00,
6471720,0.0000000000000000e+00,
6471745,0.0000000000000000e+00,
6471770,0.0000000000000000e+00,
6471795,0.0000000000000000e+00,
6471820,0.0000000000000000e+00,
6471845,0.0000000000000000e+00,
6471870,0.0000000000000000e+00,
6471895,0.0000000000000000e+00,
6471920,0.0000000000000000e+00,
6471945,0.0000000000000000e+00,
6471970,0.0000000000000000e+00,
6471995,0.0000000000000000e+00,
6472020,0.0000000000000000e+00,
6472045,0.0000000000000000e+00,
6472070,0.0000000000000000e+00,
6472095,0.0000000000000000e+00,
6472120,0.0000000000000000e+00,
6472145,0.0000000000000000e+00,
6472170,0.0000000000000000e+00,
6472195,0.0000000000000000e+00,
6472220,0.0000000000000000e+00,
6472245,0.0000000000000000e+00,
6472270,0.0000000000000000e+00,
6472295,0.0000000000000000e+00,
6472320,0.0000000000000000e+00,
6472345,0.0000000000000000e+00,
6472370,0.0000000000000000e+00,
6472395,0.0000000000000000e+00,
6472420,0.0000000000000000e+00,
6472445,0.0000000000000000e+00,
6472470,0.0000000000000000e+00,
6472495,0.0000000000000000e+00,
6472520,0.0000000000000000e+00,
6472545,0.0000000000000000e+00,
6472570,0.0000000000000000e+00,
6472595,0.0000000000000000e+00,
6472620,0.0000000000000000e+00,
6472645,0.0000000000000000e+00,
6472670,0.0000000000000000e+00,
6472695,0.0000000000000000e+00,
6472720,0.0000000000000000e+00,
6472745,0.0000000000000000e+00,
6472770,0.0000000000000000e+00,
6472795,0.0000000000000000e+00,
6472820,0.0000000000000000e+00,
6472845,0.0000000000000000e+00,
6472870,0.0000000000000000e+00,
6472895,0.0000000000000000e+00,
6472920,0.0000000000000000e+00,
6472945,0.0000000000000000e+00,
6472970,0.0000000000000000e+00,
6472995,0.0000000000000000e+00,
6473020,0.0000000000000000e+00,
6473045,0.0000000000000000e+00,
6473070,0.0000000000000000e+00,
6473095,0.0000000000000000e+00,
6473120,0.0000000000000000e+00,
6473145,0.0000000000000000e+00,
6473170,0.0000000000000000e+00,
6473195,0.0000000000000000e+00,
6473220,0.0000000000000000e+00,
6473245,0.0000000000000000e+00,
6473270,0.0000000000000000e+00,
6473295,0.0000000000000000e+00,
6473320,0.0000000000000000e+00,
6473345,0.0000000000000000e+00,
6473370,0.0000000000000000e+00,
6473395,0.0000000000000000e+00,
6473420,0.0000000000000000e+00,
6473445,0.0000000000000000e+00,
6473470,0.0000000000000000e+00,
6473495,0.0000000000000000e+00,
6473520,0.0000000000000000e+00,
6473545,0.0000000000000000e+00,
6473570,0.0000000000000000e+00,
6473595,0.0000000000000000e+00,
6473620,0.0000000000000000e+00,
6473645,0.0000000000000000e+00,
6473670,0.0000000000000000e+00,
6473695,0.0000000000000000e+00,
6473720,0.0000000000000000e+00,
6473745,0.0000000000000000e+00,
6473770,0.0000000000000000e+00,
6473795,0.0000000000000000e+00,
6473820,0.0000000000000000e+00,
6473845,0.0000000000000000e+00,
6473870,0.0000000000000000e+00,
6473895,0.0000000000000000e+00,
6473920,0.0000000000000000e+00,
6473945,0.0000000000000000e+00,
6473970,0.0000000000000000e+00,
6473995,0.0000000000000000e+00,
6474020,0.0000000000000000e+00,
6474045,0.0000000000000000e+00,
6474070,0.0000000000000000e+00,
6474095,0.0000000000000000e+00,
6474120,0.0000000000000000e+00,
6474145,0.0000000000000000e+00,
6474170,0.0000000000000000e+00,
6474195,0.0000000000000000e+00,
6474220,0.0000000000000000e+00,
6474245,0.0000000000000000e+00,
6474270,0.0000000000000000e+00,
6474295,0.0000000000000000e+00,
6474320,0.0000000000000000e+00,
6474345,0.0000000000000000e+00,
6474370,0.0000000000000000e+00,
6474395,0.0000000000000000e+00,
6474420,0.0000000000000000e+00,
6474445,0.0000000000000000e+00,
6474470,0.0000000000000000e+00,
6474495,0.0000000000000000e+00,
6474520,0.0000000000000000e+00,
6474545,0.0000000000000000e+00,
6474570,0.0000000000000000e+00,
6474595,0.0000000000000000e+00,
6474620,0.0000000000000000e+00,
6474645,0.0000000000000000e+00,
6474670,0.0000000000000000e+00,
6474695,0.0000000000000000e+00,
6474720,0.0000000000000000e+00,
6474745,0.0000000000000000e+00,
6474770,0.0000000000000000e+00,
6474795,0.0000000000000000e+00,
6474820,0.0000000000000000e+00,
6474845,0.0000000000000000e+00,
6474870,0.0000000000000000e+00,
6474895,0.0000000000000000e+00,
6474920,0.0000000000000000e+00,
6474945,0.0000000000000000e+00,
6474970,0.0000000000000000e+00,
6474995,0.0000000000000000e+00,
6475020,0.0000000000000000e+00,
6475045,0.0000000000000000e+00,
6475070,0.0000000000000000e+00,
6475094,0.0000000000000000e+00,
6475118,0.0000000000000000e+00,
6475142,0.0000000000000000e+00,
6475166,0.0000000000000000e+00,
6475190,0.0000000000000000e+00,
6475214,0.0000000000000000e+00,
6475238,0.0000000000000000e+00,
6475262,0.0000000000000000e+00,
6475286,0.0000000000000000e+00,
6475310,0.0000000000000000e+00,
6475334,0.0000000000000000e+00,
6475358,0.0000000000000000e+00,
6475382,0.0000000000000000e+00,
6475406,0.0000000000000000e+00,
6475430,0.0000000000000000e+00,
6475454,0.0000000000000000e+00,
6475478,0.0000000000000000e+00,
6475502,0.0000000000000000e+00,
6475526,0.0000000000000000e+00,
6475550,0.0000000000000000e+00,
6475574,0.0000000000000000e+00,
6475598,0.0000000000000000e+00,
6475622,0.0000000000000000e+00,
6475646,0.0000000000000000e+00,
6475670,0.0000000000000000e+00,
6475694,0.0000000000000000e+00,
6475718,0.0000000000000000e+00,
6475742,0.0000000000000000e+00,
6475766,0.0000000000000000e+00,
6475790,0.0000000000000000e+00,
6475814,0.0000000000000000e+00,
6475838,0.0000000000000000e+00,
6475862,0.0000000000000000e+00,
6475886,0.0000000000000000e+00,
6475910,0.0000000000000000e+00,
6475934,0.0000000000000000e+00,
6475958,0.0000000000000000e+00,
6475982,0.0000000000000000e+00,
6476006,0.0000000000000000e+00,
6476030,0.0000000000000000e+00,
6476054,0.0000000000000000e+00,
6476078,0.0000000000000000e+00,
6476102,0.0000000000000000e+00,
6476126,0.0000000000000000e+00,
6476150,0.0000000000000000e+00,
6476174,0.0000000000000000e+00,
6476198,0.0000000000000000e+00,
6476222,0.0000000000000000e+00,
6476246,0.0000000000000000e+00,
6476270,0.0000000000000000e+00,
6476294,0.0000000000000000e+00,
6476318,0.0000000000000000e+00,
6476342,0.0000000000000000e+00,
6476366,0.0000000000000000e+00,
6476390,0.0000000000000000e+00,
6476414,0.0000000000000000e+00,
6476438,0.0000000000000000e+00,
6476462,0.0000000000000000e+00,
6476486,0.0000000000000000e+00,
6476510,0.0000000000000000e+00,
6476534,0.0000000000000000e+00,
6476558,0.0000000000000000e+00,
6476582,0.0000000000000000e+00,
6476606,0.0000000000000000e+00,
6476630,0.0000000000000000e+00,
6476654,0.0000000000000000e+00,
6476678,0.0000000000000000e+00,
6476702,0.0000000000000000e+00,
6476726,0.0000000000000000e+00,
6476750,0.0000000000000000e+00,
6476774,0.0000000000000000e+00,
6476798,0.0000000000000000e+00,
6476822,0.0000000000000000e+00,
6476846,0.0000000000000000e+00,
6476870,0.0000000000000000e+00,
6476894,0.0000000000000000e+00,
6476918,0.0000000000000000e+00,
6476942,0.0000000000000000e+00,
6476966,0.0000000000000000e+00,
6476990,0.0000000000000000e+00,
6477014,0.0000000000000000e+00,
6477038,0.0000000000000000e+00,
6477062,0.0000000000000000e+00,
6477086,0.0000000000000000e+00,
6477110,0.0000000000000000e+00,
6477134,0.0000000000000000e+00,
6477158,0.0000000000000000e+00,
6477182,0.0000000000000000e+00,
6477206,0.0000000000000000e+00,
6477230,0.0000000000000000e+00,
6477254,0.0000000000000000e+00,
6477278,0.0000000000000000e+00,
6477302,0.0000000000000000e+00,
6477326,0.0000000000000000e+00,
6477350,0.0000000000000000e+00,
6477374,0.0000000000000000e+00,
6477398,0.0000000000000000e+00,
6477422,0.0000000000000000e+00,
6477446,0.0000000000000000e+00,
6477470,0.0000000000000000e+00,
6477494,0.0000000000000000e+00,
6477518,0.0000000000000000e+00,
6477542,0.0000000000000000e+00,
6477566,0.0000000000000000e+00,
6477590,0.0000000000000000e+00,
6477614,0.0000000000000000e+00,
6477638,0.0000000000000000e+00,
6477662,0.0000000000000000e+00,
6477686,0.0000000000000000e+00,
6477710,0.0000000000000000e+00,
6477734,0.0000000000000000e+00,
6477758,0.0000000000000000e+00,
6477782,0.0000000000000000e+00,
6477806,0.0000000000000000e+00,
6477830,0.0000000000000000e+00,
6477854,0.0000000000000000e+00,
6477878,0.0000000000000000e+00,
6477902,0.0000000000000000e+00,
6477926,0.0000000000000000e+00,
6477950,0.0000000000000000e+00,
6477974,0.0000000000000000e+00,
6477998,0.0000000000000000e+00,
6478022,0.0000000000000000e+00,
6478046,0.0000000000000000e+00,
6478070,0.0000000000000000e+00,
6478094,0.0000000000000000e+00,
6478118,0.0000000000000000e+00,
6478142,0.0000000000000000e+00,
6478166,0.0000000000000000e+00,
6478190,0.0000000000000000e+00,
6478214,0.0000000000000000e+00,
6478238,0.0000000000000000e+00,
6478262,0.0000000000000000e+00,
6478286,0.0000000000000000e+00,
6478310,0.0000000000000000e+00,
6478334,0.0000000000000000e+00,
6478358,0.0000000000000000e+00,
6478382,0.0000000000000000e+00,
6478406,0.0000000000000000e+00,
6478430,0.0000000000000000e+00,
6478454,0.0000000000000000e+00,
6478478,0.0000000000000000e+00,
6478502,0.0000000000000000e+00,
6478526,0.0000000000000000e+00,
6478550,0.0000000000000000e+00,
6478574,0.0000000000000000e+00,
6478598,0.0000000000000000e+00,
6478622,0.0000000000000000e+00,
6478646,0.0000000000000000e+00,
6478670,0.0000000000000000e+00,
6478694,0.0000000000000000e+00,
6478718,0.0000000000000000e+00,
6478742,0.0000000000000000e+00,
6478766,0.0000000000000000e+00,
6478790,0.0000000000000000e+00,
6478814,0.0000000000000000e+00,
6478838,0.0000000000000000e+00,
6478862,0.0000000000000000e+00,
6478886,0.0000000000000000e+00,
6478910,0.0000000000000000e+00,
6478934,0.0000000000000000e+00,
6478958,0.0000000000000000e+00,
6478982,0.0000000000000000e+00,
6479006,0.0000000000000000e+00,
6479030,0.0000000000000000e+00,
6479054,0.0000000000000000e+00,
6479078,0.0000000000000000e+00,
6479102,0.0000000000000000e+00,
6479126,0.0000000000000000e+00,
6479150,0.0000000000000000e+00,
6479174,0.0000000000000000e+00,
6479198,0.0000000000000000e+00,
6479222,0.0000000000000000e+00,
6479246,0.0000000000000000e+00,
6479270,0.0000000000000000e+00,
6479294,0.0000000000000000e+00,
6479318,0.0000000000000000e+00,
6479342,0.0000000000000000e+00,
6479366,0.0000000000000000e+00,
6479390,0.0000000000000000e+00,
6479414,0.0000000000000000e+00,
6479438,0.0000000000000000e+00,
6479462,0.0000000000000000e+00,
6479486,0.0000000000000000e+00,
6479510,0.0000000000000000e+00,
6479534,0.0000000000000000e+00,
6479558,0.0000000000000000e+00,
6479582,0.0000000000000000e+00,
6479606,0.0000000000000000e+00,
6479630,0.0000000000000000e+00,
6479654,0.0000000000000000e+00,
6479678,0.0000000000000000e+00,
6479702,0.0000000000000000e+00,
6479726,0.0000000000000000e+00,
6479750,0.0000000000000000e+00,
6479774,0.0000000000000000e+00,
6479798,0.0000000000000000e+00,
6479822,0.0000000000000000e+00,
6479846,0.0000000000000000e+00,
6479870,0.0000000000000000e+00,
6479894,0.0000000000000000e+00,
6479918,0.0000000000000000e+00,
6479942,0.0000000000000000e+00,
6479966,0.0000000000000000e+00,
6479990,0.0000000000000000e+00,
6480014,0.0000000000000000e+00,
6480038,0.0000000000000000e+00,
6480062,0.0000000000000000e+00,
6480086,0.0000000000000000e+00,
6480110,0.0000000000000000e+00,
6480134,0.0000000000000000e+00,
6480158,0.0000000000000000e+00,
6480182,0.0000000000000000e+00,
6480206,0.0000000000000000e+00,
6480230,0.0000000000000000e+00,
6480254,0.0000000000000000e+00,
6480278,0.0000000000000000e+00,
6480302,0.0000000000000000e+00,
6480326,0.0000000000000000e+00,
6480350,0.0000000000000000e+00,
6480374,0.0000000000000000e+00,
6480398,0.0000000000000000e+00,
6480422,0.0000000000000000e+00,
6480446,0.0000000000000000e+00,
6480470,0.0000000000000000e+00,
6480494,0.0000000000000000e+00,
6480518,0.0000000000000000e+00,
6480542,0.0000000000000000e+00,
6480566,0.0000000000000000e+00,
6480590,0.0000000000000000e+00,
6480614,0.0000000000000000e+00,
6480638,0.0000000000000000e+00,
6480662,0.0000000000000000e+00,
6480686,0.0000000000000000e+00,
6480710,0.0000000000000000e+00,
6480734,0.0000000000000000e+00,
6480758,0.0000000000000000e+00,
6480782,0.0000000000000000e+00,
6480806,0.0000000000000000e+00,
6480830,0.0000000000000000e+00,
6480854,0.0000000000000000e+00,
6480878,0.0000000000000000e+00,
6480902,0.0000000000000000e+00,
6480926,0.0000000000000000e+00,
6480950,0.0000000000000000e+00,
6480974,0.0000000000000000e+00,
6480998,0.0000000000000000e+00,
6481022,0.0000000000000000e+00,
6481046,0.0000000000000000e+00,
6481070,0.0000000000000000e+00,
6481094,0.0000000000000000e+00,
6481118,0.0000000000000000e+00,
6481142,0.0000000000000000e+00,
6481166,0.0000000000000000e+00,
6481190,0.0000000000000000e+00,
6481214,0.0000000000000000e+00,
6481238,0.0000000000000000e+00,
6481262,0.0000000000000000e+00,
6481286,0.0000000000000000e+00,
6481310,0.0000000000000000e+00,
6481334,0.0000000000000000e+00,
6481358,0.0000000000000000e+00,
6481382,0.0000000000000000e+00,
6481406,0.0000000000000000e+00,
6481430,0.0000000000000000e+00,
6481454,0.0000000000000000e+00,
6481478,0.0000000000000000e+00,
6481502,0.0000000000000000e+00,
6481526,0.0000000000000000e+00,
6481550,0.0000000000000000e+00,
6481574,0.0000000000000000e+00,
6481598,0.0000000000000000e+00,
6481622,0.0000000000000000e+00,
6481646,0.0000000000000000e+00,
6481670,0.0000000000000000e+00,
6481694,0.0000000000000000e+00,
6481718,0.0000000000000000e+00,
6481742,0.0000000000000000e+00,
6481766,0.0000000000000000e+00,
6481790,0.0000000000000000e+00,
6481814,0.0000000000000000e+00,
6481838,0.0000000000000000e+00,
6481862,0.0000000000000000e+00,
6481886,0.0000000000000000e+00,
6481910,0.0000000000000000e+00,
6481934,0.0000000000000000e+00,
6481958,0.0000000000000000e+00,
6481982,0.0000000000000000e+00,
6482006,0.0000000000000000e+00,
6482030,0.0000000000000000e+00,
6482054,0.0000000000000000e+00,
6482078,0.0000000000000000e+00,
6482102,0.0000000000000000e+00,
6482126,0.0000000000000000e+00,
6482150,0.0000000000000000e+00,
6482174,0.0000000000000000e+00,
6482198,0.0000000000000000e+00,
6482222,0.0000000000000000e+00,
6482246,0.0000000000000000e+00,
6482270,0.0000000000000000e+00,
6482294,0.0000000000000000e+00,
6482318,0.0000000000000000e+00,
6482342,0.0000000000000000e+00,
6482366,0.0000000000000000e+00,
6482390,0.0000000000000000e+00,
6482414,0.0000000000000000e+00,
6482438,0.0000000000000000e+00,
6482462,0.0000000000000000e+00,
6482486,0.0000000000000000e+00,
6482510,0.0000000000000000e+00,
6482534,0.0000000000000000e+00,
6482558,0.0000000000000000e+00,
6482582,0.0000000000000000e+00,
6482606,0.0000000000000000e+00,
6482630,0.0000000000000000e+00,
6482654,0.0000000000000000e+00,
6482678,0.0000000000000000e+00,
6482702,0.0000000000000000e+00,
6482726,0.0000000000000000e+00,
6482750,0.0000000000000000e+00,
6482774,0.0000000000000000e+00,
6482798,0.0000000000000000e+00,
6482822,0.0000000000000000e+00,
6482846,0.0000000000000000e+00,
6482870,0.0000000000000000e+00,
6482894,0.0000000000000000e+00,
6482918,0.0000000000000000e+00,
6482942,0.0000000000000000e+00,
6482966,0.0000000000000000e+00,
6482990,0.0000000000000000e+00,
6483014,0.0000000000000000e+00,
6483038,0.0000000000000000e+00,
6483062,0.0000000000000000e+00,
6483086,0.0000000000000000e+00,
6483110,0.0000000000000000e+00,
6483134,0.0000000000000000e+00,
6483158,0.0000000000000000e+00,
6483182,0.0000000000000000e+00,
6483206,0.0000000000000000e+00,
6483230,0.0000000000000000e+00,
6483254,0.0000000000000000e+00,
6483278,0.0000000000000000e+00,
6483302,0.0000000000000000e+00,
6483326,0.0000000000000000e+00,
6483350,0.0000000000000000e+00,
6483374,0.0000000000000000e+00,
6483398,0.0000000000000000e+00,
6483422,0.0000000000000000e+00,
6483446,0.0000000000000000e+00,
6483470,0.0000000000000000e+00,
6483494,0.0000000000000000e+00,
6483518,0.0000000000000000e+00,
6483542,0.0000000000000000e+00,
6483566,0.0000000000000000e+00,
6483590,0.0000000000000000e+00,
6483614,0.0000000000000000e+00,
6483638,0.0000000000000000e+00,
6483662,0.0000000000000000e+00,
6483686,0.0000000000000000e+00,
6483710,0.0000000000000000e+00,
6483734,0.0000000000000000e+00,
6483758,0.0000000000000000e+00,
6483782,0.0000000000000000e+00,
6483806,0.0000000000000000e+00,
6483830,0.0000000000000000e+00,
6483854,0.0000000000000000e+00,
6483878,0.0000000000000000e+00,
6483902,0.0000000000000000e+00,
6483926,0.0000000000000000e+00,
6483950,0.0000000000000000e+00,
6483974,0.0000000000000000e+00,
6483998,0.0000000000000000e+00,
6484022,0.0000000000000000e+00,
6484046,0.0000000000000000e+00,
6484070,0.0000000000000000e+00,
6484094,0.0000000000000000e+00,
6484118,0.0000000000000000e+00,
6484142,0.0000000000000000e+00,
6484166,0.0000000000000000e+00,
6484190,0.0000000000000000e+00,
6484214,0.0000000000000000e+00,
6484238,0.0000000000000000e+00,
6484262,0.0000000000000000e+00,
6484286,0.0000000000000000e+00,
6484310,0.0000000000000000e+00,
6484334,0.0000000000000000e+00,
6484358,0.0000000000000000e+00,
6484382,0.0000000000000000e+00,
6484406,0.0000000000000000e+00,
6484430,0.0000000000000000e+00,
6484454,0.0000000000000000e+00,
6484478,0.0000000000000000e+00,
6484502,0.0000000000000000e+00,
6484526,0.0000000000000000e+00,
6484550,0.0000000000000000e+00,
6484574,0.0000000000000000e+00,
