Eval,BestError,Log10Error
2967561,3.0000000000000102e+02,2.4771212547196639e+00
2967573,3.0000000000000102e+02,2.4771212547196639e+00
2967589,3.0000000000000102e+02,2.4771212547196639e+00
2967601,3.0000000000000102e+02,2.4771212547196639e+00
2967613,3.0000000000000102e+02,2.4771212547196639e+00
2967625,3.0000000000000102e+02,2.4771212547196639e+00
2967637,3.0000000000000102e+02,2.4771212547196639e+00
2967649,3.0000000000000102e+02,2.4771212547196639e+00
2967665,3.0000000000000102e+02,2.4771212547196639e+00
2967677,3.0000000000000102e+02,2.4771212547196639e+00
2967689,3.0000000000000102e+02,2.4771212547196639e+00
2967701,3.0000000000000102e+02,2.4771212547196639e+00
2967713,3.0000000000000102e+02,2.4771212547196639e+00
2967725,3.0000000000000102e+02,2.4771212547196639e+00
2967741,3.0000000000000102e+02,2.4771212547196639e+00
2967753,3.0000000000000102e+02,2.4771212547196639e+00
2967765,3.0000000000000102e+02,2.4771212547196639e+00
2967777,3.0000000000000102e+02,2.4771212547196639e+00
2967789,3.0000000000000102e+02,2.4771212547196639e+00
2967801,3.0000000000000102e+02,2.4771212547196639e+00
2967817,3.0000000000000102e+02,2.4771212547196639e+00
2967829,3.0000000000000102e+02,2.4771212547196639e+00
2967841,3.0000000000000102e+02,2.4771212547196639e+00
2967853,3.0000000000000102e+02,2.4771212547196639e+00
2967865,3.0000000000000102e+02,2.4771212547196639e+00
2967877,3.0000000000000102e+02,2.4771212547196639e+00
2967893,3.0000000000000102e+02,2.4771212547196639e+00
2967905,3.0000000000000102e+02,2.4771212547196639e+00
2967917,3.0000000000000102e+02,2.4771212547196639e+00
2967929,3.0000000000000102e+02,2.4771212547196639e+00
2967941,3.0000000000000102e+02,2.4771212547196639e+00
2967953,3.0000000000000102e+02,2.4771212547196639e+00
2967969,3.0000000000000102e+02,2.4771212547196639e+00
2967981,3.0000000000000102e+02,2.4771212547196639e+00
2967993,3.0000000000000102e+02,2.4771212547196639e+00
2968005,3.0000000000000102e+02,2.4771212547196639e+00
2968017,3.0000000000000102e+02,2.4771212547196639e+00
2968029,3.0000000000000102e+02,2.4771212547196639e+00
2968045,3.0000000000000102e+02,2.4771212547196639e+00
2968057,3.0000000000000102e+02,2.4771212547196639e+00
2968069,3.0000000000000102e+02,2.4771212547196639e+00
2968081,3.0000000000000102e+02,2.4771212547196639e+00
2968093,3.0000000000000102e+02,2.4771212547196639e+00
2968105,3.0000000000000102e+02,2.4771212547196639e+00
2968121,3.0000000000000102e+02,2.4771212547196639e+00
2968133,3.0000000000000102e+02,2.4771212547196639e+00
2968145,3.0000000000000102e+02,2.4771212547196639e+00
2968157,3.0000000000000102e+02,2.4771212547196639e+00
2968169,3.0000000000000102e+02,2.4771212547196639e+00
2968181,3.0000000000000102e+02,2.4771212547196639e+00
2968197,3.0000000000000102e+02,2.4771212547196639e+00
2968209,3.0000000000000102e+02,2.4771212547196639e+00
2968221,3.0000000000000102e+02,2.4771212547196639e+00
2968233,3.0000000000000102e+02,2.4771212547196639e+00
2968245,3.0000000000000102e+02,2.4771212547196639e+00
2968257,3.0000000000000102e+02,2.4771212547196639e+00
2968273,3.0000000000000102e+02,2.4771212547196639e+00
2968285,3.0000000000000102e+02,2.4771212547196639e+00
2968297,3.0000000000000102e+02,2.4771212547196639e+00
2968309,3.0000000000000102e+02,2.4771212547196639e+00
2968321,3.0000000000000102e+02,2.4771212547196639e+00
2968333,3.0000000000000102e+02,2.4771212547196639e+00
2968349,3.0000000000000102e+02,2.4771212547196639e+00
2968361,3.0000000000000102e+02,2.4771212547196639e+00
2968373,3.0000000000000102e+02,2.4771212547196639e+00
2968385,3.0000000000000102e+02,2.4771212547196639e+00
2968397,3.0000000000000102e+02,2.4771212547196639e+00
2968409,3.0000000000000102e+02,2.4771212547196639e+00
2968425,3.0000000000000102e+02,2.4771212547196639e+00
2968437,3.0000000000000102e+02,2.4771212547196639e+00
2968449,3.0000000000000102e+02,2.4771212547196639e+00
2968461,3.0000000000000102e+02,2.4771212547196639e+00
2968473,3.0000000000000102e+02,2.4771212547196639e+00
2968485,3.0000000000000102e+02,2.4771212547196639e+00
2968501,3.0000000000000102e+02,2.4771212547196639e+00
2968513,3.0000000000000102e+02,2.4771212547196639e+00
2968525,3.0000000000000102e+02,2.4771212547196639e+00
2968537,3.0000000000000102e+02,2.4771212547196639e+00
2968549,3.0000000000000102e+02,2.4771212547196639e+00
2968561,3.0000000000000102e+02,2.4771212547196639e+00
2968577,3.0000000000000102e+02,2.4771212547196639e+00
2968589,3.0000000000000102e+02,2.4771212547196639e+00
2968601,3.0000000000000102e+02,2.4771212547196639e+00
2968613,3.0000000000000102e+02,2.4771212547196639e+00
2968625,3.0000000000000102e+02,2.4771212547196639e+00
2968637,3.0000000000000102e+02,2.4771212547196639e+00
2968653,3.0000000000000102e+02,2.4771212547196639e+00
2968665,3.0000000000000102e+02,2.4771212547196639e+00
2968677,3.0000000000000102e+02,2.4771212547196639e+00
2968689,3.0000000000000102e+02,2.4771212547196639e+00
2968701,3.0000000000000102e+02,2.4771212547196639e+00
2968713,3.0000000000000102e+02,2.4771212547196639e+00
2968729,3.0000000000000102e+02,2.4771212547196639e+00
2968741,3.0000000000000102e+02,2.4771212547196639e+00
2968753,3.0000000000000102e+02,2.4771212547196639e+00
2968765,3.0000000000000102e+02,2.4771212547196639e+00
2968777,3.0000000000000102e+02,2.4771212547196639e+00
2968789,3.0000000000000102e+02,2.4771212547196639e+00
2968805,3.0000000000000102e+02,2.4771212547196639e+00
2968817,3.0000000000000102e+02,2.4771212547196639e+00
2968829,3.0000000000000102e+02,2.4771212547196639e+00
2968841,3.0000000000000102e+02,2.4771212547196639e+00
2968853,3.0000000000000102e+02,2.4771212547196639e+00
2968865,3.0000000000000102e+02,2.4771212547196639e+00
2968881,3.0000000000000102e+02,2.4771212547196639e+00
2968893,3.0000000000000102e+02,2.4771212547196639e+00
2968905,3.0000000000000102e+02,2.4771212547196639e+00
2968917,3.0000000000000102e+02,2.4771212547196639e+00
2968929,3.0000000000000102e+02,2.4771212547196639e+00
2968941,3.0000000000000102e+02,2.4771212547196639e+00
2968957,3.0000000000000102e+02,2.4771212547196639e+00
2968969,3.0000000000000102e+02,2.4771212547196639e+00
2968981,3.0000000000000102e+02,2.4771212547196639e+00
2968993,3.0000000000000102e+02,2.4771212547196639e+00
2969005,3.0000000000000102e+02,2.4771212547196639e+00
2969017,3.0000000000000102e+02,2.4771212547196639e+00
2969033,3.0000000000000102e+02,2.4771212547196639e+00
2969045,3.0000000000000102e+02,2.4771212547196639e+00
2969057,3.0000000000000102e+02,2.4771212547196639e+00
2969069,3.0000000000000102e+02,2.4771212547196639e+00
2969081,3.0000000000000102e+02,2.4771212547196639e+00
2969093,3.0000000000000102e+02,2.4771212547196639e+00
2969109,3.0000000000000102e+02,2.4771212547196639e+00
2969121,3.0000000000000102e+02,2.4771212547196639e+00
2969133,3.0000000000000102e+02,2.4771212547196639e+00
2969145,3.0000000000000102e+02,2.4771212547196639e+00
2969157,3.0000000000000102e+02,2.4771212547196639e+00
2969169,3.0000000000000102e+02,2.4771212547196639e+00
2969185,3.0000000000000102e+02,2.4771212547196639e+00
2969197,3.0000000000000102e+02,2.4771212547196639e+00
2969209,3.0000000000000102e+02,2.4771212547196639e+00
2969221,3.0000000000000102e+02,2.4771212547196639e+00
2969233,3.0000000000000102e+02,2.4771212547196639e+00
2969245,3.0000000000000102e+02,2.4771212547196639e+00
2969261,3.0000000000000102e+02,2.4771212547196639e+00
2969273,3.0000000000000102e+02,2.4771212547196639e+00
2969285,3.0000000000000102e+02,2.4771212547196639e+00
2969297,3.0000000000000102e+02,2.4771212547196639e+00
2969309,3.0000000000000102e+02,2.4771212547196639e+00
2969321,3.0000000000000102e+02,2.4771212547196639e+00
2969337,3.0000000000000102e+02,2.4771212547196639e+00
2969349,3.0000000000000102e+02,2.4771212547196639e+00
2969361,3.0000000000000102e+02,2.4771212547196639e+00
2969373,3.0000000000000102e+02,2.4771212547196639e+00
2969385,3.0000000000000102e+02,2.4771212547196639e+00
2969397,3.0000000000000102e+02,2.4771212547196639e+00
2969413,3.0000000000000102e+02,2.4771212547196639e+00
2969425,3.0000000000000102e+02,2.4771212547196639e+00
2969437,3.0000000000000102e+02,2.4771212547196639e+00
2969449,3.0000000000000102e+02,2.4771212547196639e+00
2969461,3.0000000000000102e+02,2.4771212547196639e+00
2969473,3.0000000000000102e+02,2.4771212547196639e+00
2969489,3.0000000000000102e+02,2.4771212547196639e+00
2969501,3.0000000000000102e+02,2.4771212547196639e+00
2969513,3.0000000000000102e+02,2.4771212547196639e+00
2969525,3.0000000000000102e+02,2.4771212547196639e+00
2969537,3.0000000000000102e+02,2.4771212547196639e+00
2969549,3.0000000000000102e+02,2.4771212547196639e+00
2969565,3.0000000000000102e+02,2.4771212547196639e+00
2969577,3.0000000000000102e+02,2.4771212547196639e+00
2969589,3.0000000000000102e+02,2.4771212547196639e+00
2969601,3.0000000000000102e+02,2.4771212547196639e+00
2969613,3.0000000000000102e+02,2.4771212547196639e+00
2969625,3.0000000000000102e+02,2.4771212547196639e+00
2969641,3.0000000000000102e+02,2.4771212547196639e+00
2969653,3.0000000000000102e+02,2.4771212547196639e+00
2969665,3.0000000000000102e+02,2.4771212547196639e+00
2969677,3.0000000000000102e+02,2.4771212547196639e+00
2969689,3.0000000000000102e+02,2.4771212547196639e+00
2969701,3.0000000000000102e+02,2.4771212547196639e+00
2969717,3.0000000000000102e+02,2.4771212547196639e+00
2969729,3.0000000000000102e+02,2.4771212547196639e+00
2969741,3.0000000000000102e+02,2.4771212547196639e+00
2969753,3.0000000000000102e+02,2.4771212547196639e+00
2969765,3.0000000000000102e+02,2.4771212547196639e+00
2969777,3.0000000000000102e+02,2.4771212547196639e+00
2969793,3.0000000000000102e+02,2.4771212547196639e+00
2969805,3.0000000000000102e+02,2.4771212547196639e+00
2969817,3.0000000000000102e+02,2.4771212547196639e+00
2969829,3.0000000000000102e+02,2.4771212547196639e+00
2969841,3.0000000000000102e+02,2.4771212547196639e+00
2969853,3.0000000000000102e+02,2.4771212547196639e+00
2969869,3.0000000000000102e+02,2.4771212547196639e+00
2969881,3.0000000000000102e+02,2.4771212547196639e+00
2969893,3.0000000000000102e+02,2.4771212547196639e+00
2969905,3.0000000000000102e+02,2.4771212547196639e+00
2969917,3.0000000000000102e+02,2.4771212547196639e+00
2969929,3.0000000000000102e+02,2.4771212547196639e+00
2969945,3.0000000000000102e+02,2.4771212547196639e+00
2969957,3.0000000000000102e+02,2.4771212547196639e+00
2969969,3.0000000000000102e+02,2.4771212547196639e+00
2969981,3.0000000000000102e+02,2.4771212547196639e+00
2969993,3.0000000000000102e+02,2.4771212547196639e+00
2970005,3.0000000000000102e+02,2.4771212547196639e+00
2970021,3.0000000000000102e+02,2.4771212547196639e+00
2970033,3.0000000000000102e+02,2.4771212547196639e+00
2970045,3.0000000000000102e+02,2.4771212547196639e+00
2970057,3.0000000000000102e+02,2.4771212547196639e+00
2970069,3.0000000000000102e+02,2.4771212547196639e+00
2970081,3.0000000000000102e+02,2.4771212547196639e+00
2970097,3.0000000000000102e+02,2.4771212547196639e+00
2970109,3.0000000000000102e+02,2.4771212547196639e+00
2970121,3.0000000000000102e+02,2.4771212547196639e+00
2970133,3.0000000000000102e+02,2.4771212547196639e+00
2970145,3.0000000000000102e+02,2.4771212547196639e+00
2970157,3.0000000000000102e+02,2.4771212547196639e+00
2970173,3.0000000000000102e+02,2.4771212547196639e+00
2970185,3.0000000000000102e+02,2.4771212547196639e+00
2970197,3.0000000000000102e+02,2.4771212547196639e+00
2970209,3.0000000000000102e+02,2.4771212547196639e+00
2970221,3.0000000000000102e+02,2.4771212547196639e+00
2970233,3.0000000000000102e+02,2.4771212547196639e+00
2970249,3.0000000000000102e+02,2.4771212547196639e+00
2970261,3.0000000000000102e+02,2.4771212547196639e+00
2970273,3.0000000000000102e+02,2.4771212547196639e+00
2970285,3.0000000000000102e+02,2.4771212547196639e+00
2970297,3.0000000000000102e+02,2.4771212547196639e+00
2970309,3.0000000000000102e+02,2.4771212547196639e+00
2970325,3.0000000000000102e+02,2.4771212547196639e+00
2970337,3.0000000000000102e+02,2.4771212547196639e+00
2970349,3.0000000000000102e+02,2.4771212547196639e+00
2970361,3.0000000000000102e+02,2.4771212547196639e+00
2970373,3.0000000000000102e+02,2.4771212547196639e+00
2970385,3.0000000000000102e+02,2.4771212547196639e+00
2970401,3.0000000000000102e+02,2.4771212547196639e+00
2970413,3.0000000000000102e+02,2.4771212547196639e+00
2970425,3.0000000000000102e+02,2.4771212547196639e+00
2970437,3.0000000000000102e+02,2.4771212547196639e+00
2970449,3.0000000000000102e+02,2.4771212547196639e+00
2970461,3.0000000000000102e+02,2.4771212547196639e+00
2970477,3.0000000000000102e+02,2.4771212547196639e+00
2970489,3.0000000000000102e+02,2.4771212547196639e+00
2970501,3.0000000000000102e+02,2.4771212547196639e+00
2970513,3.0000000000000102e+02,2.4771212547196639e+00
2970525,3.0000000000000102e+02,2.4771212547196639e+00
2970537,3.0000000000000102e+02,2.4771212547196639e+00
2970553,3.0000000000000102e+02,2.4771212547196639e+00
2970565,3.0000000000000102e+02,2.4771212547196639e+00
2970577,3.0000000000000102e+02,2.4771212547196639e+00
2970589,3.0000000000000102e+02,2.4771212547196639e+00
2970601,3.0000000000000102e+02,2.4771212547196639e+00
2970613,3.0000000000000102e+02,2.4771212547196639e+00
2970629,3.0000000000000102e+02,2.4771212547196639e+00
2970641,3.0000000000000102e+02,2.4771212547196639e+00
2970653,3.0000000000000102e+02,2.4771212547196639e+00
2970665,3.0000000000000102e+02,2.4771212547196639e+00
2970677,3.0000000000000102e+02,2.4771212547196639e+00
2970689,3.0000000000000102e+02,2.4771212547196639e+00
2970705,3.0000000000000102e+02,2.4771212547196639e+00
2970717,3.0000000000000102e+02,2.4771212547196639e+00
2970729,3.0000000000000102e+02,2.4771212547196639e+00
2970741,3.0000000000000102e+02,2.4771212547196639e+00
2970753,3.0000000000000102e+02,2.4771212547196639e+00
2970765,3.0000000000000102e+02,2.4771212547196639e+00
2970781,3.0000000000000102e+02,2.4771212547196639e+00
2970793,3.0000000000000102e+02,2.4771212547196639e+00
2970805,3.0000000000000102e+02,2.4771212547196639e+00
2970817,3.0000000000000102e+02,2.4771212547196639e+00
2970829,3.0000000000000102e+02,2.4771212547196639e+00
2970841,3.0000000000000102e+02,2.4771212547196639e+00
2970857,3.0000000000000102e+02,2.4771212547196639e+00
2970869,3.0000000000000102e+02,2.4771212547196639e+00
2970881,3.0000000000000102e+02,2.4771212547196639e+00
2970893,3.0000000000000102e+02,2.4771212547196639e+00
2970905,3.0000000000000102e+02,2.4771212547196639e+00
2970917,3.0000000000000102e+02,2.4771212547196639e+00
2970933,3.0000000000000102e+02,2.4771212547196639e+00
2970945,3.0000000000000102e+02,2.4771212547196639e+00
2970957,3.0000000000000102e+02,2.4771212547196639e+00
2970969,3.0000000000000102e+02,2.4771212547196639e+00
2970981,3.0000000000000102e+02,2.4771212547196639e+00
2970993,3.0000000000000102e+02,2.4771212547196639e+00
2971009,3.0000000000000102e+02,2.4771212547196639e+00
2971021,3.0000000000000102e+02,2.4771212547196639e+00
2971033,3.0000000000000102e+02,2.4771212547196639e+00
2971045,3.0000000000000102e+02,2.4771212547196639e+00
2971057,3.0000000000000102e+02,2.4771212547196639e+00
2971069,3.0000000000000102e+02,2.4771212547196639e+00
2971085,3.0000000000000102e+02,2.4771212547196639e+00
2971097,3.0000000000000102e+02,2.4771212547196639e+00
2971109,3.0000000000000102e+02,2.4771212547196639e+00
2971121,3.0000000000000102e+02,2.4771212547196639e+00
2971133,3.0000000000000102e+02,2.4771212547196639e+00
2971145,3.0000000000000102e+02,2.4771212547196639e+00
2971161,3.0000000000000102e+02,2.4771212547196639e+00
2971173,3.0000000000000102e+02,2.4771212547196639e+00
2971185,3.0000000000000102e+02,2.4771212547196639e+00
2971197,3.0000000000000102e+02,2.4771212547196639e+00
2971209,3.0000000000000102e+02,2.4771212547196639e+00
2971221,3.0000000000000102e+02,2.4771212547196639e+00
2971237,3.0000000000000102e+02,2.4771212547196639e+00
2971249,3.0000000000000102e+02,2.4771212547196639e+00
2971261,3.0000000000000102e+02,2.4771212547196639e+00
2971273,3.0000000000000102e+02,2.4771212547196639e+00
2971285,3.0000000000000102e+02,2.4771212547196639e+00
2971297,3.0000000000000102e+02,2.4771212547196639e+00
2971313,3.0000000000000102e+02,2.4771212547196639e+00
2971325,3.0000000000000102e+02,2.4771212547196639e+00
2971337,3.0000000000000102e+02,2.4771212547196639e+00
2971349,3.0000000000000102e+02,2.4771212547196639e+00
2971361,3.0000000000000102e+02,2.4771212547196639e+00
2971373,3.0000000000000102e+02,2.4771212547196639e+00
2971389,3.0000000000000102e+02,2.4771212547196639e+00
2971401,3.0000000000000102e+02,2.4771212547196639e+00
2971413,3.0000000000000102e+02,2.4771212547196639e+00
2971425,3.0000000000000102e+02,2.4771212547196639e+00
2971437,3.0000000000000102e+02,2.4771212547196639e+00
2971449,3.0000000000000102e+02,2.4771212547196639e+00
2971465,3.0000000000000102e+02,2.4771212547196639e+00
2971477,3.0000000000000102e+02,2.4771212547196639e+00
2971489,3.0000000000000102e+02,2.4771212547196639e+00
2971501,3.0000000000000102e+02,2.4771212547196639e+00
2971513,3.0000000000000102e+02,2.4771212547196639e+00
2971525,3.0000000000000102e+02,2.4771212547196639e+00
2971541,3.0000000000000102e+02,2.4771212547196639e+00
2971553,3.0000000000000102e+02,2.4771212547196639e+00
2971565,3.0000000000000102e+02,2.4771212547196639e+00
2971577,3.0000000000000102e+02,2.4771212547196639e+00
2971589,3.0000000000000102e+02,2.4771212547196639e+00
2971601,3.0000000000000102e+02,2.4771212547196639e+00
2971617,3.0000000000000102e+02,2.4771212547196639e+00
2971629,3.0000000000000102e+02,2.4771212547196639e+00
2971641,3.0000000000000102e+02,2.4771212547196639e+00
2971653,3.0000000000000102e+02,2.4771212547196639e+00
2971665,3.0000000000000102e+02,2.4771212547196639e+00
2971677,3.0000000000000102e+02,2.4771212547196639e+00
2971693,3.0000000000000102e+02,2.4771212547196639e+00
2971705,3.0000000000000102e+02,2.4771212547196639e+00
2971717,3.0000000000000102e+02,2.4771212547196639e+00
2971729,3.0000000000000102e+02,2.4771212547196639e+00
2971741,3.0000000000000102e+02,2.4771212547196639e+00
2971753,3.0000000000000102e+02,2.4771212547196639e+00
2971769,3.0000000000000102e+02,2.4771212547196639e+00
2971781,3.0000000000000102e+02,2.4771212547196639e+00
2971793,3.0000000000000102e+02,2.4771212547196639e+00
