Eval,BestError,Log10Error
697164,0.0000000000000000e+00,
697180,0.0000000000000000e+00,
697196,0.0000000000000000e+00,
697212,0.0000000000000000e+00,
697228,0.0000000000000000e+00,
697244,0.0000000000000000e+00,
697260,0.0000000000000000e+00,
697276,0.0000000000000000e+00,
697292,0.0000000000000000e+00,
697308,0.0000000000000000e+00,
697324,0.0000000000000000e+00,
697340,0.0000000000000000e+00,
697356,0.0000000000000000e+00,
697372,0.0000000000000000e+00,
697388,0.0000000000000000e+00,
697404,0.0000000000000000e+00,
697420,0.0000000000000000e+00,
697436,0.0000000000000000e+00,
697452,0.0000000000000000e+00,
697468,0.0000000000000000e+00,
697484,0.0000000000000000e+00,
697500,0.0000000000000000e+00,
697516,0.0000000000000000e+00,
697532,0.0000000000000000e+00,
697548,0.0000000000000000e+00,
697564,0.0000000000000000e+00,
697580,0.0000000000000000e+00,
697596,0.0000000000000000e+00,
697612,0.0000000000000000e+00,
697628,0.0000000000000000e+00,
697644,0.0000000000000000e+00,
697660,0.0000000000000000e+00,
697676,0.0000000000000000e+00,
697692,0.0000000000000000e+00,
697708,0.0000000000000000e+00,
697724,0.0000000000000000e+00,
697740,0.0000000000000000e+00,
697756,0.0000000000000000e+00,
697772,0.0000000000000000e+00,
697788,0.0000000000000000e+00,
697804,0.0000000000000000e+00,
697820,0.0000000000000000e+00,
697836,0.0000000000000000e+00,
697852,0.0000000000000000e+00,
697868,0.0000000000000000e+00,
697884,0.0000000000000000e+00,
697900,0.0000000000000000e+00,
697916,0.0000000000000000e+00,
697932,0.0000000000000000e+00,
697948,0.0000000000000000e+00,
697964,0.0000000000000000e+00,
697980,0.0000000000000000e+00,
697996,0.0000000000000000e+00,
698012,0.0000000000000000e+00,
698028,0.0000000000000000e+00,
698044,0.0000000000000000e+00,
698060,0.0000000000000000e+00,
698076,0.0000000000000000e+00,
698092,0.0000000000000000e+00,
698108,0.0000000000000000e+00,
698124,0.0000000000000000e+00,
698140,0.0000000000000000e+00,
698156,0.0000000000000000e+00,
698172,0.0000000000000000e+00,
698188,0.0000000000000000e+00,
698204,0.0000000000000000e+00,
698220,0.0000000000000000e+00,
698236,0.0000000000000000e+00,
698252,0.0000000000000000e+00,
698268,0.0000000000000000e+00,
698284,0.0000000000000000e+00,
698300,0.0000000000000000e+00,
698316,0.0000000000000000e+00,
698332,0.0000000000000000e+00,
698348,0.0000000000000000e+00,
698364,0.0000000000000000e+00,
698380,0.0000000000000000e+00,
698396,0.0000000000000000e+00,
698412,0.0000000000000000e+00,
698428,0.0000000000000000e+00,
698444,0.0000000000000000e+00,
698460,0.0000000000000000e+00,
698476,0.0000000000000000e+00,
698492,0.0000000000000000e+00,
698508,0.0000000000000000e+00,
698524,0.0000000000000000e+00,
698540,0.0000000000000000e+00,
698556,0.0000000000000000e+00,
698572,0.0000000000000000e+00,
698588,0.0000000000000000e+00,
698604,0.0000000000000000e+00,
698620,0.0000000000000000e+00,
698636,0.0000000000000000e+00,
698652,0.0000000000000000e+00,
698668,0.0000000000000000e+00,
698684,0.0000000000000000e+00,
698700,0.0000000000000000e+00,
698716,0.0000000000000000e+00,
698732,0.0000000000000000e+00,
698748,0.0000000000000000e+00,
698764,0.0000000000000000e+00,
698780,0.0000000000000000e+00,
698796,0.0000000000000000e+00,
698812,0.0000000000000000e+00,
698828,0.0000000000000000e+00,
698844,0.0000000000000000e+00,
698860,0.0000000000000000e+00,
698876,0.0000000000000000e+00,
698892,0.0000000000000000e+00,
698908,0.0000000000000000e+00,
698924,0.0000000000000000e+00,
698940,0.0000000000000000e+00,
698956,0.0000000000000000e+00,
698972,0.0000000000000000e+00,
698988,0.0000000000000000e+00,
699004,0.0000000000000000e+00,
699020,0.0000000000000000e+00,
699036,0.0000000000000000e+00,
699052,0.0000000000000000e+00,
699068,0.0000000000000000e+00,
699084,0.0000000000000000e+00,
699100,0.0000000000000000e+00,
699116,0.0000000000000000e+00,
699132,0.0000000000000000e+00,
699148,0.0000000000000000e+00,
699164,0.0000000000000000e+00,
699180,0.0000000000000000e+00,
699196,0.0000000000000000e+00,
699212,0.0000000000000000e+00,
699228,0.0000000000000000e+00,
699244,0.0000000000000000e+00,
699260,0.0000000000000000e+00,
699276,0.0000000000000000e+00,
699292,0.0000000000000000e+00,
699308,0.0000000000000000e+00,
699324,0.0000000000000000e+00,
699340,0.0000000000000000e+00,
699356,0.0000000000000000e+00,
699372,0.0000000000000000e+00,
699388,0.0000000000000000e+00,
699404,0.0000000000000000e+00,
699420,0.0000000000000000e+00,
699436,0.0000000000000000e+00,
699452,0.0000000000000000e+00,
699468,0.0000000000000000e+00,
699484,0.0000000000000000e+00,
699500,0.0000000000000000e+00,
699516,0.0000000000000000e+00,
699532,0.0000000000000000e+00,
699548,0.0000000000000000e+00,
699564,0.0000000000000000e+00,
699580,0.0000000000000000e+00,
699596,0.0000000000000000e+00,
699612,0.0000000000000000e+00,
699628,0.0000000000000000e+00,
699644,0.0000000000000000e+00,
699660,0.0000000000000000e+00,
699676,0.0000000000000000e+00,
699692,0.0000000000000000e+00,
699708,0.0000000000000000e+00,
699724,0.0000000000000000e+00,
699740,0.0000000000000000e+00,
699756,0.0000000000000000e+00,
699772,0.0000000000000000e+00,
699788,0.0000000000000000e+00,
699804,0.0000000000000000e+00,
699820,0.0000000000000000e+00,
699836,0.0000000000000000e+00,
699852,0.0000000000000000e+00,
699868,0.0000000000000000e+00,
699884,0.0000000000000000e+00,
699900,0.0000000000000000e+00,
699916,0.0000000000000000e+00,
699932,0.0000000000000000e+00,
699948,0.0000000000000000e+00,
699964,0.0000000000000000e+00,
699980,0.0000000000000000e+00,
699996,0.0000000000000000e+00,
700012,0.0000000000000000e+00,
700028,0.0000000000000000e+00,
700044,0.0000000000000000e+00,
700060,0.0000000000000000e+00,
700076,0.0000000000000000e+00,
700092,0.0000000000000000e+00,
700108,0.0000000000000000e+00,
700124,0.0000000000000000e+00,
700140,0.0000000000000000e+00,
700156,0.0000000000000000e+00,
700172,0.0000000000000000e+00,
700188,0.0000000000000000e+00,
700204,0.0000000000000000e+00,
700220,0.0000000000000000e+00,
700236,0.0000000000000000e+00,
700252,0.0000000000000000e+00,
700268,0.0000000000000000e+00,
700284,0.0000000000000000e+00,
700300,0.0000000000000000e+00,
700316,0.0000000000000000e+00,
700332,0.0000000000000000e+00,
700348,0.0000000000000000e+00,
700364,0.0000000000000000e+00,
700380,0.0000000000000000e+00,
700396,0.0000000000000000e+00,
700412,0.0000000000000000e+00,
700428,0.0000000000000000e+00,
700444,0.0000000000000000e+00,
700460,0.0000000000000000e+00,
700476,0.0000000000000000e+00,
700492,0.0000000000000000e+00,
700508,0.0000000000000000e+00,
700524,0.0000000000000000e+00,
700540,0.0000000000000000e+00,
700556,0.0000000000000000e+00,
700572,0.0000000000000000e+00,
700588,0.0000000000000000e+00,
700604,0.0000000000000000e+00,
700620,0.0000000000000000e+00,
700636,0.0000000000000000e+00,
700652,0.0000000000000000e+00,
700668,0.0000000000000000e+00,
700684,0.0000000000000000e+00,
700700,0.0000000000000000e+00,
700716,0.0000000000000000e+00,
700732,0.0000000000000000e+00,
700748,0.0000000000000000e+00,
700764,0.0000000000000000e+00,
700780,0.0000000000000000e+00,
700796,0.0000000000000000e+00,
700812,0.0000000000000000e+00,
700828,0.0000000000000000e+00,
700844,0.0000000000000000e+00,
700860,0.0000000000000000e+00,
700876,0.0000000000000000e+00,
700892,0.0000000000000000e+00,
700908,0.0000000000000000e+00,
700924,0.0000000000000000e+00,
700940,0.0000000000000000e+00,
700956,0.0000000000000000e+00,
700972,0.0000000000000000e+00,
700988,0.0000000000000000e+00,
701004,0.0000000000000000e+00,
701020,0.0000000000000000e+00,
701036,0.0000000000000000e+00,
701052,0.0000000000000000e+00,
701068,0.0000000000000000e+00,
701084,0.0000000000000000e+00,
701100,0.0000000000000000e+00,
701116,0.0000000000000000e+00,
701132,0.0000000000000000e+00,
701148,0.0000000000000000e+00,
701164,0.0000000000000000e+00,
701180,0.0000000000000000e+00,
701196,0.0000000000000000e+00,
701212,0.0000000000000000e+00,
701228,0.0000000000000000e+00,
701244,0.0000000000000000e+00,
701260,0.0000000000000000e+00,
701276,0.0000000000000000e+00,
701292,0.0000000000000000e+00,
701308,0.0000000000000000e+00,
701324,0.0000000000000000e+00,
701340,0.0000000000000000e+00,
701356,0.0000000000000000e+00,
701372,0.0000000000000000e+00,
701388,0.0000000000000000e+00,
701404,0.0000000000000000e+00,
701420,0.0000000000000000e+00,
701436,0.0000000000000000e+00,
701452,0.0000000000000000e+00,
701468,0.0000000000000000e+00,
701484,0.0000000000000000e+00,
701500,0.0000000000000000e+00,
701516,0.0000000000000000e+00,
701532,0.0000000000000000e+00,
701548,0.0000000000000000e+00,
701564,0.0000000000000000e+00,
701580,0.0000000000000000e+00,
701596,0.0000000000000000e+00,
701612,0.0000000000000000e+00,
701628,0.0000000000000000e+00,
701644,0.0000000000000000e+00,
701660,0.0000000000000000e+00,
701676,0.0000000000000000e+00,
701692,0.0000000000000000e+00,
701708,0.0000000000000000e+00,
701724,0.0000000000000000e+00,
701740,0.0000000000000000e+00,
701756,0.0000000000000000e+00,
701772,0.0000000000000000e+00,
701788,0.0000000000000000e+00,
701804,0.0000000000000000e+00,
701820,0.0000000000000000e+00,
701836,0.0000000000000000e+00,
701852,0.0000000000000000e+00,
701868,0.0000000000000000e+00,
701884,0.0000000000000000e+00,
701900,0.0000000000000000e+00,
701916,0.0000000000000000e+00,
701932,0.0000000000000000e+00,
701948,0.0000000000000000e+00,
701964,0.0000000000000000e+00,
701980,0.0000000000000000e+00,
701996,0.0000000000000000e+00,
702012,0.0000000000000000e+00,
702028,0.0000000000000000e+00,
702044,0.0000000000000000e+00,
702060,0.0000000000000000e+00,
702076,0.0000000000000000e+00,
702092,0.0000000000000000e+00,
702108,0.0000000000000000e+00,
702124,0.0000000000000000e+00,
702140,0.0000000000000000e+00,
702156,0.0000000000000000e+00,
702172,0.0000000000000000e+00,
702188,0.0000000000000000e+00,
702204,0.0000000000000000e+00,
702220,0.0000000000000000e+00,
702236,0.0000000000000000e+00,
702252,0.0000000000000000e+00,
702268,0.0000000000000000e+00,
702284,0.0000000000000000e+00,
702300,0.0000000000000000e+00,
702316,0.0000000000000000e+00,
702332,0.0000000000000000e+00,
702348,0.0000000000000000e+00,
702364,0.0000000000000000e+00,
702380,0.0000000000000000e+00,
702396,0.0000000000000000e+00,
702412,0.0000000000000000e+00,
702428,0.0000000000000000e+00,
702444,0.0000000000000000e+00,
702460,0.0000000000000000e+00,
702476,0.0000000000000000e+00,
702492,0.0000000000000000e+00,
702508,0.0000000000000000e+00,
702524,0.0000000000000000e+00,
702540,0.0000000000000000e+00,
702556,0.0000000000000000e+00,
702572,0.0000000000000000e+00,
702588,0.0000000000000000e+00,
702604,0.0000000000000000e+00,
702620,0.0000000000000000e+00,
702636,0.0000000000000000e+00,
702652,0.0000000000000000e+00,
702668,0.0000000000000000e+00,
702684,0.0000000000000000e+00,
702700,0.0000000000000000e+00,
702716,0.0000000000000000e+00,
702732,0.0000000000000000e+00,
702748,0.0000000000000000e+00,
702764,0.0000000000000000e+00,
702780,0.0000000000000000e+00,
702796,0.0000000000000000e+00,
702812,0.0000000000000000e+00,
702828,0.0000000000000000e+00,
702844,0.0000000000000000e+00,
702860,0.0000000000000000e+00,
702876,0.0000000000000000e+00,
702892,0.0000000000000000e+00,
702908,0.0000000000000000e+00,
702924,0.0000000000000000e+00,
702940,0.0000000000000000e+00,
702956,0.0000000000000000e+00,
702972,0.0000000000000000e+00,
702988,0.0000000000000000e+00,
703004,0.0000000000000000e+00,
703020,0.0000000000000000e+00,
703036,0.0000000000000000e+00,
703052,0.0000000000000000e+00,
703068,0.0000000000000000e+00,
703084,0.0000000000000000e+00,
703100,0.0000000000000000e+00,
703116,0.0000000000000000e+00,
703132,0.0000000000000000e+00,
703148,0.0000000000000000e+00,
703164,0.0000000000000000e+00,
703180,0.0000000000000000e+00,
703196,0.0000000000000000e+00,
703212,0.0000000000000000e+00,
703228,0.0000000000000000e+00,
703244,0.0000000000000000e+00,
703260,0.0000000000000000e+00,
703276,0.0000000000000000e+00,
703292,0.0000000000000000e+00,
703308,0.0000000000000000e+00,
703324,0.0000000000000000e+00,
703340,0.0000000000000000e+00,
703356,0.0000000000000000e+00,
703372,0.0000000000000000e+00,
703388,0.0000000000000000e+00,
703404,0.0000000000000000e+00,
703420,0.0000000000000000e+00,
703436,0.0000000000000000e+00,
703452,0.0000000000000000e+00,
703468,0.0000000000000000e+00,
703484,0.0000000000000000e+00,
703500,0.0000000000000000e+00,
703516,0.0000000000000000e+00,
703532,0.0000000000000000e+00,
703548,0.0000000000000000e+00,
703564,0.0000000000000000e+00,
703580,0.0000000000000000e+00,
703596,0.0000000000000000e+00,
703612,0.0000000000000000e+00,
703628,0.0000000000000000e+00,
703644,0.0000000000000000e+00,
703660,0.0000000000000000e+00,
703676,0.0000000000000000e+00,
703692,0.0000000000000000e+00,
703708,0.0000000000000000e+00,
703724,0.0000000000000000e+00,
703740,0.0000000000000000e+00,
703756,0.0000000000000000e+00,
703772,0.0000000000000000e+00,
703788,0.0000000000000000e+00,
703804,0.0000000000000000e+00,
703820,0.0000000000000000e+00,
703836,0.0000000000000000e+00,
703852,0.0000000000000000e+00,
703868,0.0000000000000000e+00,
703884,0.0000000000000000e+00,
703900,0.0000000000000000e+00,
703916,0.0000000000000000e+00,
703932,0.0000000000000000e+00,
703948,0.0000000000000000e+00,
703964,0.0000000000000000e+00,
703980,0.0000000000000000e+00,
703996,0.0000000000000000e+00,
704012,0.0000000000000000e+00,
704028,0.0000000000000000e+00,
704044,0.0000000000000000e+00,
704060,0.0000000000000000e+00,
704076,0.0000000000000000e+00,
704092,0.0000000000000000e+00,
704108,0.0000000000000000e+00,
704124,0.0000000000000000e+00,
704140,0.0000000000000000e+00,
704156,0.0000000000000000e+00,
704172,0.0000000000000000e+00,
704188,0.0000000000000000e+00,
704204,0.0000000000000000e+00,
704220,0.0000000000000000e+00,
704236,0.0000000000000000e+00,
704252,0.0000000000000000e+00,
704268,0.0000000000000000e+00,
704284,0.0000000000000000e+00,
704300,0.0000000000000000e+00,
704316,0.0000000000000000e+00,
704332,0.0000000000000000e+00,
704348,0.0000000000000000e+00,
704364,0.0000000000000000e+00,
704380,0.0000000000000000e+00,
704396,0.0000000000000000e+00,
704412,0.0000000000000000e+00,
704428,0.0000000000000000e+00,
704444,0.0000000000000000e+00,
704460,0.0000000000000000e+00,
704476,0.0000000000000000e+00,
704492,0.0000000000000000e+00,
704508,0.0000000000000000e+00,
704524,0.0000000000000000e+00,
704540,0.0000000000000000e+00,
704556,0.0000000000000000e+00,
704572,0.0000000000000000e+00,
704588,0.0000000000000000e+00,
704604,0.0000000000000000e+00,
704620,0.0000000000000000e+00,
704636,0.0000000000000000e+00,
704652,0.0000000000000000e+00,
704668,0.0000000000000000e+00,
704684,0.0000000000000000e+00,
704700,0.0000000000000000e+00,
704716,0.0000000000000000e+00,
704732,0.0000000000000000e+00,
704748,0.0000000000000000e+00,
704764,0.0000000000000000e+00,
704780,0.0000000000000000e+00,
704796,0.0000000000000000e+00,
704812,0.0000000000000000e+00,
704828,0.0000000000000000e+00,
704844,0.0000000000000000e+00,
704860,0.0000000000000000e+00,
704876,0.0000000000000000e+00,
704892,0.0000000000000000e+00,
704908,0.0000000000000000e+00,
704924,0.0000000000000000e+00,
704940,0.0000000000000000e+00,
704956,0.0000000000000000e+00,
704972,0.0000000000000000e+00,
704988,0.0000000000000000e+00,
705004,0.0000000000000000e+00,
705020,0.0000000000000000e+00,
705036,0.0000000000000000e+00,
705052,0.0000000000000000e+00,
705068,0.0000000000000000e+00,
705084,0.0000000000000000e+00,
705100,0.0000000000000000e+00,
705116,0.0000000000000000e+00,
705132,0.0000000000000000e+00,
705148,0.0000000000000000e+00,
705164,0.0000000000000000e+00,
705180,0.0000000000000000e+00,
705196,0.0000000000000000e+00,
705212,0.0000000000000000e+00,
705228,0.0000000000000000e+00,
705244,0.0000000000000000e+00,
705260,0.0000000000000000e+00,
705276,0.0000000000000000e+00,
705292,0.0000000000000000e+00,
705308,0.0000000000000000e+00,
705324,0.0000000000000000e+00,
705340,0.0000000000000000e+00,
705356,0.0000000000000000e+00,
705372,0.0000000000000000e+00,
705388,0.0000000000000000e+00,
705404,0.0000000000000000e+00,
705420,0.0000000000000000e+00,
705436,0.0000000000000000e+00,
705452,0.0000000000000000e+00,
705468,0.0000000000000000e+00,
705484,0.0000000000000000e+00,
705500,0.0000000000000000e+00,
705516,0.0000000000000000e+00,
705532,0.0000000000000000e+00,
705548,0.0000000000000000e+00,
705564,0.0000000000000000e+00,
705580,0.0000000000000000e+00,
705596,0.0000000000000000e+00,
705612,0.0000000000000000e+00,
705628,0.0000000000000000e+00,
705644,0.0000000000000000e+00,
705660,0.0000000000000000e+00,
705676,0.0000000000000000e+00,
705692,0.0000000000000000e+00,
705708,0.0000000000000000e+00,
705724,0.0000000000000000e+00,
705740,0.0000000000000000e+00,
705756,0.0000000000000000e+00,
705772,0.0000000000000000e+00,
705788,0.0000000000000000e+00,
705804,0.0000000000000000e+00,
705820,0.0000000000000000e+00,
705836,0.0000000000000000e+00,
705852,0.0000000000000000e+00,
705868,0.0000000000000000e+00,
705884,0.0000000000000000e+00,
705900,0.0000000000000000e+00,
705916,0.0000000000000000e+00,
705932,0.0000000000000000e+00,
705948,0.0000000000000000e+00,
705964,0.0000000000000000e+00,
705980,0.0000000000000000e+00,
705996,0.0000000000000000e+00,
706012,0.0000000000000000e+00,
706028,0.0000000000000000e+00,
706044,0.0000000000000000e+00,
706060,0.0000000000000000e+00,
706076,0.0000000000000000e+00,
706092,0.0000000000000000e+00,
706108,0.0000000000000000e+00,
706124,0.0000000000000000e+00,
706140,0.0000000000000000e+00,
706156,0.0000000000000000e+00,
706172,0.0000000000000000e+00,
706188,0.0000000000000000e+00,
706204,0.0000000000000000e+00,
706220,0.0000000000000000e+00,
706236,0.0000000000000000e+00,
706252,0.0000000000000000e+00,
706268,0.0000000000000000e+00,
706284,0.0000000000000000e+00,
706300,0.0000000000000000e+00,
706316,0.0000000000000000e+00,
706332,0.0000000000000000e+00,
706348,0.0000000000000000e+00,
706364,0.0000000000000000e+00,
706380,0.0000000000000000e+00,
706396,0.0000000000000000e+00,
