Eval,BestError,Log10Error
2839313,1.3071941487608001e+00,1.1634009521145521e-01
2839325,1.3071941487608001e+00,1.1634009521145521e-01
2839337,1.3071941487608001e+00,1.1634009521145521e-01
2839349,1.3071941487608001e+00,1.1634009521145521e-01
2839361,1.3071941487608001e+00,1.1634009521145521e-01
2839377,1.3071941487608001e+00,1.1634009521145521e-01
2839389,1.3071941487608001e+00,1.1634009521145521e-01
2839401,1.3071941487608001e+00,1.1634009521145521e-01
2839413,1.3071941487608001e+00,1.1634009521145521e-01
2839425,1.3071941487608001e+00,1.1634009521145521e-01
2839437,1.3071941487608001e+00,1.1634009521145521e-01
2839453,1.3071941487608001e+00,1.1634009521145521e-01
2839465,1.3071941487608001e+00,1.1634009521145521e-01
2839477,1.3071941487608001e+00,1.1634009521145521e-01
2839489,1.3071941487608001e+00,1.1634009521145521e-01
2839501,1.3071941487608001e+00,1.1634009521145521e-01
2839513,1.3071941487608001e+00,1.1634009521145521e-01
2839529,1.3071941487608001e+00,1.1634009521145521e-01
2839541,1.3071941487608001e+00,1.1634009521145521e-01
2839553,1.3071941487608001e+00,1.1634009521145521e-01
2839565,1.3071941487608001e+00,1.1634009521145521e-01
2839577,1.3071941487608001e+00,1.1634009521145521e-01
2839589,1.3071941487608001e+00,1.1634009521145521e-01
2839605,1.3071941487608001e+00,1.1634009521145521e-01
2839617,1.3071941487608001e+00,1.1634009521145521e-01
2839629,1.3071941487608001e+00,1.1634009521145521e-01
2839641,1.3071941487608001e+00,1.1634009521145521e-01
2839653,1.3071941487608001e+00,1.1634009521145521e-01
2839665,1.3071941487608001e+00,1.1634009521145521e-01
2839681,1.3071941487608001e+00,1.1634009521145521e-01
2839693,1.3071941487608001e+00,1.1634009521145521e-01
2839705,1.3071941487608001e+00,1.1634009521145521e-01
2839717,1.3071941487608001e+00,1.1634009521145521e-01
2839729,1.3071941487608001e+00,1.1634009521145521e-01
2839741,1.3071941487608001e+00,1.1634009521145521e-01
2839757,1.3071941487608001e+00,1.1634009521145521e-01
2839769,1.3071941487608001e+00,1.1634009521145521e-01
2839781,1.3071941487608001e+00,1.1634009521145521e-01
2839793,1.3071941487608001e+00,1.1634009521145521e-01
2839805,1.3071941487608001e+00,1.1634009521145521e-01
2839817,1.3071941487608001e+00,1.1634009521145521e-01
2839833,1.3071941487608001e+00,1.1634009521145521e-01
2839845,1.3071941487608001e+00,1.1634009521145521e-01
2839857,1.3071941487608001e+00,1.1634009521145521e-01
2839869,1.3071941487608001e+00,1.1634009521145521e-01
2839881,1.3071941487608001e+00,1.1634009521145521e-01
2839893,1.3071941487608001e+00,1.1634009521145521e-01
2839909,1.3071941487608001e+00,1.1634009521145521e-01
2839921,1.3071941487608001e+00,1.1634009521145521e-01
2839933,1.3071941487608001e+00,1.1634009521145521e-01
2839945,1.3071941487608001e+00,1.1634009521145521e-01
2839957,1.3071941487608001e+00,1.1634009521145521e-01
2839969,1.3071941487608001e+00,1.1634009521145521e-01
2839985,1.3071941487608001e+00,1.1634009521145521e-01
2839997,1.3071941487608001e+00,1.1634009521145521e-01
2840009,1.3071941487608001e+00,1.1634009521145521e-01
2840021,1.3071941487608001e+00,1.1634009521145521e-01
2840033,1.3071941487608001e+00,1.1634009521145521e-01
2840045,1.3071941487608001e+00,1.1634009521145521e-01
2840061,1.3071941487608001e+00,1.1634009521145521e-01
2840073,1.3071941487608001e+00,1.1634009521145521e-01
2840085,1.3071941487608001e+00,1.1634009521145521e-01
2840097,1.3071941487608001e+00,1.1634009521145521e-01
2840109,1.3071941487608001e+00,1.1634009521145521e-01
2840121,1.3071941487608001e+00,1.1634009521145521e-01
2840137,1.3071941487608001e+00,1.1634009521145521e-01
2840149,1.3071941487608001e+00,1.1634009521145521e-01
2840161,1.3071941487608001e+00,1.1634009521145521e-01
2840173,1.3071941487608001e+00,1.1634009521145521e-01
2840185,1.3071941487608001e+00,1.1634009521145521e-01
2840197,1.3071941487608001e+00,1.1634009521145521e-01
2840213,1.3071941487608001e+00,1.1634009521145521e-01
2840225,1.3071941487608001e+00,1.1634009521145521e-01
2840237,1.3071941487608001e+00,1.1634009521145521e-01
2840249,1.3071941487608001e+00,1.1634009521145521e-01
2840261,1.3071941487608001e+00,1.1634009521145521e-01
2840273,1.3071941487608001e+00,1.1634009521145521e-01
2840289,1.3071941487608001e+00,1.1634009521145521e-01
2840301,1.3071941487608001e+00,1.1634009521145521e-01
2840313,1.3071941487608001e+00,1.1634009521145521e-01
2840325,1.3071941487608001e+00,1.1634009521145521e-01
2840337,1.3071941487608001e+00,1.1634009521145521e-01
2840349,1.3071941487608001e+00,1.1634009521145521e-01
2840365,1.3071941487608001e+00,1.1634009521145521e-01
2840377,1.3071941487608001e+00,1.1634009521145521e-01
2840389,1.3071941487608001e+00,1.1634009521145521e-01
2840401,1.3071941487608001e+00,1.1634009521145521e-01
2840413,1.3071941487608001e+00,1.1634009521145521e-01
2840425,1.3071941487608001e+00,1.1634009521145521e-01
2840441,1.3071941487608001e+00,1.1634009521145521e-01
2840453,1.3071941487608001e+00,1.1634009521145521e-01
2840465,1.3071941487608001e+00,1.1634009521145521e-01
2840477,1.3071941487608001e+00,1.1634009521145521e-01
2840489,1.3071941487608001e+00,1.1634009521145521e-01
2840501,1.3071941487608001e+00,1.1634009521145521e-01
2840517,1.3071941487608001e+00,1.1634009521145521e-01
2840529,1.3071941487608001e+00,1.1634009521145521e-01
2840541,1.3071941487608001e+00,1.1634009521145521e-01
2840553,1.3071941487608001e+00,1.1634009521145521e-01
2840565,1.3071941487608001e+00,1.1634009521145521e-01
2840577,1.3071941487608001e+00,1.1634009521145521e-01
2840593,1.3071941487608001e+00,1.1634009521145521e-01
2840605,1.3071941487608001e+00,1.1634009521145521e-01
2840617,1.3071941487608001e+00,1.1634009521145521e-01
2840629,1.3071941487608001e+00,1.1634009521145521e-01
2840641,1.3071941487608001e+00,1.1634009521145521e-01
2840653,1.3071941487608001e+00,1.1634009521145521e-01
2840669,1.3071941487608001e+00,1.1634009521145521e-01
2840681,1.3071941487608001e+00,1.1634009521145521e-01
2840693,1.3071941487608001e+00,1.1634009521145521e-01
2840705,1.3071941487608001e+00,1.1634009521145521e-01
2840717,1.3071941487608001e+00,1.1634009521145521e-01
2840729,1.3071941487608001e+00,1.1634009521145521e-01
2840745,1.3071941487608001e+00,1.1634009521145521e-01
2840757,1.3071941487608001e+00,1.1634009521145521e-01
2840769,1.3071941487608001e+00,1.1634009521145521e-01
2840781,1.3071941487608001e+00,1.1634009521145521e-01
2840793,1.3071941487608001e+00,1.1634009521145521e-01
2840805,1.3071941487608001e+00,1.1634009521145521e-01
2840821,1.3071941487608001e+00,1.1634009521145521e-01
2840833,1.3071941487608001e+00,1.1634009521145521e-01
2840845,1.3071941487608001e+00,1.1634009521145521e-01
2840857,1.3071941487608001e+00,1.1634009521145521e-01
2840869,1.3071941487608001e+00,1.1634009521145521e-01
2840881,1.3071941487608001e+00,1.1634009521145521e-01
2840897,1.3071941487608001e+00,1.1634009521145521e-01
2840909,1.3071941487608001e+00,1.1634009521145521e-01
2840921,1.3071941487608001e+00,1.1634009521145521e-01
2840933,1.3071941487608001e+00,1.1634009521145521e-01
2840945,1.3071941487608001e+00,1.1634009521145521e-01
2840957,1.3071941487608001e+00,1.1634009521145521e-01
2840973,1.3071941487608001e+00,1.1634009521145521e-01
2840985,1.3071941487608001e+00,1.1634009521145521e-01
2840997,1.3071941487608001e+00,1.1634009521145521e-01
2841009,1.3071941487608001e+00,1.1634009521145521e-01
2841021,1.3071941487608001e+00,1.1634009521145521e-01
2841033,1.3071941487608001e+00,1.1634009521145521e-01
2841049,1.3071941487608001e+00,1.1634009521145521e-01
2841061,1.3071941487608001e+00,1.1634009521145521e-01
2841073,1.3071941487608001e+00,1.1634009521145521e-01
2841085,1.3071941487608001e+00,1.1634009521145521e-01
2841097,1.3071941487608001e+00,1.1634009521145521e-01
2841109,1.3071941487608001e+00,1.1634009521145521e-01
2841125,1.3071941487608001e+00,1.1634009521145521e-01
2841137,1.3071941487608001e+00,1.1634009521145521e-01
2841149,1.3071941487608001e+00,1.1634009521145521e-01
2841161,1.3071941487608001e+00,1.1634009521145521e-01
2841173,1.3071941487608001e+00,1.1634009521145521e-01
2841185,1.3071941487608001e+00,1.1634009521145521e-01
2841201,1.3071941487608001e+00,1.1634009521145521e-01
2841213,1.3071941487608001e+00,1.1634009521145521e-01
2841225,1.3071941487608001e+00,1.1634009521145521e-01
2841237,1.3071941487608001e+00,1.1634009521145521e-01
2841249,1.3071941487608001e+00,1.1634009521145521e-01
2841261,1.3071941487608001e+00,1.1634009521145521e-01
2841277,1.3071941487608001e+00,1.1634009521145521e-01
2841289,1.3071941487608001e+00,1.1634009521145521e-01
2841301,1.3071941487608001e+00,1.1634009521145521e-01
2841313,1.3071941487608001e+00,1.1634009521145521e-01
2841325,1.3071941487608001e+00,1.1634009521145521e-01
2841337,1.3071941487608001e+00,1.1634009521145521e-01
2841353,1.3071941487608001e+00,1.1634009521145521e-01
2841365,1.3071941487608001e+00,1.1634009521145521e-01
2841377,1.3071941487608001e+00,1.1634009521145521e-01
2841389,1.3071941487608001e+00,1.1634009521145521e-01
2841401,1.3071941487608001e+00,1.1634009521145521e-01
2841413,1.3071941487608001e+00,1.1634009521145521e-01
2841429,1.3071941487608001e+00,1.1634009521145521e-01
2841441,1.3071941487608001e+00,1.1634009521145521e-01
2841453,1.3071941487608001e+00,1.1634009521145521e-01
2841465,1.3071941487608001e+00,1.1634009521145521e-01
2841477,1.3071941487608001e+00,1.1634009521145521e-01
2841489,1.3071941487608001e+00,1.1634009521145521e-01
2841505,1.3071941487608001e+00,1.1634009521145521e-01
2841517,1.3071941487608001e+00,1.1634009521145521e-01
2841529,1.3071941487608001e+00,1.1634009521145521e-01
2841541,1.3071941487608001e+00,1.1634009521145521e-01
2841553,1.3071941487608001e+00,1.1634009521145521e-01
2841565,1.3071941487608001e+00,1.1634009521145521e-01
2841581,1.3071941487608001e+00,1.1634009521145521e-01
2841593,1.3071941487608001e+00,1.1634009521145521e-01
2841605,1.3071941487608001e+00,1.1634009521145521e-01
2841617,1.3071941487608001e+00,1.1634009521145521e-01
2841629,1.3071941487608001e+00,1.1634009521145521e-01
2841641,1.3071941487608001e+00,1.1634009521145521e-01
2841657,1.3071941487608001e+00,1.1634009521145521e-01
2841669,1.3071941487608001e+00,1.1634009521145521e-01
2841681,1.3071941487608001e+00,1.1634009521145521e-01
2841693,1.3071941487608001e+00,1.1634009521145521e-01
2841705,1.3071941487608001e+00,1.1634009521145521e-01
2841717,1.3071941487608001e+00,1.1634009521145521e-01
2841733,1.3071941487608001e+00,1.1634009521145521e-01
2841745,1.3071941487608001e+00,1.1634009521145521e-01
2841757,1.3071941487608001e+00,1.1634009521145521e-01
2841769,1.3071941487608001e+00,1.1634009521145521e-01
2841781,1.3071941487608001e+00,1.1634009521145521e-01
2841793,1.3071941487608001e+00,1.1634009521145521e-01
2841809,1.3071941487608001e+00,1.1634009521145521e-01
2841821,1.3071941487608001e+00,1.1634009521145521e-01
2841833,1.3071941487608001e+00,1.1634009521145521e-01
2841845,1.3071941487608001e+00,1.1634009521145521e-01
2841857,1.3071941487608001e+00,1.1634009521145521e-01
2841869,1.3071941487608001e+00,1.1634009521145521e-01
2841885,1.3071941487608001e+00,1.1634009521145521e-01
2841897,1.3071941487608001e+00,1.1634009521145521e-01
2841909,1.3071941487608001e+00,1.1634009521145521e-01
2841921,1.3071941487608001e+00,1.1634009521145521e-01
2841933,1.3071941487608001e+00,1.1634009521145521e-01
2841945,1.3071941487608001e+00,1.1634009521145521e-01
2841961,1.3071941487608001e+00,1.1634009521145521e-01
2841973,1.3071941487608001e+00,1.1634009521145521e-01
2841985,1.3071941487608001e+00,1.1634009521145521e-01
2841997,1.3071941487608001e+00,1.1634009521145521e-01
2842009,1.3071941487608001e+00,1.1634009521145521e-01
2842021,1.3071941487608001e+00,1.1634009521145521e-01
2842037,1.3071941487608001e+00,1.1634009521145521e-01
2842049,1.3071941487608001e+00,1.1634009521145521e-01
2842061,1.3071941487608001e+00,1.1634009521145521e-01
2842073,1.3071941487608001e+00,1.1634009521145521e-01
2842085,1.3071941487608001e+00,1.1634009521145521e-01
2842097,1.3071941487608001e+00,1.1634009521145521e-01
2842113,1.3071941487608001e+00,1.1634009521145521e-01
2842125,1.3071941487608001e+00,1.1634009521145521e-01
2842137,1.3071941487608001e+00,1.1634009521145521e-01
2842149,1.3071941487608001e+00,1.1634009521145521e-01
2842161,1.3071941487608001e+00,1.1634009521145521e-01
2842173,1.3071941487608001e+00,1.1634009521145521e-01
2842189,1.3071941487608001e+00,1.1634009521145521e-01
2842201,1.3071941487608001e+00,1.1634009521145521e-01
2842213,1.3071941487608001e+00,1.1634009521145521e-01
2842225,1.3071941487608001e+00,1.1634009521145521e-01
2842237,1.3071941487608001e+00,1.1634009521145521e-01
2842249,1.3071941487608001e+00,1.1634009521145521e-01
2842265,1.3071941487608001e+00,1.1634009521145521e-01
2842277,1.3071941487608001e+00,1.1634009521145521e-01
2842289,1.3071941487608001e+00,1.1634009521145521e-01
2842301,1.3071941487608001e+00,1.1634009521145521e-01
2842313,1.3071941487608001e+00,1.1634009521145521e-01
2842325,1.3071941487608001e+00,1.1634009521145521e-01
2842341,1.3071941487608001e+00,1.1634009521145521e-01
2842353,1.3071941487608001e+00,1.1634009521145521e-01
2842365,1.3071941487608001e+00,1.1634009521145521e-01
2842377,1.3071941487608001e+00,1.1634009521145521e-01
2842389,1.3071941487608001e+00,1.1634009521145521e-01
2842401,1.3071941487608001e+00,1.1634009521145521e-01
2842417,1.3071941487608001e+00,1.1634009521145521e-01
2842429,1.3071941487608001e+00,1.1634009521145521e-01
2842441,1.3071941487608001e+00,1.1634009521145521e-01
2842453,1.3071941487608001e+00,1.1634009521145521e-01
2842465,1.3071941487608001e+00,1.1634009521145521e-01
2842477,1.3071941487608001e+00,1.1634009521145521e-01
2842493,1.3071941487608001e+00,1.1634009521145521e-01
2842505,1.3071941487608001e+00,1.1634009521145521e-01
2842517,1.3071941487608001e+00,1.1634009521145521e-01
2842529,1.3071941487608001e+00,1.1634009521145521e-01
2842541,1.3071941487608001e+00,1.1634009521145521e-01
2842553,1.3071941487608001e+00,1.1634009521145521e-01
2842569,1.3071941487608001e+00,1.1634009521145521e-01
2842581,1.3071941487608001e+00,1.1634009521145521e-01
2842593,1.3071941487608001e+00,1.1634009521145521e-01
2842605,1.3071941487608001e+00,1.1634009521145521e-01
2842617,1.3071941487608001e+00,1.1634009521145521e-01
2842629,1.3071941487608001e+00,1.1634009521145521e-01
2842645,1.3071941487608001e+00,1.1634009521145521e-01
2842657,1.3071941487608001e+00,1.1634009521145521e-01
2842669,1.3071941487608001e+00,1.1634009521145521e-01
2842681,1.3071941487608001e+00,1.1634009521145521e-01
2842693,1.3071941487608001e+00,1.1634009521145521e-01
2842705,1.3071941487608001e+00,1.1634009521145521e-01
2842721,1.3071941487608001e+00,1.1634009521145521e-01
2842733,1.3071941487608001e+00,1.1634009521145521e-01
2842745,1.3071941487608001e+00,1.1634009521145521e-01
2842757,1.3071941487608001e+00,1.1634009521145521e-01
2842769,1.3071941487608001e+00,1.1634009521145521e-01
2842781,1.3071941487608001e+00,1.1634009521145521e-01
2842797,1.3071941487608001e+00,1.1634009521145521e-01
2842809,1.3071941487608001e+00,1.1634009521145521e-01
2842821,1.3071941487608001e+00,1.1634009521145521e-01
2842833,1.3071941487608001e+00,1.1634009521145521e-01
2842845,1.3071941487608001e+00,1.1634009521145521e-01
2842857,1.3071941487608001e+00,1.1634009521145521e-01
2842873,1.3071941487608001e+00,1.1634009521145521e-01
2842885,1.3071941487608001e+00,1.1634009521145521e-01
2842897,1.3071941487608001e+00,1.1634009521145521e-01
2842909,1.3071941487608001e+00,1.1634009521145521e-01
2842921,1.3071941487608001e+00,1.1634009521145521e-01
2842933,1.3071941487608001e+00,1.1634009521145521e-01
2842949,1.3071941487608001e+00,1.1634009521145521e-01
2842961,1.3071941487608001e+00,1.1634009521145521e-01
2842973,1.3071941487608001e+00,1.1634009521145521e-01
2842985,1.3071941487608001e+00,1.1634009521145521e-01
2842997,1.3071941487608001e+00,1.1634009521145521e-01
2843009,1.3071941487608001e+00,1.1634009521145521e-01
2843025,1.3071941487608001e+00,1.1634009521145521e-01
2843037,1.3071941487608001e+00,1.1634009521145521e-01
2843049,1.3071941487608001e+00,1.1634009521145521e-01
2843061,1.3071941487608001e+00,1.1634009521145521e-01
2843073,1.3071941487608001e+00,1.1634009521145521e-01
2843085,1.3071941487608001e+00,1.1634009521145521e-01
2843101,1.3071941487608001e+00,1.1634009521145521e-01
2843113,1.3071941487608001e+00,1.1634009521145521e-01
2843125,1.3071941487608001e+00,1.1634009521145521e-01
2843137,1.3071941487608001e+00,1.1634009521145521e-01
2843149,1.3071941487608001e+00,1.1634009521145521e-01
2843161,1.3071941487608001e+00,1.1634009521145521e-01
2843177,1.3071941487608001e+00,1.1634009521145521e-01
2843189,1.3071941487608001e+00,1.1634009521145521e-01
2843201,1.3071941487608001e+00,1.1634009521145521e-01
2843213,1.3071941487608001e+00,1.1634009521145521e-01
2843225,1.3071941487608001e+00,1.1634009521145521e-01
2843237,1.3071941487608001e+00,1.1634009521145521e-01
2843253,1.3071941487608001e+00,1.1634009521145521e-01
2843265,1.3071941487608001e+00,1.1634009521145521e-01
2843277,1.3071941487608001e+00,1.1634009521145521e-01
2843289,1.3071941487608001e+00,1.1634009521145521e-01
2843301,1.3071941487608001e+00,1.1634009521145521e-01
2843313,1.3071941487608001e+00,1.1634009521145521e-01
2843329,1.3071941487608001e+00,1.1634009521145521e-01
2843341,1.3071941487608001e+00,1.1634009521145521e-01
2843353,1.3071941487608001e+00,1.1634009521145521e-01
2843365,1.3071941487608001e+00,1.1634009521145521e-01
2843377,1.3071941487608001e+00,1.1634009521145521e-01
2843389,1.3071941487608001e+00,1.1634009521145521e-01
2843405,1.3071941487608001e+00,1.1634009521145521e-01
2843417,1.3071941487608001e+00,1.1634009521145521e-01
2843429,1.3071941487608001e+00,1.1634009521145521e-01
2843441,1.3071941487608001e+00,1.1634009521145521e-01
2843453,1.3071941487608001e+00,1.1634009521145521e-01
2843465,1.3071941487608001e+00,1.1634009521145521e-01
2843481,1.3071941487608001e+00,1.1634009521145521e-01
2843493,1.3071941487608001e+00,1.1634009521145521e-01
2843505,1.3071941487608001e+00,1.1634009521145521e-01
2843517,1.3071941487608001e+00,1.1634009521145521e-01
2843529,1.3071941487608001e+00,1.1634009521145521e-01
2843541,1.3071941487608001e+00,1.1634009521145521e-01
