Eval,BestError,Log10Error
1885506,1.0000000000000050e+02,2.0000000000000022e+00
1885528,1.0000000000000050e+02,2.0000000000000022e+00
1885550,1.0000000000000050e+02,2.0000000000000022e+00
1885572,1.0000000000000050e+02,2.0000000000000022e+00
1885594,1.0000000000000050e+02,2.0000000000000022e+00
1885616,1.0000000000000050e+02,2.0000000000000022e+00
1885638,1.0000000000000050e+02,2.0000000000000022e+00
1885660,1.0000000000000050e+02,2.0000000000000022e+00
1885682,1.0000000000000050e+02,2.0000000000000022e+00
1885704,1.0000000000000050e+02,2.0000000000000022e+00
1885726,1.0000000000000050e+02,2.0000000000000022e+00
1885748,1.0000000000000050e+02,2.0000000000000022e+00
1885770,1.0000000000000050e+02,2.0000000000000022e+00
1885792,1.0000000000000050e+02,2.0000000000000022e+00
1885814,1.0000000000000050e+02,2.0000000000000022e+00
1885836,1.0000000000000050e+02,2.0000000000000022e+00
1885858,1.0000000000000050e+02,2.0000000000000022e+00
1885880,1.0000000000000050e+02,2.0000000000000022e+00
1885902,1.0000000000000050e+02,2.0000000000000022e+00
1885924,1.0000000000000050e+02,2.0000000000000022e+00
1885946,1.0000000000000050e+02,2.0000000000000022e+00
1885968,1.0000000000000050e+02,2.0000000000000022e+00
1885990,1.0000000000000050e+02,2.0000000000000022e+00
1886012,1.0000000000000050e+02,2.0000000000000022e+00
1886034,1.0000000000000050e+02,2.0000000000000022e+00
1886056,1.0000000000000050e+02,2.0000000000000022e+00
1886078,1.0000000000000050e+02,2.0000000000000022e+00
1886100,1.0000000000000050e+02,2.0000000000000022e+00
1886122,1.0000000000000050e+02,2.0000000000000022e+00
1886144,1.0000000000000050e+02,2.0000000000000022e+00
1886166,1.0000000000000050e+02,2.0000000000000022e+00
1886188,1.0000000000000050e+02,2.0000000000000022e+00
1886210,1.0000000000000050e+02,2.0000000000000022e+00
1886232,1.0000000000000050e+02,2.0000000000000022e+00
1886254,1.0000000000000050e+02,2.0000000000000022e+00
1886276,1.0000000000000050e+02,2.0000000000000022e+00
1886298,1.0000000000000050e+02,2.0000000000000022e+00
1886320,1.0000000000000050e+02,2.0000000000000022e+00
1886342,1.0000000000000050e+02,2.0000000000000022e+00
1886364,1.0000000000000050e+02,2.0000000000000022e+00
1886386,1.0000000000000050e+02,2.0000000000000022e+00
1886408,1.0000000000000050e+02,2.0000000000000022e+00
1886430,1.0000000000000050e+02,2.0000000000000022e+00
1886452,1.0000000000000050e+02,2.0000000000000022e+00
1886474,1.0000000000000050e+02,2.0000000000000022e+00
1886496,1.0000000000000050e+02,2.0000000000000022e+00
1886518,1.0000000000000050e+02,2.0000000000000022e+00
1886540,1.0000000000000050e+02,2.0000000000000022e+00
1886562,1.0000000000000050e+02,2.0000000000000022e+00
1886584,1.0000000000000050e+02,2.0000000000000022e+00
1886606,1.0000000000000050e+02,2.0000000000000022e+00
1886628,1.0000000000000050e+02,2.0000000000000022e+00
1886650,1.0000000000000050e+02,2.0000000000000022e+00
1886672,1.0000000000000050e+02,2.0000000000000022e+00
1886694,1.0000000000000050e+02,2.0000000000000022e+00
1886716,1.0000000000000050e+02,2.0000000000000022e+00
1886738,1.0000000000000050e+02,2.0000000000000022e+00
1886760,1.0000000000000050e+02,2.0000000000000022e+00
1886782,1.0000000000000050e+02,2.0000000000000022e+00
1886804,1.0000000000000050e+02,2.0000000000000022e+00
1886826,1.0000000000000050e+02,2.0000000000000022e+00
1886848,1.0000000000000050e+02,2.0000000000000022e+00
1886870,1.0000000000000050e+02,2.0000000000000022e+00
1886892,1.0000000000000050e+02,2.0000000000000022e+00
1886914,1.0000000000000050e+02,2.0000000000000022e+00
1886936,1.0000000000000050e+02,2.0000000000000022e+00
1886958,1.0000000000000050e+02,2.0000000000000022e+00
1886980,1.0000000000000050e+02,2.0000000000000022e+00
1887002,1.0000000000000050e+02,2.0000000000000022e+00
1887024,1.0000000000000050e+02,2.0000000000000022e+00
1887046,1.0000000000000050e+02,2.0000000000000022e+00
1887068,1.0000000000000050e+02,2.0000000000000022e+00
1887090,1.0000000000000050e+02,2.0000000000000022e+00
1887112,1.0000000000000050e+02,2.0000000000000022e+00
1887134,1.0000000000000050e+02,2.0000000000000022e+00
1887156,1.0000000000000050e+02,2.0000000000000022e+00
1887178,1.0000000000000050e+02,2.0000000000000022e+00
1887200,1.0000000000000050e+02,2.0000000000000022e+00
1887222,1.0000000000000050e+02,2.0000000000000022e+00
1887244,1.0000000000000050e+02,2.0000000000000022e+00
1887266,1.0000000000000050e+02,2.0000000000000022e+00
1887288,1.0000000000000050e+02,2.0000000000000022e+00
1887310,1.0000000000000050e+02,2.0000000000000022e+00
1887332,1.0000000000000050e+02,2.0000000000000022e+00
1887354,1.0000000000000050e+02,2.0000000000000022e+00
1887376,1.0000000000000050e+02,2.0000000000000022e+00
1887398,1.0000000000000050e+02,2.0000000000000022e+00
1887420,1.0000000000000050e+02,2.0000000000000022e+00
1887442,1.0000000000000050e+02,2.0000000000000022e+00
1887464,1.0000000000000050e+02,2.0000000000000022e+00
1887486,1.0000000000000050e+02,2.0000000000000022e+00
1887508,1.0000000000000050e+02,2.0000000000000022e+00
1887530,1.0000000000000050e+02,2.0000000000000022e+00
1887552,1.0000000000000050e+02,2.0000000000000022e+00
1887574,1.0000000000000050e+02,2.0000000000000022e+00
1887596,1.0000000000000050e+02,2.0000000000000022e+00
1887618,1.0000000000000050e+02,2.0000000000000022e+00
1887640,1.0000000000000050e+02,2.0000000000000022e+00
1887662,1.0000000000000050e+02,2.0000000000000022e+00
1887684,1.0000000000000050e+02,2.0000000000000022e+00
1887706,1.0000000000000050e+02,2.0000000000000022e+00
1887728,1.0000000000000050e+02,2.0000000000000022e+00
1887750,1.0000000000000050e+02,2.0000000000000022e+00
1887772,1.0000000000000050e+02,2.0000000000000022e+00
1887794,1.0000000000000050e+02,2.0000000000000022e+00
1887816,1.0000000000000050e+02,2.0000000000000022e+00
1887838,1.0000000000000050e+02,2.0000000000000022e+00
1887860,1.0000000000000050e+02,2.0000000000000022e+00
1887882,1.0000000000000050e+02,2.0000000000000022e+00
1887904,1.0000000000000050e+02,2.0000000000000022e+00
1887926,1.0000000000000050e+02,2.0000000000000022e+00
1887948,1.0000000000000050e+02,2.0000000000000022e+00
1887970,1.0000000000000050e+02,2.0000000000000022e+00
1887992,1.0000000000000050e+02,2.0000000000000022e+00
1888014,1.0000000000000050e+02,2.0000000000000022e+00
1888036,1.0000000000000050e+02,2.0000000000000022e+00
1888058,1.0000000000000050e+02,2.0000000000000022e+00
1888080,1.0000000000000050e+02,2.0000000000000022e+00
1888102,1.0000000000000050e+02,2.0000000000000022e+00
1888124,1.0000000000000050e+02,2.0000000000000022e+00
1888146,1.0000000000000050e+02,2.0000000000000022e+00
1888168,1.0000000000000050e+02,2.0000000000000022e+00
1888190,1.0000000000000050e+02,2.0000000000000022e+00
1888212,1.0000000000000050e+02,2.0000000000000022e+00
1888234,1.0000000000000050e+02,2.0000000000000022e+00
1888256,1.0000000000000050e+02,2.0000000000000022e+00
1888278,1.0000000000000050e+02,2.0000000000000022e+00
1888300,1.0000000000000050e+02,2.0000000000000022e+00
1888322,1.0000000000000050e+02,2.0000000000000022e+00
1888344,1.0000000000000050e+02,2.0000000000000022e+00
1888366,1.0000000000000050e+02,2.0000000000000022e+00
1888388,1.0000000000000050e+02,2.0000000000000022e+00
1888410,1.0000000000000050e+02,2.0000000000000022e+00
1888432,1.0000000000000050e+02,2.0000000000000022e+00
1888454,1.0000000000000050e+02,2.0000000000000022e+00
1888476,1.0000000000000050e+02,2.0000000000000022e+00
1888498,1.0000000000000050e+02,2.0000000000000022e+00
1888520,1.0000000000000050e+02,2.0000000000000022e+00
1888542,1.0000000000000050e+02,2.0000000000000022e+00
1888564,1.0000000000000050e+02,2.0000000000000022e+00
1888586,1.0000000000000050e+02,2.0000000000000022e+00
1888608,1.0000000000000050e+02,2.0000000000000022e+00
1888630,1.0000000000000050e+02,2.0000000000000022e+00
1888652,1.0000000000000050e+02,2.0000000000000022e+00
1888674,1.0000000000000050e+02,2.0000000000000022e+00
1888696,1.0000000000000050e+02,2.0000000000000022e+00
1888718,1.0000000000000050e+02,2.0000000000000022e+00
1888740,1.0000000000000050e+02,2.0000000000000022e+00
1888762,1.0000000000000050e+02,2.0000000000000022e+00
1888784,1.0000000000000050e+02,2.0000000000000022e+00
1888806,1.0000000000000050e+02,2.0000000000000022e+00
1888828,1.0000000000000050e+02,2.0000000000000022e+00
1888850,1.0000000000000050e+02,2.0000000000000022e+00
1888872,1.0000000000000050e+02,2.0000000000000022e+00
1888894,1.0000000000000050e+02,2.0000000000000022e+00
1888916,1.0000000000000050e+02,2.0000000000000022e+00
1888938,1.0000000000000050e+02,2.0000000000000022e+00
1888960,1.0000000000000050e+02,2.0000000000000022e+00
1888982,1.0000000000000050e+02,2.0000000000000022e+00
1889004,1.0000000000000050e+02,2.0000000000000022e+00
1889026,1.0000000000000050e+02,2.0000000000000022e+00
1889048,1.0000000000000050e+02,2.0000000000000022e+00
1889070,1.0000000000000050e+02,2.0000000000000022e+00
1889092,1.0000000000000050e+02,2.0000000000000022e+00
1889114,1.0000000000000050e+02,2.0000000000000022e+00
1889136,1.0000000000000050e+02,2.0000000000000022e+00
1889158,1.0000000000000050e+02,2.0000000000000022e+00
1889180,1.0000000000000050e+02,2.0000000000000022e+00
1889202,1.0000000000000050e+02,2.0000000000000022e+00
1889224,1.0000000000000050e+02,2.0000000000000022e+00
1889246,1.0000000000000050e+02,2.0000000000000022e+00
1889268,1.0000000000000050e+02,2.0000000000000022e+00
1889290,1.0000000000000050e+02,2.0000000000000022e+00
1889312,1.0000000000000050e+02,2.0000000000000022e+00
1889334,1.0000000000000050e+02,2.0000000000000022e+00
1889356,1.0000000000000050e+02,2.0000000000000022e+00
1889378,1.0000000000000050e+02,2.0000000000000022e+00
1889400,1.0000000000000050e+02,2.0000000000000022e+00
1889422,1.0000000000000050e+02,2.0000000000000022e+00
1889444,1.0000000000000050e+02,2.0000000000000022e+00
1889466,1.0000000000000050e+02,2.0000000000000022e+00
1889488,1.0000000000000050e+02,2.0000000000000022e+00
1889510,1.0000000000000050e+02,2.0000000000000022e+00
1889532,1.0000000000000050e+02,2.0000000000000022e+00
1889554,1.0000000000000050e+02,2.0000000000000022e+00
1889576,1.0000000000000050e+02,2.0000000000000022e+00
1889598,1.0000000000000050e+02,2.0000000000000022e+00
1889620,1.0000000000000050e+02,2.0000000000000022e+00
1889642,1.0000000000000050e+02,2.0000000000000022e+00
1889664,1.0000000000000050e+02,2.0000000000000022e+00
1889686,1.0000000000000050e+02,2.0000000000000022e+00
1889708,1.0000000000000050e+02,2.0000000000000022e+00
1889730,1.0000000000000050e+02,2.0000000000000022e+00
1889752,1.0000000000000050e+02,2.0000000000000022e+00
1889774,1.0000000000000050e+02,2.0000000000000022e+00
1889796,1.0000000000000050e+02,2.0000000000000022e+00
1889818,1.0000000000000050e+02,2.0000000000000022e+00
1889840,1.0000000000000050e+02,2.0000000000000022e+00
1889862,1.0000000000000050e+02,2.0000000000000022e+00
1889884,1.0000000000000050e+02,2.0000000000000022e+00
1889906,1.0000000000000050e+02,2.0000000000000022e+00
1889928,1.0000000000000050e+02,2.0000000000000022e+00
1889950,1.0000000000000050e+02,2.0000000000000022e+00
1889972,1.0000000000000050e+02,2.0000000000000022e+00
1889994,1.0000000000000050e+02,2.0000000000000022e+00
1890016,1.0000000000000050e+02,2.0000000000000022e+00
1890038,1.0000000000000050e+02,2.0000000000000022e+00
1890060,1.0000000000000050e+02,2.0000000000000022e+00
1890082,1.0000000000000050e+02,2.0000000000000022e+00
1890104,1.0000000000000050e+02,2.0000000000000022e+00
1890126,1.0000000000000050e+02,2.0000000000000022e+00
1890148,1.0000000000000050e+02,2.0000000000000022e+00
1890170,1.0000000000000050e+02,2.0000000000000022e+00
1890192,1.0000000000000050e+02,2.0000000000000022e+00
1890214,1.0000000000000050e+02,2.0000000000000022e+00
1890236,1.0000000000000050e+02,2.0000000000000022e+00
1890258,1.0000000000000050e+02,2.0000000000000022e+00
1890280,1.0000000000000050e+02,2.0000000000000022e+00
1890302,1.0000000000000050e+02,2.0000000000000022e+00
1890324,1.0000000000000050e+02,2.0000000000000022e+00
1890346,1.0000000000000050e+02,2.0000000000000022e+00
1890368,1.0000000000000050e+02,2.0000000000000022e+00
1890390,1.0000000000000050e+02,2.0000000000000022e+00
1890412,1.0000000000000050e+02,2.0000000000000022e+00
1890434,1.0000000000000050e+02,2.0000000000000022e+00
1890456,1.0000000000000050e+02,2.0000000000000022e+00
1890478,1.0000000000000050e+02,2.0000000000000022e+00
1890500,1.0000000000000050e+02,2.0000000000000022e+00
1890522,1.0000000000000050e+02,2.0000000000000022e+00
1890544,1.0000000000000050e+02,2.0000000000000022e+00
1890566,1.0000000000000050e+02,2.0000000000000022e+00
1890588,1.0000000000000050e+02,2.0000000000000022e+00
1890610,1.0000000000000050e+02,2.0000000000000022e+00
1890632,1.0000000000000050e+02,2.0000000000000022e+00
1890654,1.0000000000000050e+02,2.0000000000000022e+00
1890676,1.0000000000000050e+02,2.0000000000000022e+00
1890698,1.0000000000000050e+02,2.0000000000000022e+00
1890720,1.0000000000000050e+02,2.0000000000000022e+00
1890742,1.0000000000000050e+02,2.0000000000000022e+00
1890764,1.0000000000000050e+02,2.0000000000000022e+00
1890786,1.0000000000000050e+02,2.0000000000000022e+00
1890808,1.0000000000000050e+02,2.0000000000000022e+00
1890830,1.0000000000000050e+02,2.0000000000000022e+00
1890852,1.0000000000000050e+02,2.0000000000000022e+00
1890874,1.0000000000000050e+02,2.0000000000000022e+00
1890896,1.0000000000000050e+02,2.0000000000000022e+00
1890918,1.0000000000000050e+02,2.0000000000000022e+00
1890940,1.0000000000000050e+02,2.0000000000000022e+00
1890962,1.0000000000000050e+02,2.0000000000000022e+00
1890984,1.0000000000000050e+02,2.0000000000000022e+00
1891006,1.0000000000000050e+02,2.0000000000000022e+00
1891028,1.0000000000000050e+02,2.0000000000000022e+00
1891050,1.0000000000000050e+02,2.0000000000000022e+00
1891072,1.0000000000000050e+02,2.0000000000000022e+00
1891094,1.0000000000000050e+02,2.0000000000000022e+00
1891116,1.0000000000000050e+02,2.0000000000000022e+00
1891138,1.0000000000000050e+02,2.0000000000000022e+00
1891160,1.0000000000000050e+02,2.0000000000000022e+00
1891182,1.0000000000000050e+02,2.0000000000000022e+00
1891204,1.0000000000000050e+02,2.0000000000000022e+00
1891226,1.0000000000000050e+02,2.0000000000000022e+00
1891248,1.0000000000000050e+02,2.0000000000000022e+00
1891270,1.0000000000000050e+02,2.0000000000000022e+00
1891292,1.0000000000000050e+02,2.0000000000000022e+00
1891314,1.0000000000000050e+02,2.0000000000000022e+00
1891336,1.0000000000000050e+02,2.0000000000000022e+00
1891358,1.0000000000000050e+02,2.0000000000000022e+00
1891380,1.0000000000000050e+02,2.0000000000000022e+00
1891402,1.0000000000000050e+02,2.0000000000000022e+00
1891424,1.0000000000000050e+02,2.0000000000000022e+00
1891446,1.0000000000000050e+02,2.0000000000000022e+00
1891468,1.0000000000000050e+02,2.0000000000000022e+00
1891490,1.0000000000000050e+02,2.0000000000000022e+00
1891512,1.0000000000000050e+02,2.0000000000000022e+00
1891534,1.0000000000000050e+02,2.0000000000000022e+00
1891556,1.0000000000000050e+02,2.0000000000000022e+00
1891578,1.0000000000000050e+02,2.0000000000000022e+00
1891600,1.0000000000000050e+02,2.0000000000000022e+00
1891622,1.0000000000000050e+02,2.0000000000000022e+00
1891644,1.0000000000000050e+02,2.0000000000000022e+00
1891666,1.0000000000000050e+02,2.0000000000000022e+00
1891688,1.0000000000000050e+02,2.0000000000000022e+00
1891710,1.0000000000000050e+02,2.0000000000000022e+00
1891732,1.0000000000000050e+02,2.0000000000000022e+00
1891754,1.0000000000000050e+02,2.0000000000000022e+00
1891776,1.0000000000000050e+02,2.0000000000000022e+00
1891798,1.0000000000000050e+02,2.0000000000000022e+00
1891820,1.0000000000000050e+02,2.0000000000000022e+00
1891842,1.0000000000000050e+02,2.0000000000000022e+00
1891864,1.0000000000000050e+02,2.0000000000000022e+00
1891886,1.0000000000000050e+02,2.0000000000000022e+00
1891908,1.0000000000000050e+02,2.0000000000000022e+00
1891930,1.0000000000000050e+02,2.0000000000000022e+00
1891952,1.0000000000000050e+02,2.0000000000000022e+00
1891974,1.0000000000000050e+02,2.0000000000000022e+00
1891996,1.0000000000000050e+02,2.0000000000000022e+00
1892018,1.0000000000000050e+02,2.0000000000000022e+00
1892040,1.0000000000000050e+02,2.0000000000000022e+00
1892062,1.0000000000000050e+02,2.0000000000000022e+00
1892084,1.0000000000000050e+02,2.0000000000000022e+00
1892106,1.0000000000000050e+02,2.0000000000000022e+00
1892128,1.0000000000000050e+02,2.0000000000000022e+00
1892150,1.0000000000000050e+02,2.0000000000000022e+00
1892172,1.0000000000000050e+02,2.0000000000000022e+00
1892194,1.0000000000000050e+02,2.0000000000000022e+00
1892216,1.0000000000000050e+02,2.0000000000000022e+00
1892238,1.0000000000000050e+02,2.0000000000000022e+00
1892260,1.0000000000000050e+02,2.0000000000000022e+00
1892282,1.0000000000000050e+02,2.0000000000000022e+00
1892304,1.0000000000000050e+02,2.0000000000000022e+00
1892326,1.0000000000000050e+02,2.0000000000000022e+00
1892348,1.0000000000000050e+02,2.0000000000000022e+00
1892370,1.0000000000000050e+02,2.0000000000000022e+00
1892392,1.0000000000000050e+02,2.0000000000000022e+00
1892414,1.0000000000000050e+02,2.0000000000000022e+00
1892436,1.0000000000000050e+02,2.0000000000000022e+00
1892458,1.0000000000000050e+02,2.0000000000000022e+00
1892480,1.0000000000000050e+02,2.0000000000000022e+00
1892502,1.0000000000000050e+02,2.0000000000000022e+00
1892524,1.0000000000000050e+02,2.0000000000000022e+00
1892546,1.0000000000000050e+02,2.0000000000000022e+00
1892568,1.0000000000000050e+02,2.0000000000000022e+00
1892590,1.0000000000000050e+02,2.0000000000000022e+00
1892612,1.0000000000000050e+02,2.0000000000000022e+00
1892634,1.0000000000000050e+02,2.0000000000000022e+00
1892656,1.0000000000000050e+02,2.0000000000000022e+00
1892678,1.0000000000000050e+02,2.0000000000000022e+00
1892700,1.0000000000000050e+02,2.0000000000000022e+00
1892722,1.0000000000000050e+02,2.0000000000000022e+00
1892744,1.0000000000000050e+02,2.0000000000000022e+00
1892766,1.0000000000000050e+02,2.0000000000000022e+00
1892788,1.0000000000000050e+02,2.0000000000000022e+00
1892810,1.0000000000000050e+02,2.0000000000000022e+00
1892832,1.0000000000000050e+02,2.0000000000000022e+00
1892854,1.0000000000000050e+02,2.0000000000000022e+00
