Eval,BestError,Log10Error
2623422,3.7979410550199999e-01,-4.2045177990395227e-01
2623435,3.7979410550199999e-01,-4.2045177990395227e-01
2623448,3.7979410550199999e-01,-4.2045177990395227e-01
2623461,3.7979410550199999e-01,-4.2045177990395227e-01
2623474,3.7979410550199999e-01,-4.2045177990395227e-01
2623491,3.7979410550199999e-01,-4.2045177990395227e-01
2623504,3.7979410550199999e-01,-4.2045177990395227e-01
2623517,3.7979410550199999e-01,-4.2045177990395227e-01
2623530,3.7979410550199999e-01,-4.2045177990395227e-01
2623543,3.7979410550199999e-01,-4.2045177990395227e-01
2623556,3.7979410550199999e-01,-4.2045177990395227e-01
2623573,3.7979410550199999e-01,-4.2045177990395227e-01
2623586,3.7979410550199999e-01,-4.2045177990395227e-01
2623599,3.7979410550199999e-01,-4.2045177990395227e-01
2623612,3.7979410550199999e-01,-4.2045177990395227e-01
2623625,3.7979410550199999e-01,-4.2045177990395227e-01
2623638,3.7979410550199999e-01,-4.2045177990395227e-01
2623655,3.7979410550199999e-01,-4.2045177990395227e-01
2623668,3.7979410550199999e-01,-4.2045177990395227e-01
2623681,3.7979410550199999e-01,-4.2045177990395227e-01
2623694,3.7979410550199999e-01,-4.2045177990395227e-01
2623707,3.7979410550199999e-01,-4.2045177990395227e-01
2623720,3.7979410550199999e-01,-4.2045177990395227e-01
2623737,3.7979410550199999e-01,-4.2045177990395227e-01
2623750,3.7979410550199999e-01,-4.2045177990395227e-01
2623763,3.7979410550199999e-01,-4.2045177990395227e-01
2623776,3.7979410550199999e-01,-4.2045177990395227e-01
2623789,3.7979410550199999e-01,-4.2045177990395227e-01
2623802,3.7979410550199999e-01,-4.2045177990395227e-01
2623819,3.7979410550199999e-01,-4.2045177990395227e-01
2623832,3.7979410550199999e-01,-4.2045177990395227e-01
2623845,3.7979410550199999e-01,-4.2045177990395227e-01
2623858,3.7979410550199999e-01,-4.2045177990395227e-01
2623871,3.7979410550199999e-01,-4.2045177990395227e-01
2623884,3.7979410550199999e-01,-4.2045177990395227e-01
2623901,3.7979410550199999e-01,-4.2045177990395227e-01
2623914,3.7979410550199999e-01,-4.2045177990395227e-01
2623927,3.7979410550199999e-01,-4.2045177990395227e-01
2623940,3.7979410550199999e-01,-4.2045177990395227e-01
2623953,3.7979410550199999e-01,-4.2045177990395227e-01
2623966,3.7979410550199999e-01,-4.2045177990395227e-01
2623983,3.7979410550199999e-01,-4.2045177990395227e-01
2623996,3.7979410550199999e-01,-4.2045177990395227e-01
2624009,3.7979410550199999e-01,-4.2045177990395227e-01
2624022,3.7979410550199999e-01,-4.2045177990395227e-01
2624035,3.7979410550199999e-01,-4.2045177990395227e-01
2624048,3.7979410550199999e-01,-4.2045177990395227e-01
2624065,3.7979410550199999e-01,-4.2045177990395227e-01
2624078,3.7979410550199999e-01,-4.2045177990395227e-01
2624091,3.7979410550199999e-01,-4.2045177990395227e-01
2624104,3.7979410550199999e-01,-4.2045177990395227e-01
2624117,3.7979410550199999e-01,-4.2045177990395227e-01
2624130,3.7979410550199999e-01,-4.2045177990395227e-01
2624147,3.7979410550199999e-01,-4.2045177990395227e-01
2624160,3.7979410550199999e-01,-4.2045177990395227e-01
2624173,3.7979410550199999e-01,-4.2045177990395227e-01
2624186,3.7979410550199999e-01,-4.2045177990395227e-01
2624199,3.7979410550199999e-01,-4.2045177990395227e-01
2624212,3.7979410550199999e-01,-4.2045177990395227e-01
2624229,3.7979410550199999e-01,-4.2045177990395227e-01
2624242,3.7979410550199999e-01,-4.2045177990395227e-01
2624255,3.7979410550199999e-01,-4.2045177990395227e-01
2624268,3.7979410550199999e-01,-4.2045177990395227e-01
2624281,3.7979410550199999e-01,-4.2045177990395227e-01
2624294,3.7979410550199999e-01,-4.2045177990395227e-01
2624311,3.7979410550199999e-01,-4.2045177990395227e-01
2624324,3.7979410550199999e-01,-4.2045177990395227e-01
2624337,3.7979410550199999e-01,-4.2045177990395227e-01
2624350,3.7979410550199999e-01,-4.2045177990395227e-01
2624363,3.7979410550199999e-01,-4.2045177990395227e-01
2624376,3.7979410550199999e-01,-4.2045177990395227e-01
2624393,3.7979410550199999e-01,-4.2045177990395227e-01
2624406,3.7979410550199999e-01,-4.2045177990395227e-01
2624419,3.7979410550199999e-01,-4.2045177990395227e-01
2624432,3.7979410550199999e-01,-4.2045177990395227e-01
2624445,3.7979410550199999e-01,-4.2045177990395227e-01
2624458,3.7979410550199999e-01,-4.2045177990395227e-01
2624475,3.7979410550199999e-01,-4.2045177990395227e-01
2624488,3.7979410550199999e-01,-4.2045177990395227e-01
2624501,3.7979410550199999e-01,-4.2045177990395227e-01
2624514,3.7979410550199999e-01,-4.2045177990395227e-01
2624527,3.7979410550199999e-01,-4.2045177990395227e-01
2624540,3.7979410550199999e-01,-4.2045177990395227e-01
2624557,3.7979410550199999e-01,-4.2045177990395227e-01
2624570,3.7979410550199999e-01,-4.2045177990395227e-01
2624583,3.7979410550199999e-01,-4.2045177990395227e-01
2624596,3.7979410550199999e-01,-4.2045177990395227e-01
2624609,3.7979410550199999e-01,-4.2045177990395227e-01
2624622,3.7979410550199999e-01,-4.2045177990395227e-01
2624639,3.7979410550199999e-01,-4.2045177990395227e-01
2624652,3.7979410550199999e-01,-4.2045177990395227e-01
2624665,3.7979410550199999e-01,-4.2045177990395227e-01
2624678,3.7979410550199999e-01,-4.2045177990395227e-01
2624691,3.7979410550199999e-01,-4.2045177990395227e-01
2624704,3.7979410550199999e-01,-4.2045177990395227e-01
2624721,3.7979410550199999e-01,-4.2045177990395227e-01
2624734,3.7979410550199999e-01,-4.2045177990395227e-01
2624747,3.7979410550199999e-01,-4.2045177990395227e-01
2624760,3.7979410550199999e-01,-4.2045177990395227e-01
2624773,3.7979410550199999e-01,-4.2045177990395227e-01
2624786,3.7979410550199999e-01,-4.2045177990395227e-01
2624803,3.7979410550199999e-01,-4.2045177990395227e-01
2624816,3.7979410550199999e-01,-4.2045177990395227e-01
2624829,3.7979410550199999e-01,-4.2045177990395227e-01
2624842,3.7979410550199999e-01,-4.2045177990395227e-01
2624855,3.7979410550199999e-01,-4.2045177990395227e-01
2624868,3.7979410550199999e-01,-4.2045177990395227e-01
2624885,3.7979410550199999e-01,-4.2045177990395227e-01
2624898,3.7979410550199999e-01,-4.2045177990395227e-01
2624911,3.7979410550199999e-01,-4.2045177990395227e-01
2624924,3.7979410550199999e-01,-4.2045177990395227e-01
2624937,3.7979410550199999e-01,-4.2045177990395227e-01
2624950,3.7979410550199999e-01,-4.2045177990395227e-01
2624967,3.7979410550199999e-01,-4.2045177990395227e-01
2624980,3.7979410550199999e-01,-4.2045177990395227e-01
2624993,3.7979410550199999e-01,-4.2045177990395227e-01
2625006,3.7979410550199999e-01,-4.2045177990395227e-01
2625019,3.7979410550199999e-01,-4.2045177990395227e-01
2625032,3.7979410550199999e-01,-4.2045177990395227e-01
2625049,3.7979410550199999e-01,-4.2045177990395227e-01
2625062,3.7979410550199999e-01,-4.2045177990395227e-01
2625075,3.7979410550199999e-01,-4.2045177990395227e-01
2625088,3.7979410550199999e-01,-4.2045177990395227e-01
2625101,3.7979410550199999e-01,-4.2045177990395227e-01
2625114,3.7979410550199999e-01,-4.2045177990395227e-01
2625131,3.7979410550199999e-01,-4.2045177990395227e-01
2625144,3.7979410550199999e-01,-4.2045177990395227e-01
2625157,3.7979410550199999e-01,-4.2045177990395227e-01
2625170,3.7979410550199999e-01,-4.2045177990395227e-01
2625183,3.7979410550199999e-01,-4.2045177990395227e-01
2625196,3.7979410550199999e-01,-4.2045177990395227e-01
2625213,3.7979410550199999e-01,-4.2045177990395227e-01
2625226,3.7979410550199999e-01,-4.2045177990395227e-01
2625239,3.7979410550199999e-01,-4.2045177990395227e-01
2625252,3.7979410550199999e-01,-4.2045177990395227e-01
2625265,3.7979410550199999e-01,-4.2045177990395227e-01
2625278,3.7979410550199999e-01,-4.2045177990395227e-01
2625295,3.7979410550199999e-01,-4.2045177990395227e-01
2625308,3.7979410550199999e-01,-4.2045177990395227e-01
2625321,3.7979410550199999e-01,-4.2045177990395227e-01
2625334,3.7979410550199999e-01,-4.2045177990395227e-01
2625347,3.7979410550199999e-01,-4.2045177990395227e-01
2625360,3.7979410550199999e-01,-4.2045177990395227e-01
2625377,3.7979410550199999e-01,-4.2045177990395227e-01
2625390,3.7979410550199999e-01,-4.2045177990395227e-01
2625403,3.7979410550199999e-01,-4.2045177990395227e-01
2625416,3.7979410550199999e-01,-4.2045177990395227e-01
2625429,3.7979410550199999e-01,-4.2045177990395227e-01
2625442,3.7979410550199999e-01,-4.2045177990395227e-01
2625459,3.7979410550199999e-01,-4.2045177990395227e-01
2625472,3.7979410550199999e-01,-4.2045177990395227e-01
2625485,3.7979410550199999e-01,-4.2045177990395227e-01
2625498,3.7979410550199999e-01,-4.2045177990395227e-01
2625511,3.7979410550199999e-01,-4.2045177990395227e-01
2625524,3.7979410550199999e-01,-4.2045177990395227e-01
2625541,3.7979410550199999e-01,-4.2045177990395227e-01
2625554,3.7979410550199999e-01,-4.2045177990395227e-01
2625567,3.7979410550199999e-01,-4.2045177990395227e-01
2625580,3.7979410550199999e-01,-4.2045177990395227e-01
2625593,3.7979410550199999e-01,-4.2045177990395227e-01
2625606,3.7979410550199999e-01,-4.2045177990395227e-01
2625623,3.7979410550199999e-01,-4.2045177990395227e-01
2625636,3.7979410550199999e-01,-4.2045177990395227e-01
2625649,3.7979410550199999e-01,-4.2045177990395227e-01
2625662,3.7979410550199999e-01,-4.2045177990395227e-01
2625675,3.7979410550199999e-01,-4.2045177990395227e-01
2625688,3.7979410550199999e-01,-4.2045177990395227e-01
2625705,3.7979410550199999e-01,-4.2045177990395227e-01
2625718,3.7979410550199999e-01,-4.2045177990395227e-01
2625731,3.7979410550199999e-01,-4.2045177990395227e-01
2625744,3.7979410550199999e-01,-4.2045177990395227e-01
2625757,3.7979410550199999e-01,-4.2045177990395227e-01
2625770,3.7979410550199999e-01,-4.2045177990395227e-01
2625787,3.7979410550199999e-01,-4.2045177990395227e-01
2625800,3.7979410550199999e-01,-4.2045177990395227e-01
2625813,3.7979410550199999e-01,-4.2045177990395227e-01
2625826,3.7979410550199999e-01,-4.2045177990395227e-01
2625839,3.7979410550199999e-01,-4.2045177990395227e-01
2625852,3.7979410550199999e-01,-4.2045177990395227e-01
2625869,3.7979410550199999e-01,-4.2045177990395227e-01
2625882,3.7979410550199999e-01,-4.2045177990395227e-01
2625895,3.7979410550199999e-01,-4.2045177990395227e-01
2625908,3.7979410550199999e-01,-4.2045177990395227e-01
2625921,3.7979410550199999e-01,-4.2045177990395227e-01
2625934,3.7979410550199999e-01,-4.2045177990395227e-01
2625951,3.7979410550199999e-01,-4.2045177990395227e-01
2625964,3.7979410550199999e-01,-4.2045177990395227e-01
2625977,3.7979410550199999e-01,-4.2045177990395227e-01
2625990,3.7979410550199999e-01,-4.2045177990395227e-01
2626003,3.7979410550199999e-01,-4.2045177990395227e-01
2626016,3.7979410550199999e-01,-4.2045177990395227e-01
2626033,3.7979410550199999e-01,-4.2045177990395227e-01
2626046,3.7979410550199999e-01,-4.2045177990395227e-01
2626059,3.7979410550199999e-01,-4.2045177990395227e-01
2626072,3.7979410550199999e-01,-4.2045177990395227e-01
2626085,3.7979410550199999e-01,-4.2045177990395227e-01
2626098,3.7979410550199999e-01,-4.2045177990395227e-01
2626115,3.7979410550199999e-01,-4.2045177990395227e-01
2626128,3.7979410550199999e-01,-4.2045177990395227e-01
2626141,3.7979410550199999e-01,-4.2045177990395227e-01
2626154,3.7979410550199999e-01,-4.2045177990395227e-01
2626167,3.7979410550199999e-01,-4.2045177990395227e-01
2626180,3.7979410550199999e-01,-4.2045177990395227e-01
2626197,3.7979410550199999e-01,-4.2045177990395227e-01
2626210,3.7979410550199999e-01,-4.2045177990395227e-01
2626223,3.7979410550199999e-01,-4.2045177990395227e-01
2626236,3.7979410550199999e-01,-4.2045177990395227e-01
2626249,3.7979410550199999e-01,-4.2045177990395227e-01
2626262,3.7979410550199999e-01,-4.2045177990395227e-01
2626279,3.7979410550199999e-01,-4.2045177990395227e-01
2626292,3.7979410550199999e-01,-4.2045177990395227e-01
2626305,3.7979410550199999e-01,-4.2045177990395227e-01
2626318,3.7979410550199999e-01,-4.2045177990395227e-01
2626331,3.7979410550199999e-01,-4.2045177990395227e-01
2626344,3.7979410550199999e-01,-4.2045177990395227e-01
2626361,3.7979410550199999e-01,-4.2045177990395227e-01
2626374,3.7979410550199999e-01,-4.2045177990395227e-01
2626387,3.7979410550199999e-01,-4.2045177990395227e-01
2626400,3.7979410550199999e-01,-4.2045177990395227e-01
2626413,3.7979410550199999e-01,-4.2045177990395227e-01
2626426,3.7979410550199999e-01,-4.2045177990395227e-01
2626443,3.7979410550199999e-01,-4.2045177990395227e-01
2626456,3.7979410550199999e-01,-4.2045177990395227e-01
2626469,3.7979410550199999e-01,-4.2045177990395227e-01
2626482,3.7979410550199999e-01,-4.2045177990395227e-01
2626495,3.7979410550199999e-01,-4.2045177990395227e-01
2626508,3.7979410550199999e-01,-4.2045177990395227e-01
2626525,3.7979410550199999e-01,-4.2045177990395227e-01
2626538,3.7979410550199999e-01,-4.2045177990395227e-01
2626551,3.7979410550199999e-01,-4.2045177990395227e-01
2626564,3.7979410550199999e-01,-4.2045177990395227e-01
2626577,3.7979410550199999e-01,-4.2045177990395227e-01
2626590,3.7979410550199999e-01,-4.2045177990395227e-01
2626607,3.7979410550199999e-01,-4.2045177990395227e-01
2626620,3.7979410550199999e-01,-4.2045177990395227e-01
2626633,3.7979410550199999e-01,-4.2045177990395227e-01
2626646,3.7979410550199999e-01,-4.2045177990395227e-01
2626659,3.7979410550199999e-01,-4.2045177990395227e-01
2626672,3.7979410550199999e-01,-4.2045177990395227e-01
2626689,3.7979410550199999e-01,-4.2045177990395227e-01
2626702,3.7979410550199999e-01,-4.2045177990395227e-01
2626715,3.7979410550199999e-01,-4.2045177990395227e-01
2626728,3.7979410550199999e-01,-4.2045177990395227e-01
2626741,3.7979410550199999e-01,-4.2045177990395227e-01
2626754,3.7979410550199999e-01,-4.2045177990395227e-01
2626771,3.7979410550199999e-01,-4.2045177990395227e-01
2626784,3.7979410550199999e-01,-4.2045177990395227e-01
2626797,3.7979410550199999e-01,-4.2045177990395227e-01
2626810,3.7979410550199999e-01,-4.2045177990395227e-01
2626823,3.7979410550199999e-01,-4.2045177990395227e-01
2626836,3.7979410550199999e-01,-4.2045177990395227e-01
2626853,3.7979410550199999e-01,-4.2045177990395227e-01
2626866,3.7979410550199999e-01,-4.2045177990395227e-01
2626879,3.7979410550199999e-01,-4.2045177990395227e-01
2626892,3.7979410550199999e-01,-4.2045177990395227e-01
2626905,3.7979410550199999e-01,-4.2045177990395227e-01
2626918,3.7979410550199999e-01,-4.2045177990395227e-01
2626935,3.7979410550199999e-01,-4.2045177990395227e-01
2626948,3.7979410550199999e-01,-4.2045177990395227e-01
2626961,3.7979410550199999e-01,-4.2045177990395227e-01
2626974,3.7979410550199999e-01,-4.2045177990395227e-01
2626987,3.7979410550199999e-01,-4.2045177990395227e-01
2627000,3.7979410550199999e-01,-4.2045177990395227e-01
2627017,3.7979410550199999e-01,-4.2045177990395227e-01
2627030,3.7979410550199999e-01,-4.2045177990395227e-01
2627043,3.7979410550199999e-01,-4.2045177990395227e-01
2627056,3.7979410550199999e-01,-4.2045177990395227e-01
2627069,3.7979410550199999e-01,-4.2045177990395227e-01
2627082,3.7979410550199999e-01,-4.2045177990395227e-01
2627099,3.7979410550199999e-01,-4.2045177990395227e-01
2627112,3.7979410550199999e-01,-4.2045177990395227e-01
2627125,3.7979410550199999e-01,-4.2045177990395227e-01
2627138,3.7979410550199999e-01,-4.2045177990395227e-01
2627151,3.7979410550199999e-01,-4.2045177990395227e-01
2627164,3.7979410550199999e-01,-4.2045177990395227e-01
2627181,3.7979410550199999e-01,-4.2045177990395227e-01
2627194,3.7979410550199999e-01,-4.2045177990395227e-01
2627207,3.7979410550199999e-01,-4.2045177990395227e-01
2627220,3.7979410550199999e-01,-4.2045177990395227e-01
2627233,3.7979410550199999e-01,-4.2045177990395227e-01
2627246,3.7979410550199999e-01,-4.2045177990395227e-01
2627263,3.7979410550199999e-01,-4.2045177990395227e-01
2627276,3.7979410550199999e-01,-4.2045177990395227e-01
2627289,3.7979410550199999e-01,-4.2045177990395227e-01
2627302,3.7979410550199999e-01,-4.2045177990395227e-01
2627315,3.7979410550199999e-01,-4.2045177990395227e-01
2627328,3.7979410550199999e-01,-4.2045177990395227e-01
2627345,3.7979410550199999e-01,-4.2045177990395227e-01
2627358,3.7979410550199999e-01,-4.2045177990395227e-01
2627371,3.7979410550199999e-01,-4.2045177990395227e-01
2627384,3.7979410550199999e-01,-4.2045177990395227e-01
2627397,3.7979410550199999e-01,-4.2045177990395227e-01
2627410,3.7979410550199999e-01,-4.2045177990395227e-01
2627427,3.7979410550199999e-01,-4.2045177990395227e-01
2627440,3.7979410550199999e-01,-4.2045177990395227e-01
2627453,3.7979410550199999e-01,-4.2045177990395227e-01
2627466,3.7979410550199999e-01,-4.2045177990395227e-01
2627479,3.7979410550199999e-01,-4.2045177990395227e-01
2627492,3.7979410550199999e-01,-4.2045177990395227e-01
2627509,3.7979410550199999e-01,-4.2045177990395227e-01
2627522,3.7979410550199999e-01,-4.2045177990395227e-01
2627535,3.7979410550199999e-01,-4.2045177990395227e-01
2627548,3.7979410550199999e-01,-4.2045177990395227e-01
2627561,3.7979410550199999e-01,-4.2045177990395227e-01
2627574,3.7979410550199999e-01,-4.2045177990395227e-01
2627591,3.7979410550199999e-01,-4.2045177990395227e-01
2627604,3.7979410550199999e-01,-4.2045177990395227e-01
2627617,3.7979410550199999e-01,-4.2045177990395227e-01
2627630,3.7979410550199999e-01,-4.2045177990395227e-01
2627643,3.7979410550199999e-01,-4.2045177990395227e-01
2627656,3.7979410550199999e-01,-4.2045177990395227e-01
2627673,3.7979410550199999e-01,-4.2045177990395227e-01
2627686,3.7979410550199999e-01,-4.2045177990395227e-01
2627699,3.7979410550199999e-01,-4.2045177990395227e-01
2627712,3.7979410550199999e-01,-4.2045177990395227e-01
2627725,3.7979410550199999e-01,-4.2045177990395227e-01
2627738,3.7979410550199999e-01,-4.2045177990395227e-01
2627755,3.7979410550199999e-01,-4.2045177990395227e-01
2627768,3.7979410550199999e-01,-4.2045177990395227e-01
2627781,3.7979410550199999e-01,-4.2045177990395227e-01
2627794,3.7979410550199999e-01,-4.2045177990395227e-01
2627807,3.7979410550199999e-01,-4.2045177990395227e-01
2627820,3.7979410550199999e-01,-4.2045177990395227e-01
2627837,3.7979410550199999e-01,-4.2045177990395227e-01
2627850,3.7979410550199999e-01,-4.2045177990395227e-01
2627863,3.7979410550199999e-01,-4.2045177990395227e-01
2627876,3.7979410550199999e-01,-4.2045177990395227e-01
2627889,3.7979410550199999e-01,-4.2045177990395227e-01
2627902,3.7979410550199999e-01,-4.2045177990395227e-01
2627919,3.7979410550199999e-01,-4.2045177990395227e-01
2627932,3.7979410550199999e-01,-4.2045177990395227e-01
2627945,3.7979410550199999e-01,-4.2045177990395227e-01
2627958,3.7979410550199999e-01,-4.2045177990395227e-01
2627971,3.7979410550199999e-01,-4.2045177990395227e-01
2627984,3.7979410550199999e-01,-4.2045177990395227e-01
2628001,3.7979410550199999e-01,-4.2045177990395227e-01
2628014,3.7979410550199999e-01,-4.2045177990395227e-01
