Eval,BestError,Log10Error
935547,1.0988053636989900e+01,1.0409207707150228e+00
935559,1.0988053636989900e+01,1.0409207707150228e+00
935571,1.0988053636989900e+01,1.0409207707150228e+00
935583,1.0988053636989900e+01,1.0409207707150228e+00
935599,1.0988053636989900e+01,1.0409207707150228e+00
935611,1.0988053636989900e+01,1.0409207707150228e+00
935623,1.0988053636989900e+01,1.0409207707150228e+00
935635,1.0988053636989900e+01,1.0409207707150228e+00
935647,1.0988053636989900e+01,1.0409207707150228e+00
935659,1.0988053636989900e+01,1.0409207707150228e+00
935675,1.0988053636989900e+01,1.0409207707150228e+00
935687,1.0988053636989900e+01,1.0409207707150228e+00
935699,1.0988053636989900e+01,1.0409207707150228e+00
935711,1.0988053636989900e+01,1.0409207707150228e+00
935723,1.0988053636989900e+01,1.0409207707150228e+00
935735,1.0988053636989900e+01,1.0409207707150228e+00
935751,1.0988053636989900e+01,1.0409207707150228e+00
935763,1.0988053636989900e+01,1.0409207707150228e+00
935775,1.0988053636989900e+01,1.0409207707150228e+00
935787,1.0988053636989900e+01,1.0409207707150228e+00
935799,1.0988053636989900e+01,1.0409207707150228e+00
935811,1.0988053636989900e+01,1.0409207707150228e+00
935827,1.0988053636989900e+01,1.0409207707150228e+00
935839,1.0988053636989900e+01,1.0409207707150228e+00
935851,1.0988053636989900e+01,1.0409207707150228e+00
935863,1.0988053636989900e+01,1.0409207707150228e+00
935875,1.0988053636989900e+01,1.0409207707150228e+00
935887,1.0988053636989900e+01,1.0409207707150228e+00
935903,1.0988053636989900e+01,1.0409207707150228e+00
935915,1.0988053636989900e+01,1.0409207707150228e+00
935927,1.0988053636989900e+01,1.0409207707150228e+00
935939,1.0988053636989900e+01,1.0409207707150228e+00
935951,1.0988053636989900e+01,1.0409207707150228e+00
935963,1.0988053636989900e+01,1.0409207707150228e+00
935979,1.0988053636989900e+01,1.0409207707150228e+00
935991,1.0988053636989900e+01,1.0409207707150228e+00
936003,1.0988053636989900e+01,1.0409207707150228e+00
936015,1.0988053636989900e+01,1.0409207707150228e+00
936027,1.0988053636989900e+01,1.0409207707150228e+00
936039,1.0988053636989900e+01,1.0409207707150228e+00
936055,1.0988053636989900e+01,1.0409207707150228e+00
936067,1.0988053636989900e+01,1.0409207707150228e+00
936079,1.0988053636989900e+01,1.0409207707150228e+00
936091,1.0988053636989900e+01,1.0409207707150228e+00
936103,1.0988053636989900e+01,1.0409207707150228e+00
936115,1.0988053636989900e+01,1.0409207707150228e+00
936131,1.0988053636989900e+01,1.0409207707150228e+00
936143,1.0988053636989900e+01,1.0409207707150228e+00
936155,1.0988053636989900e+01,1.0409207707150228e+00
936167,1.0988053636989900e+01,1.0409207707150228e+00
936179,1.0988053636989900e+01,1.0409207707150228e+00
936191,1.0988053636989900e+01,1.0409207707150228e+00
936207,1.0988053636989900e+01,1.0409207707150228e+00
936219,1.0988053636989900e+01,1.0409207707150228e+00
936231,1.0988053636989900e+01,1.0409207707150228e+00
936243,1.0988053636989900e+01,1.0409207707150228e+00
936255,1.0988053636989900e+01,1.0409207707150228e+00
936267,1.0988053636989900e+01,1.0409207707150228e+00
936283,1.0988053636989900e+01,1.0409207707150228e+00
936295,1.0988053636989900e+01,1.0409207707150228e+00
936307,1.0988053636989900e+01,1.0409207707150228e+00
936319,1.0988053636989900e+01,1.0409207707150228e+00
936331,1.0988053636989900e+01,1.0409207707150228e+00
936343,1.0988053636989900e+01,1.0409207707150228e+00
936359,1.0988053636989900e+01,1.0409207707150228e+00
936371,1.0988053636989900e+01,1.0409207707150228e+00
936383,1.0988053636989900e+01,1.0409207707150228e+00
936395,1.0988053636989900e+01,1.0409207707150228e+00
936407,1.0988053636989900e+01,1.0409207707150228e+00
936419,1.0988053636989900e+01,1.0409207707150228e+00
936435,1.0988053636989900e+01,1.0409207707150228e+00
936447,1.0988053636989900e+01,1.0409207707150228e+00
936459,1.0988053636989900e+01,1.0409207707150228e+00
936471,1.0988053636989900e+01,1.0409207707150228e+00
936483,1.0988053636989900e+01,1.0409207707150228e+00
936495,1.0988053636989900e+01,1.0409207707150228e+00
936511,1.0988053636989900e+01,1.0409207707150228e+00
936523,1.0988053636989900e+01,1.0409207707150228e+00
936535,1.0988053636989900e+01,1.0409207707150228e+00
936547,1.0988053636989900e+01,1.0409207707150228e+00
936559,1.0988053636989900e+01,1.0409207707150228e+00
936571,1.0988053636989900e+01,1.0409207707150228e+00
936587,1.0988053636989900e+01,1.0409207707150228e+00
936599,1.0988053636989900e+01,1.0409207707150228e+00
936611,1.0988053636989900e+01,1.0409207707150228e+00
936623,1.0988053636989900e+01,1.0409207707150228e+00
936635,1.0988053636989900e+01,1.0409207707150228e+00
936647,1.0988053636989900e+01,1.0409207707150228e+00
936663,1.0988053636989900e+01,1.0409207707150228e+00
936675,1.0988053636989900e+01,1.0409207707150228e+00
936687,1.0988053636989900e+01,1.0409207707150228e+00
936699,1.0988053636989900e+01,1.0409207707150228e+00
936711,1.0988053636989900e+01,1.0409207707150228e+00
936723,1.0988053636989900e+01,1.0409207707150228e+00
936739,1.0988053636989900e+01,1.0409207707150228e+00
936751,1.0988053636989900e+01,1.0409207707150228e+00
936763,1.0988053636989900e+01,1.0409207707150228e+00
936775,1.0988053636989900e+01,1.0409207707150228e+00
936787,1.0988053636989900e+01,1.0409207707150228e+00
936799,1.0988053636989900e+01,1.0409207707150228e+00
936815,1.0988053636989900e+01,1.0409207707150228e+00
936827,1.0988053636989900e+01,1.0409207707150228e+00
936839,1.0988053636989900e+01,1.0409207707150228e+00
936851,1.0988053636989900e+01,1.0409207707150228e+00
936863,1.0988053636989900e+01,1.0409207707150228e+00
936875,1.0988053636989900e+01,1.0409207707150228e+00
936891,1.0988053636989900e+01,1.0409207707150228e+00
936903,1.0988053636989900e+01,1.0409207707150228e+00
936915,1.0988053636989900e+01,1.0409207707150228e+00
936927,1.0988053636989900e+01,1.0409207707150228e+00
936939,1.0988053636989900e+01,1.0409207707150228e+00
936951,1.0988053636989900e+01,1.0409207707150228e+00
936967,1.0988053636989900e+01,1.0409207707150228e+00
936979,1.0988053636989900e+01,1.0409207707150228e+00
936991,1.0988053636989900e+01,1.0409207707150228e+00
937003,1.0988053636989900e+01,1.0409207707150228e+00
937015,1.0988053636989900e+01,1.0409207707150228e+00
937027,1.0988053636989900e+01,1.0409207707150228e+00
937043,1.0988053636989900e+01,1.0409207707150228e+00
937055,1.0988053636989900e+01,1.0409207707150228e+00
937067,1.0988053636989900e+01,1.0409207707150228e+00
937079,1.0988053636989900e+01,1.0409207707150228e+00
937091,1.0988053636989900e+01,1.0409207707150228e+00
937103,1.0988053636989900e+01,1.0409207707150228e+00
937119,1.0988053636989900e+01,1.0409207707150228e+00
937131,1.0988053636989900e+01,1.0409207707150228e+00
937143,1.0988053636989900e+01,1.0409207707150228e+00
937155,1.0988053636989900e+01,1.0409207707150228e+00
937167,1.0988053636989900e+01,1.0409207707150228e+00
937179,1.0988053636989900e+01,1.0409207707150228e+00
937195,1.0988053636989900e+01,1.0409207707150228e+00
937207,1.0988053636989900e+01,1.0409207707150228e+00
937219,1.0988053636989900e+01,1.0409207707150228e+00
937231,1.0988053636989900e+01,1.0409207707150228e+00
937243,1.0988053636989900e+01,1.0409207707150228e+00
937255,1.0988053636989900e+01,1.0409207707150228e+00
937271,1.0988053636989900e+01,1.0409207707150228e+00
937283,1.0988053636989900e+01,1.0409207707150228e+00
937295,1.0988053636989900e+01,1.0409207707150228e+00
937307,1.0988053636989900e+01,1.0409207707150228e+00
937319,1.0988053636989900e+01,1.0409207707150228e+00
937331,1.0988053636989900e+01,1.0409207707150228e+00
937347,1.0988053636989900e+01,1.0409207707150228e+00
937359,1.0988053636989900e+01,1.0409207707150228e+00
937371,1.0988053636989900e+01,1.0409207707150228e+00
937383,1.0988053636989900e+01,1.0409207707150228e+00
937395,1.0988053636989900e+01,1.0409207707150228e+00
937407,1.0988053636989900e+01,1.0409207707150228e+00
937423,1.0988053636989900e+01,1.0409207707150228e+00
937435,1.0988053636989900e+01,1.0409207707150228e+00
937447,1.0988053636989900e+01,1.0409207707150228e+00
937459,1.0988053636989900e+01,1.0409207707150228e+00
937471,1.0988053636989900e+01,1.0409207707150228e+00
937483,1.0988053636989900e+01,1.0409207707150228e+00
937499,1.0988053636989900e+01,1.0409207707150228e+00
937511,1.0988053636989900e+01,1.0409207707150228e+00
937523,1.0988053636989900e+01,1.0409207707150228e+00
937535,1.0988053636989900e+01,1.0409207707150228e+00
937547,1.0988053636989900e+01,1.0409207707150228e+00
937559,1.0988053636989900e+01,1.0409207707150228e+00
937575,1.0988053636989900e+01,1.0409207707150228e+00
937587,1.0988053636989900e+01,1.0409207707150228e+00
937599,1.0988053636989900e+01,1.0409207707150228e+00
937611,1.0988053636989900e+01,1.0409207707150228e+00
937623,1.0988053636989900e+01,1.0409207707150228e+00
937635,1.0988053636989900e+01,1.0409207707150228e+00
937651,1.0988053636989900e+01,1.0409207707150228e+00
937663,1.0988053636989900e+01,1.0409207707150228e+00
937675,1.0988053636989900e+01,1.0409207707150228e+00
937687,1.0988053636989900e+01,1.0409207707150228e+00
937699,1.0988053636989900e+01,1.0409207707150228e+00
937711,1.0988053636989900e+01,1.0409207707150228e+00
937727,1.0988053636989900e+01,1.0409207707150228e+00
937739,1.0988053636989900e+01,1.0409207707150228e+00
937751,1.0988053636989900e+01,1.0409207707150228e+00
937763,1.0988053636989900e+01,1.0409207707150228e+00
937775,1.0988053636989900e+01,1.0409207707150228e+00
937787,1.0988053636989900e+01,1.0409207707150228e+00
937803,1.0988053636989900e+01,1.0409207707150228e+00
937815,1.0988053636989900e+01,1.0409207707150228e+00
937827,1.0988053636989900e+01,1.0409207707150228e+00
937839,1.0988053636989900e+01,1.0409207707150228e+00
937851,1.0988053636989900e+01,1.0409207707150228e+00
937863,1.0988053636989900e+01,1.0409207707150228e+00
937879,1.0988053636989900e+01,1.0409207707150228e+00
937891,1.0988053636989900e+01,1.0409207707150228e+00
937903,1.0988053636989900e+01,1.0409207707150228e+00
937915,1.0988053636989900e+01,1.0409207707150228e+00
937927,1.0988053636989900e+01,1.0409207707150228e+00
937939,1.0988053636989900e+01,1.0409207707150228e+00
937955,1.0988053636989900e+01,1.0409207707150228e+00
937967,1.0988053636989900e+01,1.0409207707150228e+00
937979,1.0988053636989900e+01,1.0409207707150228e+00
937991,1.0988053636989900e+01,1.0409207707150228e+00
938003,1.0988053636989900e+01,1.0409207707150228e+00
938015,1.0988053636989900e+01,1.0409207707150228e+00
938031,1.0988053636989900e+01,1.0409207707150228e+00
938043,1.0988053636989900e+01,1.0409207707150228e+00
938055,1.0988053636989900e+01,1.0409207707150228e+00
938067,1.0988053636989900e+01,1.0409207707150228e+00
938079,1.0988053636989900e+01,1.0409207707150228e+00
938091,1.0988053636989900e+01,1.0409207707150228e+00
938107,1.0988053636989900e+01,1.0409207707150228e+00
938119,1.0988053636989900e+01,1.0409207707150228e+00
938131,1.0988053636989900e+01,1.0409207707150228e+00
938143,1.0988053636989900e+01,1.0409207707150228e+00
938155,1.0988053636989900e+01,1.0409207707150228e+00
938167,1.0988053636989900e+01,1.0409207707150228e+00
938183,1.0988053636989900e+01,1.0409207707150228e+00
938195,1.0988053636989900e+01,1.0409207707150228e+00
938207,1.0988053636989900e+01,1.0409207707150228e+00
938219,1.0988053636989900e+01,1.0409207707150228e+00
938231,1.0988053636989900e+01,1.0409207707150228e+00
938243,1.0988053636989900e+01,1.0409207707150228e+00
938259,1.0988053636989900e+01,1.0409207707150228e+00
938271,1.0988053636989900e+01,1.0409207707150228e+00
938283,1.0988053636989900e+01,1.0409207707150228e+00
938295,1.0988053636989900e+01,1.0409207707150228e+00
938307,1.0988053636989900e+01,1.0409207707150228e+00
938319,1.0988053636989900e+01,1.0409207707150228e+00
938335,1.0988053636989900e+01,1.0409207707150228e+00
938347,1.0988053636989900e+01,1.0409207707150228e+00
938359,1.0988053636989900e+01,1.0409207707150228e+00
938371,1.0988053636989900e+01,1.0409207707150228e+00
938383,1.0988053636989900e+01,1.0409207707150228e+00
938395,1.0988053636989900e+01,1.0409207707150228e+00
938411,1.0988053636989900e+01,1.0409207707150228e+00
938423,1.0988053636989900e+01,1.0409207707150228e+00
938435,1.0988053636989900e+01,1.0409207707150228e+00
938447,1.0988053636989900e+01,1.0409207707150228e+00
938459,1.0988053636989900e+01,1.0409207707150228e+00
938471,1.0988053636989900e+01,1.0409207707150228e+00
938487,1.0988053636989900e+01,1.0409207707150228e+00
938499,1.0988053636989900e+01,1.0409207707150228e+00
938511,1.0988053636989900e+01,1.0409207707150228e+00
938523,1.0988053636989900e+01,1.0409207707150228e+00
938535,1.0988053636989900e+01,1.0409207707150228e+00
938547,1.0988053636989900e+01,1.0409207707150228e+00
938563,1.0988053636989900e+01,1.0409207707150228e+00
938575,1.0988053636989900e+01,1.0409207707150228e+00
938587,1.0988053636989900e+01,1.0409207707150228e+00
938599,1.0988053636989900e+01,1.0409207707150228e+00
938611,1.0988053636989900e+01,1.0409207707150228e+00
938623,1.0988053636989900e+01,1.0409207707150228e+00
938639,1.0988053636989900e+01,1.0409207707150228e+00
938651,1.0988053636989900e+01,1.0409207707150228e+00
938663,1.0988053636989900e+01,1.0409207707150228e+00
938675,1.0988053636989900e+01,1.0409207707150228e+00
938687,1.0988053636989900e+01,1.0409207707150228e+00
938699,1.0988053636989900e+01,1.0409207707150228e+00
938715,1.0988053636989900e+01,1.0409207707150228e+00
938727,1.0988053636989900e+01,1.0409207707150228e+00
938739,1.0988053636989900e+01,1.0409207707150228e+00
938751,1.0988053636989900e+01,1.0409207707150228e+00
938763,1.0988053636989900e+01,1.0409207707150228e+00
938775,1.0988053636989900e+01,1.0409207707150228e+00
938791,1.0988053636989900e+01,1.0409207707150228e+00
938803,1.0988053636989900e+01,1.0409207707150228e+00
938815,1.0988053636989900e+01,1.0409207707150228e+00
938827,1.0988053636989900e+01,1.0409207707150228e+00
938839,1.0988053636989900e+01,1.0409207707150228e+00
938851,1.0988053636989900e+01,1.0409207707150228e+00
938867,1.0988053636989900e+01,1.0409207707150228e+00
938879,1.0988053636989900e+01,1.0409207707150228e+00
938891,1.0988053636989900e+01,1.0409207707150228e+00
938903,1.0988053636989900e+01,1.0409207707150228e+00
938915,1.0988053636989900e+01,1.0409207707150228e+00
938927,1.0988053636989900e+01,1.0409207707150228e+00
938943,1.0988053636989900e+01,1.0409207707150228e+00
938955,1.0988053636989900e+01,1.0409207707150228e+00
938967,1.0988053636989900e+01,1.0409207707150228e+00
938979,1.0988053636989900e+01,1.0409207707150228e+00
938991,1.0988053636989900e+01,1.0409207707150228e+00
939003,1.0988053636989900e+01,1.0409207707150228e+00
939019,1.0988053636989900e+01,1.0409207707150228e+00
939031,1.0988053636989900e+01,1.0409207707150228e+00
939043,1.0988053636989900e+01,1.0409207707150228e+00
939055,1.0988053636989900e+01,1.0409207707150228e+00
939067,1.0988053636989900e+01,1.0409207707150228e+00
939079,1.0988053636989900e+01,1.0409207707150228e+00
939095,1.0988053636989900e+01,1.0409207707150228e+00
939107,1.0988053636989900e+01,1.0409207707150228e+00
939119,1.0988053636989900e+01,1.0409207707150228e+00
939131,1.0988053636989900e+01,1.0409207707150228e+00
939143,1.0988053636989900e+01,1.0409207707150228e+00
939155,1.0988053636989900e+01,1.0409207707150228e+00
939171,1.0988053636989900e+01,1.0409207707150228e+00
939183,1.0988053636989900e+01,1.0409207707150228e+00
939195,1.0988053636989900e+01,1.0409207707150228e+00
939207,1.0988053636989900e+01,1.0409207707150228e+00
939219,1.0988053636989900e+01,1.0409207707150228e+00
939231,1.0988053636989900e+01,1.0409207707150228e+00
939247,1.0988053636989900e+01,1.0409207707150228e+00
939259,1.0988053636989900e+01,1.0409207707150228e+00
939271,1.0988053636989900e+01,1.0409207707150228e+00
939283,1.0988053636989900e+01,1.0409207707150228e+00
939295,1.0988053636989900e+01,1.0409207707150228e+00
939307,1.0988053636989900e+01,1.0409207707150228e+00
939323,1.0988053636989900e+01,1.0409207707150228e+00
939335,1.0988053636989900e+01,1.0409207707150228e+00
939347,1.0988053636989900e+01,1.0409207707150228e+00
939359,1.0988053636989900e+01,1.0409207707150228e+00
939371,1.0988053636989900e+01,1.0409207707150228e+00
939383,1.0988053636989900e+01,1.0409207707150228e+00
939399,1.0988053636989900e+01,1.0409207707150228e+00
939411,1.0988053636989900e+01,1.0409207707150228e+00
939423,1.0988053636989900e+01,1.0409207707150228e+00
939435,1.0988053636989900e+01,1.0409207707150228e+00
939447,1.0988053636989900e+01,1.0409207707150228e+00
939459,1.0988053636989900e+01,1.0409207707150228e+00
939475,1.0988053636989900e+01,1.0409207707150228e+00
939487,1.0988053636989900e+01,1.0409207707150228e+00
939499,1.0988053636989900e+01,1.0409207707150228e+00
939511,1.0988053636989900e+01,1.0409207707150228e+00
939523,1.0988053636989900e+01,1.0409207707150228e+00
939535,1.0988053636989900e+01,1.0409207707150228e+00
939551,1.0988053636989900e+01,1.0409207707150228e+00
939563,1.0988053636989900e+01,1.0409207707150228e+00
939575,1.0988053636989900e+01,1.0409207707150228e+00
939587,1.0988053636989900e+01,1.0409207707150228e+00
939599,1.0988053636989900e+01,1.0409207707150228e+00
939611,1.0988053636989900e+01,1.0409207707150228e+00
939627,1.0988053636989900e+01,1.0409207707150228e+00
939639,1.0988053636989900e+01,1.0409207707150228e+00
939651,1.0988053636989900e+01,1.0409207707150228e+00
939663,1.0988053636989900e+01,1.0409207707150228e+00
939675,1.0988053636989900e+01,1.0409207707150228e+00
939687,1.0988053636989900e+01,1.0409207707150228e+00
939703,1.0988053636989900e+01,1.0409207707150228e+00
939715,1.0988053636989900e+01,1.0409207707150228e+00
939727,1.0988053636989900e+01,1.0409207707150228e+00
939739,1.0988053636989900e+01,1.0409207707150228e+00
