optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,16,10,5,51241364,1.6002383392e+03,2.3833918361e-01,100000,max_evaluations,7.449927
dt-gsk,cec2017,16,10,6,52241401,1.6002295842e+03,2.2958423015e-01,100000,max_evaluations,7.174556
dt-gsk,cec2017,16,10,7,53241438,1.6006579621e+03,6.5796210169e-01,100000,max_evaluations,7.466222
dt-gsk,cec2017,16,10,8,54241475,1.6004443249e+03,4.4432489674e-01,100000,max_evaluations,7.455244
dt-gsk,cec2017,16,10,9,55241512,1.6002408016e+03,2.4080155961e-01,100000,max_evaluations,7.120077
dt-gsk,cec2017,16,10,10,56241549,1.6005866178e+03,5.8661783806e-01,100000,max_evaluations,7.446158
dt-gsk,cec2017,16,10,11,57241586,1.6005944203e+03,5.9442025869e-01,100000,max_evaluations,7.637091
dt-gsk,cec2017,16,10,12,58241623,1.6004434032e+03,4.4340324025e-01,100000,max_evaluations,7.734332
dt-gsk,cec2017,16,10,13,59241660,1.6002387023e+03,2.3870228196e-01,100000,max_evaluations,7.089346
dt-gsk,cec2017,16,10,14,60241697,1.6004456938e+03,4.4569381761e-01,100000,max_evaluations,7.272278
dt-gsk,cec2017,16,10,15,61241734,1.6006438742e+03,6.4387420195e-01,100000,max_evaluations,7.182997
dt-gsk,cec2017,16,10,16,62241771,1.6002277251e+03,2.2772506355e-01,100000,max_evaluations,8.173347
dt-gsk,cec2017,16,10,17,63241808,1.6002286031e+03,2.2860312343e-01,100000,max_evaluations,8.278267
dt-gsk,cec2017,16,10,18,64241845,1.6002272389e+03,2.2723893150e-01,100000,max_evaluations,7.976575
dt-gsk,cec2017,16,10,19,65241882,1.6002174679e+03,2.1746789566e-01,100000,max_evaluations,8.228596
dt-gsk,cec2017,16,10,20,66241919,1.6002836558e+03,2.8365576668e-01,100000,max_evaluations,8.333048
dt-gsk,cec2017,16,10,21,67241956,1.6000383702e+03,3.8370175477e-02,100000,max_evaluations,8.534449
dt-gsk,cec2017,16,10,22,68241993,1.6002396531e+03,2.3965311758e-01,100000,max_evaluations,8.371851
dt-gsk,cec2017,16,10,23,69242030,1.6000242371e+03,2.4237144385e-02,100000,max_evaluations,8.344201
dt-gsk,cec2017,16,10,24,70242067,1.6006154046e+03,6.1540464198e-01,100000,max_evaluations,8.592714
dt-gsk,cec2017,16,10,25,71242104,1.6004961643e+03,4.9616432337e-01,100000,max_evaluations,8.477070
dt-gsk,cec2017,16,10,26,72242141,1.6002276023e+03,2.2760225045e-01,100000,max_evaluations,7.839440
dt-gsk,cec2017,16,10,27,73242178,1.6002298913e+03,2.2989128318e-01,100000,max_evaluations,8.309943
dt-gsk,cec2017,16,10,28,74242215,1.6003864278e+03,3.8642784741e-01,100000,max_evaluations,8.417663
dt-gsk,cec2017,16,10,29,75242252,1.6002385556e+03,2.3855562755e-01,100000,max_evaluations,8.017016
dt-gsk,cec2017,16,10,30,76242289,1.6004951115e+03,4.9511145158e-01,100000,max_evaluations,8.365026
dt-gsk,cec2017,16,10,31,77242326,1.6002962550e+03,2.9625499684e-01,100000,max_evaluations,7.970208
dt-gsk,cec2017,16,10,32,78242363,1.6003129899e+03,3.1298990524e-01,100000,max_evaluations,8.022709
dt-gsk,cec2017,16,10,33,79242400,1.6007037965e+03,7.0379651146e-01,100000,max_evaluations,8.031759
dt-gsk,cec2017,16,10,34,80242437,1.6002707747e+03,2.7077465459e-01,100000,max_evaluations,8.223366
dt-gsk,cec2017,16,10,35,81242474,1.6004359561e+03,4.3595605505e-01,100000,max_evaluations,8.473425
dt-gsk,cec2017,16,10,36,82242511,1.6005703703e+03,5.7037032376e-01,100000,max_evaluations,8.284193
dt-gsk,cec2017,16,10,37,83242548,1.6006463229e+03,6.4632285311e-01,100000,max_evaluations,8.215419
dt-gsk,cec2017,16,10,38,84242585,1.6006310327e+03,6.3103265810e-01,100000,max_evaluations,8.197587
dt-gsk,cec2017,16,10,39,85242622,1.6002111706e+03,2.1117056558e-01,100000,max_evaluations,8.082919
dt-gsk,cec2017,16,10,40,86242659,1.6004419548e+03,4.4195478768e-01,100000,max_evaluations,8.442787
dt-gsk,cec2017,16,10,41,87242696,1.6005988802e+03,5.9888021206e-01,100000,max_evaluations,8.240354
dt-gsk,cec2017,16,10,42,88242733,1.6000327826e+03,3.2782619220e-02,100000,max_evaluations,8.587626
dt-gsk,cec2017,16,10,43,89242770,1.6014631099e+03,1.4631099096e+00,100000,max_evaluations,8.407886
dt-gsk,cec2017,16,10,44,90242807,1.6004402313e+03,4.4023127061e-01,100000,max_evaluations,8.151057
dt-gsk,cec2017,16,10,45,91242844,1.6004319005e+03,4.3190051509e-01,100000,max_evaluations,8.380041
dt-gsk,cec2017,16,10,46,92242881,1.6002297685e+03,2.2976854607e-01,100000,max_evaluations,4.987727
dt-gsk,cec2017,16,10,47,93242918,1.6007496714e+03,7.4967138655e-01,100000,max_evaluations,4.795813
dt-gsk,cec2017,16,10,48,94242955,1.6003742461e+03,3.7424609735e-01,100000,max_evaluations,4.868404
dt-gsk,cec2017,16,10,49,95242992,1.6006438675e+03,6.4386754862e-01,100000,max_evaluations,4.564997
dt-gsk,cec2017,16,10,50,96243029,1.6004357183e+03,4.3571826746e-01,100000,max_evaluations,4.474631
dt-gsk,cec2017,16,10,51,97243066,1.6002276142e+03,2.2761417875e-01,100000,max_evaluations,4.528319
dt-gsk,cec2017,17,10,1,48241249,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,7.642101
dt-gsk,cec2017,17,10,2,49241286,1.7003319026e+03,3.3190260011e-01,100000,max_evaluations,7.649373
dt-gsk,cec2017,17,10,3,50241323,1.7003389962e+03,3.3899616804e-01,100000,max_evaluations,7.519740
dt-gsk,cec2017,17,10,4,51241360,1.7000067711e+03,6.7710748460e-03,100000,max_evaluations,7.578578
dt-gsk,cec2017,17,10,5,52241397,1.7003820901e+03,3.8209006413e-01,100000,max_evaluations,7.356471
dt-gsk,cec2017,17,10,6,53241434,1.7013071323e+03,1.3071323138e+00,100000,max_evaluations,7.597210
dt-gsk,cec2017,17,10,7,54241471,1.7003373039e+03,3.3730385176e-01,100000,max_evaluations,7.693690
dt-gsk,cec2017,17,10,8,55241508,1.7000197293e+03,1.9729344123e-02,100000,max_evaluations,7.377160
dt-gsk,cec2017,17,10,9,56241545,1.7000236332e+03,2.3633181689e-02,100000,max_evaluations,7.889208
dt-gsk,cec2017,17,10,10,57241582,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,7.613395
dt-gsk,cec2017,17,10,11,58241619,1.7007237562e+03,7.2375618694e-01,100000,max_evaluations,7.526784
dt-gsk,cec2017,17,10,12,59241656,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,7.979127
dt-gsk,cec2017,17,10,13,60241693,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,7.890770
dt-gsk,cec2017,17,10,14,61241730,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,7.527558
dt-gsk,cec2017,17,10,15,62241767,1.7006111428e+03,6.1114279945e-01,100000,max_evaluations,7.634904
dt-gsk,cec2017,17,10,16,63241804,1.7009949591e+03,9.9495905709e-01,100000,max_evaluations,8.652639
dt-gsk,cec2017,17,10,17,64241841,1.7003121733e+03,3.1217325619e-01,100000,max_evaluations,8.495054
dt-gsk,cec2017,17,10,18,65241878,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,8.658931
dt-gsk,cec2017,17,10,19,66241915,1.7003220937e+03,3.2209369013e-01,100000,max_evaluations,8.583958
dt-gsk,cec2017,17,10,20,67241952,1.7003139429e+03,3.1394290418e-01,100000,max_evaluations,8.151768
dt-gsk,cec2017,17,10,21,68241989,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,8.507801
dt-gsk,cec2017,17,10,22,69242026,1.7000115876e+03,1.1587577607e-02,100000,max_evaluations,8.403879
dt-gsk,cec2017,17,10,23,70242063,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,8.518269
dt-gsk,cec2017,17,10,24,71242100,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,8.778798
dt-gsk,cec2017,17,10,25,72242137,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,8.741736
dt-gsk,cec2017,17,10,26,73242174,1.7000986467e+03,9.8646720319e-02,100000,max_evaluations,8.430666
dt-gsk,cec2017,17,10,27,74242211,1.7005299391e+03,5.2993907823e-01,100000,max_evaluations,8.738750
dt-gsk,cec2017,17,10,28,75242248,1.7004250424e+03,4.2504240452e-01,100000,max_evaluations,8.595716
dt-gsk,cec2017,17,10,29,76242285,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,8.434644
dt-gsk,cec2017,17,10,30,77242322,1.7002841728e+03,2.8417282591e-01,100000,max_evaluations,8.688510
dt-gsk,cec2017,17,10,31,78242359,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,8.305769
dt-gsk,cec2017,17,10,32,79242396,1.7006440759e+03,6.4407585609e-01,100000,max_evaluations,8.709361
dt-gsk,cec2017,17,10,33,80242433,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,8.516612
dt-gsk,cec2017,17,10,34,81242470,1.7008245269e+03,8.2452693681e-01,100000,max_evaluations,8.513069
dt-gsk,cec2017,17,10,35,82242507,1.7003899017e+03,3.8990171639e-01,100000,max_evaluations,8.777329
dt-gsk,cec2017,17,10,36,83242544,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,8.170259
dt-gsk,cec2017,17,10,37,84242581,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,8.676829
dt-gsk,cec2017,17,10,38,85242618,1.7004660018e+03,4.6600177317e-01,100000,max_evaluations,8.678360
dt-gsk,cec2017,17,10,39,86242655,1.7005703961e+03,5.7039605461e-01,100000,max_evaluations,8.248659
dt-gsk,cec2017,17,10,40,87242692,1.7004493641e+03,4.4936411413e-01,100000,max_evaluations,8.589629
dt-gsk,cec2017,17,10,41,88242729,1.7000099204e+03,9.9204341482e-03,100000,max_evaluations,8.581272
dt-gsk,cec2017,17,10,42,89242766,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,8.597401
dt-gsk,cec2017,17,10,43,90242803,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,8.582250
dt-gsk,cec2017,17,10,44,91242840,1.7006307959e+03,6.3079594569e-01,100000,max_evaluations,8.678051
dt-gsk,cec2017,17,10,45,92242877,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,8.337824
dt-gsk,cec2017,17,10,46,93242914,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,5.320449
dt-gsk,cec2017,17,10,47,94242951,1.7003121733e+03,3.1217326688e-01,100000,max_evaluations,5.118209
dt-gsk,cec2017,17,10,48,95242988,1.7000098783e+03,9.8783147957e-03,100000,max_evaluations,4.995011
dt-gsk,cec2017,17,10,49,96243025,1.7003850442e+03,3.8504422036e-01,100000,max_evaluations,4.960747
dt-gsk,cec2017,17,10,50,97243062,1.7000416564e+03,4.1656447459e-02,100000,max_evaluations,4.678158
dt-gsk,cec2017,17,10,51,98243099,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.602519
dt-gsk,cec2017,18,10,1,49241282,1.8000210706e+03,2.1070618550e-02,100000,max_evaluations,7.305239
dt-gsk,cec2017,18,10,2,50241319,1.8013232497e+03,1.3232496763e+00,100000,max_evaluations,7.391595
dt-gsk,cec2017,18,10,3,51241356,1.8000001620e+03,1.6199826180e-04,100000,max_evaluations,7.570003
dt-gsk,cec2017,18,10,4,52241393,1.8004446794e+03,4.4467936755e-01,100000,max_evaluations,7.460994
dt-gsk,cec2017,18,10,5,53241430,1.8039997570e+03,3.9997569683e+00,100000,max_evaluations,7.461401
dt-gsk,cec2017,18,10,6,54241467,1.8013673279e+03,1.3673278526e+00,100000,max_evaluations,7.222583
dt-gsk,cec2017,18,10,7,55241504,1.8003215010e+03,3.2150099338e-01,100000,max_evaluations,7.538739
dt-gsk,cec2017,18,10,8,56241541,1.8000252750e+03,2.5274960050e-02,100000,max_evaluations,7.707109
dt-gsk,cec2017,18,10,9,57241578,1.8000910189e+03,9.1018912885e-02,100000,max_evaluations,7.504858
dt-gsk,cec2017,18,10,10,58241615,1.8004766018e+03,4.7660177921e-01,100000,max_evaluations,7.463630
dt-gsk,cec2017,18,10,11,59241652,1.8004993012e+03,4.9930122302e-01,100000,max_evaluations,7.731823
dt-gsk,cec2017,18,10,12,60241689,1.8004999764e+03,4.9997644760e-01,100000,max_evaluations,7.353083
dt-gsk,cec2017,18,10,13,61241726,1.8001880421e+03,1.8804208561e-01,100000,max_evaluations,7.611971
dt-gsk,cec2017,18,10,14,62241763,1.8004985106e+03,4.9851058232e-01,100000,max_evaluations,7.386646
dt-gsk,cec2017,18,10,15,63241800,1.8004955626e+03,4.9556259313e-01,100000,max_evaluations,7.233666
dt-gsk,cec2017,18,10,16,64241837,1.8004283164e+03,4.2831635712e-01,100000,max_evaluations,8.319962
dt-gsk,cec2017,18,10,17,65241874,1.8004182015e+03,4.1820152581e-01,100000,max_evaluations,8.594308
dt-gsk,cec2017,18,10,18,66241911,1.8003768393e+03,3.7683931953e-01,100000,max_evaluations,8.263463
dt-gsk,cec2017,18,10,19,67241948,1.8001740585e+03,1.7405847583e-01,100000,max_evaluations,8.430639
dt-gsk,cec2017,18,10,20,68241985,1.8000000963e+03,9.6318171700e-05,100000,max_evaluations,8.443357
dt-gsk,cec2017,18,10,21,69242022,1.8004523161e+03,4.5231608058e-01,100000,max_evaluations,8.398648
dt-gsk,cec2017,18,10,22,70242059,1.8000000244e+03,2.4428457200e-05,100000,max_evaluations,8.456143
dt-gsk,cec2017,18,10,23,71242096,1.8000196220e+03,1.9622012025e-02,100000,max_evaluations,8.519905
dt-gsk,cec2017,18,10,24,72242133,1.8014371514e+03,1.4371513705e+00,100000,max_evaluations,8.020238
dt-gsk,cec2017,18,10,25,73242170,1.8004979861e+03,4.9798607741e-01,100000,max_evaluations,8.339594
dt-gsk,cec2017,18,10,26,74242207,1.8000389230e+03,3.8922996185e-02,100000,max_evaluations,8.632535
dt-gsk,cec2017,18,10,27,75242244,1.8001466869e+03,1.4668688900e-01,100000,max_evaluations,8.149334
dt-gsk,cec2017,18,10,28,76242281,1.8004997043e+03,4.9970430599e-01,100000,max_evaluations,8.264556
dt-gsk,cec2017,18,10,29,77242318,1.8000257736e+03,2.5773634949e-02,100000,max_evaluations,8.423665
dt-gsk,cec2017,18,10,30,78242355,1.8010000330e+03,1.0000330333e+00,100000,max_evaluations,8.339457
dt-gsk,cec2017,18,10,31,79242392,1.8000824983e+03,8.2498315103e-02,100000,max_evaluations,8.092473
dt-gsk,cec2017,18,10,32,80242429,1.8000146914e+03,1.4691400035e-02,100000,max_evaluations,8.164249
dt-gsk,cec2017,18,10,33,81242466,1.8004999442e+03,4.9994424078e-01,100000,max_evaluations,8.307412
dt-gsk,cec2017,18,10,34,82242503,1.8000033347e+03,3.3347251563e-03,100000,max_evaluations,8.209403
dt-gsk,cec2017,18,10,35,83242540,1.8004999973e+03,4.9999734512e-01,100000,max_evaluations,8.202385
dt-gsk,cec2017,18,10,36,84242577,1.8003962580e+03,3.9625797411e-01,100000,max_evaluations,8.452265
dt-gsk,cec2017,18,10,37,85242614,1.8003773830e+03,3.7738298206e-01,100000,max_evaluations,8.452810
dt-gsk,cec2017,18,10,38,86242651,1.8000018715e+03,1.8714871170e-03,100000,max_evaluations,8.277309
dt-gsk,cec2017,18,10,39,87242688,1.8012440140e+03,1.2440139530e+00,100000,max_evaluations,8.162625
dt-gsk,cec2017,18,10,40,88242725,1.8000311686e+03,3.1168558231e-02,100000,max_evaluations,8.327148
dt-gsk,cec2017,18,10,41,89242762,1.8000213428e+03,2.1342844915e-02,100000,max_evaluations,8.509532
dt-gsk,cec2017,18,10,42,90242799,1.8004211125e+03,4.2111250453e-01,100000,max_evaluations,8.494176
dt-gsk,cec2017,18,10,43,91242836,1.8001223308e+03,1.2233079344e-01,100000,max_evaluations,8.066211
dt-gsk,cec2017,18,10,44,92242873,1.8004845993e+03,4.8459932450e-01,100000,max_evaluations,8.794796
dt-gsk,cec2017,18,10,45,93242910,1.8003287130e+03,3.2871296553e-01,100000,max_evaluations,8.680157
dt-gsk,cec2017,18,10,46,94242947,1.8000002421e+03,2.4206715120e-04,100000,max_evaluations,4.575152
dt-gsk,cec2017,18,10,47,95242984,1.8000095622e+03,9.5622308940e-03,100000,max_evaluations,4.547409
dt-gsk,cec2017,18,10,48,96243021,1.8002059838e+03,2.0598377528e-01,100000,max_evaluations,4.724907
dt-gsk,cec2017,18,10,49,97243058,1.8000151215e+03,1.5121479062e-02,100000,max_evaluations,4.583832
dt-gsk,cec2017,18,10,50,98243095,1.8000131316e+03,1.3131567186e-02,100000,max_evaluations,4.790111
dt-gsk,cec2017,18,10,51,99243132,1.8000001902e+03,1.9016518650e-04,100000,max_evaluations,4.835849
dt-gsk,cec2017,19,10,1,50241315,1.9000199461e+03,1.9946140997e-02,100000,max_evaluations,7.451499
dt-gsk,cec2017,19,10,2,51241352,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,7.857796
dt-gsk,cec2017,19,10,3,52241389,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.685917
dt-gsk,cec2017,19,10,4,53241426,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,7.712147
dt-gsk,cec2017,19,10,5,54241463,1.9000417885e+03,4.1788506648e-02,100000,max_evaluations,7.663720
dt-gsk,cec2017,19,10,6,55241500,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.806619
dt-gsk,cec2017,19,10,7,56241537,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,7.550034
dt-gsk,cec2017,19,10,8,57241574,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.987064
dt-gsk,cec2017,19,10,9,58241611,1.9000744482e+03,7.4448150215e-02,100000,max_evaluations,8.064599
dt-gsk,cec2017,19,10,10,59241648,1.9000072300e+03,7.2299925826e-03,100000,max_evaluations,7.380934
dt-gsk,cec2017,19,10,11,60241685,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,7.721731
dt-gsk,cec2017,19,10,12,61241722,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,7.716828
dt-gsk,cec2017,19,10,13,62241759,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.988212
dt-gsk,cec2017,19,10,14,63241796,1.9000147148e+03,1.4714810093e-02,100000,max_evaluations,7.586591
dt-gsk,cec2017,19,10,15,64241833,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,7.957867
dt-gsk,cec2017,19,10,16,65241870,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.884194
dt-gsk,cec2017,19,10,17,66241907,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.628722
dt-gsk,cec2017,19,10,18,67241944,1.9000235464e+03,2.3546397181e-02,100000,max_evaluations,8.484976
dt-gsk,cec2017,19,10,19,68241981,1.9000492068e+03,4.9206776253e-02,100000,max_evaluations,8.619737
dt-gsk,cec2017,19,10,20,69242018,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.317571
dt-gsk,cec2017,19,10,21,70242055,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.647816
dt-gsk,cec2017,19,10,22,71242092,1.9000394183e+03,3.9418322487e-02,100000,max_evaluations,8.422340
dt-gsk,cec2017,19,10,23,72242129,1.9000197293e+03,1.9729344122e-02,100000,max_evaluations,8.127685
dt-gsk,cec2017,19,10,24,73242166,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.132884
dt-gsk,cec2017,19,10,25,74242203,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.769159
dt-gsk,cec2017,19,10,26,75242240,1.9000118294e+03,1.1829365737e-02,100000,max_evaluations,8.525134
dt-gsk,cec2017,19,10,27,76242277,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.598406
dt-gsk,cec2017,19,10,28,77242314,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.749458
dt-gsk,cec2017,19,10,29,78242351,1.9000187330e+03,1.8733009072e-02,100000,max_evaluations,8.543788
dt-gsk,cec2017,19,10,30,79242388,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.474541
dt-gsk,cec2017,19,10,31,80242425,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.784483
dt-gsk,cec2017,19,10,32,81242462,1.9000000087e+03,8.7470803000e-06,100000,max_evaluations,8.688799
dt-gsk,cec2017,19,10,33,82242499,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.709208
dt-gsk,cec2017,19,10,34,83242536,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.412092
dt-gsk,cec2017,19,10,35,84242573,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.848240
dt-gsk,cec2017,19,10,36,85242610,1.9000001364e+03,1.3644932910e-04,100000,max_evaluations,9.004678
dt-gsk,cec2017,19,10,37,86242647,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.603203
dt-gsk,cec2017,19,10,38,87242684,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.962157
dt-gsk,cec2017,19,10,39,88242721,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.439914
dt-gsk,cec2017,19,10,40,89242758,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.684029
dt-gsk,cec2017,19,10,41,90242795,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.786302
dt-gsk,cec2017,19,10,42,91242832,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.556183
dt-gsk,cec2017,19,10,43,92242869,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.750264
dt-gsk,cec2017,19,10,44,93242906,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.450711
dt-gsk,cec2017,19,10,45,94242943,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.467978
dt-gsk,cec2017,19,10,46,95242980,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,5.015411
dt-gsk,cec2017,19,10,47,96243017,1.9000109347e+03,1.0934651438e-02,100000,max_evaluations,4.732891
dt-gsk,cec2017,19,10,48,97243054,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,4.846850
dt-gsk,cec2017,19,10,49,98243091,1.9000041146e+03,4.1145774253e-03,100000,max_evaluations,4.688196
dt-gsk,cec2017,19,10,50,99243128,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,4.692184
dt-gsk,cec2017,19,10,51,100243165,1.9000008241e+03,8.2408585170e-04,100000,max_evaluations,4.548073
dt-gsk,cec2017,20,10,1,51241348,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.202237
dt-gsk,cec2017,20,10,2,52241385,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,7.916044
dt-gsk,cec2017,20,10,3,53241422,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,7.906150
dt-gsk,cec2017,20,10,4,54241459,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.150636
dt-gsk,cec2017,20,10,5,55241496,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,7.943908
dt-gsk,cec2017,20,10,6,56241533,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,7.840948
dt-gsk,cec2017,20,10,7,57241570,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,7.880060
dt-gsk,cec2017,20,10,8,58241607,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,7.910125
dt-gsk,cec2017,20,10,9,59241644,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.315748
dt-gsk,cec2017,20,10,10,60241681,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.039641
dt-gsk,cec2017,20,10,11,61241718,2.0000000018e+03,1.7898230000e-06,100000,max_evaluations,8.220690
dt-gsk,cec2017,20,10,12,62241755,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,7.615146
