optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,1,30,50,101242594,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.047957
gsk,cec2017,1,30,51,102242631,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.979268
gsk,cec2017,3,30,1,54240847,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.398441
gsk,cec2017,3,30,2,55240884,3.0000000001e+02,1.0069400000e-08,300000,max_evaluations,1.345957
gsk,cec2017,3,30,3,56240921,3.0000000005e+02,4.6616900000e-08,300000,max_evaluations,1.380972
gsk,cec2017,3,30,4,57240958,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.356021
gsk,cec2017,3,30,5,58240995,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.355726
gsk,cec2017,3,30,6,59241032,3.0000000001e+02,1.3012400000e-08,300000,max_evaluations,1.369415
gsk,cec2017,3,30,7,60241069,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.405594
gsk,cec2017,3,30,8,61241106,3.0000000004e+02,3.7802300000e-08,300000,max_evaluations,1.352994
gsk,cec2017,3,30,9,62241143,3.0000000005e+02,5.2173100000e-08,300000,max_evaluations,1.330878
gsk,cec2017,3,30,10,63241180,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.341293
gsk,cec2017,3,30,11,64241217,3.0000000002e+02,1.5508700000e-08,300000,max_evaluations,1.370143
gsk,cec2017,3,30,12,65241254,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.397344
gsk,cec2017,3,30,13,66241291,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.322048
gsk,cec2017,3,30,14,67241328,3.0000000034e+02,3.3769646000e-07,300000,max_evaluations,1.325185
gsk,cec2017,3,30,15,68241365,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.336774
gsk,cec2017,3,30,16,69241402,3.0000000001e+02,1.4660200000e-08,300000,max_evaluations,1.405903
gsk,cec2017,3,30,17,70241439,3.0000000001e+02,1.0001000000e-08,300000,max_evaluations,1.412149
gsk,cec2017,3,30,18,71241476,3.0000000002e+02,2.4147370000e-08,300000,max_evaluations,1.388682
gsk,cec2017,3,30,19,72241513,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.362139
gsk,cec2017,3,30,20,73241550,3.0000000012e+02,1.2012606000e-07,300000,max_evaluations,1.389781
gsk,cec2017,3,30,21,74241587,3.0000000002e+02,2.0780930000e-08,300000,max_evaluations,1.417345
gsk,cec2017,3,30,22,75241624,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.440005
gsk,cec2017,3,30,23,76241661,3.0000000007e+02,7.2122600000e-08,300000,max_evaluations,1.450095
gsk,cec2017,3,30,24,77241698,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.397403
gsk,cec2017,3,30,25,78241735,3.0000000005e+02,5.4747150000e-08,300000,max_evaluations,1.498774
gsk,cec2017,3,30,26,79241772,3.0000000004e+02,3.9857750000e-08,300000,max_evaluations,1.451444
gsk,cec2017,3,30,27,80241809,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.545985
gsk,cec2017,3,30,28,81241846,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.403997
gsk,cec2017,3,30,29,82241883,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.393606
gsk,cec2017,3,30,30,83241920,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,1.493323
gsk,cec2017,3,30,31,84241957,3.0000000003e+02,2.7396100000e-08,300000,max_evaluations,2.454937
gsk,cec2017,3,30,32,85241994,3.0000000026e+02,2.5725797000e-07,300000,max_evaluations,2.649353
gsk,cec2017,3,30,33,86242031,3.0000000003e+02,3.0383800000e-08,300000,max_evaluations,2.392480
gsk,cec2017,3,30,34,87242068,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,2.591013
gsk,cec2017,3,30,35,88242105,3.0000000007e+02,6.6003800000e-08,300000,max_evaluations,2.411318
gsk,cec2017,3,30,36,89242142,3.0000000002e+02,1.5920600000e-08,300000,max_evaluations,2.758814
gsk,cec2017,3,30,37,90242179,3.0000000009e+02,9.1668300000e-08,300000,max_evaluations,2.419115
gsk,cec2017,3,30,38,91242216,3.0000000003e+02,2.7254660000e-08,300000,max_evaluations,2.514055
gsk,cec2017,3,30,39,92242253,3.0000000005e+02,4.9983500000e-08,300000,max_evaluations,2.953345
gsk,cec2017,3,30,40,93242290,3.0000000011e+02,1.1214684000e-07,300000,max_evaluations,2.448176
gsk,cec2017,3,30,41,94242327,3.0000000001e+02,0.0000000000e+00,300000,max_evaluations,2.744836
gsk,cec2017,3,30,42,95242364,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.634875
gsk,cec2017,3,30,43,96242401,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.637254
gsk,cec2017,3,30,44,97242438,3.0000000008e+02,7.6598000000e-08,300000,max_evaluations,2.800165
gsk,cec2017,3,30,45,98242475,3.0000000001e+02,1.1169100000e-08,300000,max_evaluations,2.809454
gsk,cec2017,3,30,46,99242512,3.0000000001e+02,1.2564440000e-08,300000,max_evaluations,1.972681
gsk,cec2017,3,30,47,100242549,3.0000000003e+02,3.2765000000e-08,300000,max_evaluations,1.856318
gsk,cec2017,3,30,48,101242586,3.0000000002e+02,1.8836150000e-08,300000,max_evaluations,1.986565
gsk,cec2017,3,30,49,102242623,3.0000000001e+02,1.4740100000e-08,300000,max_evaluations,1.871396
gsk,cec2017,3,30,50,103242660,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.093062
gsk,cec2017,3,30,51,104242697,3.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.785694
gsk,cec2017,4,30,1,55240880,4.0000066986e+02,6.6986041450e-04,300000,max_evaluations,1.388562
gsk,cec2017,4,30,2,56240917,4.7235846336e+02,7.2358463361e+01,300000,max_evaluations,1.424683
gsk,cec2017,4,30,3,57240954,4.0405735211e+02,4.0573521074e+00,300000,max_evaluations,1.355700
gsk,cec2017,4,30,4,58240991,4.0409265401e+02,4.0926540105e+00,300000,max_evaluations,1.328123
gsk,cec2017,4,30,5,59241028,4.0001704722e+02,1.7047224704e-02,300000,max_evaluations,1.382677
gsk,cec2017,4,30,6,60241065,4.0000439994e+02,4.3999360925e-03,300000,max_evaluations,1.396408
gsk,cec2017,4,30,7,61241102,4.0398930663e+02,3.9893066329e+00,300000,max_evaluations,1.406058
gsk,cec2017,4,30,8,62241139,4.0026505285e+02,2.6505284962e-01,300000,max_evaluations,1.399959
gsk,cec2017,4,30,9,63241176,4.0398839248e+02,3.9883924779e+00,300000,max_evaluations,1.376484
gsk,cec2017,4,30,10,64241213,4.0398793074e+02,3.9879307416e+00,300000,max_evaluations,1.377818
gsk,cec2017,4,30,11,65241250,4.0000463943e+02,4.6394295016e-03,300000,max_evaluations,1.385329
gsk,cec2017,4,30,12,66241287,4.0400202957e+02,4.0020295729e+00,300000,max_evaluations,1.340083
gsk,cec2017,4,30,13,67241324,4.0417019946e+02,4.1701994635e+00,300000,max_evaluations,1.290657
gsk,cec2017,4,30,14,68241361,4.0043722561e+02,4.3722560641e-01,300000,max_evaluations,1.350952
gsk,cec2017,4,30,15,69241398,4.0421777587e+02,4.2177758679e+00,300000,max_evaluations,1.346027
gsk,cec2017,4,30,16,70241435,4.0024995027e+02,2.4995027125e-01,300000,max_evaluations,1.391472
gsk,cec2017,4,30,17,71241472,4.0405182243e+02,4.0518224308e+00,300000,max_evaluations,1.385839
gsk,cec2017,4,30,18,72241509,4.0004993567e+02,4.9935665585e-02,300000,max_evaluations,1.372362
gsk,cec2017,4,30,19,73241546,4.0412007242e+02,4.1200724162e+00,300000,max_evaluations,1.425174
gsk,cec2017,4,30,20,74241583,4.0410450597e+02,4.1045059744e+00,300000,max_evaluations,1.394735
gsk,cec2017,4,30,21,75241620,4.0011265697e+02,1.1265696669e-01,300000,max_evaluations,1.402221
gsk,cec2017,4,30,22,76241657,4.0407910911e+02,4.0791091135e+00,300000,max_evaluations,1.368556
gsk,cec2017,4,30,23,77241694,4.0399954499e+02,3.9995449923e+00,300000,max_evaluations,1.322143
gsk,cec2017,4,30,24,78241731,4.0400502836e+02,4.0050283609e+00,300000,max_evaluations,1.347091
gsk,cec2017,4,30,25,79241768,4.0001667701e+02,1.6677006392e-02,300000,max_evaluations,1.365093
gsk,cec2017,4,30,26,80241805,4.0416778865e+02,4.1677886536e+00,300000,max_evaluations,1.325522
gsk,cec2017,4,30,27,81241842,4.0400712973e+02,4.0071297341e+00,300000,max_evaluations,1.395614
gsk,cec2017,4,30,28,82241879,4.0000000369e+02,3.6876342000e-06,300000,max_evaluations,1.373083
gsk,cec2017,4,30,29,83241916,4.0398663923e+02,3.9866392290e+00,300000,max_evaluations,1.370560
gsk,cec2017,4,30,30,84241953,4.0403973021e+02,4.0397302148e+00,300000,max_evaluations,1.378364
gsk,cec2017,4,30,31,85241990,4.0415609147e+02,4.1560914677e+00,300000,max_evaluations,2.123376
gsk,cec2017,4,30,32,86242027,4.0000628737e+02,6.2873651959e-03,300000,max_evaluations,2.337461
gsk,cec2017,4,30,33,87242064,4.0399375565e+02,3.9937556489e+00,300000,max_evaluations,2.239624
gsk,cec2017,4,30,34,88242101,4.0011479582e+02,1.1479581827e-01,300000,max_evaluations,2.524629
gsk,cec2017,4,30,35,89242138,4.0401607096e+02,4.0160709648e+00,300000,max_evaluations,2.224013
gsk,cec2017,4,30,36,90242175,4.0000822647e+02,8.2264674035e-03,300000,max_evaluations,2.524986
gsk,cec2017,4,30,37,91242212,4.0042698879e+02,4.2698879149e-01,300000,max_evaluations,2.341560
gsk,cec2017,4,30,38,92242249,4.0017847715e+02,1.7847714914e-01,300000,max_evaluations,2.255037
gsk,cec2017,4,30,39,93242286,4.7235767633e+02,7.2357676335e+01,300000,max_evaluations,2.442468
gsk,cec2017,4,30,40,94242323,4.0002748744e+02,2.7487437066e-02,300000,max_evaluations,2.264576
gsk,cec2017,4,30,41,95242360,4.0024376310e+02,2.4376309919e-01,300000,max_evaluations,2.274888
gsk,cec2017,4,30,42,96242397,4.0398686128e+02,3.9868612841e+00,300000,max_evaluations,2.402445
gsk,cec2017,4,30,43,97242434,4.0005187283e+02,5.1872830556e-02,300000,max_evaluations,2.382303
gsk,cec2017,4,30,44,98242471,4.0007048714e+02,7.0487140578e-02,300000,max_evaluations,2.525148
gsk,cec2017,4,30,45,99242508,4.0411342359e+02,4.1134235923e+00,300000,max_evaluations,2.319214
gsk,cec2017,4,30,46,100242545,4.0401513187e+02,4.0151318684e+00,300000,max_evaluations,1.834512
gsk,cec2017,4,30,47,101242582,4.0398664230e+02,3.9866422992e+00,300000,max_evaluations,1.785561
gsk,cec2017,4,30,48,102242619,4.0411412339e+02,4.1141233886e+00,300000,max_evaluations,1.832707
gsk,cec2017,4,30,49,103242656,4.0412168715e+02,4.1216871464e+00,300000,max_evaluations,1.703100
gsk,cec2017,4,30,50,104242693,4.0001276207e+02,1.2762066021e-02,300000,max_evaluations,1.739370
gsk,cec2017,4,30,51,105242730,4.0007556857e+02,7.5568568640e-02,300000,max_evaluations,1.902203
gsk,cec2017,5,30,1,56240913,6.6905112550e+02,1.6905112550e+02,300000,max_evaluations,1.663231
gsk,cec2017,5,30,2,57240950,6.5127322173e+02,1.5127322173e+02,300000,max_evaluations,1.577417
gsk,cec2017,5,30,3,58240987,6.5790906702e+02,1.5790906702e+02,300000,max_evaluations,1.574702
gsk,cec2017,5,30,4,59241024,6.6416028249e+02,1.6416028249e+02,300000,max_evaluations,1.568187
gsk,cec2017,5,30,5,60241061,6.6438077974e+02,1.6438077974e+02,300000,max_evaluations,1.569918
gsk,cec2017,5,30,6,61241098,6.6084554024e+02,1.6084554024e+02,300000,max_evaluations,1.460706
gsk,cec2017,5,30,7,62241135,6.6881985609e+02,1.6881985609e+02,300000,max_evaluations,1.542178
gsk,cec2017,5,30,8,63241172,6.5391406006e+02,1.5391406006e+02,300000,max_evaluations,1.589550
gsk,cec2017,5,30,9,64241209,6.6046593388e+02,1.6046593388e+02,300000,max_evaluations,1.534877
gsk,cec2017,5,30,10,65241246,6.6737733487e+02,1.6737733487e+02,300000,max_evaluations,1.563960
gsk,cec2017,5,30,11,66241283,6.5658599508e+02,1.5658599508e+02,300000,max_evaluations,1.465952
gsk,cec2017,5,30,12,67241320,6.5385036344e+02,1.5385036344e+02,300000,max_evaluations,1.456484
gsk,cec2017,5,30,13,68241357,6.6816284615e+02,1.6816284615e+02,300000,max_evaluations,1.515221
gsk,cec2017,5,30,14,69241394,6.6194428435e+02,1.6194428435e+02,300000,max_evaluations,1.567165
gsk,cec2017,5,30,15,70241431,6.6867443375e+02,1.6867443375e+02,300000,max_evaluations,1.580399
gsk,cec2017,5,30,16,71241468,6.6179594293e+02,1.6179594293e+02,300000,max_evaluations,1.598513
gsk,cec2017,5,30,17,72241505,6.3508777182e+02,1.3508777182e+02,300000,max_evaluations,1.568475
gsk,cec2017,5,30,18,73241542,6.7521832348e+02,1.7521832348e+02,300000,max_evaluations,1.596741
gsk,cec2017,5,30,19,74241579,6.5657116474e+02,1.5657116474e+02,300000,max_evaluations,1.535825
gsk,cec2017,5,30,20,75241616,6.7118768851e+02,1.7118768851e+02,300000,max_evaluations,1.555402
gsk,cec2017,5,30,21,76241653,6.3414236571e+02,1.3414236571e+02,300000,max_evaluations,1.582217
gsk,cec2017,5,30,22,77241690,6.1594066954e+02,1.1594066954e+02,300000,max_evaluations,1.614620
gsk,cec2017,5,30,23,78241727,6.7520370320e+02,1.7520370320e+02,300000,max_evaluations,1.528577
gsk,cec2017,5,30,24,79241764,6.6529276913e+02,1.6529276913e+02,300000,max_evaluations,1.537221
gsk,cec2017,5,30,25,80241801,6.5273490310e+02,1.5273490310e+02,300000,max_evaluations,1.713490
gsk,cec2017,5,30,26,81241838,6.6879730039e+02,1.6879730039e+02,300000,max_evaluations,1.717767
gsk,cec2017,5,30,27,82241875,6.6634732545e+02,1.6634732545e+02,300000,max_evaluations,1.583050
gsk,cec2017,5,30,28,83241912,6.4306275824e+02,1.4306275824e+02,300000,max_evaluations,1.654743
gsk,cec2017,5,30,29,84241949,6.5576450652e+02,1.5576450652e+02,300000,max_evaluations,1.649905
gsk,cec2017,5,30,30,85241986,6.3704861808e+02,1.3704861808e+02,300000,max_evaluations,1.724452
gsk,cec2017,5,30,31,86242023,6.6381814278e+02,1.6381814278e+02,300000,max_evaluations,2.880850
gsk,cec2017,5,30,32,87242060,6.6476751611e+02,1.6476751611e+02,300000,max_evaluations,2.543567
gsk,cec2017,5,30,33,88242097,6.5912814564e+02,1.5912814564e+02,300000,max_evaluations,2.698066
gsk,cec2017,5,30,34,89242134,6.4615968585e+02,1.4615968585e+02,300000,max_evaluations,2.833502
gsk,cec2017,5,30,35,90242171,6.6579034884e+02,1.6579034884e+02,300000,max_evaluations,3.122862
gsk,cec2017,5,30,36,91242208,6.5498859682e+02,1.5498859682e+02,300000,max_evaluations,2.806096
gsk,cec2017,5,30,37,92242245,6.6477078260e+02,1.6477078260e+02,300000,max_evaluations,2.896323
gsk,cec2017,5,30,38,93242282,6.6631929564e+02,1.6631929564e+02,300000,max_evaluations,3.192536
gsk,cec2017,5,30,39,94242319,6.6065278784e+02,1.6065278784e+02,300000,max_evaluations,3.060457
gsk,cec2017,5,30,40,95242356,6.7491316463e+02,1.7491316463e+02,300000,max_evaluations,3.239986
gsk,cec2017,5,30,41,96242393,6.6953155321e+02,1.6953155321e+02,300000,max_evaluations,2.794675
gsk,cec2017,5,30,42,97242430,6.7183539657e+02,1.7183539657e+02,300000,max_evaluations,2.985648
gsk,cec2017,5,30,43,98242467,6.6277780047e+02,1.6277780047e+02,300000,max_evaluations,2.984639
gsk,cec2017,5,30,44,99242504,6.5975387019e+02,1.5975387019e+02,300000,max_evaluations,3.187316
gsk,cec2017,5,30,45,100242541,6.6474211116e+02,1.6474211116e+02,300000,max_evaluations,2.968659
gsk,cec2017,5,30,46,101242578,6.3756187792e+02,1.3756187792e+02,300000,max_evaluations,2.400490
gsk,cec2017,5,30,47,102242615,6.6722827413e+02,1.6722827413e+02,300000,max_evaluations,1.999318
gsk,cec2017,5,30,48,103242652,6.5950687073e+02,1.5950687073e+02,300000,max_evaluations,1.950944
gsk,cec2017,5,30,49,104242689,6.5808900150e+02,1.5808900150e+02,300000,max_evaluations,2.029512
gsk,cec2017,5,30,50,105242726,6.3212935982e+02,1.3212935982e+02,300000,max_evaluations,2.246639
gsk,cec2017,5,30,51,106242763,6.5225368386e+02,1.5225368386e+02,300000,max_evaluations,2.361760
gsk,cec2017,6,30,1,57240946,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.574627
gsk,cec2017,6,30,2,58240983,6.0000000080e+02,7.9626600000e-07,300000,max_evaluations,1.503323
gsk,cec2017,6,30,3,59241020,6.0000000151e+02,1.5122318000e-06,300000,max_evaluations,1.514631
gsk,cec2017,6,30,4,60241057,6.0000000151e+02,1.5123287000e-06,300000,max_evaluations,1.486792
gsk,cec2017,6,30,5,61241094,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,1.533449
gsk,cec2017,6,30,6,62241131,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.557021
gsk,cec2017,6,30,7,63241168,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.489859
gsk,cec2017,6,30,8,64241205,6.0000000055e+02,5.4749420000e-07,300000,max_evaluations,1.475461
gsk,cec2017,6,30,9,65241242,6.0000000437e+02,4.3659787000e-06,300000,max_evaluations,1.468846
gsk,cec2017,6,30,10,66241279,6.0000000200e+02,2.0014058000e-06,300000,max_evaluations,1.572165
gsk,cec2017,6,30,11,67241316,6.0000000003e+02,3.4218400000e-08,300000,max_evaluations,1.561911
gsk,cec2017,6,30,12,68241353,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.566379
gsk,cec2017,6,30,13,69241390,6.0000000200e+02,2.0014058000e-06,300000,max_evaluations,1.549675
gsk,cec2017,6,30,14,70241427,6.0000000055e+02,5.4749420000e-07,300000,max_evaluations,1.540576
gsk,cec2017,6,30,15,71241464,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.541557
gsk,cec2017,6,30,16,72241501,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,1.748299
gsk,cec2017,6,30,17,73241538,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.756562
gsk,cec2017,6,30,18,74241575,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.586355
gsk,cec2017,6,30,19,75241612,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.586909
gsk,cec2017,6,30,20,76241649,6.0000000467e+02,4.6743893000e-06,300000,max_evaluations,1.718419
gsk,cec2017,6,30,21,77241686,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,1.769319
gsk,cec2017,6,30,22,78241723,6.0000000003e+02,3.4218400000e-08,300000,max_evaluations,1.595247
gsk,cec2017,6,30,23,79241760,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.639018
gsk,cec2017,6,30,24,80241797,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.808011
gsk,cec2017,6,30,25,81241834,6.0000000319e+02,3.1850640000e-06,300000,max_evaluations,1.713065
gsk,cec2017,6,30,26,82241871,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.816773
gsk,cec2017,6,30,27,83241908,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.754856
gsk,cec2017,6,30,28,84241945,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.765887
gsk,cec2017,6,30,29,85241982,6.0000000086e+02,8.5545980000e-07,300000,max_evaluations,1.646832
gsk,cec2017,6,30,30,86242019,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,1.766703
gsk,cec2017,6,30,31,87242056,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.229794
gsk,cec2017,6,30,32,88242093,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.359326
gsk,cec2017,6,30,33,89242130,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,2.500316
gsk,cec2017,6,30,34,90242167,6.0000000087e+02,8.7420740000e-07,300000,max_evaluations,2.721119
gsk,cec2017,6,30,35,91242204,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.825848
gsk,cec2017,6,30,36,92242241,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.849641
gsk,cec2017,6,30,37,93242278,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.214488
gsk,cec2017,6,30,38,94242315,6.0000000437e+02,4.3659787000e-06,300000,max_evaluations,3.276696
gsk,cec2017,6,30,39,95242352,6.0000000003e+02,3.4218400000e-08,300000,max_evaluations,2.978764
gsk,cec2017,6,30,40,96242389,6.0000000003e+02,3.4218400000e-08,300000,max_evaluations,3.200910
gsk,cec2017,6,30,41,97242426,6.0000000055e+02,5.4749420000e-07,300000,max_evaluations,2.993775
gsk,cec2017,6,30,42,98242463,6.0000000256e+02,2.5590165000e-06,300000,max_evaluations,2.644899
gsk,cec2017,6,30,43,99242500,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,2.869306
gsk,cec2017,6,30,44,100242537,6.0000000031e+02,3.0796550000e-07,300000,max_evaluations,3.465251
gsk,cec2017,6,30,45,101242574,6.0000000031e+02,3.0796550000e-07,300000,max_evaluations,3.218455
gsk,cec2017,6,30,46,102242611,6.0000000055e+02,5.4749420000e-07,300000,max_evaluations,2.355847
gsk,cec2017,6,30,47,103242648,6.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.060560
gsk,cec2017,6,30,48,104242685,6.0000000014e+02,1.3687790000e-07,300000,max_evaluations,2.113146
gsk,cec2017,6,30,49,105242722,6.0000000014e+02,1.3687360000e-07,300000,max_evaluations,2.103120
gsk,cec2017,6,30,50,106242759,6.0000000355e+02,3.5522668000e-06,300000,max_evaluations,2.019494
gsk,cec2017,6,30,51,107242796,6.0000000123e+02,1.2318620000e-06,300000,max_evaluations,1.980505
gsk,cec2017,7,30,1,58240979,8.9253618765e+02,1.9253618765e+02,300000,max_evaluations,1.514450
gsk,cec2017,7,30,2,59241016,8.7983918204e+02,1.7983918204e+02,300000,max_evaluations,1.555915
gsk,cec2017,7,30,3,60241053,8.9992383564e+02,1.9992383564e+02,300000,max_evaluations,1.527038
gsk,cec2017,7,30,4,61241090,8.8835256946e+02,1.8835256946e+02,300000,max_evaluations,1.480398
gsk,cec2017,7,30,5,62241127,8.9456728913e+02,1.9456728913e+02,300000,max_evaluations,1.512007
gsk,cec2017,7,30,6,63241164,8.9661452313e+02,1.9661452313e+02,300000,max_evaluations,1.500625
gsk,cec2017,7,30,7,64241201,8.9202011442e+02,1.9202011442e+02,300000,max_evaluations,1.491963
gsk,cec2017,7,30,8,65241238,8.7963550364e+02,1.7963550364e+02,300000,max_evaluations,1.479201
