optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,24,10,34,88242701,1.1415119511e+03,1.4151195105e+02,100000,max_evaluations,2.924322
agsk,cec2013,24,10,35,89242738,1.2064070326e+03,2.0640703258e+02,100000,max_evaluations,3.187167
agsk,cec2013,24,10,36,90242775,1.2098637312e+03,2.0986373120e+02,100000,max_evaluations,3.105845
agsk,cec2013,24,10,37,91242812,1.1253826489e+03,1.2538264889e+02,100000,max_evaluations,3.131878
agsk,cec2013,24,10,38,92242849,1.2151394150e+03,2.1513941497e+02,100000,max_evaluations,2.990855
agsk,cec2013,24,10,39,93242886,1.2075606099e+03,2.0756060990e+02,100000,max_evaluations,3.057364
agsk,cec2013,24,10,40,94242923,1.2046376708e+03,2.0463767076e+02,100000,max_evaluations,3.193554
agsk,cec2013,24,10,41,95242960,1.2004285162e+03,2.0042851623e+02,100000,max_evaluations,3.160159
agsk,cec2013,24,10,42,96242997,1.1256863260e+03,1.2568632601e+02,100000,max_evaluations,3.306574
agsk,cec2013,24,10,43,97243034,1.2145684120e+03,2.1456841197e+02,100000,max_evaluations,3.125886
agsk,cec2013,24,10,44,98243071,1.1145765842e+03,1.1457658424e+02,100000,max_evaluations,3.163033
agsk,cec2013,24,10,45,99243108,1.2001961007e+03,2.0019610067e+02,100000,max_evaluations,3.190329
agsk,cec2013,24,10,46,100243145,1.2190807024e+03,2.1908070237e+02,100000,max_evaluations,2.521341
agsk,cec2013,24,10,47,101243182,1.1454741707e+03,1.4547417073e+02,100000,max_evaluations,2.428010
agsk,cec2013,24,10,48,102243219,1.2141589823e+03,2.1415898235e+02,100000,max_evaluations,2.472869
agsk,cec2013,24,10,49,103243256,1.2070725041e+03,2.0707250406e+02,100000,max_evaluations,2.448151
agsk,cec2013,24,10,50,104243293,1.1579899004e+03,1.5798990042e+02,100000,max_evaluations,2.385215
agsk,cec2013,24,10,51,105243330,1.1534500182e+03,1.5345001818e+02,100000,max_evaluations,2.366760
agsk,cec2013,25,10,1,56241513,1.3066828771e+03,2.0668287710e+02,100000,max_evaluations,2.578006
agsk,cec2013,25,10,2,57241550,1.3091658459e+03,2.0916584589e+02,100000,max_evaluations,2.717192
agsk,cec2013,25,10,3,58241587,1.3136080214e+03,2.1360802139e+02,100000,max_evaluations,2.620513
agsk,cec2013,25,10,4,59241624,1.3029187653e+03,2.0291876528e+02,100000,max_evaluations,2.667734
agsk,cec2013,25,10,5,60241661,1.3023078808e+03,2.0230788084e+02,100000,max_evaluations,2.515762
agsk,cec2013,25,10,6,61241698,1.3127213730e+03,2.1272137297e+02,100000,max_evaluations,2.609102
agsk,cec2013,25,10,7,62241735,1.3016894672e+03,2.0168946719e+02,100000,max_evaluations,2.710389
agsk,cec2013,25,10,8,63241772,1.3018559373e+03,2.0185593732e+02,100000,max_evaluations,2.653375
agsk,cec2013,25,10,9,64241809,1.3103495758e+03,2.1034957577e+02,100000,max_evaluations,2.621782
agsk,cec2013,25,10,10,65241846,1.3112561337e+03,2.1125613366e+02,100000,max_evaluations,2.548316
agsk,cec2013,25,10,11,66241883,1.2200722013e+03,1.2007220133e+02,100000,max_evaluations,2.495396
agsk,cec2013,25,10,12,67241920,1.3101762879e+03,2.1017628788e+02,100000,max_evaluations,2.539890
agsk,cec2013,25,10,13,68241957,1.2645410619e+03,1.6454106191e+02,100000,max_evaluations,2.545001
agsk,cec2013,25,10,14,69241994,1.3151660978e+03,2.1516609777e+02,100000,max_evaluations,2.540196
agsk,cec2013,25,10,15,70242031,1.3022064501e+03,2.0220645006e+02,100000,max_evaluations,2.532993
agsk,cec2013,25,10,16,71242068,1.2104920518e+03,1.1049205178e+02,100000,max_evaluations,2.668709
agsk,cec2013,25,10,17,72242105,1.3007278785e+03,2.0072787849e+02,100000,max_evaluations,2.747790
agsk,cec2013,25,10,18,73242142,1.3057447057e+03,2.0574470574e+02,100000,max_evaluations,2.784208
agsk,cec2013,25,10,19,74242179,1.3171499032e+03,2.1714990323e+02,100000,max_evaluations,2.723616
agsk,cec2013,25,10,20,75242216,1.2750238821e+03,1.7502388211e+02,100000,max_evaluations,2.692805
agsk,cec2013,25,10,21,76242253,1.2096733297e+03,1.0967332969e+02,100000,max_evaluations,2.656187
agsk,cec2013,25,10,22,77242290,1.3021884679e+03,2.0218846785e+02,100000,max_evaluations,2.667847
agsk,cec2013,25,10,23,78242327,1.3172018391e+03,2.1720183907e+02,100000,max_evaluations,2.807506
agsk,cec2013,25,10,24,79242364,1.3026683883e+03,2.0266838826e+02,100000,max_evaluations,2.970546
agsk,cec2013,25,10,25,80242401,1.3117626439e+03,2.1176264388e+02,100000,max_evaluations,2.765758
agsk,cec2013,25,10,26,81242438,1.3160452902e+03,2.1604529016e+02,100000,max_evaluations,2.945976
agsk,cec2013,25,10,27,82242475,1.3041563917e+03,2.0415639170e+02,100000,max_evaluations,2.835418
agsk,cec2013,25,10,28,83242512,1.3030117402e+03,2.0301174016e+02,100000,max_evaluations,2.811339
agsk,cec2013,25,10,29,84242549,1.3052569387e+03,2.0525693866e+02,100000,max_evaluations,2.872232
agsk,cec2013,25,10,30,85242586,1.2190944292e+03,1.1909442920e+02,100000,max_evaluations,2.766694
agsk,cec2013,25,10,31,86242623,1.3031502713e+03,2.0315027132e+02,100000,max_evaluations,2.860618
agsk,cec2013,25,10,32,87242660,1.3105096173e+03,2.1050961730e+02,100000,max_evaluations,2.980879
agsk,cec2013,25,10,33,88242697,1.3060333928e+03,2.0603339276e+02,100000,max_evaluations,3.040095
agsk,cec2013,25,10,34,89242734,1.3159974240e+03,2.1599742402e+02,100000,max_evaluations,2.939720
agsk,cec2013,25,10,35,90242771,1.2127504535e+03,1.1275045349e+02,100000,max_evaluations,3.111758
agsk,cec2013,25,10,36,91242808,1.3015317939e+03,2.0153179394e+02,100000,max_evaluations,3.009253
agsk,cec2013,25,10,37,92242845,1.3035285744e+03,2.0352857444e+02,100000,max_evaluations,2.913837
agsk,cec2013,25,10,38,93242882,1.3075899496e+03,2.0758994964e+02,100000,max_evaluations,3.128400
agsk,cec2013,25,10,39,94242919,1.3165689162e+03,2.1656891624e+02,100000,max_evaluations,3.104104
agsk,cec2013,25,10,40,95242956,1.3130603219e+03,2.1306032188e+02,100000,max_evaluations,3.162518
agsk,cec2013,25,10,41,96242993,1.3154586999e+03,2.1545869994e+02,100000,max_evaluations,3.158466
agsk,cec2013,25,10,42,97243030,1.3080070158e+03,2.0800701575e+02,100000,max_evaluations,3.157501
agsk,cec2013,25,10,43,98243067,1.3157908100e+03,2.1579081000e+02,100000,max_evaluations,3.141076
agsk,cec2013,25,10,44,99243104,1.3175988522e+03,2.1759885220e+02,100000,max_evaluations,3.135930
agsk,cec2013,25,10,45,100243141,1.2151238215e+03,1.1512382150e+02,100000,max_evaluations,3.113353
agsk,cec2013,25,10,46,101243178,1.2444340465e+03,1.4443404654e+02,100000,max_evaluations,2.405471
agsk,cec2013,25,10,47,102243215,1.2233926712e+03,1.2339267122e+02,100000,max_evaluations,2.458821
agsk,cec2013,25,10,48,103243252,1.3038279730e+03,2.0382797304e+02,100000,max_evaluations,2.521419
agsk,cec2013,25,10,49,104243289,1.3114127927e+03,2.1141279270e+02,100000,max_evaluations,2.444507
agsk,cec2013,25,10,50,105243326,1.3091238176e+03,2.0912381759e+02,100000,max_evaluations,2.444915
agsk,cec2013,25,10,51,106243363,1.2514373428e+03,1.5143734284e+02,100000,max_evaluations,2.352827
agsk,cec2013,26,10,1,57241546,1.3135039760e+03,1.1350397597e+02,100000,max_evaluations,2.811260
agsk,cec2013,26,10,2,58241583,1.3136642934e+03,1.1366429343e+02,100000,max_evaluations,2.828465
agsk,cec2013,26,10,3,59241620,1.3106973567e+03,1.1069735667e+02,100000,max_evaluations,2.758788
agsk,cec2013,26,10,4,60241657,1.3113185021e+03,1.1131850206e+02,100000,max_evaluations,2.759616
agsk,cec2013,26,10,5,61241694,1.3101596882e+03,1.1015968824e+02,100000,max_evaluations,2.788309
agsk,cec2013,26,10,6,62241731,1.3091080556e+03,1.0910805557e+02,100000,max_evaluations,2.860459
agsk,cec2013,26,10,7,63241768,1.3090368742e+03,1.0903687422e+02,100000,max_evaluations,3.027276
agsk,cec2013,26,10,8,64241805,1.3055441054e+03,1.0554410545e+02,100000,max_evaluations,2.855345
agsk,cec2013,26,10,9,65241842,1.3145652871e+03,1.1456528705e+02,100000,max_evaluations,2.823366
agsk,cec2013,26,10,10,66241879,1.3125282568e+03,1.1252825676e+02,100000,max_evaluations,2.791968
agsk,cec2013,26,10,11,67241916,1.3094866097e+03,1.0948660966e+02,100000,max_evaluations,2.815544
agsk,cec2013,26,10,12,68241953,1.3226501169e+03,1.2265011692e+02,100000,max_evaluations,2.754884
agsk,cec2013,26,10,13,69241990,1.3105051098e+03,1.1050510983e+02,100000,max_evaluations,2.709056
agsk,cec2013,26,10,14,70242027,1.3053886441e+03,1.0538864406e+02,100000,max_evaluations,2.775933
agsk,cec2013,26,10,15,71242064,1.3069103030e+03,1.0691030297e+02,100000,max_evaluations,2.775764
agsk,cec2013,26,10,16,72242101,1.3085114482e+03,1.0851144818e+02,100000,max_evaluations,2.821883
agsk,cec2013,26,10,17,73242138,1.3132987155e+03,1.1329871550e+02,100000,max_evaluations,2.928862
agsk,cec2013,26,10,18,74242175,1.3199014398e+03,1.1990143976e+02,100000,max_evaluations,2.847569
agsk,cec2013,26,10,19,75242212,1.3116958656e+03,1.1169586558e+02,100000,max_evaluations,2.963554
agsk,cec2013,26,10,20,76242249,1.3093239363e+03,1.0932393627e+02,100000,max_evaluations,2.817921
agsk,cec2013,26,10,21,77242286,1.3052066854e+03,1.0520668541e+02,100000,max_evaluations,2.886814
agsk,cec2013,26,10,22,78242323,1.3078419374e+03,1.0784193737e+02,100000,max_evaluations,3.061386
agsk,cec2013,26,10,23,79242360,1.3055873487e+03,1.0558734869e+02,100000,max_evaluations,2.913475
agsk,cec2013,26,10,24,80242397,1.3132470577e+03,1.1324705771e+02,100000,max_evaluations,3.061373
agsk,cec2013,26,10,25,81242434,1.3065588629e+03,1.0655886289e+02,100000,max_evaluations,2.764921
agsk,cec2013,26,10,26,82242471,1.3190516305e+03,1.1905163048e+02,100000,max_evaluations,2.932116
agsk,cec2013,26,10,27,83242508,1.3156538649e+03,1.1565386486e+02,100000,max_evaluations,2.980403
agsk,cec2013,26,10,28,84242545,1.3113377791e+03,1.1133777914e+02,100000,max_evaluations,3.020861
agsk,cec2013,26,10,29,85242582,1.3142981003e+03,1.1429810034e+02,100000,max_evaluations,2.973032
agsk,cec2013,26,10,30,86242619,1.4000173852e+03,2.0001738523e+02,100000,max_evaluations,2.975713
agsk,cec2013,26,10,31,87242656,1.3131829823e+03,1.1318298234e+02,100000,max_evaluations,3.002522
agsk,cec2013,26,10,32,88242693,1.3094524755e+03,1.0945247553e+02,100000,max_evaluations,3.026575
agsk,cec2013,26,10,33,89242730,1.3066146655e+03,1.0661466550e+02,100000,max_evaluations,3.184071
agsk,cec2013,26,10,34,90242767,1.3087775689e+03,1.0877756893e+02,100000,max_evaluations,3.177993
agsk,cec2013,26,10,35,91242804,1.3089241219e+03,1.0892412195e+02,100000,max_evaluations,3.008234
agsk,cec2013,26,10,36,92242841,1.3105910603e+03,1.1059106034e+02,100000,max_evaluations,3.076755
agsk,cec2013,26,10,37,93242878,1.3049747984e+03,1.0497479842e+02,100000,max_evaluations,3.107188
agsk,cec2013,26,10,38,94242915,1.3121088166e+03,1.1210881655e+02,100000,max_evaluations,3.248758
agsk,cec2013,26,10,39,95242952,1.3095353808e+03,1.0953538075e+02,100000,max_evaluations,3.468945
agsk,cec2013,26,10,40,96242989,1.3115256500e+03,1.1152565002e+02,100000,max_evaluations,3.406731
agsk,cec2013,26,10,41,97243026,1.3156551179e+03,1.1565511788e+02,100000,max_evaluations,3.375273
agsk,cec2013,26,10,42,98243063,1.3186068196e+03,1.1860681962e+02,100000,max_evaluations,3.275009
agsk,cec2013,26,10,43,99243100,1.3112051360e+03,1.1120513603e+02,100000,max_evaluations,3.297561
agsk,cec2013,26,10,44,100243137,1.3206597898e+03,1.2065978984e+02,100000,max_evaluations,3.531639
agsk,cec2013,26,10,45,101243174,1.3125263592e+03,1.1252635924e+02,100000,max_evaluations,3.381562
agsk,cec2013,26,10,46,102243211,1.3134079019e+03,1.1340790192e+02,100000,max_evaluations,2.614294
agsk,cec2013,26,10,47,103243248,1.3026775172e+03,1.0267751719e+02,100000,max_evaluations,2.605374
agsk,cec2013,26,10,48,104243285,1.3125533975e+03,1.1255339753e+02,100000,max_evaluations,2.694401
agsk,cec2013,26,10,49,105243322,1.3136966454e+03,1.1369664541e+02,100000,max_evaluations,2.581340
agsk,cec2013,26,10,50,106243359,1.3081505434e+03,1.0815054336e+02,100000,max_evaluations,2.553424
agsk,cec2013,26,10,51,107243396,1.3057519210e+03,1.0575192102e+02,100000,max_evaluations,2.558300
agsk,cec2013,27,10,1,58241579,1.6034319819e+03,3.0343198193e+02,100000,max_evaluations,2.579509
agsk,cec2013,27,10,2,59241616,1.6008072525e+03,3.0080725247e+02,100000,max_evaluations,2.734971
agsk,cec2013,27,10,3,60241653,1.6018056259e+03,3.0180562587e+02,100000,max_evaluations,2.735021
agsk,cec2013,27,10,4,61241690,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.612817
agsk,cec2013,27,10,5,62241727,1.6001880072e+03,3.0018800723e+02,100000,max_evaluations,2.658065
agsk,cec2013,27,10,6,63241764,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.728966
agsk,cec2013,27,10,7,64241801,1.6197284731e+03,3.1972847310e+02,100000,max_evaluations,2.859666
agsk,cec2013,27,10,8,65241838,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.777488
agsk,cec2013,27,10,9,66241875,1.6005372368e+03,3.0053723685e+02,100000,max_evaluations,2.731877
agsk,cec2013,27,10,10,67241912,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.618362
agsk,cec2013,27,10,11,68241949,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.780678
agsk,cec2013,27,10,12,69241986,1.6004041467e+03,3.0040414671e+02,100000,max_evaluations,2.629705
agsk,cec2013,27,10,13,70242023,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.642338
agsk,cec2013,27,10,14,71242060,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.513143
agsk,cec2013,27,10,15,72242097,1.6009709377e+03,3.0097093773e+02,100000,max_evaluations,2.605258
agsk,cec2013,27,10,16,73242134,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.636633
agsk,cec2013,27,10,17,74242171,1.6009895125e+03,3.0098951253e+02,100000,max_evaluations,2.771265
agsk,cec2013,27,10,18,75242208,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.825424
agsk,cec2013,27,10,19,76242245,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.527977
agsk,cec2013,27,10,20,77242282,1.6030703176e+03,3.0307031755e+02,100000,max_evaluations,2.864649
agsk,cec2013,27,10,21,78242319,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.838291
agsk,cec2013,27,10,22,79242356,1.6026396823e+03,3.0263968229e+02,100000,max_evaluations,2.747691
agsk,cec2013,27,10,23,80242393,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.766412
agsk,cec2013,27,10,24,81242430,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.945263
agsk,cec2013,27,10,25,82242467,1.6096903170e+03,3.0969031698e+02,100000,max_evaluations,2.714525
agsk,cec2013,27,10,26,83242504,1.6005360929e+03,3.0053609294e+02,100000,max_evaluations,3.012642
agsk,cec2013,27,10,27,84242541,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.841249
agsk,cec2013,27,10,28,85242578,1.6005355583e+03,3.0053555833e+02,100000,max_evaluations,2.976706
agsk,cec2013,27,10,29,86242615,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.803304
agsk,cec2013,27,10,30,87242652,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.787259
agsk,cec2013,27,10,31,88242689,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.907151
agsk,cec2013,27,10,32,89242726,1.6596199292e+03,3.5961992925e+02,100000,max_evaluations,2.802490
agsk,cec2013,27,10,33,90242763,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.730433
agsk,cec2013,27,10,34,91242800,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.944363
agsk,cec2013,27,10,35,92242837,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,3.122636
agsk,cec2013,27,10,36,93242874,1.6022851835e+03,3.0228518353e+02,100000,max_evaluations,3.065327
agsk,cec2013,27,10,37,94242911,1.6033894113e+03,3.0338941130e+02,100000,max_evaluations,3.132542
agsk,cec2013,27,10,38,95242948,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.750431
agsk,cec2013,27,10,39,96242985,1.6052758879e+03,3.0527588788e+02,100000,max_evaluations,2.920129
agsk,cec2013,27,10,40,97243022,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.955198
agsk,cec2013,27,10,41,98243059,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.917856
agsk,cec2013,27,10,42,99243096,1.6149817175e+03,3.1498171754e+02,100000,max_evaluations,2.920161
agsk,cec2013,27,10,43,100243133,1.6045759782e+03,3.0457597818e+02,100000,max_evaluations,2.936255
agsk,cec2013,27,10,44,101243170,1.6040915539e+03,3.0409155389e+02,100000,max_evaluations,2.914635
agsk,cec2013,27,10,45,102243207,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.760083
agsk,cec2013,27,10,46,103243244,1.6006594048e+03,3.0065940475e+02,100000,max_evaluations,2.439569
agsk,cec2013,27,10,47,104243281,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.551825
agsk,cec2013,27,10,48,105243318,1.6002548161e+03,3.0025481609e+02,100000,max_evaluations,2.618684
agsk,cec2013,27,10,49,106243355,1.6366338377e+03,3.3663383772e+02,100000,max_evaluations,2.476634
agsk,cec2013,27,10,50,107243392,1.7000000000e+03,4.0000000000e+02,100000,max_evaluations,2.360393
agsk,cec2013,27,10,51,108243429,1.6556046903e+03,3.5560469028e+02,100000,max_evaluations,2.470994
agsk,cec2013,28,10,1,59241612,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.945829
agsk,cec2013,28,10,2,60241649,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.105019
agsk,cec2013,28,10,3,61241686,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.851650
agsk,cec2013,28,10,4,62241723,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.947383
agsk,cec2013,28,10,5,63241760,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.976973
agsk,cec2013,28,10,6,64241797,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.956986
agsk,cec2013,28,10,7,65241834,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.057293
agsk,cec2013,28,10,8,66241871,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.084437
agsk,cec2013,28,10,9,67241908,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.895318
agsk,cec2013,28,10,10,68241945,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.022689
agsk,cec2013,28,10,11,69241982,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.004809
agsk,cec2013,28,10,12,70242019,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.072889
agsk,cec2013,28,10,13,71242056,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.978626
agsk,cec2013,28,10,14,72242093,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.060229
agsk,cec2013,28,10,15,73242130,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.057662
agsk,cec2013,28,10,16,74242167,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.190501
agsk,cec2013,28,10,17,75242204,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.072396
agsk,cec2013,28,10,18,76242241,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.183631
agsk,cec2013,28,10,19,77242278,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.016471
agsk,cec2013,28,10,20,78242315,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.065969
agsk,cec2013,28,10,21,79242352,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.071011
agsk,cec2013,28,10,22,80242389,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.931918
agsk,cec2013,28,10,23,81242426,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.051048
agsk,cec2013,28,10,24,82242463,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.018789
agsk,cec2013,28,10,25,83242500,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.016267
agsk,cec2013,28,10,26,84242537,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.071713
agsk,cec2013,28,10,27,85242574,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,1.989870
agsk,cec2013,28,10,28,86242611,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.050828
agsk,cec2013,28,10,29,87242648,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.082543
agsk,cec2013,28,10,30,88242685,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.010688
agsk,cec2013,28,10,31,89242722,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.060982
agsk,cec2013,28,10,32,90242759,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.212706
agsk,cec2013,28,10,33,91242796,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.074154
agsk,cec2013,28,10,34,92242833,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.160016
agsk,cec2013,28,10,35,93242870,1.5000000000e+03,1.0000000000e+02,100000,max_evaluations,2.156440
agsk,cec2013,28,10,36,94242907,1.7000000000e+03,3.0000000000e+02,100000,max_evaluations,2.208931
