Eval,BestError,Log10Error
2595462,2.1320839932547546e+01,1.3288043096831124e+00
2595476,2.1320839932547546e+01,1.3288043096831124e+00
2595490,2.1320839932547546e+01,1.3288043096831124e+00
2595504,2.1320839932547546e+01,1.3288043096831124e+00
2595518,2.1320839932547546e+01,1.3288043096831124e+00
2595532,2.1320839932547546e+01,1.3288043096831124e+00
2595546,2.1320839932547546e+01,1.3288043096831124e+00
2595560,2.1320839932547546e+01,1.3288043096831124e+00
2595574,2.1320839932547546e+01,1.3288043096831124e+00
2595588,2.1320839932547546e+01,1.3288043096831124e+00
2595602,2.1320839932547546e+01,1.3288043096831124e+00
2595616,2.1320839932547546e+01,1.3288043096831124e+00
2595630,2.1320839932547546e+01,1.3288043096831124e+00
2595644,2.1320839932547546e+01,1.3288043096831124e+00
2595658,2.1320839932547546e+01,1.3288043096831124e+00
2595672,2.1320839932547546e+01,1.3288043096831124e+00
2595686,2.1320839932547546e+01,1.3288043096831124e+00
2595700,2.1320839932547546e+01,1.3288043096831124e+00
2595714,2.1320839932547546e+01,1.3288043096831124e+00
2595728,2.1320839932547546e+01,1.3288043096831124e+00
2595742,2.1320839932547546e+01,1.3288043096831124e+00
2595756,2.1320839932547546e+01,1.3288043096831124e+00
2595770,2.1320839932547546e+01,1.3288043096831124e+00
2595784,2.1320839932547546e+01,1.3288043096831124e+00
2595798,2.1320839932547546e+01,1.3288043096831124e+00
2595812,2.1320839932547546e+01,1.3288043096831124e+00
2595826,2.1320839932547546e+01,1.3288043096831124e+00
2595840,2.1320839932547546e+01,1.3288043096831124e+00
2595854,2.1320839932547546e+01,1.3288043096831124e+00
2595868,2.1320839932547546e+01,1.3288043096831124e+00
2595882,2.1320839932547546e+01,1.3288043096831124e+00
2595896,2.1320839932547546e+01,1.3288043096831124e+00
2595910,2.1320839932547546e+01,1.3288043096831124e+00
2595924,2.1320839932547546e+01,1.3288043096831124e+00
2595938,2.1320839932547546e+01,1.3288043096831124e+00
2595952,2.1320839932547546e+01,1.3288043096831124e+00
2595966,2.1320839932547546e+01,1.3288043096831124e+00
2595980,2.1320839932547546e+01,1.3288043096831124e+00
2595994,2.1320839932547546e+01,1.3288043096831124e+00
2596008,2.1320839932547546e+01,1.3288043096831124e+00
2596022,2.1320839932547546e+01,1.3288043096831124e+00
2596036,2.1320839932547546e+01,1.3288043096831124e+00
2596050,2.1320839932547546e+01,1.3288043096831124e+00
2596064,2.1320839932547546e+01,1.3288043096831124e+00
2596078,2.1320839932547546e+01,1.3288043096831124e+00
2596092,2.1320839932547546e+01,1.3288043096831124e+00
2596106,2.1320839932547546e+01,1.3288043096831124e+00
2596120,2.1320839932547546e+01,1.3288043096831124e+00
2596134,2.1320839932547546e+01,1.3288043096831124e+00
2596148,2.1320839932547546e+01,1.3288043096831124e+00
2596162,2.1320839932547546e+01,1.3288043096831124e+00
2596176,2.1320839932547546e+01,1.3288043096831124e+00
2596190,2.1320839932547546e+01,1.3288043096831124e+00
2596204,2.1320839932547546e+01,1.3288043096831124e+00
2596218,2.1320839932547546e+01,1.3288043096831124e+00
2596232,2.1320839932547546e+01,1.3288043096831124e+00
2596246,2.1320839932547546e+01,1.3288043096831124e+00
2596260,2.1320839932547546e+01,1.3288043096831124e+00
2596274,2.1320839932547546e+01,1.3288043096831124e+00
2596288,2.1320839932547546e+01,1.3288043096831124e+00
2596302,2.1320839932547546e+01,1.3288043096831124e+00
2596316,2.1320839932547546e+01,1.3288043096831124e+00
2596330,2.1320839932547546e+01,1.3288043096831124e+00
2596344,2.1320839932547546e+01,1.3288043096831124e+00
2596358,2.1320839932547546e+01,1.3288043096831124e+00
2596372,2.1320839932547546e+01,1.3288043096831124e+00
2596386,2.1320839932547546e+01,1.3288043096831124e+00
2596400,2.1320839932547546e+01,1.3288043096831124e+00
2596414,2.1320839932547546e+01,1.3288043096831124e+00
2596428,2.1320839932547546e+01,1.3288043096831124e+00
2596442,2.1320839932547546e+01,1.3288043096831124e+00
2596456,2.1320839932547546e+01,1.3288043096831124e+00
2596470,2.1320839932547546e+01,1.3288043096831124e+00
2596484,2.1320839932547546e+01,1.3288043096831124e+00
2596498,2.1320839932547546e+01,1.3288043096831124e+00
2596512,2.1320839932547546e+01,1.3288043096831124e+00
2596526,2.1320839932547546e+01,1.3288043096831124e+00
2596540,2.1320839932547546e+01,1.3288043096831124e+00
2596554,2.1320839932547546e+01,1.3288043096831124e+00
2596568,2.1320839932547546e+01,1.3288043096831124e+00
2596582,2.1320839932547546e+01,1.3288043096831124e+00
2596596,2.1320839932547546e+01,1.3288043096831124e+00
2596610,2.1320839932547546e+01,1.3288043096831124e+00
2596624,2.1320839932547546e+01,1.3288043096831124e+00
2596638,2.1320839932547546e+01,1.3288043096831124e+00
2596652,2.1320839932547546e+01,1.3288043096831124e+00
2596666,2.1320839932547546e+01,1.3288043096831124e+00
2596680,2.1320839932547546e+01,1.3288043096831124e+00
2596694,2.1320839932547546e+01,1.3288043096831124e+00
2596708,2.1320839932547546e+01,1.3288043096831124e+00
2596722,2.1320839932547546e+01,1.3288043096831124e+00
2596736,2.1320839932547546e+01,1.3288043096831124e+00
2596750,2.1320839932547546e+01,1.3288043096831124e+00
2596764,2.1320839932547546e+01,1.3288043096831124e+00
2596778,2.1320839932547546e+01,1.3288043096831124e+00
2596792,2.1320839932547546e+01,1.3288043096831124e+00
2596806,2.1320839932547546e+01,1.3288043096831124e+00
2596820,2.1320839932547546e+01,1.3288043096831124e+00
2596834,2.1320839932547546e+01,1.3288043096831124e+00
2596848,2.1320839932547546e+01,1.3288043096831124e+00
2596862,2.1320839932547546e+01,1.3288043096831124e+00
2596876,2.1320839932547546e+01,1.3288043096831124e+00
2596890,2.1320839932547546e+01,1.3288043096831124e+00
2596904,2.1320839932547546e+01,1.3288043096831124e+00
2596918,2.1320839932547546e+01,1.3288043096831124e+00
2596932,2.1320839932547546e+01,1.3288043096831124e+00
2596946,2.1320839932547546e+01,1.3288043096831124e+00
2596960,2.1320839932547546e+01,1.3288043096831124e+00
2596974,2.1320839932547546e+01,1.3288043096831124e+00
2596988,2.1320839932547546e+01,1.3288043096831124e+00
2597002,2.1320839932547546e+01,1.3288043096831124e+00
2597016,2.1320839932547546e+01,1.3288043096831124e+00
2597030,2.1320839932547546e+01,1.3288043096831124e+00
2597044,2.1320839932547546e+01,1.3288043096831124e+00
2597058,2.1320839932547546e+01,1.3288043096831124e+00
2597072,2.1320839932547546e+01,1.3288043096831124e+00
2597086,2.1320839932547546e+01,1.3288043096831124e+00
2597100,2.1320839932547546e+01,1.3288043096831124e+00
2597114,2.1320839932547546e+01,1.3288043096831124e+00
2597128,2.1320839932547546e+01,1.3288043096831124e+00
2597142,2.1320839932547546e+01,1.3288043096831124e+00
2597156,2.1320839932547546e+01,1.3288043096831124e+00
2597170,2.1320839932547546e+01,1.3288043096831124e+00
2597184,2.1320839932547546e+01,1.3288043096831124e+00
2597198,2.1320839932547546e+01,1.3288043096831124e+00
2597212,2.1320839932547546e+01,1.3288043096831124e+00
2597226,2.1320839932547546e+01,1.3288043096831124e+00
2597240,2.1320839932547546e+01,1.3288043096831124e+00
2597254,2.1320839932547546e+01,1.3288043096831124e+00
2597268,2.1320839932547546e+01,1.3288043096831124e+00
2597282,2.1320839932547546e+01,1.3288043096831124e+00
2597296,2.1320839932547546e+01,1.3288043096831124e+00
2597310,2.1320839932547546e+01,1.3288043096831124e+00
2597324,2.1320839932547546e+01,1.3288043096831124e+00
2597338,2.1320839932547546e+01,1.3288043096831124e+00
2597352,2.1320839932547546e+01,1.3288043096831124e+00
2597366,2.1320839932547546e+01,1.3288043096831124e+00
2597380,2.1320839932547546e+01,1.3288043096831124e+00
2597394,2.1320839932547546e+01,1.3288043096831124e+00
2597408,2.1320839932547546e+01,1.3288043096831124e+00
2597422,2.1320839932547546e+01,1.3288043096831124e+00
2597436,2.1320839932547546e+01,1.3288043096831124e+00
2597450,2.1320839932547546e+01,1.3288043096831124e+00
2597464,2.1320839932547546e+01,1.3288043096831124e+00
2597478,2.1320839932547546e+01,1.3288043096831124e+00
2597492,2.1320839932547546e+01,1.3288043096831124e+00
2597506,2.1320839932547546e+01,1.3288043096831124e+00
2597520,2.1320839932547546e+01,1.3288043096831124e+00
2597534,2.1320839932547546e+01,1.3288043096831124e+00
2597548,2.1320839932547546e+01,1.3288043096831124e+00
2597562,2.1320839932547546e+01,1.3288043096831124e+00
2597576,2.1320839932547546e+01,1.3288043096831124e+00
2597590,2.1320839932547546e+01,1.3288043096831124e+00
2597604,2.1320839932547546e+01,1.3288043096831124e+00
2597618,2.1320839932547546e+01,1.3288043096831124e+00
2597632,2.1320839932547546e+01,1.3288043096831124e+00
2597646,2.1320839932547546e+01,1.3288043096831124e+00
2597660,2.1320839932547546e+01,1.3288043096831124e+00
2597674,2.1320839932547546e+01,1.3288043096831124e+00
2597688,2.1320839932547546e+01,1.3288043096831124e+00
2597702,2.1320839932547546e+01,1.3288043096831124e+00
2597716,2.1320839932547546e+01,1.3288043096831124e+00
2597730,2.1320839932547546e+01,1.3288043096831124e+00
2597744,2.1320839932547546e+01,1.3288043096831124e+00
2597758,2.1320839932547546e+01,1.3288043096831124e+00
2597772,2.1320839932547546e+01,1.3288043096831124e+00
2597786,2.1320839932547546e+01,1.3288043096831124e+00
2597800,2.1320839932547546e+01,1.3288043096831124e+00
2597814,2.1320839932547546e+01,1.3288043096831124e+00
2597828,2.1320839932547546e+01,1.3288043096831124e+00
2597842,2.1320839932547546e+01,1.3288043096831124e+00
2597856,2.1320839932547546e+01,1.3288043096831124e+00
2597870,2.1320839932547546e+01,1.3288043096831124e+00
2597884,2.1320839932547546e+01,1.3288043096831124e+00
2597898,2.1320839932547546e+01,1.3288043096831124e+00
2597912,2.1320839932547546e+01,1.3288043096831124e+00
2597926,2.1320839932547546e+01,1.3288043096831124e+00
2597940,2.1320839932547546e+01,1.3288043096831124e+00
2597954,2.1320839932547546e+01,1.3288043096831124e+00
2597968,2.1320839932547546e+01,1.3288043096831124e+00
2597982,2.1320839932547546e+01,1.3288043096831124e+00
2597996,2.1320839932547546e+01,1.3288043096831124e+00
2598010,2.1320839932547546e+01,1.3288043096831124e+00
2598024,2.1320839932547546e+01,1.3288043096831124e+00
2598038,2.1320839932547546e+01,1.3288043096831124e+00
2598052,2.1320839932547546e+01,1.3288043096831124e+00
2598066,2.1320839932547546e+01,1.3288043096831124e+00
2598080,2.1320839932547546e+01,1.3288043096831124e+00
2598094,2.1320839932547546e+01,1.3288043096831124e+00
2598108,2.1320839932547546e+01,1.3288043096831124e+00
2598122,2.1320839932547546e+01,1.3288043096831124e+00
2598136,2.1320839932547546e+01,1.3288043096831124e+00
2598150,2.1320839932547546e+01,1.3288043096831124e+00
2598164,2.1320839932547546e+01,1.3288043096831124e+00
2598178,2.1320839932547546e+01,1.3288043096831124e+00
2598192,2.1320839932547546e+01,1.3288043096831124e+00
2598206,2.1320839932547546e+01,1.3288043096831124e+00
2598220,2.1320839932547546e+01,1.3288043096831124e+00
2598234,2.1320839932547546e+01,1.3288043096831124e+00
2598248,2.1320839932547546e+01,1.3288043096831124e+00
2598262,2.1320839932547546e+01,1.3288043096831124e+00
2598276,2.1320839932547546e+01,1.3288043096831124e+00
2598290,2.1320839932547546e+01,1.3288043096831124e+00
2598304,2.1320839932547546e+01,1.3288043096831124e+00
2598318,2.1320839932547546e+01,1.3288043096831124e+00
2598332,2.1320839932547546e+01,1.3288043096831124e+00
2598346,2.1320839932547546e+01,1.3288043096831124e+00
2598360,2.1320839932547546e+01,1.3288043096831124e+00
2598374,2.1320839932547546e+01,1.3288043096831124e+00
2598388,2.1320839932547546e+01,1.3288043096831124e+00
2598402,2.1320839932547546e+01,1.3288043096831124e+00
2598416,2.1320839932547546e+01,1.3288043096831124e+00
2598430,2.1320839932547546e+01,1.3288043096831124e+00
2598444,2.1320839932547546e+01,1.3288043096831124e+00
2598458,2.1320839932547546e+01,1.3288043096831124e+00
2598472,2.1320839932547546e+01,1.3288043096831124e+00
2598486,2.1320839932547546e+01,1.3288043096831124e+00
2598500,2.1320839932547546e+01,1.3288043096831124e+00
2598514,2.1320839932547546e+01,1.3288043096831124e+00
2598528,2.1320839932547546e+01,1.3288043096831124e+00
2598542,2.1320839932547546e+01,1.3288043096831124e+00
2598556,2.1320839932547546e+01,1.3288043096831124e+00
2598570,2.1320839932547546e+01,1.3288043096831124e+00
2598584,2.1320839932547546e+01,1.3288043096831124e+00
2598598,2.1320839932547546e+01,1.3288043096831124e+00
2598612,2.1320839932547546e+01,1.3288043096831124e+00
2598626,2.1320839932547546e+01,1.3288043096831124e+00
2598640,2.1320839932547546e+01,1.3288043096831124e+00
2598654,2.1320839932547546e+01,1.3288043096831124e+00
2598668,2.1320839932547546e+01,1.3288043096831124e+00
2598682,2.1320839932547546e+01,1.3288043096831124e+00
2598696,2.1320839932547546e+01,1.3288043096831124e+00
2598710,2.1320839932547546e+01,1.3288043096831124e+00
2598724,2.1320839932547546e+01,1.3288043096831124e+00
2598738,2.1320839932547546e+01,1.3288043096831124e+00
2598752,2.1320839932547546e+01,1.3288043096831124e+00
2598766,2.1320839932547546e+01,1.3288043096831124e+00
2598780,2.1320839932547546e+01,1.3288043096831124e+00
2598794,2.1320839932547546e+01,1.3288043096831124e+00
2598808,2.1320839932547546e+01,1.3288043096831124e+00
2598822,2.1320839932547546e+01,1.3288043096831124e+00
2598836,2.1320839932547546e+01,1.3288043096831124e+00
2598850,2.1320839932547546e+01,1.3288043096831124e+00
2598864,2.1320839932547546e+01,1.3288043096831124e+00
2598878,2.1320839932547546e+01,1.3288043096831124e+00
2598892,2.1320839932547546e+01,1.3288043096831124e+00
2598906,2.1320839932547546e+01,1.3288043096831124e+00
2598920,2.1320839932547546e+01,1.3288043096831124e+00
2598934,2.1320839932547546e+01,1.3288043096831124e+00
2598948,2.1320839932547546e+01,1.3288043096831124e+00
2598962,2.1320839932547546e+01,1.3288043096831124e+00
2598976,2.1320839932547546e+01,1.3288043096831124e+00
2598990,2.1320839932547546e+01,1.3288043096831124e+00
2599004,2.1320839932547546e+01,1.3288043096831124e+00
2599018,2.1320839932547546e+01,1.3288043096831124e+00
2599032,2.1320839932547546e+01,1.3288043096831124e+00
2599046,2.1320839932547546e+01,1.3288043096831124e+00
2599060,2.1320839932547546e+01,1.3288043096831124e+00
2599074,2.1320839932547546e+01,1.3288043096831124e+00
2599088,2.1320839932547546e+01,1.3288043096831124e+00
2599102,2.1320839932547546e+01,1.3288043096831124e+00
2599116,2.1320839932547546e+01,1.3288043096831124e+00
2599130,2.1320839932547546e+01,1.3288043096831124e+00
2599144,2.1320839932547546e+01,1.3288043096831124e+00
2599158,2.1320839932547546e+01,1.3288043096831124e+00
2599172,2.1320839932547546e+01,1.3288043096831124e+00
2599186,2.1320839932547546e+01,1.3288043096831124e+00
2599200,2.1320839932547546e+01,1.3288043096831124e+00
2599214,2.1320839932547546e+01,1.3288043096831124e+00
2599228,2.1320839932547546e+01,1.3288043096831124e+00
2599242,2.1320839932547546e+01,1.3288043096831124e+00
2599256,2.1320839932547546e+01,1.3288043096831124e+00
2599270,2.1320839932547546e+01,1.3288043096831124e+00
2599284,2.1320839932547546e+01,1.3288043096831124e+00
2599298,2.1320839932547546e+01,1.3288043096831124e+00
2599312,2.1320839932547546e+01,1.3288043096831124e+00
2599326,2.1320839932547546e+01,1.3288043096831124e+00
2599340,2.1320839932547546e+01,1.3288043096831124e+00
2599354,2.1320839932547546e+01,1.3288043096831124e+00
2599368,2.1320839932547546e+01,1.3288043096831124e+00
2599382,2.1320839932547546e+01,1.3288043096831124e+00
2599396,2.1320839932547546e+01,1.3288043096831124e+00
2599410,2.1320839932547546e+01,1.3288043096831124e+00
2599424,2.1320839932547546e+01,1.3288043096831124e+00
2599438,2.1320839932547546e+01,1.3288043096831124e+00
2599452,2.1320839932547546e+01,1.3288043096831124e+00
2599466,2.1320839932547546e+01,1.3288043096831124e+00
2599480,2.1320839932547546e+01,1.3288043096831124e+00
2599494,2.1320839932547546e+01,1.3288043096831124e+00
2599508,2.1320839932547546e+01,1.3288043096831124e+00
2599522,2.1320839932547546e+01,1.3288043096831124e+00
2599536,2.1320839932547546e+01,1.3288043096831124e+00
2599550,2.1320839932547546e+01,1.3288043096831124e+00
2599564,2.1320839932547546e+01,1.3288043096831124e+00
2599578,2.1320839932547546e+01,1.3288043096831124e+00
2599592,2.1320839932547546e+01,1.3288043096831124e+00
2599606,2.1320839932547546e+01,1.3288043096831124e+00
2599620,2.1320839932547546e+01,1.3288043096831124e+00
2599634,2.1320839932547546e+01,1.3288043096831124e+00
2599648,2.1320839932547546e+01,1.3288043096831124e+00
2599662,2.1320839932547546e+01,1.3288043096831124e+00
2599676,2.1320839932547546e+01,1.3288043096831124e+00
2599690,2.1320839932547546e+01,1.3288043096831124e+00
2599704,2.1320839932547546e+01,1.3288043096831124e+00
2599718,2.1320839932547546e+01,1.3288043096831124e+00
2599732,2.1320839932547546e+01,1.3288043096831124e+00
2599746,2.1320839932547546e+01,1.3288043096831124e+00
2599760,2.1320839932547546e+01,1.3288043096831124e+00
2599774,2.1320839932547546e+01,1.3288043096831124e+00
2599788,2.1320839932547546e+01,1.3288043096831124e+00
2599802,2.1320839932547546e+01,1.3288043096831124e+00
2599816,2.1320839932547546e+01,1.3288043096831124e+00
2599830,2.1320839932547546e+01,1.3288043096831124e+00
2599844,2.1320839932547546e+01,1.3288043096831124e+00
2599858,2.1320839932547546e+01,1.3288043096831124e+00
2599872,2.1320839932547546e+01,1.3288043096831124e+00
2599886,2.1320839932547546e+01,1.3288043096831124e+00
2599900,2.1320839932547546e+01,1.3288043096831124e+00
2599914,2.1320839932547546e+01,1.3288043096831124e+00
2599928,2.1320839932547546e+01,1.3288043096831124e+00
2599942,2.1320839932547546e+01,1.3288043096831124e+00
2599956,2.1320839932547546e+01,1.3288043096831124e+00
2599970,2.1320839932547546e+01,1.3288043096831124e+00
2599984,2.1320839932547546e+01,1.3288043096831124e+00
2599998,2.1320839932547546e+01,1.3288043096831124e+00
2600012,2.1320839932547546e+01,1.3288043096831124e+00
2600026,2.1320839932547546e+01,1.3288043096831124e+00
2600040,2.1320839932547546e+01,1.3288043096831124e+00
2600054,2.1320839932547546e+01,1.3288043096831124e+00
2600068,2.1320839932547546e+01,1.3288043096831124e+00
2600082,2.1320839932547546e+01,1.3288043096831124e+00
2600096,2.1320839932547546e+01,1.3288043096831124e+00
2600110,2.1320839932547546e+01,1.3288043096831124e+00
2600124,2.1320839932547546e+01,1.3288043096831124e+00
2600138,2.1320839932547546e+01,1.3288043096831124e+00
