Eval,BestError,Log10Error
2939607,7.8398707266903245e+08,8.8943089015686319e+00
2939619,7.8398707266903245e+08,8.8943089015686319e+00
2939631,7.8398707266903245e+08,8.8943089015686319e+00
2939643,7.8398707266903245e+08,8.8943089015686319e+00
2939655,7.8398707266903245e+08,8.8943089015686319e+00
2939667,7.8398707266903245e+08,8.8943089015686319e+00
2939679,7.8398707266903245e+08,8.8943089015686319e+00
2939691,7.8398707266903245e+08,8.8943089015686319e+00
2939703,7.8398707266903245e+08,8.8943089015686319e+00
2939715,7.8398707266903245e+08,8.8943089015686319e+00
2939727,7.8398707266903245e+08,8.8943089015686319e+00
2939739,7.8398707266903245e+08,8.8943089015686319e+00
2939751,7.8398707266903245e+08,8.8943089015686319e+00
2939763,7.8398707266903245e+08,8.8943089015686319e+00
2939775,7.8398707266903245e+08,8.8943089015686319e+00
2939787,7.8398707266903245e+08,8.8943089015686319e+00
2939799,7.8398707266903245e+08,8.8943089015686319e+00
2939811,7.8398707266903245e+08,8.8943089015686319e+00
2939823,7.8398707266903245e+08,8.8943089015686319e+00
2939835,7.8398707266903245e+08,8.8943089015686319e+00
2939847,7.8398707266903245e+08,8.8943089015686319e+00
2939859,7.8398707266903245e+08,8.8943089015686319e+00
2939871,7.8398707266903245e+08,8.8943089015686319e+00
2939883,7.8398707266903245e+08,8.8943089015686319e+00
2939895,7.8398707266903245e+08,8.8943089015686319e+00
2939907,7.8398707266903245e+08,8.8943089015686319e+00
2939919,7.8398707266903245e+08,8.8943089015686319e+00
2939931,7.8398707266903245e+08,8.8943089015686319e+00
2939943,7.8398707266903245e+08,8.8943089015686319e+00
2939955,7.8398707266903245e+08,8.8943089015686319e+00
2939967,7.8398707266903245e+08,8.8943089015686319e+00
2939979,7.8398707266903245e+08,8.8943089015686319e+00
2939991,7.8398707266903245e+08,8.8943089015686319e+00
2940003,7.8398707266903245e+08,8.8943089015686319e+00
2940015,7.8398707266903245e+08,8.8943089015686319e+00
2940027,7.8398707266903245e+08,8.8943089015686319e+00
2940039,7.8398707266903245e+08,8.8943089015686319e+00
2940051,7.8398707266903245e+08,8.8943089015686319e+00
2940063,7.8398707266903245e+08,8.8943089015686319e+00
2940075,7.8398707266903245e+08,8.8943089015686319e+00
2940087,7.8398707266903245e+08,8.8943089015686319e+00
2940099,7.8398707266903245e+08,8.8943089015686319e+00
2940111,7.8398707266903245e+08,8.8943089015686319e+00
2940123,7.8398707266903245e+08,8.8943089015686319e+00
2940135,7.8398707266903245e+08,8.8943089015686319e+00
2940147,7.8398707266903245e+08,8.8943089015686319e+00
2940159,7.8398707266903245e+08,8.8943089015686319e+00
2940171,7.8398707266903245e+08,8.8943089015686319e+00
2940183,7.8398707266903245e+08,8.8943089015686319e+00
2940195,7.8398707266903245e+08,8.8943089015686319e+00
2940207,7.8398707266903245e+08,8.8943089015686319e+00
2940219,7.8398707266903245e+08,8.8943089015686319e+00
2940231,7.8398707266903245e+08,8.8943089015686319e+00
2940243,7.8398707266903245e+08,8.8943089015686319e+00
2940255,7.8398707266903245e+08,8.8943089015686319e+00
2940267,7.8398707266903245e+08,8.8943089015686319e+00
2940279,7.8398707266903245e+08,8.8943089015686319e+00
2940291,7.8398707266903245e+08,8.8943089015686319e+00
2940303,7.8398707266903245e+08,8.8943089015686319e+00
2940315,7.8398707266903245e+08,8.8943089015686319e+00
2940327,7.8398707266903245e+08,8.8943089015686319e+00
2940339,7.8398707266903245e+08,8.8943089015686319e+00
2940351,7.8398707266903245e+08,8.8943089015686319e+00
2940363,7.8398707266903245e+08,8.8943089015686319e+00
2940375,7.8398707266903245e+08,8.8943089015686319e+00
2940387,7.8398707266903245e+08,8.8943089015686319e+00
2940399,7.8398707266903245e+08,8.8943089015686319e+00
2940411,7.8398707266903245e+08,8.8943089015686319e+00
2940423,7.8398707266903245e+08,8.8943089015686319e+00
2940435,7.8398707266903245e+08,8.8943089015686319e+00
2940447,7.8398707266903245e+08,8.8943089015686319e+00
2940459,7.8398707266903245e+08,8.8943089015686319e+00
2940471,7.8398707266903245e+08,8.8943089015686319e+00
2940483,7.8398707266903245e+08,8.8943089015686319e+00
2940495,7.8398707266903245e+08,8.8943089015686319e+00
2940507,7.8398707266903245e+08,8.8943089015686319e+00
2940519,7.8398707266903245e+08,8.8943089015686319e+00
2940531,7.8398707266903245e+08,8.8943089015686319e+00
2940543,7.8398707266903245e+08,8.8943089015686319e+00
2940555,7.8398707266903245e+08,8.8943089015686319e+00
2940567,7.8398707266903245e+08,8.8943089015686319e+00
2940579,7.8398707266903245e+08,8.8943089015686319e+00
2940591,7.8398707266903245e+08,8.8943089015686319e+00
2940603,7.8398707266903245e+08,8.8943089015686319e+00
2940615,7.8398707266903245e+08,8.8943089015686319e+00
2940627,7.8398707266903245e+08,8.8943089015686319e+00
2940639,7.8398707266903245e+08,8.8943089015686319e+00
2940651,7.8398707266903245e+08,8.8943089015686319e+00
2940663,7.8398707266903245e+08,8.8943089015686319e+00
2940675,7.8398707266903245e+08,8.8943089015686319e+00
2940687,7.8398707266903245e+08,8.8943089015686319e+00
2940699,7.8398707266903245e+08,8.8943089015686319e+00
2940711,7.8398707266903245e+08,8.8943089015686319e+00
2940723,7.8398707266903245e+08,8.8943089015686319e+00
2940735,7.8398707266903245e+08,8.8943089015686319e+00
2940747,7.8398707266903245e+08,8.8943089015686319e+00
2940759,7.8398707266903245e+08,8.8943089015686319e+00
2940771,7.8398707266903245e+08,8.8943089015686319e+00
2940783,7.8398707266903245e+08,8.8943089015686319e+00
2940795,7.8398707266903245e+08,8.8943089015686319e+00
2940807,7.8398707266903245e+08,8.8943089015686319e+00
2940819,7.8398707266903245e+08,8.8943089015686319e+00
2940831,7.8398707266903245e+08,8.8943089015686319e+00
2940843,7.8398707266903245e+08,8.8943089015686319e+00
2940855,7.8398707266903245e+08,8.8943089015686319e+00
2940867,7.8398707266903245e+08,8.8943089015686319e+00
2940879,7.8398707266903245e+08,8.8943089015686319e+00
2940891,7.8398707266903245e+08,8.8943089015686319e+00
2940903,7.8398707266903245e+08,8.8943089015686319e+00
2940915,7.8398707266903245e+08,8.8943089015686319e+00
2940927,7.8398707266903245e+08,8.8943089015686319e+00
2940939,7.8398707266903245e+08,8.8943089015686319e+00
2940951,7.8398707266903245e+08,8.8943089015686319e+00
2940963,7.8398707266903245e+08,8.8943089015686319e+00
2940975,7.8398707266903245e+08,8.8943089015686319e+00
2940987,7.8398707266903245e+08,8.8943089015686319e+00
2940999,7.8398707266903245e+08,8.8943089015686319e+00
2941011,7.8398707266903245e+08,8.8943089015686319e+00
2941023,7.8398707266903245e+08,8.8943089015686319e+00
2941035,7.8398707266903245e+08,8.8943089015686319e+00
2941047,7.8398707266903245e+08,8.8943089015686319e+00
2941059,7.8398707266903245e+08,8.8943089015686319e+00
2941071,7.8398707266903245e+08,8.8943089015686319e+00
2941083,7.8398707266903245e+08,8.8943089015686319e+00
2941095,7.8398707266903245e+08,8.8943089015686319e+00
2941107,7.8398707266903245e+08,8.8943089015686319e+00
2941119,7.8398707266903245e+08,8.8943089015686319e+00
2941131,7.8398707266903245e+08,8.8943089015686319e+00
2941143,7.8398707266903245e+08,8.8943089015686319e+00
2941155,7.8398707266903245e+08,8.8943089015686319e+00
2941167,7.8398707266903245e+08,8.8943089015686319e+00
2941179,7.8398707266903245e+08,8.8943089015686319e+00
2941191,7.8398707266903245e+08,8.8943089015686319e+00
2941203,7.8398707266903245e+08,8.8943089015686319e+00
2941215,7.8398707266903245e+08,8.8943089015686319e+00
2941227,7.8398707266903245e+08,8.8943089015686319e+00
2941239,7.8398707266903245e+08,8.8943089015686319e+00
2941251,7.8398707266903245e+08,8.8943089015686319e+00
2941263,7.8398707266903245e+08,8.8943089015686319e+00
2941275,7.8398707266903245e+08,8.8943089015686319e+00
2941287,7.8398707266903245e+08,8.8943089015686319e+00
2941299,7.8398707266903245e+08,8.8943089015686319e+00
2941311,7.8398707266903245e+08,8.8943089015686319e+00
2941323,7.8398707266903245e+08,8.8943089015686319e+00
2941335,7.8398707266903245e+08,8.8943089015686319e+00
2941347,7.8398707266903245e+08,8.8943089015686319e+00
2941359,7.8398707266903245e+08,8.8943089015686319e+00
2941371,7.8398707266903245e+08,8.8943089015686319e+00
2941383,7.8398707266903245e+08,8.8943089015686319e+00
2941395,7.8398707266903245e+08,8.8943089015686319e+00
2941407,7.8398707266903245e+08,8.8943089015686319e+00
2941419,7.8398707266903245e+08,8.8943089015686319e+00
2941431,7.8398707266903245e+08,8.8943089015686319e+00
2941443,7.8398707266903245e+08,8.8943089015686319e+00
2941455,7.8398707266903245e+08,8.8943089015686319e+00
2941467,7.8398707266903245e+08,8.8943089015686319e+00
2941479,7.8398707266903245e+08,8.8943089015686319e+00
2941491,7.8398707266903245e+08,8.8943089015686319e+00
2941503,7.8398707266903245e+08,8.8943089015686319e+00
2941515,7.8398707266903245e+08,8.8943089015686319e+00
2941527,7.8398707266903245e+08,8.8943089015686319e+00
2941539,7.8398707266903245e+08,8.8943089015686319e+00
2941551,7.8398707266903245e+08,8.8943089015686319e+00
2941563,7.8398707266903245e+08,8.8943089015686319e+00
2941575,7.8398707266903245e+08,8.8943089015686319e+00
2941587,7.8398707266903245e+08,8.8943089015686319e+00
2941599,7.8398707266903245e+08,8.8943089015686319e+00
2941611,7.8398707266903245e+08,8.8943089015686319e+00
2941623,7.8398707266903245e+08,8.8943089015686319e+00
2941635,7.8398707266903245e+08,8.8943089015686319e+00
2941647,7.8398707266903245e+08,8.8943089015686319e+00
2941659,7.8398707266903245e+08,8.8943089015686319e+00
2941671,7.8398707266903245e+08,8.8943089015686319e+00
2941683,7.8398707266903245e+08,8.8943089015686319e+00
2941695,7.8398707266903245e+08,8.8943089015686319e+00
2941707,7.8398707266903245e+08,8.8943089015686319e+00
2941719,7.8398707266903245e+08,8.8943089015686319e+00
2941731,7.8398707266903245e+08,8.8943089015686319e+00
2941743,7.8398707266903245e+08,8.8943089015686319e+00
2941755,7.8398707266903245e+08,8.8943089015686319e+00
2941767,7.8398707266903245e+08,8.8943089015686319e+00
2941779,7.8398707266903245e+08,8.8943089015686319e+00
2941791,7.8398707266903245e+08,8.8943089015686319e+00
2941803,7.8398707266903245e+08,8.8943089015686319e+00
2941815,7.8398707266903245e+08,8.8943089015686319e+00
2941827,7.8398707266903245e+08,8.8943089015686319e+00
2941839,7.8398707266903245e+08,8.8943089015686319e+00
2941851,7.8398707266903245e+08,8.8943089015686319e+00
2941863,7.8398707266903245e+08,8.8943089015686319e+00
2941875,7.8398707266903245e+08,8.8943089015686319e+00
2941887,7.8398707266903245e+08,8.8943089015686319e+00
2941899,7.8398707266903245e+08,8.8943089015686319e+00
2941911,7.8398707266903245e+08,8.8943089015686319e+00
2941923,7.8398707266903245e+08,8.8943089015686319e+00
2941935,7.8398707266903245e+08,8.8943089015686319e+00
2941947,7.8398707266903245e+08,8.8943089015686319e+00
2941959,7.8398707266903245e+08,8.8943089015686319e+00
2941971,7.8398707266903245e+08,8.8943089015686319e+00
2941983,7.8398707266903245e+08,8.8943089015686319e+00
2941995,7.8398707266903245e+08,8.8943089015686319e+00
2942007,7.8398707266903245e+08,8.8943089015686319e+00
2942019,7.8398707266903245e+08,8.8943089015686319e+00
2942031,7.8398707266903245e+08,8.8943089015686319e+00
2942043,7.8398707266903245e+08,8.8943089015686319e+00
2942055,7.8398707266903245e+08,8.8943089015686319e+00
2942067,7.8398707266903245e+08,8.8943089015686319e+00
2942079,7.8398707266903245e+08,8.8943089015686319e+00
2942091,7.8398707266903245e+08,8.8943089015686319e+00
2942103,7.8398707266903245e+08,8.8943089015686319e+00
2942115,7.8398707266903245e+08,8.8943089015686319e+00
2942127,7.8398707266903245e+08,8.8943089015686319e+00
2942139,7.8398707266903245e+08,8.8943089015686319e+00
2942151,7.8398707266903245e+08,8.8943089015686319e+00
2942163,7.8398707266903245e+08,8.8943089015686319e+00
2942175,7.8398707266903245e+08,8.8943089015686319e+00
2942187,7.8398707266903245e+08,8.8943089015686319e+00
2942199,7.8398707266903245e+08,8.8943089015686319e+00
2942211,7.8398707266903245e+08,8.8943089015686319e+00
2942223,7.8398707266903245e+08,8.8943089015686319e+00
2942235,7.8398707266903245e+08,8.8943089015686319e+00
2942247,7.8398707266903245e+08,8.8943089015686319e+00
2942259,7.8398707266903245e+08,8.8943089015686319e+00
2942271,7.8398707266903245e+08,8.8943089015686319e+00
2942283,7.8398707266903245e+08,8.8943089015686319e+00
2942295,7.8398707266903245e+08,8.8943089015686319e+00
2942307,7.8398707266903245e+08,8.8943089015686319e+00
2942319,7.8398707266903245e+08,8.8943089015686319e+00
2942331,7.8398707266903245e+08,8.8943089015686319e+00
2942343,7.8398707266903245e+08,8.8943089015686319e+00
2942355,7.8398707266903245e+08,8.8943089015686319e+00
2942367,7.8398707266903245e+08,8.8943089015686319e+00
2942379,7.8398707266903245e+08,8.8943089015686319e+00
2942391,7.8398707266903245e+08,8.8943089015686319e+00
2942403,7.8398707266903245e+08,8.8943089015686319e+00
2942415,7.8398707266903245e+08,8.8943089015686319e+00
2942427,7.8398707266903245e+08,8.8943089015686319e+00
2942439,7.8398707266903245e+08,8.8943089015686319e+00
2942451,7.8398707266903245e+08,8.8943089015686319e+00
2942463,7.8398707266903245e+08,8.8943089015686319e+00
2942475,7.8398707266903245e+08,8.8943089015686319e+00
2942487,7.8398707266903245e+08,8.8943089015686319e+00
2942499,7.8398707266903245e+08,8.8943089015686319e+00
2942511,7.8398707266903245e+08,8.8943089015686319e+00
2942523,7.8398707266903245e+08,8.8943089015686319e+00
2942535,7.8398707266903245e+08,8.8943089015686319e+00
2942547,7.8398707266903245e+08,8.8943089015686319e+00
2942559,7.8398707266903245e+08,8.8943089015686319e+00
2942571,7.8398707266903245e+08,8.8943089015686319e+00
2942583,7.8398707266903245e+08,8.8943089015686319e+00
2942595,7.8398707266903245e+08,8.8943089015686319e+00
2942607,7.8398707266903245e+08,8.8943089015686319e+00
2942619,7.8398707266903245e+08,8.8943089015686319e+00
2942631,7.8398707266903245e+08,8.8943089015686319e+00
2942643,7.8398707266903245e+08,8.8943089015686319e+00
2942655,7.8398707266903245e+08,8.8943089015686319e+00
2942667,7.8398707266903245e+08,8.8943089015686319e+00
2942679,7.8398707266903245e+08,8.8943089015686319e+00
2942691,7.8398707266903245e+08,8.8943089015686319e+00
2942703,7.8398707266903245e+08,8.8943089015686319e+00
2942715,7.8398707266903245e+08,8.8943089015686319e+00
2942727,7.8398707266903245e+08,8.8943089015686319e+00
2942739,7.8398707266903245e+08,8.8943089015686319e+00
2942751,7.8398707266903245e+08,8.8943089015686319e+00
2942763,7.8398707266903245e+08,8.8943089015686319e+00
2942775,7.8398707266903245e+08,8.8943089015686319e+00
2942787,7.8398707266903245e+08,8.8943089015686319e+00
2942799,7.8398707266903245e+08,8.8943089015686319e+00
2942811,7.8398707266903245e+08,8.8943089015686319e+00
2942823,7.8398707266903245e+08,8.8943089015686319e+00
2942835,7.8398707266903245e+08,8.8943089015686319e+00
2942847,7.8398707266903245e+08,8.8943089015686319e+00
2942859,7.8398707266903245e+08,8.8943089015686319e+00
2942871,7.8398707266903245e+08,8.8943089015686319e+00
2942883,7.8398707266903245e+08,8.8943089015686319e+00
2942895,7.8398707266903245e+08,8.8943089015686319e+00
2942907,7.8398707266903245e+08,8.8943089015686319e+00
2942919,7.8398707266903245e+08,8.8943089015686319e+00
2942931,7.8398707266903245e+08,8.8943089015686319e+00
2942943,7.8398707266903245e+08,8.8943089015686319e+00
2942955,7.8398707266903245e+08,8.8943089015686319e+00
2942967,7.8398707266903245e+08,8.8943089015686319e+00
2942979,7.8398707266903245e+08,8.8943089015686319e+00
2942991,7.8398707266903245e+08,8.8943089015686319e+00
2943003,7.8398707266903245e+08,8.8943089015686319e+00
2943015,7.8398707266903245e+08,8.8943089015686319e+00
2943027,7.8398707266903245e+08,8.8943089015686319e+00
2943039,7.8398707266903245e+08,8.8943089015686319e+00
2943051,7.8398707266903245e+08,8.8943089015686319e+00
2943063,7.8398707266903245e+08,8.8943089015686319e+00
2943075,7.8398707266903245e+08,8.8943089015686319e+00
2943087,7.8398707266903245e+08,8.8943089015686319e+00
2943099,7.8398707266903245e+08,8.8943089015686319e+00
2943111,7.8398707266903245e+08,8.8943089015686319e+00
2943123,7.8398707266903245e+08,8.8943089015686319e+00
2943135,7.8398707266903245e+08,8.8943089015686319e+00
2943147,7.8398707266903245e+08,8.8943089015686319e+00
2943159,7.8398707266903245e+08,8.8943089015686319e+00
2943171,7.8398707266903245e+08,8.8943089015686319e+00
2943183,7.8398707266903245e+08,8.8943089015686319e+00
2943195,7.8398707266903245e+08,8.8943089015686319e+00
2943207,7.8398707266903245e+08,8.8943089015686319e+00
2943219,7.8398707266903245e+08,8.8943089015686319e+00
2943231,7.8398707266903245e+08,8.8943089015686319e+00
2943243,7.8398707266903245e+08,8.8943089015686319e+00
2943255,7.8398707266903245e+08,8.8943089015686319e+00
2943267,7.8398707266903245e+08,8.8943089015686319e+00
2943279,7.8398707266903245e+08,8.8943089015686319e+00
2943291,7.8398707266903245e+08,8.8943089015686319e+00
2943303,7.8398707266903245e+08,8.8943089015686319e+00
2943315,7.8398707266903245e+08,8.8943089015686319e+00
2943327,7.8398707266903245e+08,8.8943089015686319e+00
2943339,7.8398707266903245e+08,8.8943089015686319e+00
2943351,7.8398707266903245e+08,8.8943089015686319e+00
2943363,7.8398707266903245e+08,8.8943089015686319e+00
2943375,7.8398707266903245e+08,8.8943089015686319e+00
2943387,7.8398707266903245e+08,8.8943089015686319e+00
2943399,7.8398707266903245e+08,8.8943089015686319e+00
2943411,7.8398707266903245e+08,8.8943089015686319e+00
2943423,7.8398707266903245e+08,8.8943089015686319e+00
2943435,7.8398707266903245e+08,8.8943089015686319e+00
2943447,7.8398707266903245e+08,8.8943089015686319e+00
2943459,7.8398707266903245e+08,8.8943089015686319e+00
2943471,7.8398707266903245e+08,8.8943089015686319e+00
2943483,7.8398707266903245e+08,8.8943089015686319e+00
2943495,7.8398707266903245e+08,8.8943089015686319e+00
2943507,7.8398707266903245e+08,8.8943089015686319e+00
2943519,7.8398707266903245e+08,8.8943089015686319e+00
2943531,7.8398707266903245e+08,8.8943089015686319e+00
2943543,7.8398707266903245e+08,8.8943089015686319e+00
2943555,7.8398707266903245e+08,8.8943089015686319e+00
2943567,7.8398707266903245e+08,8.8943089015686319e+00
2943579,7.8398707266903245e+08,8.8943089015686319e+00
2943591,7.8398707266903245e+08,8.8943089015686319e+00
2943603,7.8398707266903245e+08,8.8943089015686319e+00
2943615,7.8398707266903245e+08,8.8943089015686319e+00
