optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,17,10,21,68241989,1.7000197293e+03,1.9729344123e-02,100000,max_evaluations,7.887426
dt-gsk,cec2017,17,10,22,69242026,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,7.754900
dt-gsk,cec2017,17,10,23,70242063,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,7.794853
dt-gsk,cec2017,17,10,24,71242100,1.7000197293e+03,1.9729344122e-02,100000,max_evaluations,8.014027
dt-gsk,cec2017,17,10,25,72242137,1.7005038226e+03,5.0382258112e-01,100000,max_evaluations,7.850995
dt-gsk,cec2017,17,10,26,73242174,1.7013678351e+03,1.3678350518e+00,100000,max_evaluations,7.758812
dt-gsk,cec2017,17,10,27,74242211,1.7002398153e+03,2.3981526078e-01,100000,max_evaluations,7.660734
dt-gsk,cec2017,17,10,28,75242248,1.7004339148e+03,4.3391478942e-01,100000,max_evaluations,7.810652
dt-gsk,cec2017,17,10,29,76242285,1.7003662082e+03,3.6620823887e-01,100000,max_evaluations,7.651890
dt-gsk,cec2017,17,10,30,77242322,1.7001374757e+03,1.3747571412e-01,100000,max_evaluations,7.644054
dt-gsk,cec2017,17,10,31,78242359,1.7001027129e+03,1.0271288522e-01,100000,max_evaluations,8.208339
dt-gsk,cec2017,17,10,32,79242396,1.7003121758e+03,3.1217578898e-01,100000,max_evaluations,7.907345
dt-gsk,cec2017,17,10,33,80242433,1.7005760771e+03,5.7607705373e-01,100000,max_evaluations,8.176593
dt-gsk,cec2017,17,10,34,81242470,1.7000197293e+03,1.9729344122e-02,100000,max_evaluations,8.193070
dt-gsk,cec2017,17,10,35,82242507,1.7003191442e+03,3.1914423262e-01,100000,max_evaluations,8.144951
dt-gsk,cec2017,17,10,36,83242544,1.7000099204e+03,9.9204341482e-03,100000,max_evaluations,7.981958
dt-gsk,cec2017,17,10,37,84242581,1.7006243465e+03,6.2434651196e-01,100000,max_evaluations,7.967005
dt-gsk,cec2017,17,10,38,85242618,1.7003955836e+03,3.9558361174e-01,100000,max_evaluations,8.172177
dt-gsk,cec2017,17,10,39,86242655,1.7003148835e+03,3.1488353717e-01,100000,max_evaluations,7.899074
dt-gsk,cec2017,17,10,40,87242692,1.7000098783e+03,9.8783147960e-03,100000,max_evaluations,7.959548
dt-gsk,cec2017,17,10,41,88242729,1.7003091032e+03,3.0910324989e-01,100000,max_evaluations,7.985399
dt-gsk,cec2017,17,10,42,89242766,1.7003276060e+03,3.2760603827e-01,100000,max_evaluations,8.008497
dt-gsk,cec2017,17,10,43,90242803,1.7003319026e+03,3.3190260010e-01,100000,max_evaluations,7.864967
dt-gsk,cec2017,17,10,44,91242840,1.7013268617e+03,1.3268616572e+00,100000,max_evaluations,7.993600
dt-gsk,cec2017,17,10,45,92242877,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,8.242341
dt-gsk,cec2017,17,10,46,93242914,1.7000197293e+03,1.9729344122e-02,100000,max_evaluations,5.064972
dt-gsk,cec2017,17,10,47,94242951,1.7000197293e+03,1.9729344122e-02,100000,max_evaluations,5.263688
dt-gsk,cec2017,17,10,48,95242988,1.7001003402e+03,1.0034016510e-01,100000,max_evaluations,5.194342
dt-gsk,cec2017,17,10,49,96243025,1.7003121733e+03,3.1217325598e-01,100000,max_evaluations,5.065797
dt-gsk,cec2017,17,10,50,97243062,1.7000000000e+03,0.0000000000e+00,100000,max_evaluations,4.964052
dt-gsk,cec2017,17,10,51,98243099,1.7003252765e+03,3.2527647922e-01,100000,max_evaluations,5.147739
dt-gsk,cec2017,18,10,1,49241282,1.8000000131e+03,1.3149461200e-05,100000,max_evaluations,7.240036
dt-gsk,cec2017,18,10,2,50241319,1.8014929765e+03,1.4929764580e+00,100000,max_evaluations,6.670577
dt-gsk,cec2017,18,10,3,51241356,1.8014371197e+03,1.4371196802e+00,100000,max_evaluations,6.613086
dt-gsk,cec2017,18,10,4,52241393,1.8004996851e+03,4.9968508111e-01,100000,max_evaluations,6.869062
dt-gsk,cec2017,18,10,5,53241430,1.8039876793e+03,3.9876792782e+00,100000,max_evaluations,6.392724
dt-gsk,cec2017,18,10,6,54241467,1.8000777706e+03,7.7770592489e-02,100000,max_evaluations,7.022274
dt-gsk,cec2017,18,10,7,55241504,1.8001563208e+03,1.5632076129e-01,100000,max_evaluations,6.593846
dt-gsk,cec2017,18,10,8,56241541,1.8000005517e+03,5.5171008740e-04,100000,max_evaluations,6.790192
dt-gsk,cec2017,18,10,9,57241578,1.8001472203e+03,1.4722031543e-01,100000,max_evaluations,6.740824
dt-gsk,cec2017,18,10,10,58241615,1.8004494579e+03,4.4945789883e-01,100000,max_evaluations,6.822362
dt-gsk,cec2017,18,10,11,59241652,1.8000002702e+03,2.7015712890e-04,100000,max_evaluations,6.930671
dt-gsk,cec2017,18,10,12,60241689,1.8001991229e+03,1.9912286522e-01,100000,max_evaluations,6.785746
dt-gsk,cec2017,18,10,13,61241726,1.8003479889e+03,3.4798889413e-01,100000,max_evaluations,6.817177
dt-gsk,cec2017,18,10,14,62241763,1.8000091458e+03,9.1458264408e-03,100000,max_evaluations,6.773829
dt-gsk,cec2017,18,10,15,63241800,1.8002270088e+03,2.2700875508e-01,100000,max_evaluations,7.041424
dt-gsk,cec2017,18,10,16,64241837,1.8004739574e+03,4.7395738500e-01,100000,max_evaluations,8.117599
dt-gsk,cec2017,18,10,17,65241874,1.8003065006e+03,3.0650064227e-01,100000,max_evaluations,7.993614
dt-gsk,cec2017,18,10,18,66241911,1.8001405077e+03,1.4050768547e-01,100000,max_evaluations,8.299962
dt-gsk,cec2017,18,10,19,67241948,1.8002336496e+03,2.3364962488e-01,100000,max_evaluations,7.758697
dt-gsk,cec2017,18,10,20,68241985,1.8000046853e+03,4.6853122644e-03,100000,max_evaluations,8.371335
dt-gsk,cec2017,18,10,21,69242022,1.8004604299e+03,4.6042990022e-01,100000,max_evaluations,7.661703
dt-gsk,cec2017,18,10,22,70242059,1.8000580090e+03,5.8008953779e-02,100000,max_evaluations,8.251704
dt-gsk,cec2017,18,10,23,71242096,1.8001157590e+03,1.1575900385e-01,100000,max_evaluations,7.849221
dt-gsk,cec2017,18,10,24,72242133,1.8013322569e+03,1.3322568868e+00,100000,max_evaluations,7.881069
dt-gsk,cec2017,18,10,25,73242170,1.8000000001e+03,8.0122200000e-08,100000,max_evaluations,7.425312
dt-gsk,cec2017,18,10,26,74242207,1.8004318743e+03,4.3187426534e-01,100000,max_evaluations,7.856976
dt-gsk,cec2017,18,10,27,75242244,1.8004881083e+03,4.8810826915e-01,100000,max_evaluations,7.758056
dt-gsk,cec2017,18,10,28,76242281,1.8003502583e+03,3.5025826190e-01,100000,max_evaluations,7.790793
dt-gsk,cec2017,18,10,29,77242318,1.8000387761e+03,3.8776059472e-02,100000,max_evaluations,8.240288
dt-gsk,cec2017,18,10,30,78242355,1.8000157386e+03,1.5738626710e-02,100000,max_evaluations,8.235898
dt-gsk,cec2017,18,10,31,79242392,1.8000120348e+03,1.2034804053e-02,100000,max_evaluations,8.085187
dt-gsk,cec2017,18,10,32,80242429,1.8000084642e+03,8.4642236740e-03,100000,max_evaluations,7.960875
dt-gsk,cec2017,18,10,33,81242466,1.8004741469e+03,4.7414692890e-01,100000,max_evaluations,7.996617
dt-gsk,cec2017,18,10,34,82242503,1.8003603616e+03,3.6036157470e-01,100000,max_evaluations,8.661153
dt-gsk,cec2017,18,10,35,83242540,1.8001497013e+03,1.4970132989e-01,100000,max_evaluations,8.735788
dt-gsk,cec2017,18,10,36,84242577,1.8001800272e+03,1.8002719471e-01,100000,max_evaluations,8.809249
dt-gsk,cec2017,18,10,37,85242614,1.8001512507e+03,1.5125070247e-01,100000,max_evaluations,8.206126
dt-gsk,cec2017,18,10,38,86242651,1.8000000268e+03,2.6811313800e-05,100000,max_evaluations,8.106015
dt-gsk,cec2017,18,10,39,87242688,1.8002028004e+03,2.0280044411e-01,100000,max_evaluations,8.043479
dt-gsk,cec2017,18,10,40,88242725,1.8000583355e+03,5.8335545650e-02,100000,max_evaluations,8.104507
dt-gsk,cec2017,18,10,41,89242762,1.8002230262e+03,2.2302618602e-01,100000,max_evaluations,8.648564
dt-gsk,cec2017,18,10,42,90242799,1.8000356774e+03,3.5677412255e-02,100000,max_evaluations,8.522197
dt-gsk,cec2017,18,10,43,91242836,1.8200141085e+03,2.0014108452e+01,100000,max_evaluations,8.775303
dt-gsk,cec2017,18,10,44,92242873,1.8001857845e+03,1.8578451208e-01,100000,max_evaluations,8.689762
dt-gsk,cec2017,18,10,45,93242910,1.8002245305e+03,2.2453049089e-01,100000,max_evaluations,8.576520
dt-gsk,cec2017,18,10,46,94242947,1.8002550195e+03,2.5501946185e-01,100000,max_evaluations,6.039711
dt-gsk,cec2017,18,10,47,95242984,1.8002580127e+03,2.5801265982e-01,100000,max_evaluations,5.841148
dt-gsk,cec2017,18,10,48,96243021,1.8003199453e+03,3.1994531568e-01,100000,max_evaluations,5.883171
dt-gsk,cec2017,18,10,49,97243058,1.8004632573e+03,4.6325731975e-01,100000,max_evaluations,5.643642
dt-gsk,cec2017,18,10,50,98243095,1.8004279164e+03,4.2791644801e-01,100000,max_evaluations,5.775758
dt-gsk,cec2017,18,10,51,99243132,1.8000304266e+03,3.0426566602e-02,100000,max_evaluations,5.703285
dt-gsk,cec2017,19,10,1,50241315,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.150718
dt-gsk,cec2017,19,10,2,51241352,1.9000592819e+03,5.9281926759e-02,100000,max_evaluations,9.048007
dt-gsk,cec2017,19,10,3,52241389,1.9000527171e+03,5.2717135567e-02,100000,max_evaluations,9.022251
dt-gsk,cec2017,19,10,4,53241426,1.9000020573e+03,2.0572891651e-03,100000,max_evaluations,9.457464
dt-gsk,cec2017,19,10,5,54241463,1.9000185227e+03,1.8522731201e-02,100000,max_evaluations,9.042884
dt-gsk,cec2017,19,10,6,55241500,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,9.203927
dt-gsk,cec2017,19,10,7,56241537,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,9.293722
dt-gsk,cec2017,19,10,8,57241574,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,9.181678
dt-gsk,cec2017,19,10,9,58241611,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.965728
dt-gsk,cec2017,19,10,10,59241648,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.022302
dt-gsk,cec2017,19,10,11,60241685,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.954334
dt-gsk,cec2017,19,10,12,61241722,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.153649
dt-gsk,cec2017,19,10,13,62241759,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.356728
dt-gsk,cec2017,19,10,14,63241796,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.092498
dt-gsk,cec2017,19,10,15,64241833,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.167364
dt-gsk,cec2017,19,10,16,65241870,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,7.957796
dt-gsk,cec2017,19,10,17,66241907,1.9000276610e+03,2.7660963440e-02,100000,max_evaluations,8.122889
dt-gsk,cec2017,19,10,18,67241944,1.9000215368e+03,2.1536842234e-02,100000,max_evaluations,8.224433
dt-gsk,cec2017,19,10,19,68241981,1.9000098783e+03,9.8783147955e-03,100000,max_evaluations,8.343538
dt-gsk,cec2017,19,10,20,69242018,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.231569
dt-gsk,cec2017,19,10,21,70242055,1.9000391612e+03,3.9161163877e-02,100000,max_evaluations,8.197314
dt-gsk,cec2017,19,10,22,71242092,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.247954
dt-gsk,cec2017,19,10,23,72242129,1.9000296094e+03,2.9609412513e-02,100000,max_evaluations,9.000235
dt-gsk,cec2017,19,10,24,73242166,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,9.059564
dt-gsk,cec2017,19,10,25,74242203,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.899962
dt-gsk,cec2017,19,10,26,75242240,1.9000154664e+03,1.5466400456e-02,100000,max_evaluations,8.802914
dt-gsk,cec2017,19,10,27,76242277,1.9000473903e+03,4.7390307562e-02,100000,max_evaluations,9.247532
dt-gsk,cec2017,19,10,28,77242314,1.9000036150e+03,3.6149956666e-03,100000,max_evaluations,8.823231
dt-gsk,cec2017,19,10,29,78242351,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.932325
dt-gsk,cec2017,19,10,30,79242388,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,9.199426
dt-gsk,cec2017,19,10,31,80242425,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.252802
dt-gsk,cec2017,19,10,32,81242462,1.9000245557e+03,2.4555661073e-02,100000,max_evaluations,8.363018
dt-gsk,cec2017,19,10,33,82242499,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.343696
dt-gsk,cec2017,19,10,34,83242536,1.9000000008e+03,8.2480000000e-07,100000,max_evaluations,8.373224
dt-gsk,cec2017,19,10,35,84242573,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.203289
dt-gsk,cec2017,19,10,36,85242610,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.418458
dt-gsk,cec2017,19,10,37,86242647,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.264345
dt-gsk,cec2017,19,10,38,87242684,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.082081
dt-gsk,cec2017,19,10,39,88242721,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.198330
dt-gsk,cec2017,19,10,40,89242758,1.9000232656e+03,2.3265589152e-02,100000,max_evaluations,8.186744
dt-gsk,cec2017,19,10,41,90242795,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.200521
dt-gsk,cec2017,19,10,42,91242832,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.455034
dt-gsk,cec2017,19,10,43,92242869,1.9000048748e+03,4.8748278730e-03,100000,max_evaluations,8.468092
dt-gsk,cec2017,19,10,44,93242906,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,8.363651
dt-gsk,cec2017,19,10,45,94242943,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,8.046772
dt-gsk,cec2017,19,10,46,95242980,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.569874
dt-gsk,cec2017,19,10,47,96243017,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.370902
dt-gsk,cec2017,19,10,48,97243054,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.583073
dt-gsk,cec2017,19,10,49,98243091,1.9000000000e+03,0.0000000000e+00,100000,max_evaluations,6.467749
dt-gsk,cec2017,19,10,50,99243128,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.155758
dt-gsk,cec2017,19,10,51,100243165,1.9000194318e+03,1.9431819755e-02,100000,max_evaluations,6.342242
dt-gsk,cec2017,20,10,1,51241348,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.446412
dt-gsk,cec2017,20,10,2,52241385,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.955248
dt-gsk,cec2017,20,10,3,53241422,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.886570
dt-gsk,cec2017,20,10,4,54241459,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.010069
dt-gsk,cec2017,20,10,5,55241496,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,9.081746
dt-gsk,cec2017,20,10,6,56241533,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.971275
dt-gsk,cec2017,20,10,7,57241570,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.091608
dt-gsk,cec2017,20,10,8,58241607,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.945870
dt-gsk,cec2017,20,10,9,59241644,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.882215
dt-gsk,cec2017,20,10,10,60241681,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.280343
dt-gsk,cec2017,20,10,11,61241718,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.088727
dt-gsk,cec2017,20,10,12,62241755,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.414861
dt-gsk,cec2017,20,10,13,63241792,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.071481
dt-gsk,cec2017,20,10,14,64241829,2.0006243465e+03,6.2434651196e-01,100000,max_evaluations,8.032087
dt-gsk,cec2017,20,10,15,65241866,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.360599
dt-gsk,cec2017,20,10,16,66241903,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.338409
dt-gsk,cec2017,20,10,17,67241940,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.415775
dt-gsk,cec2017,20,10,18,68241977,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.494493
dt-gsk,cec2017,20,10,19,69242014,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.431610
dt-gsk,cec2017,20,10,20,70242051,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.446843
dt-gsk,cec2017,20,10,21,71242088,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.465901
dt-gsk,cec2017,20,10,22,72242125,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.295336
dt-gsk,cec2017,20,10,23,73242162,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,9.721675
dt-gsk,cec2017,20,10,24,74242199,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,9.455775
dt-gsk,cec2017,20,10,25,75242236,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.781443
dt-gsk,cec2017,20,10,26,76242273,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.683587
dt-gsk,cec2017,20,10,27,77242310,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.394219
dt-gsk,cec2017,20,10,28,78242347,2.0001144585e+03,1.1445850600e-01,100000,max_evaluations,9.539091
dt-gsk,cec2017,20,10,29,79242384,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,9.698569
dt-gsk,cec2017,20,10,30,80242421,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,9.890121
dt-gsk,cec2017,20,10,31,81242458,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.267467
dt-gsk,cec2017,20,10,32,82242495,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.097692
dt-gsk,cec2017,20,10,33,83242532,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.196569
dt-gsk,cec2017,20,10,34,84242569,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.105188
dt-gsk,cec2017,20,10,35,85242606,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.057636
dt-gsk,cec2017,20,10,36,86242643,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.046797
dt-gsk,cec2017,20,10,37,87242680,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.406642
dt-gsk,cec2017,20,10,38,88242717,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.588796
dt-gsk,cec2017,20,10,39,89242754,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.663553
dt-gsk,cec2017,20,10,40,90242791,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.736393
dt-gsk,cec2017,20,10,41,91242828,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.591375
dt-gsk,cec2017,20,10,42,92242865,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.483225
dt-gsk,cec2017,20,10,43,93242902,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.614689
dt-gsk,cec2017,20,10,44,94242939,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,8.470047
dt-gsk,cec2017,20,10,45,95242976,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,8.689198
dt-gsk,cec2017,20,10,46,96243013,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.495260
dt-gsk,cec2017,20,10,47,97243050,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.392616
dt-gsk,cec2017,20,10,48,98243087,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,6.385557
dt-gsk,cec2017,20,10,49,99243124,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.332821
dt-gsk,cec2017,20,10,50,100243161,2.0003121733e+03,3.1217325598e-01,100000,max_evaluations,6.346166
dt-gsk,cec2017,20,10,51,101243198,2.0000000000e+03,0.0000000000e+00,100000,max_evaluations,6.331060
dt-gsk,cec2017,21,10,1,52241381,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.858802
dt-gsk,cec2017,21,10,2,53241418,2.3037712743e+03,2.0377127435e+02,100000,max_evaluations,7.831264
dt-gsk,cec2017,21,10,3,54241455,2.2029990093e+03,1.0299900933e+02,100000,max_evaluations,7.873479
dt-gsk,cec2017,21,10,4,55241492,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.950214
dt-gsk,cec2017,21,10,5,56241529,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.794839
dt-gsk,cec2017,21,10,6,57241566,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.808905
dt-gsk,cec2017,21,10,7,58241603,2.3042650877e+03,2.0426508771e+02,100000,max_evaluations,7.911827
dt-gsk,cec2017,21,10,8,59241640,2.3036592579e+03,2.0365925788e+02,100000,max_evaluations,7.881931
dt-gsk,cec2017,21,10,9,60241677,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.032676
dt-gsk,cec2017,21,10,10,61241714,2.3035916675e+03,2.0359166748e+02,100000,max_evaluations,7.873178
dt-gsk,cec2017,21,10,11,62241751,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.813496
dt-gsk,cec2017,21,10,12,63241788,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.863669
dt-gsk,cec2017,21,10,13,64241825,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,7.953502
dt-gsk,cec2017,21,10,14,65241862,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.114204
dt-gsk,cec2017,21,10,15,66241899,2.3048758792e+03,2.0487587918e+02,100000,max_evaluations,7.665531
dt-gsk,cec2017,21,10,16,67241936,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.167334
dt-gsk,cec2017,21,10,17,68241973,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.507033
dt-gsk,cec2017,21,10,18,69242010,2.3021513684e+03,2.0215136843e+02,100000,max_evaluations,8.439298
dt-gsk,cec2017,21,10,19,70242047,2.3043693475e+03,2.0436934751e+02,100000,max_evaluations,7.990247
dt-gsk,cec2017,21,10,20,71242084,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.709420
dt-gsk,cec2017,21,10,21,72242121,2.3042280637e+03,2.0422806366e+02,100000,max_evaluations,7.991573
dt-gsk,cec2017,21,10,22,73242158,2.3019895923e+03,2.0198959233e+02,100000,max_evaluations,8.120712
dt-gsk,cec2017,21,10,23,74242195,2.3037712743e+03,2.0377127435e+02,100000,max_evaluations,8.492477
dt-gsk,cec2017,21,10,24,75242232,2.3048888151e+03,2.0488881514e+02,100000,max_evaluations,8.077802
dt-gsk,cec2017,21,10,25,76242269,2.3028438257e+03,2.0284382575e+02,100000,max_evaluations,8.474795
dt-gsk,cec2017,21,10,26,77242306,2.3019569193e+03,2.0195691928e+02,100000,max_evaluations,8.305457
dt-gsk,cec2017,21,10,27,78242343,2.3053062340e+03,2.0530623401e+02,100000,max_evaluations,8.597725
dt-gsk,cec2017,21,10,28,79242380,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,8.066053
