optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,23,10,44,97243038,2.6037991073e+03,3.0379910733e+02,100000,max_evaluations,10.027920
dt-gsk,cec2017,23,10,45,98243075,2.6030067453e+03,3.0300674527e+02,100000,max_evaluations,9.866583
dt-gsk,cec2017,23,10,46,99243112,2.6048260047e+03,3.0482600465e+02,100000,max_evaluations,7.486827
dt-gsk,cec2017,23,10,47,100243149,2.6047322117e+03,3.0473221171e+02,100000,max_evaluations,7.440464
dt-gsk,cec2017,23,10,48,101243186,2.6040747302e+03,3.0407473015e+02,100000,max_evaluations,7.379176
dt-gsk,cec2017,23,10,49,102243223,2.6032668025e+03,3.0326680252e+02,100000,max_evaluations,7.196648
dt-gsk,cec2017,23,10,50,103243260,2.6032668025e+03,3.0326680252e+02,100000,max_evaluations,6.989330
dt-gsk,cec2017,23,10,51,104243297,2.6039770452e+03,3.0397704515e+02,100000,max_evaluations,6.762377
dt-gsk,cec2017,24,10,1,55241480,2.7284366288e+03,3.2843662884e+02,100000,max_evaluations,8.724361
dt-gsk,cec2017,24,10,2,56241517,2.7267351434e+03,3.2673514340e+02,100000,max_evaluations,9.886465
dt-gsk,cec2017,24,10,3,57241554,2.7276084353e+03,3.2760843528e+02,100000,max_evaluations,9.625474
dt-gsk,cec2017,24,10,4,58241591,2.7192768892e+03,3.1927688918e+02,100000,max_evaluations,9.365533
dt-gsk,cec2017,24,10,5,59241628,2.7279199763e+03,3.2791997633e+02,100000,max_evaluations,9.680271
dt-gsk,cec2017,24,10,6,60241665,2.7285885396e+03,3.2858853955e+02,100000,max_evaluations,9.480170
dt-gsk,cec2017,24,10,7,61241702,2.7271647062e+03,3.2716470622e+02,100000,max_evaluations,9.341441
dt-gsk,cec2017,24,10,8,62241739,2.7247397262e+03,3.2473972624e+02,100000,max_evaluations,9.363756
dt-gsk,cec2017,24,10,9,63241776,2.7267351434e+03,3.2673514340e+02,100000,max_evaluations,9.608829
dt-gsk,cec2017,24,10,10,64241813,2.7000000000e+03,3.0000000000e+02,100000,max_evaluations,8.972851
dt-gsk,cec2017,24,10,11,65241850,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,8.945828
dt-gsk,cec2017,24,10,12,66241887,2.7325639473e+03,3.3256394726e+02,100000,max_evaluations,8.879858
dt-gsk,cec2017,24,10,13,67241924,2.7294926994e+03,3.2949269938e+02,100000,max_evaluations,8.660958
dt-gsk,cec2017,24,10,14,68241961,2.7330770817e+03,3.3307708174e+02,100000,max_evaluations,8.781415
dt-gsk,cec2017,24,10,15,69241998,2.7270895896e+03,3.2708958958e+02,100000,max_evaluations,8.881383
dt-gsk,cec2017,24,10,16,70242035,2.7277435327e+03,3.2774353265e+02,100000,max_evaluations,9.992681
dt-gsk,cec2017,24,10,17,71242072,2.7294348516e+03,3.2943485159e+02,100000,max_evaluations,9.786922
dt-gsk,cec2017,24,10,18,72242109,2.7321701036e+03,3.3217010359e+02,100000,max_evaluations,9.686193
dt-gsk,cec2017,24,10,19,73242146,2.7271484732e+03,3.2714847318e+02,100000,max_evaluations,9.370707
dt-gsk,cec2017,24,10,20,74242183,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,9.862651
dt-gsk,cec2017,24,10,21,75242220,2.7309892290e+03,3.3098922896e+02,100000,max_evaluations,10.337132
dt-gsk,cec2017,24,10,22,76242257,2.7292380621e+03,3.2923806208e+02,100000,max_evaluations,9.735167
dt-gsk,cec2017,24,10,23,77242294,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,10.781215
dt-gsk,cec2017,24,10,24,78242331,2.7300564004e+03,3.3005640044e+02,100000,max_evaluations,10.751713
dt-gsk,cec2017,24,10,25,79242368,2.7302930225e+03,3.3029302249e+02,100000,max_evaluations,11.033630
dt-gsk,cec2017,24,10,26,80242405,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,10.626365
dt-gsk,cec2017,24,10,27,81242442,2.7294412512e+03,3.2944125116e+02,100000,max_evaluations,10.804365
dt-gsk,cec2017,24,10,28,82242479,2.7317004949e+03,3.3170049490e+02,100000,max_evaluations,11.230216
dt-gsk,cec2017,24,10,29,83242516,2.7285885396e+03,3.2858853955e+02,100000,max_evaluations,10.756139
dt-gsk,cec2017,24,10,30,84242553,2.7311379568e+03,3.3113795677e+02,100000,max_evaluations,11.124668
dt-gsk,cec2017,24,10,31,85242590,2.7310598958e+03,3.3105989582e+02,100000,max_evaluations,9.252784
dt-gsk,cec2017,24,10,32,86242627,2.7271647062e+03,3.2716470622e+02,100000,max_evaluations,9.854459
dt-gsk,cec2017,24,10,33,87242664,2.7299757381e+03,3.2997573806e+02,100000,max_evaluations,9.077169
dt-gsk,cec2017,24,10,34,88242701,2.7271647062e+03,3.2716470622e+02,100000,max_evaluations,9.091344
dt-gsk,cec2017,24,10,35,89242738,2.7294926994e+03,3.2949269938e+02,100000,max_evaluations,9.098046
dt-gsk,cec2017,24,10,36,90242775,2.7254667131e+03,3.2546671314e+02,100000,max_evaluations,9.470688
dt-gsk,cec2017,24,10,37,91242812,2.7295443204e+03,3.2954432037e+02,100000,max_evaluations,9.700374
dt-gsk,cec2017,24,10,38,92242849,2.7286933880e+03,3.2869338802e+02,100000,max_evaluations,10.252034
dt-gsk,cec2017,24,10,39,93242886,2.7276069673e+03,3.2760696729e+02,100000,max_evaluations,9.990708
dt-gsk,cec2017,24,10,40,94242923,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,10.170575
dt-gsk,cec2017,24,10,41,95242960,2.7305164586e+03,3.3051645856e+02,100000,max_evaluations,10.274028
dt-gsk,cec2017,24,10,42,96242997,2.7334160057e+03,3.3341600572e+02,100000,max_evaluations,10.072167
dt-gsk,cec2017,24,10,43,97243034,2.7283188295e+03,3.2831882955e+02,100000,max_evaluations,10.365660
dt-gsk,cec2017,24,10,44,98243071,2.7292380621e+03,3.2923806208e+02,100000,max_evaluations,10.401460
dt-gsk,cec2017,24,10,45,99243108,2.7211681581e+03,3.2116815810e+02,100000,max_evaluations,10.314065
dt-gsk,cec2017,24,10,46,100243145,2.7302930225e+03,3.3029302249e+02,100000,max_evaluations,8.177506
dt-gsk,cec2017,24,10,47,101243182,2.7247397262e+03,3.2473972624e+02,100000,max_evaluations,7.968356
dt-gsk,cec2017,24,10,48,102243219,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,8.001822
dt-gsk,cec2017,24,10,49,103243256,2.7295640681e+03,3.2956406813e+02,100000,max_evaluations,8.037123
dt-gsk,cec2017,24,10,50,104243293,2.7192768892e+03,3.1927688918e+02,100000,max_evaluations,8.062482
dt-gsk,cec2017,24,10,51,105243330,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,7.717929
dt-gsk,cec2017,25,10,1,56241513,2.8981501717e+03,3.9815017169e+02,100000,max_evaluations,10.138124
dt-gsk,cec2017,25,10,2,57241550,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.274295
dt-gsk,cec2017,25,10,3,58241587,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,10.833259
dt-gsk,cec2017,25,10,4,59241624,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.783493
dt-gsk,cec2017,25,10,5,60241661,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.671728
dt-gsk,cec2017,25,10,6,61241698,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.345696
dt-gsk,cec2017,25,10,7,62241735,2.9433567180e+03,4.4335671805e+02,100000,max_evaluations,11.196118
dt-gsk,cec2017,25,10,8,63241772,2.8980089894e+03,3.9800898944e+02,100000,max_evaluations,11.155447
dt-gsk,cec2017,25,10,9,64241809,2.8977624465e+03,3.9776244650e+02,100000,max_evaluations,11.331945
dt-gsk,cec2017,25,10,10,65241846,2.9001834328e+03,4.0018343277e+02,100000,max_evaluations,9.941533
dt-gsk,cec2017,25,10,11,66241883,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,10.802871
dt-gsk,cec2017,25,10,12,67241920,2.8988591736e+03,3.9885917362e+02,100000,max_evaluations,10.343169
dt-gsk,cec2017,25,10,13,68241957,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,10.426884
dt-gsk,cec2017,25,10,14,69241994,2.8977905667e+03,3.9779056674e+02,100000,max_evaluations,10.432155
dt-gsk,cec2017,25,10,15,70242031,2.9433422731e+03,4.4334227311e+02,100000,max_evaluations,10.004342
dt-gsk,cec2017,25,10,16,71242068,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.469559
dt-gsk,cec2017,25,10,17,72242105,2.8985328116e+03,3.9853281163e+02,100000,max_evaluations,11.329815
dt-gsk,cec2017,25,10,18,73242142,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.396682
dt-gsk,cec2017,25,10,19,74242179,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.615133
dt-gsk,cec2017,25,10,20,75242216,2.9019452054e+03,4.0194520544e+02,100000,max_evaluations,10.924372
dt-gsk,cec2017,25,10,21,76242253,2.8977456709e+03,3.9774567088e+02,100000,max_evaluations,11.441045
dt-gsk,cec2017,25,10,22,77242290,2.8980089894e+03,3.9800898944e+02,100000,max_evaluations,11.495825
dt-gsk,cec2017,25,10,23,78242327,2.8981879431e+03,3.9818794308e+02,100000,max_evaluations,12.482506
dt-gsk,cec2017,25,10,24,79242364,2.8982963891e+03,3.9829638911e+02,100000,max_evaluations,12.437616
dt-gsk,cec2017,25,10,25,80242401,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,12.668548
dt-gsk,cec2017,25,10,26,81242438,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,12.423239
dt-gsk,cec2017,25,10,27,82242475,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,12.545545
dt-gsk,cec2017,25,10,28,83242512,2.8983060904e+03,3.9830609038e+02,100000,max_evaluations,12.493053
dt-gsk,cec2017,25,10,29,84242549,2.8989145309e+03,3.9891453087e+02,100000,max_evaluations,12.841641
dt-gsk,cec2017,25,10,30,85242586,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,12.042724
dt-gsk,cec2017,25,10,31,86242623,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,10.356399
dt-gsk,cec2017,25,10,32,87242660,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,10.186377
dt-gsk,cec2017,25,10,33,88242697,2.9433567180e+03,4.4335671805e+02,100000,max_evaluations,10.172034
dt-gsk,cec2017,25,10,34,89242734,2.8980357808e+03,3.9803578079e+02,100000,max_evaluations,10.406361
dt-gsk,cec2017,25,10,35,90242771,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,10.642123
dt-gsk,cec2017,25,10,36,91242808,2.8987296945e+03,3.9872969447e+02,100000,max_evaluations,10.274485
dt-gsk,cec2017,25,10,37,92242845,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,10.098623
dt-gsk,cec2017,25,10,38,93242882,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.267831
dt-gsk,cec2017,25,10,39,94242919,2.9433459129e+03,4.4334591289e+02,100000,max_evaluations,11.312610
dt-gsk,cec2017,25,10,40,95242956,2.8978740975e+03,3.9787409751e+02,100000,max_evaluations,10.800745
dt-gsk,cec2017,25,10,41,96242993,2.8980833442e+03,3.9808334424e+02,100000,max_evaluations,11.220176
dt-gsk,cec2017,25,10,42,97243030,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.071257
dt-gsk,cec2017,25,10,43,98243067,2.9433731213e+03,4.4337312133e+02,100000,max_evaluations,11.334996
dt-gsk,cec2017,25,10,44,99243104,2.8980089894e+03,3.9800898944e+02,100000,max_evaluations,11.199418
dt-gsk,cec2017,25,10,45,100243141,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,11.483462
dt-gsk,cec2017,25,10,46,101243178,2.9433722413e+03,4.4337224131e+02,100000,max_evaluations,8.769244
dt-gsk,cec2017,25,10,47,102243215,2.8996099900e+03,3.9960999003e+02,100000,max_evaluations,7.994738
dt-gsk,cec2017,25,10,48,103243252,2.8980089894e+03,3.9800898944e+02,100000,max_evaluations,8.286362
dt-gsk,cec2017,25,10,49,104243289,2.8982073761e+03,3.9820737611e+02,100000,max_evaluations,8.073435
dt-gsk,cec2017,25,10,50,105243326,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,8.288246
dt-gsk,cec2017,25,10,51,106243363,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,8.060091
dt-gsk,cec2017,26,10,1,57241546,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.150741
dt-gsk,cec2017,26,10,2,58241583,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.338026
dt-gsk,cec2017,26,10,3,59241620,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.406749
dt-gsk,cec2017,26,10,4,60241657,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.512263
dt-gsk,cec2017,26,10,5,61241694,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.452587
dt-gsk,cec2017,26,10,6,62241731,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.685854
dt-gsk,cec2017,26,10,7,63241768,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.609759
dt-gsk,cec2017,26,10,8,64241805,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.391488
dt-gsk,cec2017,26,10,9,65241842,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.497663
dt-gsk,cec2017,26,10,10,66241879,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,9.952199
dt-gsk,cec2017,26,10,11,67241916,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.120160
dt-gsk,cec2017,26,10,12,68241953,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,9.937364
dt-gsk,cec2017,26,10,13,69241990,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,9.907457
dt-gsk,cec2017,26,10,14,70242027,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.285370
dt-gsk,cec2017,26,10,15,71242064,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.155041
dt-gsk,cec2017,26,10,16,72242101,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.498681
dt-gsk,cec2017,26,10,17,73242138,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.623676
dt-gsk,cec2017,26,10,18,74242175,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.772495
dt-gsk,cec2017,26,10,19,75242212,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.685129
dt-gsk,cec2017,26,10,20,76242249,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.664571
dt-gsk,cec2017,26,10,21,77242286,2.8000000000e+03,2.0000000000e+02,100000,max_evaluations,10.707198
dt-gsk,cec2017,26,10,22,78242323,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.236352
dt-gsk,cec2017,26,10,23,79242360,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.467906
dt-gsk,cec2017,26,10,24,80242397,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.415941
dt-gsk,cec2017,26,10,25,81242434,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.496438
dt-gsk,cec2017,26,10,26,82242471,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.980748
dt-gsk,cec2017,26,10,27,83242508,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,11.898361
dt-gsk,cec2017,26,10,28,84242545,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.113971
dt-gsk,cec2017,26,10,29,85242582,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.039081
dt-gsk,cec2017,26,10,30,86242619,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,12.346657
dt-gsk,cec2017,26,10,31,87242656,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.267432
dt-gsk,cec2017,26,10,32,88242693,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.194614
dt-gsk,cec2017,26,10,33,89242730,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.238755
dt-gsk,cec2017,26,10,34,90242767,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.293007
dt-gsk,cec2017,26,10,35,91242804,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.399543
dt-gsk,cec2017,26,10,36,92242841,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.188089
dt-gsk,cec2017,26,10,37,93242878,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.087317
dt-gsk,cec2017,26,10,38,94242915,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.213276
dt-gsk,cec2017,26,10,39,95242952,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.185149
dt-gsk,cec2017,26,10,40,96242989,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.058393
dt-gsk,cec2017,26,10,41,97243026,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,9.994554
dt-gsk,cec2017,26,10,42,98243063,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.043012
dt-gsk,cec2017,26,10,43,99243100,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,9.994265
dt-gsk,cec2017,26,10,44,100243137,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.072043
dt-gsk,cec2017,26,10,45,101243174,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,10.014057
dt-gsk,cec2017,26,10,46,102243211,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.557416
dt-gsk,cec2017,26,10,47,103243248,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.426727
dt-gsk,cec2017,26,10,48,104243285,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.472956
dt-gsk,cec2017,26,10,49,105243322,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.377322
dt-gsk,cec2017,26,10,50,106243359,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.391223
dt-gsk,cec2017,26,10,51,107243396,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,6.204951
dt-gsk,cec2017,27,10,1,58241579,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.302637
dt-gsk,cec2017,27,10,2,59241616,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.937209
dt-gsk,cec2017,27,10,3,60241653,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,9.442151
dt-gsk,cec2017,27,10,4,61241690,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.965191
dt-gsk,cec2017,27,10,5,62241727,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.032949
dt-gsk,cec2017,27,10,6,63241764,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,9.589559
dt-gsk,cec2017,27,10,7,64241801,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.169671
dt-gsk,cec2017,27,10,8,65241838,3.0873235651e+03,3.8732356508e+02,100000,max_evaluations,10.225407
dt-gsk,cec2017,27,10,9,66241875,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.016592
dt-gsk,cec2017,27,10,10,67241912,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.019881
dt-gsk,cec2017,27,10,11,68241949,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.485863
dt-gsk,cec2017,27,10,12,69241986,3.0897056798e+03,3.8970567983e+02,100000,max_evaluations,9.232674
dt-gsk,cec2017,27,10,13,70242023,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,9.164783
dt-gsk,cec2017,27,10,14,71242060,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.359417
dt-gsk,cec2017,27,10,15,72242097,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.335279
dt-gsk,cec2017,27,10,16,73242134,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.542238
dt-gsk,cec2017,27,10,17,74242171,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,11.577277
dt-gsk,cec2017,27,10,18,75242208,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.237597
dt-gsk,cec2017,27,10,19,76242245,3.0899549378e+03,3.8995493777e+02,100000,max_evaluations,10.504497
dt-gsk,cec2017,27,10,20,77242282,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.498945
dt-gsk,cec2017,27,10,21,78242319,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,10.500911
dt-gsk,cec2017,27,10,22,79242356,3.0873235651e+03,3.8732356508e+02,100000,max_evaluations,10.513780
dt-gsk,cec2017,27,10,23,80242393,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,11.072505
dt-gsk,cec2017,27,10,24,81242430,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.756529
dt-gsk,cec2017,27,10,25,82242467,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,11.348695
dt-gsk,cec2017,27,10,26,83242504,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,11.423311
dt-gsk,cec2017,27,10,27,84242541,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,11.566276
dt-gsk,cec2017,27,10,28,85242578,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,11.407236
dt-gsk,cec2017,27,10,29,86242615,3.0878853231e+03,3.8788532310e+02,100000,max_evaluations,11.233001
dt-gsk,cec2017,27,10,30,87242652,3.0893080768e+03,3.8930807676e+02,100000,max_evaluations,11.336356
dt-gsk,cec2017,27,10,31,88242689,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.192874
dt-gsk,cec2017,27,10,32,89242726,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,8.953698
dt-gsk,cec2017,27,10,33,90242763,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.467787
dt-gsk,cec2017,27,10,34,91242800,3.0868892080e+03,3.8688920797e+02,100000,max_evaluations,9.444395
dt-gsk,cec2017,27,10,35,92242837,3.0868892080e+03,3.8688920797e+02,100000,max_evaluations,9.204709
dt-gsk,cec2017,27,10,36,93242874,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,9.632707
dt-gsk,cec2017,27,10,37,94242911,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.328862
dt-gsk,cec2017,27,10,38,95242948,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.138175
dt-gsk,cec2017,27,10,39,96242985,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.124392
dt-gsk,cec2017,27,10,40,97243022,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,10.091097
dt-gsk,cec2017,27,10,41,98243059,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,10.151353
dt-gsk,cec2017,27,10,42,99243096,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.079697
dt-gsk,cec2017,27,10,43,100243133,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,9.880074
dt-gsk,cec2017,27,10,44,101243170,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,10.056133
dt-gsk,cec2017,27,10,45,102243207,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,9.992206
dt-gsk,cec2017,27,10,46,103243244,3.0873235651e+03,3.8732356508e+02,100000,max_evaluations,7.276965
dt-gsk,cec2017,27,10,47,104243281,3.0873235651e+03,3.8732356508e+02,100000,max_evaluations,7.384336
dt-gsk,cec2017,27,10,48,105243318,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,7.054718
dt-gsk,cec2017,27,10,49,106243355,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,6.961910
