Eval,BestError,Log10Error
2665476,6.1391373887143396e+06,6.7881073526330837e+00
2665489,6.1391373887143396e+06,6.7881073526330837e+00
2665502,6.1391174806152349e+06,6.7881059442932710e+00
2665515,6.1391174806152349e+06,6.7881059442932710e+00
2665528,6.1391174806152349e+06,6.7881059442932710e+00
2665541,6.1391174806152349e+06,6.7881059442932710e+00
2665554,6.1391174806152349e+06,6.7881059442932710e+00
2665567,6.1391174806152349e+06,6.7881059442932710e+00
2665580,6.1391174806152349e+06,6.7881059442932710e+00
2665593,6.1389402202357771e+06,6.7880934043286381e+00
2665606,6.1388503830426261e+06,6.7880870488207918e+00
2665619,6.1388503830426261e+06,6.7880870488207918e+00
2665632,6.1385340988850584e+06,6.7880646726437526e+00
2665645,6.1385340988850584e+06,6.7880646726437526e+00
2665658,6.1384559515499035e+06,6.7880591437712363e+00
2665671,6.1381544190042783e+06,6.7880378098823613e+00
2665684,6.1380413007334406e+06,6.7880298063213313e+00
2665697,6.1379470865008375e+06,6.7880231401825171e+00
2665710,6.1379470865008375e+06,6.7880231401825171e+00
2665723,6.1373796060083350e+06,6.7879829858708911e+00
2665736,6.1372711476840284e+06,6.7879753110534633e+00
2665749,6.1372711476840284e+06,6.7879753110534633e+00
2665762,6.1371144139231667e+06,6.7879642198901404e+00
2665775,6.1371122235232731e+06,6.7879640648859008e+00
2665788,6.1368201679513277e+06,6.7879433969989860e+00
2665801,6.1368201679513277e+06,6.7879433969989860e+00
2665814,6.1368201679513277e+06,6.7879433969989860e+00
2665827,6.1368201679513277e+06,6.7879433969989860e+00
2665840,6.1368201679513277e+06,6.7879433969989860e+00
2665853,6.1368201679513277e+06,6.7879433969989860e+00
2665866,6.1366523834602144e+06,6.7879315229546462e+00
2665879,6.1366523834602144e+06,6.7879315229546462e+00
2665892,6.1366523834602144e+06,6.7879315229546462e+00
2665905,6.1365266753576268e+06,6.7879226264275072e+00
2665918,6.1365266753576268e+06,6.7879226264275072e+00
2665931,6.1365266753576268e+06,6.7879226264275072e+00
2665944,6.1365266753576268e+06,6.7879226264275072e+00
2665957,6.1363575738399485e+06,6.7879106586040487e+00
2665970,6.1363575738399485e+06,6.7879106586040487e+00
2665983,6.1363575738399485e+06,6.7879106586040487e+00
2665996,6.1363575738399485e+06,6.7879106586040487e+00
2666009,6.1363575738399485e+06,6.7879106586040487e+00
2666022,6.1363575738399485e+06,6.7879106586040487e+00
2666035,6.1363547017657924e+06,6.7879104553358660e+00
2666048,6.1363032912505278e+06,6.7879068167918595e+00
2666061,6.1363032912505278e+06,6.7879068167918595e+00
2666074,6.1363032912505278e+06,6.7879068167918595e+00
2666087,6.1362257352780765e+06,6.7879013277633469e+00
2666100,6.1360760441038124e+06,6.7878907331655052e+00
2666113,6.1360760441038124e+06,6.7878907331655052e+00
2666126,6.1359171683899974e+06,6.7878794882365634e+00
2666139,6.1359171683899974e+06,6.7878794882365634e+00
2666152,6.1358287988365600e+06,6.7878732334771295e+00
2666165,6.1357313633220298e+06,6.7878663369284036e+00
2666178,6.1354777138611143e+06,6.7878483829418750e+00
2666191,6.1354777138611143e+06,6.7878483829418750e+00
2666204,6.1354777138611143e+06,6.7878483829418750e+00
2666217,6.1354032555894256e+06,6.7878431124455503e+00
2666230,6.1352487186272619e+06,6.7878321734098641e+00
2666243,6.1352281259322213e+06,6.7878307157169093e+00
2666256,6.1351028682028903e+06,6.7878218490057023e+00
2666269,6.1351028682028903e+06,6.7878218490057023e+00
2666282,6.1350978927349616e+06,6.7878214967998494e+00
2666295,6.1350978927349616e+06,6.7878214967998494e+00
2666308,6.1350181326164491e+06,6.7878158506626365e+00
2666321,6.1349996455573104e+06,6.7878145419721498e+00
2666334,6.1349996455573104e+06,6.7878145419721498e+00
2666347,6.1349275421691276e+06,6.7878094377684919e+00
2666360,6.1349275421691276e+06,6.7878094377684919e+00
2666373,6.1349275421691276e+06,6.7878094377684919e+00
2666386,6.1348460514408778e+06,6.7878036689621917e+00
2666399,6.1347725631922008e+06,6.7877984665933342e+00
2666412,6.1347725631922008e+06,6.7877984665933342e+00
2666425,6.1346395475459052e+06,6.7877890500115656e+00
2666438,6.1346119927033139e+06,6.7877870992950049e+00
2666451,6.1345879544451274e+06,6.7877853975242406e+00
2666464,6.1344884508932056e+06,6.7877783531727180e+00
2666477,6.1344575867068768e+06,6.7877761681201845e+00
2666490,6.1344575867068768e+06,6.7877761681201845e+00
2666503,6.1343728662626725e+06,6.7877701702181730e+00
2666516,6.1343728662626725e+06,6.7877701702181730e+00
2666529,6.1343728662626725e+06,6.7877701702181730e+00
2666542,6.1343728662626725e+06,6.7877701702181730e+00
2666555,6.1343728662626725e+06,6.7877701702181730e+00
2666568,6.1343728662626725e+06,6.7877701702181730e+00
2666581,6.1343728662626725e+06,6.7877701702181730e+00
2666594,6.1343728662626725e+06,6.7877701702181730e+00
2666607,6.1343728662626725e+06,6.7877701702181730e+00
2666620,6.1343728662626725e+06,6.7877701702181730e+00
2666633,6.1343728662626725e+06,6.7877701702181730e+00
2666646,6.1343728662626725e+06,6.7877701702181730e+00
2666659,6.1343728662626725e+06,6.7877701702181730e+00
2666672,6.1343728662626725e+06,6.7877701702181730e+00
2666685,6.1343728662626725e+06,6.7877701702181730e+00
2666698,6.1343623466750411e+06,6.7877694254635133e+00
2666711,6.1343623466750411e+06,6.7877694254635133e+00
2666724,6.1343623466750411e+06,6.7877694254635133e+00
2666737,6.1343623466750411e+06,6.7877694254635133e+00
2666750,6.1343623466750411e+06,6.7877694254635133e+00
2666763,6.1343255408244617e+06,6.7877668197117078e+00
2666776,6.1343255408244617e+06,6.7877668197117078e+00
2666789,6.1343255408244617e+06,6.7877668197117078e+00
2666802,6.1343255408244617e+06,6.7877668197117078e+00
2666815,6.1342211351055419e+06,6.7877594279922473e+00
2666828,6.1342211351055419e+06,6.7877594279922473e+00
2666841,6.1342211351055419e+06,6.7877594279922473e+00
2666854,6.1341679223162178e+06,6.7877556605830689e+00
2666867,6.1338793956408240e+06,6.7877352326307170e+00
2666880,6.1336502242664164e+06,6.7877190064032025e+00
2666893,6.1335340448089428e+06,6.7877107802127119e+00
2666906,6.1335340448089428e+06,6.7877107802127119e+00
2666919,6.1335340448089428e+06,6.7877107802127119e+00
2666932,6.1334790888021616e+06,6.7877068889491694e+00
2666945,6.1334790888021616e+06,6.7877068889491694e+00
2666958,6.1334790888021616e+06,6.7877068889491694e+00
2666971,6.1334790888021616e+06,6.7877068889491694e+00
2666984,6.1334790888021616e+06,6.7877068889491694e+00
2666997,6.1334790888021616e+06,6.7877068889491694e+00
2667010,6.1334790888021616e+06,6.7877068889491694e+00
2667023,6.1334790888021616e+06,6.7877068889491694e+00
2667036,6.1334419495606115e+06,6.7877042592154950e+00
2667049,6.1334419495606115e+06,6.7877042592154950e+00
2667062,6.1334419495606115e+06,6.7877042592154950e+00
2667075,6.1334419495606115e+06,6.7877042592154950e+00
2667088,6.1334419495606115e+06,6.7877042592154950e+00
2667101,6.1334026895805765e+06,6.7877014793004982e+00
2667114,6.1333370387373837e+06,6.7876968306653165e+00
2667127,6.1331845186688202e+06,6.7876860307618800e+00
2667140,6.1331845186688202e+06,6.7876860307618800e+00
2667153,6.1330446556456266e+06,6.7876761268642216e+00
2667166,6.1330201068919450e+06,6.7876743885090987e+00
2667179,6.1330201068919450e+06,6.7876743885090987e+00
2667192,6.1329060957650067e+06,6.7876663150212115e+00
2667205,6.1329003666854203e+06,6.7876659093230369e+00
2667218,6.1329003666854203e+06,6.7876659093230369e+00
2667231,6.1328506168548428e+06,6.7876623863301235e+00
2667244,6.1328506168548428e+06,6.7876623863301235e+00
2667257,6.1328366899427194e+06,6.7876614001022935e+00
2667270,6.1328366899427194e+06,6.7876614001022935e+00
2667283,6.1328366899427194e+06,6.7876614001022935e+00
2667296,6.1328329526415346e+06,6.7876611354466609e+00
2667309,6.1328264050895125e+06,6.7876606717837413e+00
2667322,6.1328264050895125e+06,6.7876606717837413e+00
2667335,6.1328264050895125e+06,6.7876606717837413e+00
2667348,6.1328033859517723e+06,6.7876590416865232e+00
2667361,6.1327648018731344e+06,6.7876563093463362e+00
2667374,6.1327063327560965e+06,6.7876521688099292e+00
2667387,6.1327063327560965e+06,6.7876521688099292e+00
2667400,6.1326398705906319e+06,6.7876474621915852e+00
2667413,6.1325629848535722e+06,6.7876420173486851e+00
2667426,6.1325585636772662e+06,6.7876417042506914e+00
2667439,6.1325534373921063e+06,6.7876413412181558e+00
2667452,6.1325534373921063e+06,6.7876413412181558e+00
2667465,6.1324324665993396e+06,6.7876327742376166e+00
2667478,6.1323673565601446e+06,6.7876281631667235e+00
2667491,6.1322787510258975e+06,6.7876218880741925e+00
2667504,6.1322787510258975e+06,6.7876218880741925e+00
2667517,6.1322313623925960e+06,6.7876185319479783e+00
2667530,6.1321325060820766e+06,6.7876115307287357e+00
2667543,6.1321325060820766e+06,6.7876115307287357e+00
2667556,6.1321325060820766e+06,6.7876115307287357e+00
2667569,6.1320188456020691e+06,6.7876034809064745e+00
2667582,6.1320188456020691e+06,6.7876034809064745e+00
2667595,6.1319953740295507e+06,6.7876018185511899e+00
2667608,6.1319953740295507e+06,6.7876018185511899e+00
2667621,6.1318634804200018e+06,6.7875924771738134e+00
2667634,6.1318377938938960e+06,6.7875906578997949e+00
2667647,6.1318377938938960e+06,6.7875906578997949e+00
2667660,6.1317702985610338e+06,6.7875858774387110e+00
2667673,6.1317668598569799e+06,6.7875856338857830e+00
2667686,6.1316916312628388e+06,6.7875803056395396e+00
2667699,6.1316168910127301e+06,6.7875750119167009e+00
2667712,6.1315690206857082e+06,6.7875716213102102e+00
2667725,6.1315690206857082e+06,6.7875716213102102e+00
2667738,6.1315137409680588e+06,6.7875677058711972e+00
2667751,6.1315137409680588e+06,6.7875677058711972e+00
2667764,6.1315137409680588e+06,6.7875677058711972e+00
2667777,6.1314288749025390e+06,6.7875616947749844e+00
2667790,6.1314288749025390e+06,6.7875616947749844e+00
2667803,6.1314288749025390e+06,6.7875616947749844e+00
2667816,6.1313505430228319e+06,6.7875561464238388e+00
2667829,6.1313500793193039e+06,6.7875561135788907e+00
2667842,6.1313500793193039e+06,6.7875561135788907e+00
2667855,6.1313466015277132e+06,6.7875558672406280e+00
2667868,6.1312672458167523e+06,6.7875502462942610e+00
2667881,6.1312672458167523e+06,6.7875502462942610e+00
2667894,6.1311831115276730e+06,6.7875442867908307e+00
2667907,6.1311802494463958e+06,6.7875440840589309e+00
2667920,6.1311443252097974e+06,6.7875415394031240e+00
2667933,6.1311419206574783e+06,6.7875413690786370e+00
2667946,6.1311419006156269e+06,6.7875413676589895e+00
2667959,6.1311259012291413e+06,6.7875402343538980e+00
2667972,6.1310571942722155e+06,6.7875353675121568e+00
2667985,6.1310433229669770e+06,6.7875343849347738e+00
2667998,6.1310433229669770e+06,6.7875343849347738e+00
2668011,6.1309600685844142e+06,6.7875284875430033e+00
2668024,6.1309090235575745e+06,6.7875248716874896e+00
2668037,6.1308610338215614e+06,6.7875214722308952e+00
2668050,6.1308308290020516e+06,6.7875193325936269e+00
2668063,6.1308308290020516e+06,6.7875193325936269e+00
2668076,6.1308308290020516e+06,6.7875193325936269e+00
2668089,6.1308250235958435e+06,6.7875189213513103e+00
2668102,6.1308250235958435e+06,6.7875189213513103e+00
2668115,6.1308250235958435e+06,6.7875189213513103e+00
2668128,6.1307716565134758e+06,6.7875151409253194e+00
2668141,6.1307716565134758e+06,6.7875151409253194e+00
2668154,6.1307073605871433e+06,6.7875105862764107e+00
2668167,6.1306688606776949e+06,6.7875078589645774e+00
2668180,6.1306446703374190e+06,6.7875061453257786e+00
2668193,6.1306446703374190e+06,6.7875061453257786e+00
2668206,6.1305465424794378e+06,6.7874991938988734e+00
2668219,6.1305465424794378e+06,6.7874991938988734e+00
2668232,6.1305465424794378e+06,6.7874991938988734e+00
2668245,6.1305465424794378e+06,6.7874991938988734e+00
2668258,6.1304081062749401e+06,6.7874893868191748e+00
2668271,6.1303696270655058e+06,6.7874866608406617e+00
2668284,6.1303696270655058e+06,6.7874866608406617e+00
2668297,6.1303365704217786e+06,6.7874843189987271e+00
2668310,6.1303365704217786e+06,6.7874843189987271e+00
2668323,6.1303083620874211e+06,6.7874823206170722e+00
2668336,6.1302317136459360e+06,6.7874768905144869e+00
2668349,6.1302035336456960e+06,6.7874748941059808e+00
2668362,6.1302035336456960e+06,6.7874748941059808e+00
2668375,6.1301638915342856e+06,6.7874720856501431e+00
2668388,6.1301153453620654e+06,6.7874686463590299e+00
2668401,6.1301153453620654e+06,6.7874686463590299e+00
2668414,6.1300359032082027e+06,6.7874630181594497e+00
2668427,6.1300359032082027e+06,6.7874630181594497e+00
2668440,6.1300058543065572e+06,6.7874608892805393e+00
2668453,6.1299722410256900e+06,6.7874585078631684e+00
2668466,6.1299537147712195e+06,6.7874571953185221e+00
2668479,6.1299382576505318e+06,6.7874561002122631e+00
2668492,6.1299280865412848e+06,6.7874553796078940e+00
2668505,6.1298849662164813e+06,6.7874523245989735e+00
2668518,6.1298784063005978e+06,6.7874518598371045e+00
2668531,6.1298784063005978e+06,6.7874518598371045e+00
2668544,6.1298784063005978e+06,6.7874518598371045e+00
2668557,6.1298671923551382e+06,6.7874510653418856e+00
2668570,6.1298369576074211e+06,6.7874489232373234e+00
2668583,6.1298279667618843e+06,6.7874482862420011e+00
2668596,6.1298089657724304e+06,6.7874469400316828e+00
2668609,6.1298089657724304e+06,6.7874469400316828e+00
2668622,6.1297873230070444e+06,6.7874454066478158e+00
2668635,6.1297673712668149e+06,6.7874439930678117e+00
2668648,6.1297617186291162e+06,6.7874435925778185e+00
2668661,6.1297615457602618e+06,6.7874435803300361e+00
2668674,6.1297615457602618e+06,6.7874435803300361e+00
2668687,6.1297426409125999e+06,6.7874422409168105e+00
2668700,6.1297426409125999e+06,6.7874422409168105e+00
2668713,6.1297151118810987e+06,6.7874402904705979e+00
2668726,6.1297151118810987e+06,6.7874402904705979e+00
2668739,6.1297038555835020e+06,6.7874394929535304e+00
2668752,6.1296896125674201e+06,6.7874384838231352e+00
2668765,6.1296531469063768e+06,6.7874359001878322e+00
2668778,6.1296142784569012e+06,6.7874331462951982e+00
2668791,6.1295820587004805e+06,6.7874308634600053e+00
2668804,6.1295778587900549e+06,6.7874305658869361e+00
2668817,6.1295637032385571e+06,6.7874295629328749e+00
2668830,6.1295182988841254e+06,6.7874263459121256e+00
2668843,6.1295058130181758e+06,6.7874254612507317e+00
2668856,6.1294829084854592e+06,6.7874238383905761e+00
2668869,6.1294767697885567e+06,6.7874234034430341e+00
2668882,6.1294767697885567e+06,6.7874234034430341e+00
2668895,6.1294767697885567e+06,6.7874234034430341e+00
2668908,6.1294504548028223e+06,6.7874215389319090e+00
2668921,6.1294268187957043e+06,6.7874198642292036e+00
2668934,6.1294176995447222e+06,6.7874192180932038e+00
2668947,6.1293928810713813e+06,6.7874174595986174e+00
2668960,6.1293724295852156e+06,6.7874160105183288e+00
2668973,6.1293219165595574e+06,6.7874124314212914e+00
2668986,6.1292771837664302e+06,6.7874092618576150e+00
2668999,6.1292597911216998e+06,6.7874080294871213e+00
2669012,6.1291950272329990e+06,6.7874034405564760e+00
2669025,6.1291496082496140e+06,6.7874002223056529e+00
2669038,6.1291496082496140e+06,6.7874002223056529e+00
2669051,6.1291496082496140e+06,6.7874002223056529e+00
2669064,6.1291303542732764e+06,6.7873988580203362e+00
2669077,6.1291303542732764e+06,6.7873988580203362e+00
2669090,6.1291303542732764e+06,6.7873988580203362e+00
2669103,6.1290863150245100e+06,6.7873957375007299e+00
2669116,6.1290863150245100e+06,6.7873957375007299e+00
2669129,6.1290826240916410e+06,6.7873954759687205e+00
2669142,6.1290826240916410e+06,6.7873954759687205e+00
2669155,6.1290498969330704e+06,6.7873931569818193e+00
2669168,6.1290426347698476e+06,6.7873926423964699e+00
2669181,6.1290200471937945e+06,6.7873910418728158e+00
2669194,6.1289150683518788e+06,6.7873836031433177e+00
2669207,6.1289119127726704e+06,6.7873833795391443e+00
2669220,6.1288564112646533e+06,6.7873794466864368e+00
2669233,6.1288132362402780e+06,6.7873763872672521e+00
2669246,6.1288132362402780e+06,6.7873763872672521e+00
2669259,6.1288132362402780e+06,6.7873763872672521e+00
2669272,6.1287969979029950e+06,6.7873752365991944e+00
2669285,6.1287733210908528e+06,6.7873735588264230e+00
2669298,6.1287503205050575e+06,6.7873719289658112e+00
2669311,6.1287503205050575e+06,6.7873719289658112e+00
2669324,6.1286873847974204e+06,6.7873674692033061e+00
2669337,6.1286873847974204e+06,6.7873674692033061e+00
2669350,6.1286551707813330e+06,6.7873651864296356e+00
2669363,6.1286483442843445e+06,6.7873647026837665e+00
2669376,6.1286483442843445e+06,6.7873647026837665e+00
2669389,6.1286425404307181e+06,6.7873642914050221e+00
2669402,6.1285579806493521e+06,6.7873582991971970e+00
2669415,6.1285579806493521e+06,6.7873582991971970e+00
2669428,6.1285094618623992e+06,6.7873548609455039e+00
2669441,6.1285094618623992e+06,6.7873548609455039e+00
2669454,6.1285094618623992e+06,6.7873548609455039e+00
2669467,6.1284335057979012e+06,6.7873494783146526e+00
2669480,6.1284269832203286e+06,6.7873490160887098e+00
2669493,6.1283803785547558e+06,6.7873457134098816e+00
2669506,6.1283630595821310e+06,6.7873444860799168e+00
2669519,6.1283401976928012e+06,6.7873428659391379e+00
2669532,6.1282057423766730e+06,6.7873333374468299e+00
2669545,6.1281751845988678e+06,6.7873311718688569e+00
2669558,6.1281751845988678e+06,6.7873311718688569e+00
2669571,6.1281611985997939e+06,6.7873301807011810e+00
2669584,6.1281010918210996e+06,6.7873259209943155e+00
2669597,6.1281010918210996e+06,6.7873259209943155e+00
2669610,6.1280290294271167e+06,6.7873208139499637e+00
2669623,6.1280290294271167e+06,6.7873208139499637e+00
2669636,6.1280290294271167e+06,6.7873208139499637e+00
2669649,6.1280290294271167e+06,6.7873208139499637e+00
2669662,6.1280055444163065e+06,6.7873191495599778e+00
2669675,6.1280055444163065e+06,6.7873191495599778e+00
2669688,6.1280015872871773e+06,6.7873188691163842e+00
2669701,6.1278783852831060e+06,6.7873101376420797e+00
2669714,6.1276826392808519e+06,6.7872962645262795e+00
2669727,6.1276826392808519e+06,6.7872962645262795e+00
2669740,6.1276826392808519e+06,6.7872962645262795e+00
2669753,6.1276173738281168e+06,6.7872916388662059e+00
2669766,6.1275298323564781e+06,6.7872854343257902e+00
2669779,6.1274997969796518e+06,6.7872833055347854e+00
2669792,6.1274508645513924e+06,6.7872798373717282e+00
2669805,6.1272720062226634e+06,6.7872671602698409e+00
2669818,6.1272261426354330e+06,6.7872639094956986e+00
